scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
121,499.673,165.766,0.9999899864196777,422.257,155.513,0.9997900128364563,340.874,158.653,0.9993199706077576,315.109,163.031,0.913129985332489,341.28,553.086,1.0,353.0228186128644,444.70081387135554,1.0,363.44,346.42,0.9996700286865234,366.967,331.882,0.9985700249671936,843.899,364.857,0.9999600052833557,765.011,352.502,0.999239981174469,696.58,404.11,1.0,697.895,430.854,0.9999899864196777,941.919,187.468,0.9991300106048584,1001.209,183.546,0.9987199902534485,1065.669,190.59,0.9999899864196777,1093.563,191.088,0.9999899864196777,639.335,149.536,0.9994699954986572,727.104,152.316,0.9935299754142761,811.812,179.008,0.9999799728393555,837.217,199.461,0.9999899864196777,1266.063,287.416,0.9999200105667114,1343.581,318.213,0.9984099864959717,1402.808,363.657,0.9999499917030334,1416.42,386.243,0.9999899864196777,789.166,254.662,0.9991300106048584,865.435,248.571,0.9999600052833557,939.35,264.738,1.0,964.294,282.906,0.9999799728393555,822.336,561.828,1.0,711.653,563.296,0.9986600279808044,618.042,552.113,0.999970018863678,584.739,531.209,0.999779999256134,1925.572,787.416,0.5474500060081482,1929.445,776.917,0.6240900158882141,258.846,169.623,0.9999899864196777,1994.059,186.4,0.9922099709510803,125.349,808.153,0.999809980392456,2115.908,804.643,0.690280020236969,283.355,100.231,0.9991599917411804,,,
122,502.182,167.476,0.999970018863678,428.556,155.513,0.9997000098228455,341.517,160.242,0.9814000129699707,316.314,163.031,0.5470899939537048,341.28,557.61,0.9993600249290466,350.23672791929664,444.70081387135565,1.0,358.958,347.471,0.9970300197601318,366.898,331.882,0.9325900077819824,846.535,364.903,0.9999399781227112,769.438,352.921,0.9995099902153015,695.619,397.009,1.0,693.478,422.991,0.9999899864196777,935.854,187.624,0.9992499947547913,997.324,183.546,0.9982100129127502,1064.306,190.59,0.9999899864196777,1090.485,197.344,0.9999899864196777,638.793,149.536,0.9999899864196777,723.112,152.316,0.9979400038719177,808.865,175.96,0.9993900060653687,833.722,199.461,0.9997299909591675,1265.573,287.295,0.999779999256134,1338.091,317.972,0.9983800053596497,1400.8,358.592,0.9999899864196777,1416.086,384.951,0.9999899864196777,787.486,256.357,0.9988700151443481,860.33,248.571,0.9998499751091003,934.23,260.122,1.0,954.77,282.906,0.9997400045394897,825.594,560.782,1.0,716.166,563.296,0.9987000226974487,620.85,554.555,0.9999799728393555,591.653,531.209,0.9999799728393555,1925.353,787.416,0.46164000034332275,1929.226,776.917,0.6083599925041199,258.329,169.558,0.9999899864196777,1994.059,186.4,0.9834200143814087,125.396,808.208,0.9998199939727783,2115.902,804.643,0.7530900239944458,283.355,100.231,0.9993699789047241,,,
123,503.029,167.576,0.9998400211334229,431.945,155.205,0.9965699911117554,348.091,160.242,0.9614800214767456,325.508,163.031,0.9960600137710571,344.472,566.557,0.9999099969863892,356.414,443.79372317778797,1.0,358.958,355.845,0.9986900091171265,364.392,335.745,0.9980400204658508,850.737,365.388,1.0,772.516,353.809,0.9998599886894226,695.273,393.206,1.0,686.399,416.813,1.0,933.309,188.492,0.9996200203895569,993.435,183.911,0.9983900189399719,1060.225,190.59,1.0,1088.716,199.156,1.0,635.132,149.556,0.9999099969863892,720.091,152.466,0.9990900158882141,806.375,170.419,0.9999899864196777,832.688,195.393,0.9999899864196777,1261.358,286.129,0.9994000196456909,1333.291,312.558,0.9988800287246704,1396.584,353.573,0.9999799728393555,1415.516,382.845,0.9999099969863892,784.911,256.511,0.9987499713897705,854.882,249.018,0.999809980392456,930.973,255.456,1.0,954.119,273.277,1.0,830.275,560.782,1.0,724.381,562.301,0.9978799819946289,623.313,557.712,0.9999300241470337,592.786,531.209,0.9999799728393555,1925.353,787.416,0.4519999921321869,1929.181,776.919,0.5976999998092651,258.166,169.523,0.9999899864196777,1994.059,186.4,0.9911100268363953,125.522,808.208,0.9998199939727783,2115.908,804.625,0.6669999957084656,283.306,100.211,0.9993500113487244,,,
124,505.92,173.669,0.9999499917030334,435.112,154.676,0.998769998550415,353.921,160.242,0.9959400296211243,328.64,165.989,0.9998499751091003,352.991,566.557,0.9999899864196777,354.0499093064322,456.6259045649234,1.0,356.703,355.845,0.9976500272750854,363.828,338.474,0.9991400241851807,853.249,365.388,1.0,775.447,355.156,0.9998800158500671,694.65,386.088,1.0,681.659,415.432,1.0,929.756,190.548,0.9997599720954895,990.929,183.911,0.998989999294281,1055.625,189.877,0.9999899864196777,1083.295,199.156,0.9999799728393555,632.848,149.556,0.9999799728393555,717.979,152.512,0.999180018901825,805.18,167.627,1.0,832.112,191.556,0.9999899864196777,1258.153,286.027,0.9996299743652344,1332.079,311.443,0.9992799758911133,1394.798,353.189,0.9999799728393555,1414.27,381.788,0.9999499917030334,781.086,256.511,0.999180018901825,850.911,250.364,1.0,927.703,249.767,1.0,952.713,266.891,0.999970018863678,831.414,560.782,1.0,730.06,561.798,0.9983199834823608,624.686,558.193,0.9997199773788452,597.182,532.719,1.0,1925.353,787.416,0.4609000086784363,1929.076,777.07,0.430510014295578,258.163,169.42,0.9999899864196777,1994.095,186.4,0.9970899820327759,125.522,808.242,0.9995899796485901,2115.908,804.611,0.6007599830627441,283.271,100.065,0.9989399909973145,,,
125,506.496,180.751,0.999970018863678,438.953,154.676,0.9993000030517578,357.082,159.865,0.997730016708374,331.441,166.317,0.9994699954986572,352.991,568.11,0.9999799728393555,351.44181861286444,459.3839952584913,1.0,364.93936277427116,371.3095441614067,1.0,355.5916372257288,341.78172791929677,1.0,857.534,366.237,0.9999799728393555,776.84,355.246,0.9998800158500671,692.973,383.819,0.9999799728393555,675.07,412.968,0.9999899864196777,928.06,190.605,0.9979100227355957,987.729,183.977,0.9987099766731262,1051.966,186.404,0.9999899864196777,1079.756,199.156,0.9999499917030334,628.347,149.556,0.9999799728393555,714.612,153.345,0.9975399971008301,804.367,165.386,1.0,831.191,188.672,0.9999799728393555,1255.231,281.985,0.9999099969863892,1328.654,311.224,0.9988499879837036,1394.25,347.802,0.9999899864196777,1414.13,377.277,0.9999399781227112,773.839,256.511,0.999019980430603,848.168,252.362,0.9997400045394897,921.173,249.415,0.999970018863678,952.713,260.43,0.9999099969863892,836.542,561.875,1.0,730.654,560.977,0.9952700138092041,625.841,565.489,0.9998199939727783,601.549,541.521,0.9999799728393555,1925.418,787.413,0.5426200032234192,1929.076,777.07,0.32787999510765076,258.157,169.42,0.9999899864196777,1994.095,186.354,0.9957699775695801,125.806,808.314,0.9997599720954895,2115.908,804.607,0.7668300271034241,282.968,99.987,0.999210000038147,,,
126,509.483,185.388,0.9999200105667114,441.768,155.205,0.9985799789428711,362.778,157.723,0.9995999932289124,338.618,166.317,0.9999600052833557,371.219,572.546,0.10018999874591827,346.6797279192967,478.1906301134658,1.0,356.703,359.314,,366.4510906935678,372.58327208070324,1.0,861.236,366.977,0.9999899864196777,779.193,355.624,0.9999300241470337,692.9,381.045,0.999970018863678,675.07,402.911,0.999970018863678,926.661,190.605,0.9973599910736084,986.283,183.977,0.9990900158882141,1047.273,184.16,0.9999899864196777,1076.135,195.654,0.9999799728393555,627.798,148.969,0.9999799728393555,710.511,153.466,0.9966300129890442,803.288,162.7,0.9999899864196777,831.131,180.797,0.9999799728393555,1250.418,280.709,0.9999399781227112,1324.601,310.186,0.9994400143623352,1391.618,345.554,0.9999300241470337,1413.45,369.614,0.9991899728775024,770.71,255.89,0.9993699789047241,844.29,252.362,0.999459981918335,920.523,246.554,0.9999899864196777,951.647,252.704,0.9999600052833557,840.765,562.595,0.9999899864196777,740.311,558.509,0.9973700046539307,632.295,567.45,0.9995899796485901,602.333,551.478,0.9999899864196777,1925.581,787.397,0.5217300057411194,1929.093,777.07,0.38436999917030334,258.157,169.42,0.9999899864196777,1994.299,186.313,0.9825400114059448,125.806,808.59,0.9997900128364563,2115.927,804.59,0.6431499719619751,282.926,99.812,0.9991000294685364,,,
127,512.326,186.278,0.999970018863678,441.915,155.316,0.9894800186157227,364.611,145.35,0.9984800219535828,339.39,166.317,0.9991599917411804,374.539,573.639,0.9998999834060669,338.611,488.635,0.98198002576828,356.1930771566764,396.691,0.01,374.845,374.677,0.9992499947547913,864.397,367.253,0.9999499917030334,780.041,355.857,0.9994500279426575,692.9,379.985,0.9999899864196777,675.07,399.04,0.9997400045394897,923.722,190.605,0.9964900016784668,978.703,184.094,0.9995700120925903,1045.463,180.98,1.0,1073.915,193.179,0.999970018863678,624.425,148.373,0.9999799728393555,708.073,153.466,0.9649800062179565,800.875,159.482,0.9997599720954895,830.741,176.538,0.9998300075531006,1248.648,280.628,0.9998599886894226,1321.544,309.321,0.9997400045394897,1391.558,341.746,0.9994699954986572,1413.423,363.903,0.9999099969863892,767.88,254.737,0.9929100275039673,838.089,252.683,0.9980800151824951,915.106,246.554,0.9999799728393555,946.952,248.448,0.9999799728393555,845.995,564.99,1.0,746.48,558.508,0.997730016708374,633.997,570.168,0.9992899894714355,602.784,552.93,0.9997299909591675,1929.765,785.241,0.2717599868774414,1929.093,777.058,0.735539972782135,258.163,169.787,0.9999899864196777,1994.299,186.313,0.9889799952507019,125.806,808.734,0.999750018119812,2115.927,804.607,0.6974599957466125,282.754,99.812,0.9994800090789795,,,
128,515.112,186.422,0.9999899864196777,444.213,159.322,0.9899700284004211,369.037,134.254,0.9827600121498108,340.881,156.163,0.9606900215148926,383.888,576.642,0.9999300241470337,338.611,490.793,0.9810199737548828,355.504,405.849,0.9974200129508972,374.845,382.213,0.999809980392456,865.804,369.787,1.0,783.211,357.262,0.9978500008583069,692.9,377.063,0.9999799728393555,673.58,395.882,0.9993799924850464,916.628,189.685,0.9996500015258789,977.414,184.487,0.9997100234031677,1043.374,177.541,0.9999899864196777,1068.765,188.411,0.9999799728393555,621.337,144.532,1.0,705.963,153.457,0.9880200028419495,795.974,158.836,0.9999200105667114,826.833,171.369,0.999809980392456,1246.447,277.637,0.9999399781227112,1319.642,307.74,0.9998800158500671,1391.293,336.13,0.9997000098228455,1413.423,358.337,0.9999600052833557,765.135,254.737,0.9948800206184387,834.547,252.772,0.9999499917030334,911.124,246.554,0.999750018119812,942.753,244.286,0.9999300241470337,848.238,565.778,0.9999899864196777,747.584,557.537,0.9993799924850464,639.876,574.207,0.999970018863678,609.162,566.383,0.9998300075531006,1929.765,785.241,0.5385599732398987,1929.676,777.058,0.44764000177383423,258.17,169.787,0.9999899864196777,1994.299,186.354,0.982420027256012,125.987,808.776,0.9997699856758118,2115.894,804.607,0.34887000918388367,282.699,99.798,0.9992899894714355,,,
129,520.676,186.55,0.9998400211334229,446.054,161.569,0.9736199975013733,373.852,134.254,0.9897000193595886,347.244,141.934,0.7769799828529358,391.607,579.048,0.9993500113487244,338.611,500.425,0.9882100224494934,352.396,405.849,0.9945099949836731,374.845,382.213,0.9986900091171265,869.272,370.389,0.9999899864196777,783.211,357.8,0.9996799826622009,695.341,372.674,1.0,675.229,389.859,0.9995999932289124,913.478,189.246,0.9984099864959717,975.285,184.584,0.9991199970245361,1041.545,175.666,0.9999899864196777,1068.08,181.491,1.0,619.361,143.143,1.0,702.528,153.457,0.9897800087928772,791.928,158.836,0.9998700022697449,815.631,163.738,0.9992499947547913,1244.422,275.993,0.9998900294303894,1317.82,306.532,0.9993500113487244,1391.125,334.957,0.9995800256729126,1413.423,351.035,0.9999499917030334,757.388,254.726,0.99617999792099,828.617,252.362,0.999809980392456,904.154,247.875,0.9991199970245361,936.905,241.334,0.9994900226593018,851.955,567.537,0.9999799728393555,752.753,557.143,0.9989799857139587,645.258,574.317,0.9999799728393555,611.03,576.433,0.9999499917030334,1929.765,785.234,0.3571600019931793,1929.953,777.058,0.5580599904060364,258.248,169.787,0.9999899864196777,1994.254,186.221,0.9907799959182739,126.031,808.912,0.9998000264167786,2115.894,804.607,0.7669199705123901,282.641,99.798,0.9989799857139587,,,
130,525.127,187.599,0.9998700022697449,450.943,164.601,0.9965500235557556,381.987,133.36,0.9241499900817871,356.016,131.785,0.3959699869155884,399.566,581.074,0.9999399781227112,338.99,506.785,0.9871299862861633,341.449,418.172,0.9538999795913696,369.509,388.277,0.9993600249290466,872.736,370.551,1.0,783.642,357.842,0.9994699954986572,695.614,369.566,0.9999899864196777,676.212,387.681,0.9997699856758118,912.127,188.962,0.9988899827003479,972.831,184.676,0.9993000030517578,1039.11,175.666,0.9999499917030334,1065.83,177.47,1.0,615.953,142.256,0.999970018863678,700.05,153.113,0.9988300204277039,786.655,158.836,0.9998499751091003,813.829,159.649,0.9989699721336365,1239.338,271.591,0.9999499917030334,1314.989,305.604,0.999210000038147,1388.596,332.866,0.9999300241470337,1412.386,348.013,1.0,753.866,254.737,0.9976800084114075,824.83,252.143,0.9996100068092346,901.822,250.71,0.9999899864196777,931.979,241.334,0.9995599985122681,857.347,567.537,0.9999200105667114,757.445,557.143,0.9995399713516235,653.726,574.95,0.9999200105667114,613.969,578.355,0.9999899864196777,1929.765,785.234,0.48148998618125916,1930.065,777.189,0.5288299918174744,258.293,167.664,0.9999899864196777,1994.231,186.196,0.9941099882125854,126.031,808.922,0.999750018119812,2115.856,804.577,0.7494300007820129,282.641,99.734,0.9989699721336365,,,
131,529.953,188.866,0.999970018863678,454.401,165.374,0.9927499890327454,388.998,133.36,0.9404399991035461,356.784,131.743,0.6104900240898132,405.262,582.081,0.9999300241470337,341.914,516.353,0.9976099729537964,336.091,418.589,0.9981499910354614,361.093,393.819,0.9995200037956238,875.372,370.931,1.0,785.594,357.842,0.9916700124740601,698.559,366.347,0.9999600052833557,676.55,384.853,0.9994900226593018,910.19,188.669,0.9990900158882141,969.557,185.762,0.9981300234794617,1032.515,174.969,0.9998999834060669,1061.623,175.389,0.9999899864196777,612.35,142.256,0.9999799728393555,693.029,152.476,0.9971799850463867,784.685,161.071,0.9998400211334229,813.031,159.649,0.9999499917030334,1235.928,268.581,1.0,1311.549,304.205,0.998199999332428,1386.922,332.82,0.9995200037956238,1411.818,340.541,0.9999799728393555,750.211,255.598,0.9961299896240234,820.391,251.889,0.9998000264167786,898.672,256.347,0.9999899864196777,928.027,241.334,0.999750018119812,862.418,567.537,0.9999899864196777,759.498,556.693,0.999530017375946,655.334,574.95,0.999970018863678,615.777,580.657,0.9999600052833557,1929.765,785.234,0.5273900032043457,1930.065,777.189,0.3876200020313263,258.429,167.655,0.9999899864196777,1994.231,186.36,0.998449981212616,126.031,808.922,0.9998000264167786,2115.856,804.612,0.7435100078582764,282.641,99.673,0.9988700151443481,,,
132,535.278,189.862,0.9999600052833557,459.813,165.61,0.9571899771690369,393.549,139.378,0.8024200201034546,363.617,131.62,0.40685001015663147,410.69,583.045,0.9999799728393555,344.138,518.239,0.9972000122070312,333.547,418.854,0.9908699989318848,350.663,398.857,0.9994999766349792,877.87,371.432,1.0,789.158,358.809,0.9923099875450134,699.602,365.716,0.999970018863678,677.367,383.263,0.9999399781227112,901.308,188.055,0.9996799826622009,965.444,186.371,0.9998499751091003,1030.764,174.969,0.999970018863678,1058.193,171.531,0.9997699856758118,609.898,142.256,0.9999799728393555,689.793,151.96,0.9989799857139587,784.468,166.455,0.9998700022697449,812.813,159.649,0.9999799728393555,1232.908,266.826,1.0,1308.856,303.788,0.999750018119812,1381.618,332.343,0.9999099969863892,1409.499,337.272,0.9999200105667114,746.961,257.285,0.9942100048065186,817.809,251.889,0.9998499751091003,890.803,256.36,1.0,926.434,248.676,0.9999799728393555,865.908,568.03,0.9999799728393555,760.989,556.693,0.9991000294685364,657.391,574.207,0.9999899864196777,623.797,584.247,0.9999399781227112,2164.214,133.002,0.4992400109767914,1930.065,777.189,0.559909999370575,258.293,167.655,0.9999899864196777,1994.254,186.333,0.999019980430603,126.031,808.922,0.9998000264167786,2115.934,804.577,0.6857500076293945,282.626,99.673,0.9991000294685364,,,
133,539.987,191.022,0.9998400211334229,462.703,170.945,0.99822998046875,393.549,140.311,0.9765200018882751,363.866,131.62,0.5893499851226807,416.903,584.536,0.9998800158500671,346.242,519.007,0.9953699707984924,324.206,420.343,0.4984799921512604,343.278,399.56,0.9991499781608582,880.679,371.608,0.9999899864196777,794.473,362.5,0.9841600060462952,699.683,365.716,0.9999600052833557,677.38,380.479,0.9998199939727783,899.641,187.385,0.9996200203895569,960.619,187.045,0.9994199872016907,1026.247,176.814,0.9997699856758118,1056.322,165.728,0.9999899864196777,608.473,142.256,1.0,688.845,150.444,0.9979299902915955,780.006,169.407,0.9997900128364563,810.886,160.671,0.9998900294303894,1232.704,266.5,0.9999899864196777,1303.628,302.153,0.9994199872016907,1379.135,332.343,0.9999200105667114,1407.443,335.126,0.9999799728393555,741.245,259.513,0.9919499754905701,813.411,251.889,0.9993600249290466,887.525,256.425,0.999970018863678,922.348,254.304,0.9999600052833557,869.455,567.404,0.9999300241470337,763.565,557.209,0.9994199872016907,662.215,571.51,0.9999200105667114,629.322,584.247,1.0,2164.214,132.976,0.33594000339508057,1930.065,777.002,0.8773000240325928,258.248,167.655,0.9999899864196777,1994.353,186.333,0.9947500228881836,126.123,808.827,0.9997900128364563,2115.938,804.573,0.8039399981498718,282.626,99.673,0.9991499781608582,,,
