scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
159,1713.153,524.091,1.0,1780.027,482.052,1.0,1809.372,415.89,1.0,1797.935,399.504,1.0,1965.122,134.391,0.9940000176429749,1922.09,160.341,0.9850000143051147,1868.04,172.476,0.5809999704360962,1843.677,139.305,0.5180000066757202,2008.074,373.633,1.0,1950.238,395.707,1.0,1882.085,428.972,0.9990000128746033,1851.941,440.8,1.0,426.52,748.708,1.0,506.557,743.387,0.9869999885559082,606.308,764.889,0.42800000309944153,620.496,786.908,0.5849999785423279,948.313,292.324,1.0,1020.89,267.803,0.9890000224113464,1103.994,249.451,0.9950000047683716,1126.448,237.563,1.0,459.261,376.86,1.0,506.159,325.727,0.871999979019165,590.75,324.043,1.0,620.683,333.333,1.0,,,,,,,,,,,,,1206.797,278.227,1.0,1288.418,248.88,0.9879999756813049,1358.306,213.619,0.9919999837875366,1380.047,202.61,1.0,181.446,76.995,0.45100000500679016,2068.581,84.842,0.2460000067949295,2019.86,139.678,0.1720000058412552,2019.715,147.454,0.7440000176429749,,,,,,,236.865,771.531,0.9120000004768372,2069.08,84.344,0.9610000252723694
160,1708.958,530.125,1.0,1774.414,484.141,1.0,1814.324,425.862,1.0,1806.646,401.557,1.0,1969.024,133.993,0.9980000257492065,1927.066,160.341,0.9890000224113464,1868.04,179.363,0.32899999618530273,1844.575,139.305,0.2809999883174896,2010.384,371.32,1.0,1954.701,392.953,1.0,1880.806,428.807,0.9959999918937683,1852.833,434.976,0.996999979019165,420.62,748.817,1.0,500.12,742.026,0.9959999918937683,590.125,764.799,0.3869999945163727,611.786,780.826,0.7649999856948853,943.034,292.4,1.0,1020.698,268.215,0.9929999709129333,1101.445,249.897,0.9990000128746033,1123.571,239.132,1.0,459.742,382.636,1.0,505.394,331.611,0.9919999837875366,585.189,324.043,1.0,614.837,333.333,1.0,,,,,,,,,,,,,1200.868,279.584,1.0,1285.034,251.371,0.9879999756813049,1354.478,219.504,0.9940000176429749,1376.989,202.61,0.9990000128746033,181.903,76.858,0.3269999921321869,2068.581,,,2019.847,139.682,0.2280000001192093,2019.716,147.46,0.7229999899864197,,,,,,,236.939,771.541,0.9049999713897705,2069.08,84.391,0.9900000095367432
161,1701.356,533.514,1.0,1770.58,486.856,1.0,1815.089,433.379,1.0,1810.89,410.391,1.0,1971.493,133.697,0.9959999918937683,1927.279,161.768,0.9869999885559082,1868.229,179.363,0.9190000295639038,,139.305,,2013.137,369.177,1.0,1955.897,392.798,1.0,1882.085,428.614,0.996999979019165,1858.821,433.21,1.0,411.528,749.236,1.0,489.568,740.125,0.9959999918937683,572.754,746.977,0.9279999732971191,603.259,755.565,0.4390000104904175,938.128,293.928,1.0,1017.656,268.215,0.9860000014305115,1094.067,250.427,0.9990000128746033,1121.175,239.854,0.9990000128746033,459.742,392.598,1.0,502.575,333.467,0.984000027179718,580.125,322.251,1.0,606.729,333.333,1.0,,,,,,,,,,,,,1197.708,280.357,1.0,1275.969,251.93,0.9480000138282776,1347.407,221.996,0.9869999885559082,1371.737,202.61,1.0,181.969,76.752,0.5049999952316284,2068.581,84.943,0.15700000524520874,2019.769,139.709,0.26499998569488525,2019.716,147.483,0.7670000195503235,,,,,,,236.995,771.541,0.9480000138282776,2069.08,84.391,0.984000027179718
162,1696.089,536.681,1.0,1765.771,492.193,1.0,1815.089,442.233,1.0,1814.417,416.967,1.0,1973.793,133.993,0.9879999756813049,1928.99,161.637,0.9950000047683716,1868.229,179.363,0.9869999885559082,1845.395,180.296,0.6679999828338623,2016.171,365.88,1.0,1959.323,390.528,0.9990000128746033,1883.169,427.375,0.9950000047683716,1862.438,426.69,0.9869999885559082,405.868,749.626,1.0,486.259,738.899,0.9950000047683716,558.111,746.149,0.6650000214576721,579.635,753.945,0.5479999780654907,933.434,295.172,0.9990000128746033,1013.365,270.98,0.9459999799728394,1091.956,251.436,1.0,1115.385,240.397,1.0,459.742,395.658,1.0,500.626,334.995,0.9959999918937683,578.634,320.551,1.0,597.699,331.601,1.0,,,,,,,,,,,,,1190.094,282.212,0.9990000128746033,1273.709,253.084,0.968999981880188,1344.422,225.87,0.9800000190734863,1364.982,208.01,1.0,181.969,76.752,0.5170000195503235,2068.593,84.943,0.15399999916553497,2019.769,139.709,0.1770000010728836,2019.716,147.58,0.6029999852180481,,,,,,,237.022,771.541,0.9359999895095825,2069.135,84.417,0.9860000014305115
163,1691.375,541.039,1.0,1761.716,495.202,1.0,1814.324,449.985,1.0,1818.869,428.216,1.0,1977.319,134.085,0.9769999980926514,1929.393,161.768,0.9950000047683716,1868.331,178.285,0.9990000128746033,1845.395,187.713,0.8830000162124634,2016.552,365.066,1.0,1960.247,390.39,0.9990000128746033,1883.705,427.304,0.972000002861023,1865.298,426.257,0.9300000071525574,397.204,749.663,0.9990000128746033,474.246,738.406,0.9929999709129333,556.214,746.149,0.6620000004768372,565.847,753.945,0.5789999961853027,928.881,296.191,0.9990000128746033,1010.462,273.74,0.9710000157356262,1088.256,252.745,1.0,1111.762,242.718,1.0,457.943,404.138,1.0,499.032,335.909,0.8629999756813049,569.815,312.119,1.0,593.366,328.737,1.0,,,,,,,,,,,,,1185.923,283.029,1.0,1259.261,258.814,0.9760000109672546,1340.64,229.66,0.9940000176429749,1360.63,208.645,1.0,181.999,76.803,0.4819999933242798,2068.59,84.891,0.23499999940395355,2019.769,139.709,0.13300000131130219,2019.582,147.61,0.46799999475479126,,,,,,,237.038,771.541,0.9440000057220459,2069.18,84.417,0.9670000076293945
164,1683.751,545.122,1.0,1755.818,496.463,1.0,1808.389,462.673,0.9990000128746033,1818.869,438.959,1.0,1978.269,134.085,0.9610000252723694,1930.017,161.768,0.996999979019165,1868.719,178.032,0.9810000061988831,1845.395,187.713,0.6639999747276306,2019.083,362.466,1.0,1964.471,388.112,0.9990000128746033,1884.933,427.283,0.9710000157356262,1866.938,426.257,0.6309999823570251,392.125,749.663,1.0,467.045,736.125,0.9980000257492065,541.214,746.149,0.9539999961853027,565.847,739.449,0.9330000281333923,925.698,297.049,1.0,1002.934,274.965,0.9620000123977661,1086.063,253.757,0.9990000128746033,1104.053,245.885,1.0,457.143,407.338,0.9980000257492065,494.217,336.567,0.8349999785423279,565.775,304.006,1.0,586.937,318.447,1.0,,,,,,,,,,,,,1182.908,283.374,1.0,1257.335,259.18,0.9869999885559082,1333.981,234.805,0.9990000128746033,1360.196,209.996,1.0,181.969,76.797,0.460999995470047,2068.55,84.891,0.12999999523162842,2019.579,147.871,0.11999999731779099,2019.446,147.702,0.5080000162124634,,,,,,,237.059,771.611,0.9359999895095825,2069.18,84.476,0.9869999885559082
165,1678.648,550.139,1.0,1745.104,504.61,1.0,1802.453,467.303,0.996999979019165,1818.869,448.517,1.0,1979.293,135.438,0.7450000047683716,1932.166,161.696,0.9850000143051147,1873.038,177.696,0.9620000123977661,1848.752,189.727,0.9919999837875366,2023.403,362.176,1.0,1965.927,386.571,0.996999979019165,1891.278,427.283,0.9760000109672546,1868.67,426.257,0.9850000143051147,387.209,749.836,1.0,465.514,735.45,0.9959999918937683,532.924,746.492,0.8240000009536743,571.878,739.449,0.6600000262260437,922.82,298.292,1.0,999.598,275.403,0.9879999756813049,1080.859,254.737,0.996999979019165,1102.024,246.038,1.0,451.46,411.471,1.0,490.51,342.229,0.9259999990463257,562.041,298.773,0.9990000128746033,581.557,309.667,0.9990000128746033,678.678,719.277,0.9990000128746033,609.994,744.294,0.8339999914169312,543.9410834621235,754.757914992396,1.0,,,,1177.363,285.796,0.9990000128746033,1250.242,259.509,0.996999979019165,1330.219,236.742,0.9990000128746033,1355.917,216.059,1.0,182.009,76.797,0.5360000133514404,2068.539,84.797,0.13600000739097595,2019.397,139.709,0.19499999284744263,2019.348,147.834,0.6570000052452087,,,,,,,237.051,771.638,0.9240000247955322,2069.18,84.576,0.984000027179718
166,1674.297,554.894,1.0,1742.588,506.518,1.0,1797.144,472.679,1.0,1818.276,459.457,1.0,1980.072,135.438,0.9509999752044678,1937.754,161.637,0.9829999804496765,1875.275,175.602,0.8759999871253967,1850.372,191.477,0.9950000047683716,2023.403,361.919,0.9940000176429749,1969.87,385.03,0.9980000257492065,1898.407,422.421,0.9800000190734863,1874.966,427.336,0.8579999804496765,378.84,749.836,1.0,456.366,735.12,0.9589999914169312,531.627,746.69,0.6460000276565552,571.878,733.791,0.734000027179718,917.101,298.734,1.0,994.87,275.887,0.9940000176429749,1076.947,254.822,0.9990000128746033,1098.183,247.352,1.0,448.354,417.976,1.0,490.51,348.112,0.9470000267028809,548.715,293.836,0.9990000128746033,573.976,300.045,0.9959999918937683,678.678,716.24,1.0,609.994,740.229,0.9409999847412109,554.9483338484936,757.8669984545193,1.0,513.5559165378764,753.5694142196553,1.0,1172.091,288.252,1.0,1243.902,259.668,0.9940000176429749,1328.59,239.556,0.9950000047683716,1354.817,224.038,1.0,181.927,76.802,0.4690000116825104,2068.534,84.768,0.12399999797344208,2019.329,147.932,0.10100000351667404,2019.348,147.834,0.6489999890327454,,,,,,,237.051,771.638,0.8849999904632568,2068.93,84.576,0.9929999709129333
167,1667.866,557.607,1.0,1734.755,512.397,1.0,1792.931,477.029,1.0,1815.751,466.554,0.9990000128746033,1980.454,135.438,0.859000027179718,1937.754,160.699,0.9900000095367432,1879.541,174.625,0.9869999885559082,1850.587,193.22,1.0,2023.403,360.799,0.30399999022483826,1975.143,379.99,0.9990000128746033,1900.173,422.313,0.9789999723434448,1877.02,427.443,0.8080000281333923,373.626,748.762,1.0,455.119,734.917,0.9959999918937683,531.627,746.69,0.31700000166893005,568.938,733.791,0.9449999928474426,914.803,301.847,1.0,981.349,276.113,0.9929999709129333,1068.069,262.131,1.0,1087.711,249.407,1.0,447.243,421.662,0.9990000128746033,483.251,352.751,0.9480000138282776,537.311,292.431,0.9929999709129333,563.875,291.807,0.9900000095367432,678.678,715.053,1.0,609.994,740.195,0.9810000061988831,562.6385007727404,761.5082488408893,1.0,521.2460834621232,758.0389984545192,1.0,1168.259,291.01,0.9990000128746033,1240.677,261.621,0.996999979019165,1324.454,241.858,0.9919999837875366,1348.877,227.463,1.0,182.009,76.803,0.4440000057220459,2068.454,84.768,0.11400000005960464,,147.976,,2019.582,148.154,0.2939999997615814,,,,,,,237.051,771.638,0.9179999828338623,2068.805,84.576,0.9929999709129333
168,1664.063,562.712,1.0,1729.322,512.592,1.0,1789.876,478.61,0.9980000257492065,1809.416,470.934,1.0,1985.559,134.957,0.9039999842643738,1938.648,160.521,0.9909999966621399,1879.541,173.639,0.9990000128746033,1850.587,193.22,1.0,2025.464,362.176,,1976.329,378.715,1.0,1906.475,422.178,0.9990000128746033,1879.646,428.513,0.9869999885559082,367.81,748.762,0.9990000128746033,450.317,734.718,0.9940000176429749,527.981,746.492,0.8960000276565552,568.938,733.791,0.9990000128746033,910.658,310.256,1.0,976.191,276.996,0.9990000128746033,1060.314,269.006,1.0,1086.273,252.903,1.0,443.925,426.016,1.0,482.45,356.601,0.9869999885559082,531.961,292.431,0.9990000128746033,557.245,286.758,0.9929999709129333,687.781,712.719,1.0,610.699,740.195,0.9739999771118164,558.7934173106171,754.7432488408894,1.0,521.2460834621232,768.9784157651363,1.0,1162.385,291.859,1.0,1239.827,262.089,0.9959999918937683,1315.27,241.981,0.9990000128746033,1343.951,230.259,1.0,182.024,76.875,0.4309999942779541,2068.425,84.797,0.1459999978542328,2019.162,148.129,0.16099999845027924,2019.689,148.154,0.5479999780654907,,,,,,,237.051,771.501,0.8740000128746033,2068.805,84.428,0.9900000095367432
169,1660.38,568.839,1.0,1724.59,517.175,1.0,1780.436,480.421,0.9980000257492065,1805.296,471.325,1.0,1985.645,132.109,0.35100001096725464,1939.148,160.171,0.9879999756813049,1880.184,173.639,1.0,1850.308,193.22,1.0,,,,1976.329,377.634,0.9990000128746033,1913.337,421.601,1.0,1884.466,432.656,0.9990000128746033,360.964,749.836,1.0,438.699,734.097,0.9980000257492065,523.777,743.319,0.9990000128746033,563.786,734.924,0.9990000128746033,910.658,314.058,1.0,969.659,278.179,0.9990000128746033,1058.9,271.78,1.0,1085.948,267.517,1.0,439.262,429.182,1.0,482.346,357.307,0.9729999899864197,525.519,292.431,0.9980000257492065,540.379,273.23,0.9959999918937683,696.888,711.403,1.0,618.9,738.672,0.9750000238418579,566.9562503863701,754.4992488408895,1.0,532.7813338484938,776.3597496136297,1.0,1158.748,293.909,1.0,1235.138,265.691,0.9950000047683716,1313.812,243.259,1.0,1341.29,237.901,1.0,182.075,76.97,0.6050000190734863,2068.425,85.029,0.3050000071525574,2019.162,148.292,0.16599999368190765,2019.689,148.076,0.6209999918937683,,,,,,,236.969,771.341,0.9259999990463257,2068.805,84.428,0.9369999766349792
170,1653.087,570.334,1.0,1717.844,522.856,1.0,1776.376,483.586,0.9980000257492065,1799.866,476.399,0.9990000128746033,1985.645,131.297,0.48899999260902405,1940.17,160.171,0.9940000176429749,1880.184,172.841,0.9990000128746033,1850.308,191.312,1.0,2037.833,378.582,0.6320000290870667,1976.329,376.753,0.9900000095367432,1913.337,418.755,1.0,1884.466,432.656,1.0,356.076,749.932,1.0,433.477,733.483,0.9990000128746033,514.092,740.923,1.0,561.623,739.718,0.9990000128746033,910.658,325.402,1.0,966.788,281.407,1.0,1047.911,272.523,1.0,1077.372,274.818,1.0,437.178,436.345,1.0,479.998,367.858,0.9710000157356262,521.639,293.898,0.9929999709129333,532.331,273.23,0.9919999837875366,706.029,709.975,1.0,635.928,729.235,0.9850000143051147,570.2861669242468,754.4992488408893,1.0,548.1176676969872,782.684,1.0,1154.841,296.318,1.0,1228.388,265.858,0.9950000047683716,1312.388,243.259,1.0,1339.495,243.226,0.9990000128746033,182.075,77.006,0.5180000066757202,2068.425,85.029,0.28999999165534973,2019.162,148.281,0.18299999833106995,2019.692,148.076,0.6370000243186951,,,,,,,236.969,771.179,0.9390000104904175,2068.814,84.428,0.9390000104904175
171,1649.909,574.71,1.0,1714.605,526.333,1.0,1768.112,490.875,0.9980000257492065,1793.756,479.055,1.0,1985.94,131.297,0.8880000114440918,1942.378,160.171,0.9959999918937683,1880.199,172.321,0.9990000128746033,1850.308,188.601,1.0,,,,1972.544,372.79,0.6650000214576721,1913.337,415.268,1.0,1884.466,432.656,1.0,349.732,750.402,0.9980000257492065,426.401,733.336,0.9940000176429749,511.992,740.661,1.0,554.824,740.913,0.9990000128746033,912.47,333.84,1.0,959.744,286.672,1.0,1042.88,272.523,1.0,1068.224,284.244,1.0,433.241,440.364,1.0,479.469,371.475,0.9750000238418579,514.974,294.89,0.9589999914169312,523.36,273.23,0.9980000257492065,716.133,706.43,1.0,642.723,725.501,0.9940000176429749,574.6742503863701,754.4992488408893,1.0,547.9963338484936,778.8389165378765,1.0,1150.66,297.008,0.9990000128746033,1226.503,266.463,0.9980000257492065,1304.049,243.259,0.9990000128746033,1332.014,243.936,0.8970000147819519,182.174,77.006,0.6169999837875366,2068.43,85.029,0.22200000286102295,2019.162,148.259,0.17800000309944153,2019.705,148.154,0.718999981880188,,,,,,,236.985,771.156,0.9509999752044678,2068.853,84.374,0.9729999899864197
172,1644.768,580.244,1.0,1710.815,529.224,1.0,1763.782,491.561,1.0,1786.777,480.706,1.0,1985.94,131.297,0.9390000104904175,1942.624,161.796,0.9980000257492065,1882.129,170.238,0.996999979019165,1850.267,187.067,0.9990000128746033,,,,,,,,,,,,,345.703,752.927,1.0,422.753,733.265,0.9950000047683716,509.1,736.455,1.0,551.072,740.913,1.0,919.504,344.864,1.0,954.316,286.685,1.0,1033.148,271.78,1.0,1060.257,284.244,1.0,430.543,441.709,0.9990000128746033,476.923,374.141,0.9900000095367432,509.028,306.984,0.972000002861023,515.192,276.625,0.9990000128746033,723.354,706.022,1.0,650.573,723.856,0.9990000128746033,588.1601669242468,746.7493323030128,1.0,555.8203338484936,774.9938330757532,1.0,1147.41,298.32,1.0,1225.122,266.486,0.9940000176429749,1300.976,241.67,1.0,1324.721,243.936,0.9070000052452087,182.174,77.006,0.5659999847412109,2068.466,85.013,0.15399999916553497,2019.195,148.259,0.2840000092983246,2019.692,148.155,0.8500000238418579,,,,,,,236.969,771.08,0.953000009059906,2068.853,84.498,0.9729999899864197
