scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
19,1571.881082,509.6156632,1,1499.9107,459.7972136,1,1441.369,422.053,0.998000026,1420.025,395.7354045,1,601.437,547.83,1,682.705,551.621,1,751.162,549.688,1,789.042,557.134,1,755.719,468.772,0.963,844.323,465.771,0.998000026,912.314,455.93,1,940.244,456.562,0.996999979,2168.517,247.031,0.992999971,2178.829,311.146,1,2186.149,359.293,1,2206.195,392.509,1,1685.875,135.001,1,1727.732,206.908,1,1786.206,255.093,1,1822.807,263.735,1,1030.595,515.777,1,1095.908,570.107,0.999000013,1149.695,620.124,1,1161.699,650.624,0.984000027,484.824,592.054,1,504.152,652.68,1,560.722,680.364,1,574.761,666.033,1,,,,,,,,,,,,
20,1571.881082,509.6156632,1,1499.367637,458.875809,1,1441.369,422.053,0.996999979,1420.025,395.7354045,1,596.458,547.756,1,676.944,551.532,1,747.449,549.341,1,782.858,554.402,1,748.318,468.132,0.995999992,833.588,465.771,1,902.288,456.307,1,928.556,450.423,1,2167.952,244.546,0.996999979,2178.584,309.275,0.999000013,2187.465,357.471,1,2207.376,390.116,1,1682.513,130.362,1,1724.568,205.715,1,1783.378,256.036,1,1818.997,264.652,1,1027.1,510.996,1,1092.006,565.787,0.998000026,1145.905,613.866,1,1161.699,642.075,1,483.599,583.908,1,503.045,646.356,1,558.645,680.364,1,572.766,666.033,0.998000026,,,,,,,,,,,,
21,1566.860018,508.3931499,1,1494.631573,457.4492772,1,1439.512,422.053,0.962000012,1409.744,395.7354045,0.990999997,592.203,546.971,1,670.786,551.494,1,743.498,549.341,1,779.33,550.699,1,743.392,466.88,0.999000013,829.825,465.771,1,896.888,456.415,1,925.395,450.423,1,2167.464,242.703,0.998000026,2178.669,307.599,0.996999979,2187.863,355.896,1,2207.718,389.763,1,1680.325,128.303,0.999000013,1724.422,200.471,1,1779.218,256.18,1,1815.184,269.055,1,1024.577,503.591,1,1087.522,562.154,0.999000013,1138.956,606.655,1,1161.699,633.86,0.995000005,480.666,576.021,1,502.216,645.851,1,546.467,680.364,1,572.506,666.033,1,,,,,,,,,,,,
22,,,,,,,,,,,,,588,545.982,1,669.224,551.494,1,738.537,549.341,1,779.257,549.434,1,735.162,466.384,0.998000026,824.373,465.141,1,891.183,461.38,1,917.531,450.423,1,2167.044,241.026,0.996999979,2178.829,305.881,1,2188.551,353.064,1,2207.909,385.423,1,1675.125,128.131,0.992999971,1720.139,198.139,1,1777.861,256.18,1,1809.313,273.206,1,1022.449,499.326,1,1085.297,561.682,0.996999979,1137.109,605.684,1,1161.442,628.496,1,478.393,565.805,1,496.091,640.261,1,537.406,680.364,1,569.627,677.93,0.999000013,1494.867,562.754,0.987999976,1454.543,502.295,1,1437.148,444.506,0.935000002,1427.099,421.48,0.949000001
23,,,,,,,,,,,,,582.968,545.594,1,664.3,550.726,1,734.916,550.05,1,771.805,545.432,1,729.543,466.384,0.999000013,818.515,464.507,1,884.803,465.132,1,911.178,450.515,1,2166.03,240.351,0.998000026,2178.829,303.292,1,2188.551,351.012,1,2207.909,383.035,1,1670.936,127.181,0.984000027,1719.532,197.049,1,1776.255,254.699,1,1802.247,274.72,1,1016.636,491.997,0.967000008,1081.78,556.744,0.995999992,1129.785,602.39,1,1160.119,616.006,0.999000013,474.565,559.814,1,495.263,633.269,1,529.085,680.364,1,561.673,689.934,1,1494.867,562.754,0.976000011,1454.543,502.295,1,1435.161,444.506,0.999000013,1427.099,421.182,1
24,,,,,,,,,,,,,579.889,545.594,1,663.511,550.525,1,734.154,551.509,1,769.494,542.596,1,724.717,466.625,1,817.934,462.844,1,879.655,469.606,1,907.601,457.968,1,2165.175,238.343,0.992999971,2179.157,301.393,1,2188.952,349.714,1,2207.909,382.349,1,1668.655,126.689,0.998000026,1719.206,195.172,1,1774.033,254.699,1,1799.049,275.91,1,1012.024,488.66,1,1074.934,551.062,0.998000026,1121.145,599.267,1,1152.495,614.398,1,471.961,552.43,1,486.965,623.517,1,518.289,679.842,1,544.607,695.253,1,1494.867,562.754,0.992999971,1454.543,502.295,1,1435.161,444.506,0.999000013,1427.099,421.182,1
25,1604.034,529.195,0.996999979,1538.368,489.262,1,1479.242,440.039,1,,,0,575.086,545.594,1,656.725,550.003,1,729.295,551.713,1,768.197,542.596,1,717.361,466.625,0.995999992,806.717,460.269,1,874.53,469.606,1,906.261,463.646,1,2165.171,237.387,1,2179.157,299.663,1,2188.952,348.89,1,2209.023,381.73,1,1665.702,126.689,0.999000013,1716.133,193.168,1,1766.932,251.315,1,1793.82,277.783,1,1009.878,485.304,1,1069.583,547.444,0.989000022,1114.224,597.889,1,1146.652,613.852,1,469.618,544.087,1,486.466,616.472,1,511.078,670.664,1,533.959,695.253,1,1497.265,567.2,0.885999978,1456.538,507.037,1,1435.161,455.464,0.995999992,1431.487,421.48,1
26,1604.034,529.195,0.996999979,1538.368,489.262,1,1479.242,440.039,1,1455.602775,426.7460234,1,573.314,545.661,1,653.786,548.773,1,721.145,553.581,1,765.025,542.596,1,711.888,468.263,1,802.033,458.439,1,865.491,469.606,1,894.201,471.908,0.998000026,2164.424,234.98,1,2179.157,297.759,1,2188.863,348.137,1,2209.605,377.984,1,1665.702,126.689,0.999000013,1713.731,193.168,1,1764.35,248.073,1,1789.267,279.142,1,1002.848,480.723,0.999000013,1060.532,540.314,0.822000027,1104.8,597.284,1,1135.392,613.852,1,465.928,534.953,1,483.48,606.504,1,509.1,665.834,1,526.553,695.253,1,1498.009,570.465,0.500999987,1459.346,510.034,0.958999991,1434.82,459.97,1,1431.487,424.4455955,0.01
27,1604.034,529.195,0.999000013,1538.368,489.262,1,1479.242,440.039,1,1455.602775,425.029,1,569.337,550.706,1,653.014,545.704,1,718.748,556.443,1,764.178,546.986,1,705.111,468.638,0.999000013,796.233,457.062,1,858.708,467.535,1,887.045,477.039,1,2164.42,232.436,0.999000013,2179.444,297.564,1,2188.863,345.621,1,2209.605,374.401,1,1665.702,126.689,0.999000013,1713.472,193.168,1,1762.959,247.391,1,1789.267,279.142,1,996.438,477.911,0.999000013,1055.043,531.02,0.941999972,1100.901,592.097,1,1127.356,613.852,0.999000013,464.911,527.524,1,481.076,597.948,1,506.157,658.883,1,520.047,690.622,1,1501.444,577.043,0.994000018,1466.146,517.058,0.952000022,1434.82,466.188,1,1431.487,431.568,1
28,1608.882,533.003,0.989000022,1539.522,492.218,1,1479.487,441.201,1,1455.602775,423.555,1,566.355,555.731,0.999000013,645.006,544.168,1,710.613,557.958,1,755.306,550.315,1,698.183,468.645,1,785.487,457.062,1,848.767,464.224,1,879.145,477.039,1,2163.757,232.436,0.999000013,2179.887,294.629,1,2188.863,344.681,1,2209.605,374.251,1,1668.595,126.689,0.999000013,1712.12,192.512,1,1762.959,247.294,1,1789.267,277.783,1,991.872,473.229,0.999000013,1053.082,522.539,0.966000021,1096.761,584.368,1,1118.486,613.852,1,464.624,518.714,1,475.316,592.084,1,503.747,650.682,1,513.012,684.699,1,1505.938,582.557,0.996999979,1466.692,517.307,0.901000023,1435.633,470.212,1,1426.346,443.5306909,1
29,1609.96,534.32,0.939999998,1547.66,494.862,0.999000013,1485.677,446.066,1,1458.68,423.26,1,566.355,569.341,1,638.047,542.604,1,710.445,557.958,1,748.675,560.771,1,691.05,469.868,1,779.461,456.895,1,843.591,459.76,1,873.707,477.039,1,2155.956,232.436,0.967000008,2180.852,292.783,1,2187.611,342.836,1,2203.445,371.435,1,1674.283,129.385,0.999000013,1705.238,192.512,0.999000013,1763.777,243.823,1,1791.467,277.191,1,984.394,469.025,0.984000027,1044.445,516.658,0.653999984,1092.667,576.36,1,1107.418,609.007,1,464.208,512.246,1,470.978,586.926,1,497.507,647.072,1,512.065,679.513,1,1508.084,586.654,0.998000026,1475.907,525.938,0.377999991,1437.287,477.59,1,1424.855,448.759,1
30,1612.786,534.44,0.930000007,1551.534,495.862,1,1486.313,454.633,1,1464.535,423.555,1,566.355,577.442,1,637.515,540.464,1,696.776,557.958,1,735.352,573.551,1,685.211,471.471,1,768.303,456.895,1,834.293,457.656,1,864.494,474.581,1,2149.683,232.953,0.998000026,2180.947,289.017,0.998000026,2187.611,337.012,1,2202.322,367.308,1,1681.231,130.606,1,1696.666,192.512,0.998000026,1764.35,243.823,0.999000013,1791.86,269.942,1,980.424,462.713,1,1039.968,508.823,0.924000025,1087.511,571.526,1,1100.301,604.981,1,462.672,503.103,1,470.863,583.432,1,493.746,636.94,1,511.559,670.539,1,1511.501,592.059,0.836000025,1475.944,531.584,0.89200002,1440.262,484.434,1,1423.265,457.089,1
31,1617.866,536.724,0.944999993,1554.94,499.435,1,1488.545,455.12,1,1468.49,423.555,1,568.596,587.713,1,637.46,538.134,1,689.467,550.723,1,723.814,573.551,1,680.694,472.261,1,766.465,457.167,1,833.221,457.304,1,857.225,470.562,1,2139.072,235.148,0.999000013,2180.947,283.813,0.903999984,2187.611,327.943,0.996999979,2191.008,363.521,1,1689.557,130.803,1,1690.484,192.512,0.999000013,1763.777,243.823,1,1791.86,264.143,1,975.9,460.712,0.998000026,1039.268,508.593,0.973999977,1086.679,568.469,1,1097.219,602.41,0.999000013,460.497,493.802,1,469.581,573.656,1,489.98,628.819,1,508.002,662.502,1,1512.308,597.137,0.541999996,1477.53,534.999,0.924000025,1441.581,486.295,1,1424.855,465.755,1
32,1620.092,538.43,0.998000026,1556.818,503.561,1,1492.918,463.946,0.999000013,1469.669,424.354,1,569.191,599.789,1,632.991,537.859,1,687.101,547.412,1,711.628,573.551,1,672.723,473.092,1,762.143,457.178,1,826.708,453.301,1,854.213,463.022,1,2128.961,239.1699812,1,2180.852,277.653,0.995000005,2190.689,326.138,1,2181.642836,358.62,1,1695.794,130.803,1,1690.211,192.512,0.996999979,1763.777,245.681,1,1791.86,255.232,1,970.552,456.538,0.994000018,1037.138,507.445,0.97299999,1086.028,560.887,1,1095.984,597.86,1,460.119,489.209,1,467.01,567.329,1,484.511,622.812,1,505.236,654.689,1,1514.352,599.404,0.862999976,1483.411,540.424,0.77700001,1446.758,491.901,1,1424.855,470.854,1
33,1625.402,541.785,0.990999997,1559.782,503.834,1,1495.439,466.881,1,1471.893,431.051,1,569.191,604.638,1,628.075,537.859,1,682.292,539.866,1,701.125,572.816,0.999000013,669.415,473.332,1,751.196,459.006,1,816.48,451.311,1,845.902,458.14,1,2121.027,239.1699812,0.999000013,2174.892,268.203,0.800000012,2193.719,318.219,1,2181.642836,351.362,0.999000013,1704.154,130.803,1,1689.019,192.569,1,1757.363,249.214,1,1784.262,252.673,1,965.407,454.021,0.999000013,1036.1,503.564,0.976000011,1084.657,555.606,0.999000013,1095.984,587.939,0.994000018,457.125,481.366,1,465.462,558.076,1,479.116,619.947,1,500.923,648.919,1,1516.129,602.956,0.888999999,1484.409,547.709,0.999000013,1452.782,495.093,1,1425.133,475.939,1
34,1627.33,545.768,0.998000026,1564.31,504.7,1,1495.748,471.324,1,1471.893,437.77,1,568.596,611.617,1,620.765,538.134,1,679.946,532.957,1,695.19,562.476,1,663.583,473.42,1,749.764,459.299,1,815.461,451.2,1,844.638,456.187,0.999000013,2113.89476,239.1699812,0.01,2168.564771,262.126481,0.01,2197.687455,308.4455238,0.01,2181.642836,343.3860188,0.01,1713.652,128.931,1,1685.686,192.569,1,1739.264,249.25,1,1775.347,252.673,1,961.143,447.935,0.999000013,1028.324,500.054,0.967000008,1081.139,552.462,0.999000013,1095.984,582.661,0.998000026,457.125,475.556,1,462.252,549.754,1,476.395,614.565,1,497.159,646.683,1,1522.388,610.455,0.865999997,1486.34,551.147,1,1459.007,501.316,1,1431.274,481.301,1
35,1628.939,547.882,0.999000013,1566.336,506.777,1,1499.083,472.681,1,1471.893,443.156,1,566.666,617.557,1,620.304,538.826,1,672.442,521.014,1,694.064,553.4,1,657.29,473.669,1,746.591,459.663,0.998000026,807.595,451.2,1,836.542,450.547,0.996999979,2107.485518,236.7847872,0.01,2164.717223,260.87,0.01,2199.613,299.4444239,0.01,2188.138255,335.3343227,0.01,1714.807,128.931,0.999000013,1683.337,193.186,1,1727.981,249.379,0.998000026,1762.483,252.673,1,957.037,441.642,0.970000029,1026.742,499.008,0.976999998,1077.976,544.428,0.999000013,1095.984,578.874,0.987999976,456.644,469.361,1,462.002,542.499,1,473.99,607.251,1,489.861,641.465,1,1523.931,613.346,0.999000013,1487.096,555.615,1,1459.491,503.755,0.998000026,1433.499,484.645,0.986000001
36,1630.013,550.432,0.908999979,1569.413,509.703,1,1501.741,474.621,1,1471.407,455.303,1,561.011,623.34,1,610.083,539.684,1,666.585,513.041,1,692.875,539.695,1,649.405,473.996,1,737.979,459.961,0.994000018,796.855,451.2,1,830.128,448.666,1,2102.144517,234.3829496,0.01,2161.861812,260.228,0.01,2199.613,291.633862,0.01,2197.088547,327.3922152,0.01,1721.642,127.78,1,1682.476,193.186,1,1719.806,256.182,1,1752.146,253.76,0.999000013,953.791,439.346,0.998000026,1020.936,492.461,0.95599997,1074.103,537.974,0.995999992,1095.858,565.178,0.944000006,454.793,465.404,1,461.705,538.925,1,473.569,601.58,1,484.351,634.446,1,1527.072,616.283,0.939999998,1489.58,558.149,1,1460.18,505.383,1,1441.067,484.8843439,0.999000013
37,1634.834,553.59,0.995999992,1571.627,509.798,1,1503.245,477.881,1,1470.805,464.224,1,557.671,628.803,1,604.985,542.219,1,654.198,509.099,1,687.402,524.918,1,643.971,473.669,0.999000013,724.075,460.563,0.957000017,794.896,453.51,1,826.887,443.998,1,2098.217,232.809,1,2158.511,260.1766952,1,2199.613,285.432,1,2207.744,319.745,1,1722.724,127.78,1,1682.476,193.186,1,1705.024,259.702,1,1731.121,263.346,1,949.806,432.286,1,1019.214,491.376,0.91900003,1069.114,536.791,0.999000013,1094.885,557.763,0.998000026,454.44,456.51,1,461.196,533.034,1,469.992,596.421,1,479.861,632.585,1,1527.193,616.399,0.402999997,1490.662,558.845,0.985000014,1468.384,509.454,1,1449.449879,484.985,0.01
38,1637.909,556.391,0.990999997,1580.867,512.376,1,1511.976,477.881,1,1470.805,480.968,1,554.099,631.563,1,603.265,551.803,1,639.573,509.099,1,677.461,516.665,1,638.59,473.669,1,721.33,460.835,0.990999997,787.993,454.274,1,821.939,443.945,1,2094.638,231.832,1,2154.31,260.1766952,1,2193.36,281.185,1,2212.942,309.968,1,1727.067,127.78,1,1683.337,191.143,1,1689.38,260.002,0.999000013,1726.192,266.279,1,945.902,429.392,0.999000013,1010.409,485.127,0.98299998,1065.032,533.196,0.999000013,1091.397,550.853,0.994000018,453.167,446.988,1,459.952,521.329,1,465.786,585.642,1,472.786,622.063,1,1537.764,620.919,0.112000003,1490.901,563.541,0.996999979,1470.517,513.792,1,1456.419029,485.3872282,0.01
39,1641.723,562.079,0.987999976,1584,517.526,1,1518.207,477.881,1,1471.407,480.968,1,552.707,638.798,1,599.614,554.482,1,630.458,509.099,1,669.174,503.658,1,634.523,471.001,0.998000026,717.235,461.257,0.991999984,784.189,454.658,1,814.682,443.945,0.996999979,2087.46,227.923,1,2151.072,257.225,1,2192.281,278.708,1,2212.942,293.856,1,1727.705,127.78,0.999000013,1685,192.56,1,1687.898,260.002,0.999000013,1721.289,272.863,1,942.844,424.078,1,1006.41,482.636,0.971000016,1058.74,529.774,1,1088.036,547.167,1,451.163,443.651,1,459.517,519.573,1,464.117,581.061,1,469.242,617.087,1,1538.769,623.119,0.869000018,1497.021,565.325,0.592999995,1470.517,522.258,1,1461.682439,486.9067407,0.01
40,1644.798,563.619,0.987999976,1584.038,519.272,1,1521.436,477.593,1,1472.508,480.968,1,547.182,644.309,1,595.786,558.264,1,624.416,509.911,1,663.38,494.117,1,625.94,471.001,1,715.605,461.257,0.998000026,779.937,454.658,1,810.463,443.945,1,2080.813,224.349,1,2145.284,254.624,1,2185.262,278.671,1,2212.942,288.548,1,1730.341,127.456,1,1685.372,192.56,1,1683.004,259.702,0.999000013,1717.744,279.759,1,937.125,420.851,1,1004.569,476.972,0.97299999,1052.317,527.557,1,1082.187,539.546,0.999000013,449.954,439.632,1,458.935,510.429,1,463.528,572.736,1,464.961,613.301,1,1541.142,627.106,0.981999993,1500.646,579.3,0.948000014,1471.062,522.739,1,1464.627,489.8559688,0.01
41,1647.088,564.44,0.943000019,1584.98,522.347,1,1523.832,477.593,1,1486.17218,470.6613718,0.01,542.426,646.58,1,591.679,569.823,1,622.022,510.094,1,652.92,492.394,1,622.906,471.001,1,703.855,461.424,1,773.557,455.403,1,807.169,447.334,1,2074.879,223.837,0.999000013,2140.342,250.655,1,2176.259,277.723,1,2209.981,287.092,1,1732.895,127.456,1,1688.526,192.56,1,1665.556,250.224,1,1697.785,283.016,1,936.451,416.414,1,990.917,467.301,0.708999991,1042.971,521.808,1,1078.694,537.984,1,449.689,432.821,1,457.97,503.846,1,462.741,564.575,1,462.016,607.206,1,1544.764,630.911,0.976000011,1502.081,582.258,0.996999979,1471.765,529.679,1,1464.627,494.648,1
42,1654.062,564.489,0.68599999,1586.089,522.553,1,1529.131,477.593,1,1499.542,462.064,1,539.193,653.133,1,588.664,572.979,1,617.378,514.505,1,648.791,492.369,1,619.218,471.498,1,701.374,461.803,1,767.636,455.175,1,800.416,449.691,1,2067.864,222.994,0.999000013,2134.102,248.062,1,2170.276,275.584,1,2205.099,286.319,1,1736.397,127.456,0.999000013,1692.06,191.2,1,1661.445,250.224,1,1692.389,285.033,1,931.78,411.499,1,990.419,466.771,0.934000015,1040.729,520.945,1,1071.26,537.347,1,449.689,425.042,1,456.133,502.704,1,462.648,562.322,1,460.444,601.993,1,1545.677,632.145,0.954999983,1507.114,583.049,0.995999992,1470.517,535.88,1,1464.9481,500.931,1
43,1657.73,565.208,0.801999986,1590.143,528.13,0.998000026,1533.581,481.213,1,1504.568,461.152,1,537.221,658.067,1,588.64,577.327,1,611.322,519.201,1,639.86,491.542,1,611.746,473.1,1,698.971,461.803,1,765.729,455.403,1,793.385,452.596,1,2062.303,223.837,0.996999979,2128.309,245.853,1,2165.628,271.461,0.999000013,2199.437,285.978,1,1736.397,128.715,0.999000013,1694.419,191.2,1,1661.34,250.219,1,1691.604,287.681,1,928.564,406.926,1,989.082,460.928,0.947000027,1034.794,517.782,1,1067.043,537.028,0.998000026,449.635,421.15,1,455.32,496.122,1,462.444,559.096,1,459.84,595.193,1,1553.192,642.891,0.319000006,1509.329,583.141,0.976999998,1471.765,536.772,1,1464.627,505.773,0.999000013
44,1659.838,565.423,0.833999991,1596.626,528.88,0.999000013,1534.265,490.509,1,1515.816,461.152,0.995000005,531.977,665.301,1,584.948,581.829,1,607.792,519.838,1,629.995,491.542,0.999000013,606.378,473.816,0.999000013,690.172,460.872,1,757.304,455.403,1,789.29,457.007,1,2056.007,223.837,1,2120.472,241.044,0.999000013,2157.828,262.62,0.999000013,2188.88,285.978,0.999000013,1737.79,128.949,0.999000013,1696.229,191.2,1,1660.931,250.219,1,1686.833,288.52,1,923.01,402.7,1,980.31,460.1,0.959999979,1031.168,512.741,1,1058.013,536.366,1,449.635,414.355,1,455.082,492.965,1,462.444,552.376,1,459.837,587.914,0.998000026,1553.254022,643.139,0.714999974,1514.692,589.593,0.432000011,1471.784,542.88,1,1463.564,509.499,1
45,1667.888,566.733,0.91900003,1603.234,534.84,1,1535.173,495.757,1,1515.816,461.152,1,527.213,667.676,1,583.765,583.724,1,606.541,525.72,1,626.756,491.542,0.999000013,601.915,476.612,0.999000013,688.674,460.116,1,751.057,456.401,1,784.675,457.127,1,2048.395,222.994,1,2115.081,237.363,1,2154.745,258.396,1,2184.494,285.978,1,1737.974,128.949,0.999000013,1701.166,191.2,1,1660.382,250.756,1,1680.16,290.851,1,919.799,398.219,1,974.071,449.799,0.978999972,1024.626,508.859,1,1052.458,533.768,1,450.065,408.288,1,454.074,485.922,1,462.444,546.967,1,459.837,583.939,1,1554.076,645.4256684,0.01,1517.298,596.355,0.810000002,1472.5,547.845,1,1458.852,518.422,1
46,1670.549,568.352,0.998000026,1609.706,536.614,1,1535.454,500.345,1,1515.816,463.643,1,524.321,672.137,1,577.264,591.529,1,603.91,528.802,1,616.793,491.542,0.991999984,597.081,484.108,1,681.543,458.725,1,745.046,457.996,1,780.575,457.989,0.963999987,2040.534,222.507,1,2107.336,235.542,1,2150.892,250.85,1,2174.909,285.941,1,1738.562,128.949,0.999000013,1702.428,192.691,1,1660.382,251.227,1,1673.006,294.295,1,919.799,392.238,1,973.898,449.425,0.994000018,1024.253,506.366,0.999000013,1043.694,531.726,0.999000013,456.374,406.227,1,450.133,479.617,1,464.699,541.089,1,460.444,572.942,0.999000013,1554.328,649.503,0.703000009,1518.879,596.894,0.967000008,1476.688,549.01,1,1456.36,528.201,1
