scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
144,744.235,506.943,1,807.813,543.06,1,856.59,572.335,1,878.237,600.102,0.998000026,861.664,739.431,0.999000013,772.573,719.659,1,696.026,692.052,1,657.329,689.726,0.999000013,1269.982,242.998,1,1349.433,264.624,1,1405.189,283.426,1,1437.234,285.206,0.999000013,1483.228,717.255,0.999000013,1411.996,744.265,0.971000016,1341.746,772.579,0.328000009,1309.262,788.214,0.981999993,1488.916,135,1,1434.054,188.08,0.994000018,1353.671,213.071,1,1321.817,223.698,1,991.923,545.976,1,1050.082,566.335,1,1095.982,585.119,0.995999992,1124.618,609.413,0.978999972,722.109,305.601,1,810.252,298.068,1,873.966,304.954,1,896.529,318.155,1,1086.123,516.34,1,1171.39,494.59,1,1232.838,472.229,1,1251.28,455.285,1
145,741.103,506.455,1,806.586,540.729,1,855.572,570.942,1,876.171,599.807,0.999000013,863.37,736.976,0.998000026,775.289,721.088,1,699.179,692.052,1,659.331,682.386,0.978999972,1262.551,242.628,1,1341.985,261.853,1,1396.916,283.17,1,1433.877,285.206,1,1487.857,715.831,0.999000013,1412.722,742.571,0.80400002,1347.874,771.824,0.296999991,1315.725,787.82,0.809000015,1493.828,134.934,1,1436.822,187.409,0.998000026,1356.52,213.457,1,1321.817,218.34,1,987.687,545.115,1,1047.325,566.226,1,1093.607,583.634,0.999000013,1122.789,605.946,0.971000016,719.23,305.601,1,802.108,298.134,1,868.796,299.371,1,892.174,318.155,1,1082.104,518.43,1,1167.644,497.044,1,1226.127,477.438,1,1251.147,459.255,1
146,738.888,505.825,1,803.795,538.656,1,852.527,568.605,1,875.27,598.341,0.992999971,867.137,736.617,0.999000013,783.235,724.552,1,702.193,693.188,1,666.638,678.329,1,1255.76,241.69,0.999000013,1332.513,257.458,1,1392.528,283.17,1,1428.035,285.206,1,1488.091,714.607,1,1421.519,742.132,0.948000014,1352.866,771.359,0.987999976,1318.93,785.499,0.995999992,1493.967,134.934,1,1441.698,187.409,0.996999979,1360.977,216.428,1,1322.529,217.151,1,984.613,543.947,1,1045.843,565.988,1,1092.127,582.429,0.972000003,1122.327,605.417,0.711000025,713.73,305.601,1,799.808,298.75,1,867.353,295.855,1,889.486,314.588,1,1077.13,518.823,1,1164.236,498.488,1,1225.255,477.869,1,1246.845,469.245,1
147,737.394,504.694,1,802.6,537.225,1,851.946,568.176,1,873.825,596.189,0.998000026,872.655,735.888,0.999000013,786.172,725.719,1,705.006,697.087,1,678.786,676.068,1,1249.202,239.069,1,1328.244,255.428,1,1383.154,280.657,1,1419.641,286.744,1,1491.249,713.557,1,1424.634,741.592,0.995000005,1354.925,771.359,0.995000005,1321.526,784.818,0.998000026,1495.515,134.7,1,1445.223,188.08,0.999000013,1361.189,217.181,1,1325.766,216.767,1,982.118,541.511,1,1045.299,565.052,1,1091.657,580.906,0.998000026,1117.922,604.937,0.834999979,708.829,303.862,1,795.549,299.395,1,859.88,295.654,1,886.089,303.828,1,1074.057,521.033,1,1158.307,499.64,1,1222.098,481.021,1,1246.059,471.041,1
148,736.325,503.658,1,801.42,537.225,1,849.768,566.821,1,873.58,595.426,0.999000013,873.339,735.888,0.999000013,791.93,725.719,0.999000013,705.006,698.313,0.999000013,680.626,676.068,0.999000013,1243.954,237.589,1,1318.726,252.812,1,1372.344,276.276,1,1412.065,287.836,1,1493.693,712.554,1,1424.644,740.053,0.999000013,1355.075,771.359,0.995999992,1323.017,784.818,0.999000013,1495.515,134.7,1,1446.995,188.647,0.999000013,1363.688,218.948,1,1326.283,216.767,1,979.389,538.715,1,1038.828,562.52,1,1091.576,578.761,1,1115.22,598.88,0.999000013,703.723,301.63,0.999000013,789.331,300.624,1,855.951,294.198,1,884.168,299.749,1,1067.673,521.658,1,1151.631,501.2,1,1220.107,483.957,1,1243.618,476.103,1
149,734.86,503.292,1,800.129,535.733,1,846.16,565.95,1,873.375,593.821,0.995000005,879.218,735.888,0.999000013,792.204,725.719,1,705.111,701.271,1,680.626,676.068,1,1236.079,237.286,1,1314.519,251.598,1,1372.221,268.571,1,1402.688,290.628,1,1497.572,711.733,0.996999979,1427.384,737.521,0.998000026,1355.354,772.421,0.964999974,1325.631,784.570845,0.99000001,1495.461,134.828,1,1448.559,189.372,1,1366.506,218.948,1,1330.799,216.767,1,976.906,535.44,1,1036.031,559.39,1,1085.545,578.59,1,1114.458,595.117,1,699.312,300.655,0.999000013,784.559,301.114,1,850,294.198,1,878.811,292.75,1,1063.712,524.221,1,1149.821,502.227,1,1216.059,486.758,1,1241.288,478.873,1
150,734.656,502.277,1,798.305,535.366,1,845.894,564.785,0.999000013,872.935,588,0.996999979,879.732,736.106,1,795.732,725.003,1,706.153,704.435,1,680.626,676.343,1,1231.078,234.647,0.999000013,1313.168,249.405,1,1368.237,268.136,1,1400.845,290.628,1,1499.506,711.3808648,1,1430.298,736.439,0.999000013,1355.499,772.421,0.165000007,1330.530298,783.628,0.925999999,1495.461,134.945,1,1450.157,194.929,1,1369.172,216.428,1,1335.436,216.767,1,973.854,533.714,1,1030.551,559.366,1,1084.284,576.688,1,1113.339,587.922,1,694.167,299.075,1,783.202,301.567,1,843.247,294.198,1,873.476,285.908,1,1060.169,526.478,1,1143.651,503.045,1,1215.194,487.221,1,1238.538,481.244,1
151,731.908,499.889,1,795.482,534.486,1,845.868,564.641,1,867.863,585.026,0.999000013,884.222,736.45,1,797.78,723.442,1,709.56,707.584,1,680.59,686.963,1,1224.411,232.884,1,1305.088,248.677,1,1361.591,262.77,1,1391.021,290.628,1,1503.077679,710.374,0.01,1433.205159,736.1472384,0.01,1363.800034,772.421,0.01,1330.924,781.365,0.01,1494.813,135.77,0.995999992,1451.469,199.013,1,1372.92,216.285,1,1337.588,216.767,1,971.56,530.319,1,1029.502,558.022,1,1078.25,576.688,1,1111.899,583.202,1,689.417,296.603,1,781.36,301.707,1,840.83,294.785,1,869.361,285.592,1,1057.712,528.163,1,1140.987,503.076,1,1209.68,488.183,1,1237.813,487.986,1
152,728.659,498.443,1,792.459,534.265,1,845.091,563.773,1,866.702,583.456,1,887.385,737.444,0.999000013,800.47,723.325,1,710.831,710.815,1,680.59,695.505,1,1217.623,232.622,1,1297.963,247.495,1,1360.414,260.261,1,1384.013,282.085,0.999000013,1505.606,709.61,1,1435.742,735.769,0.996999979,1371.44,772.054,0.268999994,1331.786763,784.570845,0.01,1485.713,136.066,0.998000026,1453.336,199.783,0.98299998,1373.208,216.285,1,1345.682,214.182,1,968.478,527.061,1,1021.734,556.754,1,1074.724,576.688,1,1104.234,577.307,1,685.576,296.439,1,773.915,301.742,1,836.622,297.316,1,866.574,285.592,1,1051.723,531.361,1,1135.961,504.822,1,1203.165,488.183,1,1235.41,487.986,0.973999977
153,728.625,495.833,0.999000013,790.57,533.053,1,842.262,563.506,1,865.902,582.568,1,889.636,739.003,1,802.491,722.514,1,713.777,717.156,1,680.59,699.031,1,1213.361,232.543,1,1296.29,245.195,1,1354.502,253.082,1,1382.593,279.189,1,1505.664,708.234,0.999000013,1437.233,735.198,0.995999992,1371.573,771.904,0.541000009,1332.579,780.955,0.827000022,1478.891,138.434,1,1462.126,202.915,0.99000001,1385.729,216.285,1,1351.696,211.876,1,968.223,525.371,1,1021.425,556.669,1,1069.063,575.869,1,1099.101,576.215,1,681.508,296.256,1,767.229,301.707,1,829.215,301.525,1,858.239,285.908,1,1048.563,531.361,1,1134.438,505.432,1,1201.152,488.183,1,1228.886,487.986,0.142000005
154,726.555,495.803,0.999000013,790.479,531.152,1,837.343,560.033,1,865.466,578.657,1,894.381,742.601,1,805.184,720.404,1,720.244,719.189,1,683.445,701.936,1,1207.687,230.502,1,1286.052,242.757,1,1347.683,250.524,1,1377.336,267.554,1,1509.635,706.65,0.999000013,1438.313,734.898,0.998000026,1379.761,770.276,0.397000015,1339.242,780.955,0.95599997,1460.172,140.723,0.999000013,1468.885,206.251,1,1395.873,219.816,1,1360.812,209.498,1,964.964,522.218,1,1020.072,555.269,1,1067.67,575.302,1,1094.948,575.614,1,677.2,295.399,1,766.963,301.707,1,825.01,301.53,1,856.644,290.179,1,1042.166,531.361,1,1131.257,506.318,1,1197.405,486.173,1,1213.238,482.672,0.194000006
155,723.103,495.185,0.990999997,788.338,529.354,1,834.183,559.726,1,864.447,575.53,1,895.135,744.001,1,807.753,720.404,1,726.759,719.189,1,684.572,707.585,0.998000026,1200.292,229.386,0.998000026,1281.038,242.57,1,1344.713,250.303,1,1371.402,260.877,1,1511.978,706.049,0.996999979,1441.364,731.922,0.990999997,1381.087,764.769,0.949999988,1341.389,785.362,0.994000018,1451.218,141.021,0.998000026,1471.758,206.54,1,1407.596,224.941,1,1375.171,209.498,1,961.523,520.423,1,1015.623,552.873,1,1060.34,575.302,1,1090.956,575.614,1,673.626,295.334,1,755.853,300.31,1,821.759,307.018,1,853.756,296.656,1,1042.056,530.457,1,1127.815,508.412,1,1188.122,486.173,1,1203.55,481.546,0.827000022
156,721.599,495.185,0.995999992,785.695,527.681,1,832.739,559.431,1,863.074,571.283,1,901.289,744.782,1,811.405,720.404,1,729.368,718.487,1,687.083,712.266,1,1194.908,227.301,1,1276,241.525,1,1336.31,250.064,1,1368.567,255.013,1,1514.035,705.895,0.999000013,1442.14,730.646,0.999000013,1382.772,763.965,0.936999977,1345.999,786.866,0.985000014,1437.751,141.0703111,0.999000013,1473.777,206.54,1,1409.25,230.711,1,1381.031,209.498,1,959.026,519.749,1,1012.221,551.818,1,1058.168,574.74,1,1089.528,576.215,1,668.024,295.399,1,750.889,299.686,1,817.908,310.06,1,848.33,301.393,1,1032.624,526.825,1,1124.119,511.814,1,1183.596,486.173,1,1201.966,480.78,1
157,720.267,495.441,0.998000026,785.128,526.953,1,825.569,557.875,1,860.22,571.283,1,902.358,745.071,1,816.876,720.589,1,731.631,717.156,1,689.269,718.783,0.999000013,1189.002,224.466,1,1273.872,241.087,1,1329.296,249.95,1,1363.138,252.148,1,1517.326,704.273,1,1443.406,730.214,0.999000013,1387.916,763.659,0.98299998,1351.13,786.866,0.992999971,1430.82,141.0703111,0.999000013,1473.777,206.54,1,1419.949,233.47,0.859000027,1385.024895,214.1689552,0.01,955.599,517.348,1,1011.997,549.419,1,1055.322,574.74,1,1088.323,581.239,1,663.783,295.399,1,750.676,298.887,1,810.282,310.06,1,840.141,306.733,1,1028.934,522.161,1,1120.185,515.726,1,1175.686,486.204,1,1198.407,474.524,1
158,718.422,495.441,0.995000005,783.78,525.552,1,825.322,557.625,1,859.947,571.283,0.999000013,905.702,746.273,1,819.391,720.812,1,735.492,715.143,1,697.019,726.562,1,1184.837,223.161,1,1264.091,240.657,1,1319.14,247.659,1,1355.143,247.3,1,1520.596,702.288,1,1446.703,728.298,0.994000018,1388.462,763.659,0.994000018,1354.026,786.866,0.995000005,1428.367154,141.021,0.01,1473.777,199.0976241,0.01,1441.432727,244.1043316,0.01,1393.27355,232.0810704,0.01,951.698,514.548,1,1009.332,548.725,1,1052.036,574.74,1,1082.633,583.245,1,658.868,295.621,0.999000013,741.052,297.818,1,802.425,310.06,1,830.812,311.426,1,1025.528,517.886,1,1116.452,517.398,0.998000026,1170.794,487.107,1,1194.668,474.524,1
159,714.534,497.237,1,781.891,523.091,1,824.521,556.389,1,859.332,572.252,0.980000019,910.217,747.551,1,824.324,722.369,1,742.784,714.186,0.999000013,697.873,726.562,0.999000013,1177.211,222.39,0.999000013,1260.281,238.616,1,1314.159,247.885,1,1351.058,244.76,1,1521.789,700.762,0.999000013,1449.404,727.584,0.999000013,1389.263,762.197,0.995999992,1357.101,786.866,0.999000013,1426.017,137.278,0.999000013,1470.066,194.219,0.998000026,1460.4,255.419,0.999000013,1410.033,250.864,1,949.76,512.657,1,1005.555,544.831,1,1048.87,573.886,1,1079.314,584.461,1,655.737,295.902,1,735.467,297.541,1,796.326,308.658,1,829.75,313.759,1,1021.177,513.944,1,1101.977,518.106,0.792999983,1166.525,492.159,1,1186.031,474.524,1
160,710.482,498.156,1,780.944,521.614,1,824.521,555.455,0.999000013,853.62,576.024,0.999000013,910.98,747.551,1,825.899,723.149,1,745.456,712.907,0.998000026,702.527,726.562,0.999000013,1169.602,222.39,1,1253.107,236.674,1,1307.633,248.999,1,1344.292,244.76,1,1521.789,696.628,0.999000013,1450.983,727.546,1,1390.478,761.683,0.996999979,1357.101,784.973,0.994000018,1422.414,133.123,0.98299998,1468.245,193.055,0.998000026,1471.016,255.419,0.999000013,1433.524,262.821,1,946.018,510.752,1,1002.062,542.424,1,1043.435,571.169,1,1076.03,584.679,1,650.843,295.902,1,733.307,297.203,1,795.508,304.745,1,826.772,316.079,0.999000013,1016.301,512.297,1,1101.468,522.522,0.630999982,1164.588,497.241,0.999000013,1182.237,474.582,0.990999997
161,710.258,500.297,1,780.381,521.471,1,821.307,552.312,0.976000011,847.241,578.424,0.996999979,915.936,747.551,1,829.021,723.291,1,748.611,709.619,0.999000013,708.696,724.318,0.990999997,1165.46,223.161,1,1249.647,234.926,1,1305.611,248.271,1,1342.303,244.76,1,1520.69,691.783,0.999000013,1454.985,727.546,1,1390.599,754.756,0.981999993,1357.101,780.622,0.63499999,1421.177,131.943,0.994000018,1465.518,192.688,1,1480.481,255.777,1,1448.801,269.789,1,944.09,510.249,1,998.147,542.255,1,1042.4,570.133,0.999000013,1074.603,585.011,0.998000026,647.207,295.645,1,729.951,297.036,0.999000013,792.794,302.273,1,824.379,316.079,1,1012.214,512.297,1,1101.213,522.522,0.734000027,1157.882,504.313,0.99000001,1175.388,483.111,0.999000013
162,705.227,503.66,1,777.28,521.2944643,1,820.282,551.693,0.43599999,842.385,578.991,0.987999976,917.534,746.913,0.999000013,833.783,723.859,1,750.214,708.49,0.998000026,710.48,722.512,0.973999977,1158.542,224.049,1,1242.664,233.27,1,1295.585,248.271,1,1336.633,250.975,1,1520.596,684.18,1,1460.184,727.44,1,1397.892,749.837,0.998000026,1357.101,774.9681532,0.01,1418.623,130.337,0.999000013,1465.154,192.122,1,1483.734,255.777,1,1465.766,278.846,1,941.043,508.541,1,992.729,541.06,1,1038.249,569.005,0.999000013,1067.362,585.065,0.992999971,642.343,295.621,1,723.778,296.618,1,790.327,301.667,1,819.458,316.079,1,1008.775,512.297,1,1091.169,522.522,0.927999973,1152.653,516.848,1,1173.617,492.593,1
163,701.1516014,504.476,0.01,775.401311,518.777,0.01,819.6258054,545.7846827,0.01,838.650641,578.991,0.01,922.188,746.154,1,834.844,726.418,1,753.447,708.258,0.999000013,713.199,714.557,0.758000016,1152.067,225.185,1,1234.977,231.928,1,1291.723,248.271,1,1328.642,252.392,1,1520.502,677.876,1,1465.869,727.44,1,1400.371,749.837,0.999000013,1357.101,767.6390938,0.01,1415.418,130.246,0.996999979,1463.415,191.681,1,1485.468,255.113,1,1468.329,278.846,1,936.794,507.911,1,991.471,537.757,1,1036.805,565.687,1,1062.464,585.065,1,639.171,295.467,1,720.952,296.155,1,786.435,300.587,1,814.35,313.485,1,1002.627,512.297,1,1088.219,521.177,0.999000013,1151.193,519.143,1,1173.406,501.771,1
164,699.236,504.5049412,0.999000013,773.505,517.891,1,818.329,539.19,0.86500001,833.962,578.991,0.771000028,926.699,745.643,0.999000013,837.417,728.299,1,754.285,708.258,1,715.861,709.957,0.991999984,1146.217,228.166,1,1232.147,230.023,1,1285.218,248.271,1,1322.201,256.766,1,1520.44,671.329,1,1469.327,726.967,1,1401.09,749.837,1,1357.822,757.891,0.930999994,1410.042,128.695,1,1461.955,191.681,1,1491.714,249.895,0.999000013,1475.973,279.045,1,935.042,507.468,1,989.222,536.962,1,1036.162,564.485,1,1059.153,585.011,0.998000026,633.704,294.481,1,719.079,295.519,1,781.643,299.897,1,810.206,312.279,0.999000013,995.351,511.29,1,1086.337,520.514,1,1147.728,521.327,1,1173.406,510.889,1
165,697.448,505.765,0.999000013,769.465,514.548,1,817.259,537.828,0.977999985,828.639,573.107,0.574000001,928.728,745.643,1,844.924,728.299,1,758.381,708.49,1,720.586,706.171,1,1140.681,229.14,1,1225.239,226.206,1,1278.945,244.789,1,1310.157,256.766,1,1519.724,664.528,1,1471.477,726.809,1,1401.09,750.366,1,1370.028,747.831,0.963,1408.276,128.271,0.998000026,1460.514,189.754,1,1492.998,247.762,1,1484.191,278.846,1,931.297,505.703,1,982.412,536.567,1,1033.277,561.984,1,1051.209,581.49,0.998000026,632.804,294.236,1,714.212,295.519,1,778.601,297.027,1,804.922,309.512,1,991.481,510.32,1,1083.423,519.588,0.999000013,1144.092,524.435,1,1171.558,521.028,1
166,694.215,505.765,1,769.279,512.342,1,817.203,536.792,0.976000011,828.639,571.852,0.940999985,934.789,745.543,1,847.183,728.533,0.999000013,760.922,709.083,1,724.814,696.191,1,1134.877,229.14,1,1214.556,226.206,1,1272.81,234.99,1,1299.658,256.766,1,1518.79,662.359,1,1471.974,725.807,1,1402.116,750.702,1,1370.958,747.831,0.702000022,1405.89,128.048,0.999000013,1452.947,189.754,1,1496.811,247.196,1,1499.972,278.745,0.996999979,929.457,504.541,1,979.107,533.024,1,1029,558.043,1,1048.794,579.877,1,626.736,292.988,1,709.363,295.519,1,774.163,296.317,1,799.02,305.837,1,983.299,510.32,1,1071.711,519.582,1,1138.412,524.435,1,1166.264,527.237,0.998000026
167,690.198,505.911,1,766.482,511.424,1,817.004,533.507,0.999000013,828.639,566.716,0.976999998,934.805,745.643,1,853.78,728.868,1,761.108,711.425,1,727.183,696.191,0.999000013,1128.81,229.14,1,1208.562,226.206,1,1267.322,233.044,1,1290.43,253.684,1,1518.79,657.595,1,1476.073,723.615,1,1406.509,751.416,1,1371.417,747.831,0.663999975,1404.54,127.548,0.999000013,1452.105,191.098,1,1500.634,241.687,0.998000026,1508.718,278.69,0.890999973,927.05,504.501,1,976.504,530.602,1,1026.738,554.409,1,1048.302,579.044,0.998000026,623.753,292.452,1,703.687,296.722,1,769.324,296.179,1,799.02,302.73,1,978.293,510.32,1,1064.71,518.715,1,1129.178,524.435,1,1161.198,532.946,0.999000013
168,687.646,505.911,1,765.92,509.922,1,816.811,532.204,0.999000013,833.186,562.097,0.962000012,938.05,745.714,0.999000013,853.944,728.868,1,766.2,711.581,1,731.024,696.191,1,1120.618,227.482,1,1205.101,226.804,1,1263.839,227.598,1,1288.703,248.259,1,1518.79,650.688,1,1480.151,719.828,1,1406.509,755.153,0.704999983,1377.46447,749.2549698,0.01,1403.785,127.253,1,1449.029,191.099,1,1500.634,237.189,1,1509.882,276.811,1,923.571,503.011,1,976.504,528.941,1,1024.293,553.124,1,1047.99,578.672,0.999000013,618.386,290.961,1,702.967,296.769,1,769.016,295.975,1,797.589,298.951,1,975.723,511.352,1,1058.135,518.435,1,1125.601,522.427,1,1155.369,532.946,1
169,685.994,504.84,1,762.948,509.853,1,816.385,528.188,1,835.183,556.618,0.981000006,942.694,746.38,1,858.727,729.219,1,767.837,718.044,1,735.999,697.554,1,1114.615,225.94,1,1201.543,229.447,1,1256.471,223.032,1,1284.435,236.019,1,1519.256089,645.3892293,0.01,1483.270791,717.8472341,0.01,1411.175718,756.9369031,0.01,1387.379656,753.5033522,0.01,1401.465,127.243,1,1448.239,191.098,1,1500.634,234.032,1,1512.131,275.836,1,921.358,501.458,1,976.504,528.743,0.939999998,1020.241,549.475,1,1046.826,576.193,1,617.641,289.148,1,699.686,296.769,1,766.734,294.436,1,797.3,295.329,1,970.281,516.338,1,1057.086,518.046,1,1123.215,521.989,1,1147.811,532.946,0.999000013
170,682.435,504.102,1,759.677,509.529,1,815.047,524.524,1,835.503,553.331,0.611999989,943.869,746.993,0.999000013,864.734,729.219,0.998000026,770.463,721.026,1,738.024,703.687,1,1106.33,222.962,1,1193.798,230.068,1,1251.344,223.032,1,1279.87,229.571,1,1519.818333,641.7660056,0.01,1485.818302,717.2125672,0.01,1423.924832,756.9369031,0.01,1398.264907,758.2106496,0.01,1401.465,125.756,0.998000026,1440.541,191.099,1,1499.607,232.554,1,1514.3,273.523,1,917.817,499.417,1,975.417,526.298,0.957000017,1017.851,545.654,1,1043.968,571.853,1,610.812,287.821,1,695.396,296.722,1,763.511,294.436,1,795.284,291.513,1,963.547,516.338,0.395000011,1047.68,514.862,1,1119.48,520.198,1,1145.136,532.831,0.992999971
