scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
388,1894.254,293.889,1,1835.43,338.199,1,1768.541,357.425,1,1735.751,347.443,1,655.422,679.007,0.999000013,572.212,670.486,1,504.307,671.813,1,460.301,669.089,1,957.353,385.399,1,881.018,337.174,1,808.201,289.834,1,770.884,293.508,1,552.908,478.885,1,496.571,408.064,1,448.778,345.593,0.999000013,440.179,323.464,0.990999997,1588.362,619.657,0.995999992,1535.768,586.665,0.999000013,1482.584,549.674,1,1464.075,518.556,1,1746.980084,295.766601,0.01,1710.422801,256.5525258,0.01,1673.33482,229.2660149,0.01,1640.453319,217.490513,0.01,863.749,666.917,1,784.959,660.387,1,716.559,660.498,1,673.478,656.475,1,1023.066,316.219,0.999000013,1024.646,398.103,1,1048.882,456.342,1,1064.342,486.233,1
389,1900.647,287.771,1,1837.469,336.045,1,1774.657,357.882,1,1741.856,357.44,1,664.076,681.115,1,574.909,670.486,1,508.843,671.813,1,466.957,675.747,1,960.511,387.581,1,882.133,338.723,1,810.293,289.834,1,776.451,290.375,1,554.153,485.212,1,498.419,411.63,1,448.778,358.799,0.996999979,440.179,330.632,0.985000014,1594.497,621.861,0.995000005,1540.433,589.296,0.999000013,1486.452,554.631,1,1464.075,525.998,1,1755.184,300.088,0.920000017,1715.866,261.805,0.934000015,1680.908,230.118,0.999000013,1654.204,217.490513,0.999000013,867.988,667.534,1,792.764,660.47,1,718.127,661.991,1,678.016,660.658,1,1024.444,310.003,0.996999979,1023.372,390.167,1,1041.897,447.25,1,1064.342,476.991,1
390,1904.18,285.019,1,1841.863,330.145,1,1775.48,357.882,1,1745.097,357.899,1,665.798,683.235,1,582.811,670.84,1,511.489,671.089,1,472.215,682.394,0.998000026,960.514,391.39,1,883.103,340.901,1,810.493,289.834,1,776.837,287.029,1,556.756,486.536,1,502.338,412.482,1,452.642,359.281,1,439.696,334.501,1,1597.241,629.503,0.999000013,1547.07,590.095,1,1489.929,558.588,1,1464.075,534.574,1,1763.559,305.005,0.999000013,1718.288,267.381,0.980000019,1686.686,231.016,1,1665.882,219.11,1,871.669,668.282,1,793.53,660.47,1,723.606,664.124,1,683.435,664.688,1,1025.589,305.614,1,1022.705,388.422,1,1036.348,447.108,1,1064.342,472.268,1
391,1911.321,281.386,1,1851.559,328.785,0.999000013,1788.397,357.882,0.999000013,1752.283,362.986,1,671.543,683.848,1,589.946,671.501,1,518.232,670.075,1,482.655,682.394,1,960.514,393.768,1,886.755,345.604,1,815.108,292.437,1,785.038,283.979,1,559.009,489.07,1,504.136,414.31,1,455.902,361.062,1,439.828,343.043,1,1603.31,632.231,0.999000013,1551.306,598.515,1,1497.417,562.792,1,1464.075,544.09,1,1771.876,309.971,0.991999984,1725.587,274.234,0.92900002,1694.986,235.453,1,1670.819,218.921,1,878.134,668.713,1,800.047,660.977,1,728.721,666.061,1,688.2,665.699,1,1025.893,301.26,1,1022.297,381.893,1,1030.767,438.594,1,1058.603,461.961,1
392,1914.382,281.01,1,1857.266,326.763,0.999000013,1792.282,359.744,1,1757.505,368.627,1,678.208,683.902,1,591.039,671.722,1,522.725,665.253,1,490.441,682.394,1,960.514,395.798,1,894.914,346.246,1,816.662,294.857,1,787.842,283.979,1,560.166,490.398,1,504.139,415.277,1,457.086,361.668,1,440.179,343.065,1,1607.794,635.768,0.999000013,1558.152,600.221,1,1505.165,565.861,1,1467.848,553.654,1,1775.864,314.743,0.995000005,1732.315,275.616,0.971000016,1699.191,246.79,1,1681.778,218.921,1,879.709,668.782,1,801.546,662.455,1,732.494,666.061,1,694.759,669.909,1,1026.638,295.015,1,1022.297,376.989,1,1030.749,436.101,1,1051.7,460.895,1
393,1918.606,274.241,1,1861.786,323.575,1,1795.356,359.744,1,1765.659,371.047,1,683.853,684.932,1,601.723,672.497,1,529.922,660.928,1,495.669,680.661,1,957.665,408.973,1,895.303,346.246,1,822.803,304.986,0.998000026,793.338,283.979,1,561.273,493.254,1,505.382,421.453,1,460.995,361.748,1,440.321,345.419,1,1612.075,638.664,0.999000013,1561.23,602.669,1,1506.502,567.467,1,1479.345,565.83,1,1783.52,321.814,0.999000013,1739.967,275.948,0.107000001,1699.694,247.121,1,1683.331,219.658,1,885.395,669.891,1,806.025,663.318,1,734.428,666.025,1,694.78,670.105,1,1027.169,291.426,1,1022.297,369.121,1,1024.832,432.124,1,1048.444,456.426,1
394,1922.739,270.884,1,1864.694,319.111,1,1796.05,359.744,0.99000001,1769.608,371.176,0.998000026,686.83,684.932,1,604.91,672.722,1,530.654,660.928,1,498.91,669.924,1,953.778,414.137,1,898.939,348.39,0.999000013,830.533,311.996,1,798.394,284.214,1,564.052,496.276,1,510.973,427.283,1,466.665,362.525,1,446.636,346.467,0.998000026,1616.118,644.752,1,1564.461,606.402,1,1514.966,570.708,1,1479.354,565.83,1,1788.433,326.41,0.995999992,1755.533,285.281,0.280999988,1710.88,252.296,1,1684.564,236.093,1,890.023,670.338,1,806.513,663.854,1,736.531,666.025,1,702.443,670.708,1,1027.169,286.873,1,1022.682,367.375,1,1020.641,426.372,1,1042.322,455.5,1
395,1926.545,267.191,1,1869.271,318.554,1,1806.157,359.744,0.992999971,1778.579,371.176,1,696.252,683.902,1,609.7,672.824,1,543.241,660.928,1,503.762,663.544,1,936.665,424.14,0.643999994,907.032,348.39,0.987999976,838.395,312.636,1,802.465,311.684,1,567.754,499.392,1,511.662,427.454,1,468.118,364.248,1,449.606,347.674,0.999000013,1622.929,648.496,0.995999992,1568.94,609.594,1,1519.962,571.079,1,1483.676,565.83,1,1792.404,335.027,1,1757.459,295.435,0.963999987,1720.09,254.529,1,1694.206,246.535,1,894.823,670.856,1,811.568,663.854,1,740.924,665.683,1,707.933,679.271,1,1027.185,281.819,1,1023.093,358.799,1,1018.714,421.109,1,1038.452,450.45,1
396,1932.378,265.737,1,1870.478,315.629,1,1806.346,356.221,0.995999992,1789.762715,371.176,0.01,701.064,681.596,1,616.324,674.589,1,545.443,661.538,1,510.303,655.52,1,912.9960925,432.2384354,0.01,916.1407625,365.4730589,0.01,851.7367384,313.319,0.01,815.1196573,329.062,0.01,572.126,503.113,1,514.265,433.542,1,474.087,373.016,1,459.81,349.184,0.996999979,1625.199,649.194,0.938000023,1574.919,615.061,1,1527.135,573.39,1,1494.037,563.935,0.995999992,1801.661,340.081,1,1758.416,297.468,1,1732.963,258.148,1,1704.119,249.051,1,895.177,671.357,1,816.797,663.859,1,749.345,665.261,1,712.514,680.292,1,1027.707,281.218,1,1023.187,356.286,1,1018.383,414.211,1,1032.073,447.404,1
397,1935.659,261.007,1,1875.723,312.102,1,1810.563,355.758,0.828999996,1801.099458,367.7662805,0.01,705.912,681.596,0.999000013,621.298,677.921,1,552.364,664.529,1,520.604,652.667,1,893.354,437.669,1,924.633,366.864,0.93900001,866.405,313.319,1,828.285,329.062,1,574.738,505.121,1,517.131,434.849,1,477.593,374.992,0.999000013,463.42,349.806,0.99000001,1627.992,651.558,0.944000006,1579.845,617.081,1,1530.046,575.125,1,1499.928,562.594,1,1807.008,342.014,0.999000013,1761.904,299.623,1,1741.307,260.849,1,1713.725,249.511,1,900.346,671.713,1,819.141,663.946,1,755.415,663.619,1,715.548,680.292,0.986000001,1027.408,271.518,1,1023.428,350.182,1,1016.8,409.506,1,1027.438,445.966,1
398,1940.213,254.821,1,1883.53,311.929,1,1827.392,354.526,0.878000021,1811.992594,362.2705975,0.01,716.853,681.596,0.994000018,634.507,679.516,0.966000021,561.795,668.688,1,527.381,652.667,1,883.27,441.876,1,924.633,378.183,1,878.033,313.319,0.999000013,837.281,329.062,1,576.697,505.823,1,517.37,438.179,1,478.086,376.937,1,468.035,351.582,0.999000013,1636.69,657.256,0.949999988,1584.415,621.621,0.999000013,1534.289,579.526,1,1507.602,561.151,1,1813.451,344.184,0.97299999,1766.834,308.949,1,1746.459,263.372,1,1723.187,250.569,0.968999982,906.451,671.713,1,824.242,664.219,1,756.818,663.553,1,717.542,680.292,0.897000015,1027.408,269.06,1,1024.319,349.889,1,1014.68,405.207,1,1022.485,441.837,1
399,1945.031,253.032,1,1886.138,309.407,1,1836.072,348.554,0.393999994,1821.845487,357.673,0.01,718.577,683.239,0.996999979,639.888,679.516,0.990999997,561.85,675.475,1,532.6,652.667,1,875.915,445.231,1,924.633,381.533,1,891.352,310.404,0.992999971,858.542,316.352,0.908999979,579.549,507.214,1,518.812,441.065,1,479.273,377.075,1,472.781,354.28,1,1640.814,659.696,0.999000013,1587.15,624.353,0.999000013,1537.06,580.385,1,1512.314,561.151,1,1821.093915,346.2915178,0.01,1777.798,323.562,1,1749.356,278.27,1,1738.033,255.788,1,911.923,671.357,1,829.55,664.619,1,765.144,662.483,1,726.415,677.669,0.998000026,1027.827,263.942,1,1024.593,347.121,1,1014.68,402.513,1,1013.973,439.449,1
400,1948.035,248.41,1,1890.838,302.848,1,1836.586,347.44,0.156000003,1830.061501,357.673,0.01,729.701,687.339,0.999000013,646.036,678.066,0.999000013,569.867,677.679,1,536.665,664.72,1,870.271,456.98,1,920.612,386.127,1,907.933,310.404,1,875.236,301.88,1,583.578,507.57,1,520.427,443.842,1,479.273,384.268,1,475.709,354.626,1,1641.009,661.819,0.995999992,1595.553,626.877,0.999000013,1540.226,587.504,1,1518.162,561.151,1,1829.041,346.732,0.985000014,1779.831,327.26,0.992999971,1751.639,284.558,1,1744.819,261.485,0.998000026,912.175,666.479,1,831.508,666.006,1,769.072,660.622,1,732.579,669.682,0.998000026,1027.827,262.643,1,1024.704,342.51,1,1014.68,399.204,1,1012.44,437.423,1
401,1951.833,247.011,1,1897.554,299.264,1,1855.617,345.24,0.755999982,1836.044,357.673,0.109999999,735.301,687.339,1,652.022,678.066,1,579.886,679.257,1,538.575,673.956,1,864.688,461.626,1,910.765,390.799,1,929.716,310.404,1,896.553,295.79,1,585.641,508.584,0.999000013,523.192,447.3,1,479.273,388.888,0.999000013,476.986,356.616,0.984000027,1644.656,664.514,0.842000008,1599.212,630.609,0.999000013,1544.472,594.585,1,1523.3,563.119,1,1836.683852,346.732,0.01,1786.16,329.806,0.954999983,1754.843,295.293,1,1747.846,267.747,1,915.595,655.79,1,832.523,669.4,1,776.273,658.271,1,741.037,660.87,0.967999995,1029.307,254.356,1,1024.704,337.416,1,1014.951,396.473,1,1010.994,433.798,1
402,1954.295,241.361,1,1898.239,296.704,1,1856.978,343.18,0.916000009,1839.755985,364.6959236,0.01,740.442,687.339,1,656.066,677.258,0.999000013,582.738,679.263,1,545.069,683.301,1,855.692,471.842,1,908.026,396.615,1,931.755,313.54,1,911.01,295.79,1,588.392,513.618,1,524.994,449.799,1,477.555,394.136,1,476.986,363.773,1,1650.051,668.037,0.977999985,1605.268,634.225,0.999000013,1549.252,600.45,1,1526.415,569.51,1,1842.811,347.654,0.805999994,1789.135,337.407,0.981999993,1756.38,300.134,1,1747.846,270.069,1,917.199,647.538,1,835.559,672.434,1,778.047,658.271,1,746.829,655.262,0.901000023,1029.719,254.153,1,1025.36,336.676,1,1015.043,393.737,1,1010.994,429.402,1
403,1959.622,239.457,1,1904.335,291.546,1,1860.892,342.123,0.981000006,1843.399,370.656,0.990999997,749.005,687.339,1,667.343,676.766,0.999000013,589.416,679.257,1,550.202,693.27,1,853.103,477.87,0.999000013,903.772,402.454,1,931.944,332.233,0.996999979,927.318,295.79,0.992999971,591.064,515.752,1,529.202,449.918,1,477.535,394.218,1,476.986,367.55,1,1652.054,669.315,0.856000006,1609.622,636.335,0.999000013,1552.438,600.67,1,1526.729,572.603,1,1846.848178,347.8288221,0.01,1796.279,339.113,0.907999992,1759.276,312.192,1,1744.819,284.909,0.999000013,918.386,637.867,1,836.45,672.691,1,783.191,658.271,1,749.699,653.211,1,1029.798,249.581,1,1025.545,330.862,1,1015.844,388.992,1,1010.994,428.316,1
404,1961.709,235.369,1,1910.863,286.175,1,1870.069,342.123,1,1849.434,370.656,1,752.989,687.339,1,671.723,676.766,0.995000005,594.01,679.257,1,557.61,693.27,1,846.378,489.41,1,896.436,411.137,1,931.944,345.466,1,934.196,303.4,1,591.395,520.582,1,532.647,454.788,1,477.535,401.277,1,471.957,370.632,1,1657.313,674.453,0.957000017,1614.432,640.219,0.999000013,1552.804,604.075,1,1528.125,581.999,1,1851.373,348.694,0.741999984,1805.611,341.445,0.954999983,1760.118,317.23,1,1744.693,289.675,1,922.906,633.771,1,849.874,672.691,0.999000013,789.11,665.706,1,762.652,653.211,1,1030.116,249.525,1,1025.545,327.866,1,1016.654,385.006,1,1012.805,423.766,1
405,1966.172,230.074,0.999000013,1914.54,282,1,1871.772,330.601,0.996999979,1858.544,370.656,0.999000013,761.381,687.808,1,675.991,676.766,0.991999984,604.094,675.653,0.941999972,564.505,693.27,0.994000018,840.18,492.878,0.995000005,888.847,417.216,1,931.944,350.516,1,936.426,313.658,1,593.339,521.691,1,538.217,457.64,1,477.555,405.374,1,471.291,376.634,1,1660.564,674.453,0.99000001,1615.131,643.473,1,1560.141,605.464,1,1528.252,587.905,1,1859.51,357.562,0.308999985,1808.553,341.596,0.998000026,1762.024,321.923,1,1744.693,296.246,1,928.731,624.757,1,862.112,672.434,1,799.584,672.505,1,767.634,653.211,1,1031.291,242.723,1,1025.36,324.468,1,1017.166,381.739,1,1013.24,418.735,1
406,1969.331,229.213,1,1918.878,279.028,0.998000026,1872.016,326.743,1,1867.882,364.581,0.841000021,767.446,687.921,1,683.577,678.7,1,608.316,671.92,0.989000022,574.963,689.648,1,836.844,502.663,1,881.506,427.192,1,927.293,359.221,1,936.82,322.822,1,596.065,524.282,1,538.878,458.271,1,479.228,406.168,1,469.261,382.558,1,1668.381,674.453,0.989000022,1616.636,647.061,1,1567.204,608.157,1,1530.682,592.039,1,1868.819,358.78,0.504999995,1819.232,342.28,0.985000014,1762.494,327.047,1,1744.693,302.796,1,931.945,620.706,1,864.569,670.751,0.999000013,800.409,678.973,1,776.538,656.717,1,1031.319,240.666,1,1024.761,320.551,1,1017.278,378.918,1,1013.521,415.973,1
407,1970.632,222.694,1,1921.429,278.682,1,1872.101,325.636,1,1870.534293,363.732,0.93900001,773.463,687.921,1,687.68,679.065,1,609.738,671.779,0.998000026,578.54,684.397,1,831.354,506.361,1,874.516,430.343,1,921.872,364.539,1,936.82,330.843,1,598.71,526.659,0.999000013,543.058,460.016,1,482.258,408.99,1,468.061,392.666,1,1671.952,673.582,0.962000012,1616.838,648.948,1,1568.914,609.931,1,1539.815,597.315,0.999000013,1869.05,358.936,0.837000012,1825.084,344.2,0.93900001,1770.563,330.356,1,1747.085,311.265,1,937.33,615.622,1,874.113,668.214,0.976000011,804.223,686.876,1,776.784,669.462,1,1031.855,237.178,1,1022.619,315.746,1,1017.338,375.628,1,1015.289,411.255,1
408,1973.79,220.972,1,1928.866,272.616,1,1872.469,321.841,1,1870.534293,357.7269688,0.01,780.276,688.864,0.999000013,689.958,681.873,0.998000026,616.281,671.779,1,583.458,679.64,1,825.608,516.044,1,873.621,442.686,1,912.302,373.856,1,936.426,344.159,1,603.175,526.659,0.999000013,543.403,461.379,1,486.284,408.99,1,468.061,397.436,1,1677.167,667.434,0.949999988,1617.336,650.203,1,1576.514,611.393,1,1544.573,598.54,1,1872.561,360.165,1,1825.652,344.354,0.981999993,1771.272,330.398,1,1749.882,315.16,1,941.141,614.373,1,881.14,665.302,0.998000026,815.404,695.363,0.996999979,781.229,680.324,0.999000013,1031.88,233.327,1,1022.619,311.869,1,1018.358,373.807,1,1015.615,408.143,0.999000013
409,1974.44,215.159,1,1929.025,271.567,1,1875.824,315.384,0.992999971,1870.534293,346.9991674,0.01,783.975,687.921,0.998000026,699.325,681.876,1,624.935,671.779,1,590.087,672.258,1,823.437,522.176,1,861.604,448.066,1,907.919,380.292,1,932.762,352.89,1,606.131,526.659,1,544.046,462.47,1,496.58,413.323,1,468.061,397.436,1,1684.837,660.245,0.998000026,1624.474,655.641,1,1582.071,615.662,1,1550.877,599.815,1,1878.493,362.436,1,1827.185,345.02,0.995000005,1772.735,331.491,1,1750.768,322.696,1,947.461,608.174,1,887.677,664.586,1,830.448,695.363,1,790.798,694.797,1,1031.88,232.92,1,1022.619,310.504,1,1019.047,371.382,1,1016.635,407.565,1
410,1974.44,211.262,1,1933.505,269.591,1,1885.628,312.137,1,1866.281,337.284,1,790.264,686.624,1,705.814,683.162,0.998000026,632.847,671.92,1,594.457,663.656,1,817.983,530.264,1,861.547,454.352,1,900.577,390.595,1,925.064,358.195,1,617.597,526.647,1,545.843,466.459,1,496.733,413.323,1,476.25,397.436,0.999000013,1685.534,648.652,0.999000013,1624.934,660.819,1,1587.03,627.73,1,1560.046,599.815,1,1880.192,362.99,1,1827.81,345.02,0.987999976,1772.785,332.334,0.996999979,1753.702,325.108,0.48300001,950.092,606.017,1,891.566,659.223,1,834.591,695.363,1,805.684,701.97,1,1033.515,227.288,1,1022.92,307.989,1,1019.789,367.447,1,1017.807,405.201,1
411,1973.79,202.526,1,1935.965,267.006,1,1889.295,309.262,1,1866.281,331.513,1,798.21,686.469,1,710.554,685.315,0.999000013,636.791,672.754,1,604.175,662.54,1,814.739,534.428,0.999000013,859.051,461.185,1,898.01,395.415,1,918.23,359.835,1,623.499,521.913,1,550.372,478.473,1,504.8,415.335,1,487.12,397.436,1,1686.178,632.961,0.911000013,1634.254,664.111,1,1587.072,632.433,0.999000013,1565.412,601.531,0.995999992,1888.057,364.851,1,1835.724,347.092,1,1776.494,338.176,0.996999979,1756.353,331.178,0.195999995,959.813,602.282,1,894.949,655.969,1,844.495,694.261,1,807.353,711.657,0.999000013,1033.515,224.55,0.986999989,1023.636,305.415,1,1019.885,364.752,1,1019.137,401.301,1
412,1969.142,194.558,1,1944.62,265.217,1,1889.829,306.41,1,1866.281,322.238,1,802.441,686.624,1,720.423,685.315,0.998000026,646.216,677.415,1,612.311,662.54,1,809.498,542.305,0.999000013,850.178,466.082,1,892.079,399.214,1,914.976,364.729,1,631.043,521.57,1,550.506,479.599,1,508.545,420.208,1,495.62,397.436,1,1688.118,627.835,0.940999985,1641.805,667.028,0.998000026,1596.262,645.269,0.981000006,1576.676,609.893,1,1892.001205,364.851,0.01,1838.869578,350.9955928,0.01,1782.61641,342.0274482,0.01,1757.333,337.9475711,0.01,964.688,600.246,1,901.316,651.537,1,850.228,688.723,1,815.918,714.12,1,1033.594,217.468,0.790000021,1023.97,302.049,1,1020.541,360.52,1,1020.625,395.28,1
413,1959.69,185.953,0.970000029,1950.01,258.667,1,1895.522,304.26,1,1866.786,307.34,1,810.07,686.624,0.996999979,726.455,685.315,0.995999992,653.758,677.806,1,616.02,662.54,1,803.996,553.574,1,847.029,474.51,1,888.636,409.969,1,906.898,377.057,1,634.787,518.979,1,550.893,486.619,1,509.563,420.473,1,505.845,399.204,0.999000013,1690.557,618.123,0.991999984,1642.595,667.028,0.990999997,1598.133,648.699,0.992999971,1579.412,616.093,1,1893.416,364.851,0.991999984,1839.759,353.89,0.996999979,1785.565,342.891,0.995000005,1757.502,341.25,0.93599999,968.035,597.08,1,903.276,648.397,1,856.605,688.102,1,828.277,714.12,0.194999993,1033.849,217.088,0.317000002,1025.933,295.703,1,1021.052,357.583,1,1020.957,394.092,0.998000026
414,1958.675466,182.7105756,0.01,1956.418,256.859,1,1904.308,304.26,1,1872.912,307.34,1,816.065,686.857,1,737.799,684.905,0.999000013,659.967,684.819,1,620.853,668.051,1,800.746,555.017,1,843.677,482.566,1,881.195,411.434,1,906.837,379.266,1,640.129,516.123,1,553.578,490.323,1,509.768,430.965,1,506.422,405.551,0.995000005,1693.641,614.641,0.998000026,1650.612,667.028,0.948000014,1601.005,664.863,0.999000013,1579.931,622.579,1,1896.799,364.003,0.947000027,1844.137,354.564,0.999000013,1785.786,343.972,0.992999971,1757.673,341.25,0.651000023,978.084,592.653,1,914.862,644.762,1,861.833,685.129,1,830.558,714.12,0.967000008,1034.217,214.328,0.957000017,1027.708,292.759,1,1021.684,354.374,1,1021.078,392.021,0.999000013
415,1957.203,178.185,0.312999994,1961.311,249.092,1,1914.282,304.145,1,1877.163,307.34,1,822.028,687.166,1,741.948,684.405,0.999000013,667.957,687.41,1,623.266,675.09,1,796.091,565.736,1,842.145,491.113,1,879.103,419.714,1,896.847,383.321,1,649.912,516.123,1,554.66,491.609,1,512.275,438.95,1,506.422,411.498,0.995999992,1696.066,606.609,1,1664.072,653.294,0.999000013,1611.781,675.308,1,1580.146,641.323,1,1899.751,359.904,1,1845.937,356.71,1,1794.345,343.972,0.850000024,1757.673,341.25,0.444999993,980.397,589.668,1,916.049,639.853,1,866.13,678.545,1,838.709,712.215,0.861999989,1034.735,212.354,0.998000026,1029.247,290.062,1,1023.149,352.52,1,1020.957,390.928,1
