scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
158,1709.879318,415.3974722,1,1641.163185,605.6877633,1,1674.786199,507.3879228,1,1611.826187,628.9577808,0.999710023,1626.351001,200.6704822,1,1501.279786,351.7572386,0.01,1563.225206,277.1367436,1,1493.181884,400.5616092,1,1423.129966,381.2249219,1,1297.097228,321.3592345,1,1367.435926,346.6548858,1,1259.731028,335.3519643,1,1732.340213,214.1562847,1,1740.918743,399.2602902,1,1752.21043,306.4361984,1,1716.546364,415.568134,1,1436.218374,581.2582123,1,1238.929049,628.6301308,1,1334.887934,601.6231885,1,1189.007356,639.1375186,1,1368.452792,661.0687387,1,1219.132825,746.3189344,1,1300.991815,712.1974655,1,1179.652694,746.4575598,1,1182.670686,427.3703722,1,1013.405843,483.5103034,1,1098.290704,458.9527873,1,978.0067304,516.4867296,1,1435.514157,162.0256122,1,1503.268564,359.2794413,1,1464.793401,265.0709415,1,1530.871937,406.0265795,1
159,1715.507496,412.6158553,1,1646.599653,594.2497282,1,1674.87952,500.993058,1,1634.453133,628.9577808,0.999979973,1629.129734,196.5730848,1,1501.279786,349.5280493,0.01,1566.114369,275.3660517,1,1488.283615,391.637022,1,1429.055959,381.852347,1,1304.488499,317.498296,1,1372.118979,351.3351662,1,1267.188654,324.3569151,1,1731.781585,209.2478335,1,1745.499316,396.9877476,1,1750.905291,303.0110791,0.999989986,1723.291855,414.7726652,0.999949992,1442.186969,581.7528571,1,1244.600262,628.4925928,1,1337.799242,600.7057448,1,1197.710981,643.9958128,1,1371.425584,654.8193541,1,1227.828728,746.3189344,1,1307.01957,708.1770337,1,1186.350778,746.4575598,1,1186.248168,424.4424557,1,1016.470889,481.0641232,1,1100.131665,458.1764581,1,978.0067304,508.9572688,1,1435.153673,159.2791659,1,1504.169732,351.9358552,1,1463.976132,263.9432932,1,1523.046055,401.8656411,0.999960005
160,1721.749939,408.8057514,1,1646.599653,587.3566515,1,1678.317491,495.421162,1,1643.033984,628.9577808,1,1631.095829,193.7333348,1,1502.152912,345.4497083,0.01,1568.581503,273.5075347,1,1484.627609,384.1905461,1,1437.013301,382.0193818,1,1310.065252,316.8626881,1,1374.229189,354.8195178,1,1268.011161,317.8847749,1,1730.942254,204.1430834,1,1749.079732,394.8251882,1,1749.289326,297.753275,0.999989986,1728.407271,411.4236613,0.01,1447.727384,581.7528571,1,1250.187834,627.704754,1,1344.390329,600.0954517,1,1204.068715,648.3558385,1,1375.628308,653.1236947,1,1236.947992,749.1079671,1,1311.48851,703.6646268,1,1195.254362,746.4575598,1,1189.820301,421.2052403,1,1017.489563,479.8288236,1,1104.747862,457.1026818,1,977.6165471,501.1831465,1,1435.063402,158.40132,1,1504.169732,350.9125587,1,1463.976132,261.8512169,1,1522.908797,392.6555006,1
161,1726.761496,401.3434344,1,1646.599653,586.4628552,1,1682.847473,490.1063944,1,1649.666724,626.2445584,1,1632.3772,191.819686,1,1503.763189,341.6437281,1,1570.735479,271.6945449,1,1483.473146,382.8677975,1,1440.569235,381.852347,1,1312.594005,316.8626881,1,1377.878355,355.7960642,1,1279.277451,307.7337429,1,1729.647243,199.3016336,1,1752.076331,390.2843187,1,1747.510219,290.0029642,1,1733.14737,405.2992532,0.98202002,1453.140627,581.7528571,1,1255.749031,625.4848106,1,1353.126392,599.7502754,1,1207.392313,648.3558385,1,1382.015722,652.2996903,1,1245.753969,749.1079671,1,1315.475554,698.8273908,1,1204.899252,753.0154226,1,1193.451636,418.006188,1,1018.024105,478.8471476,1,1110.108948,455.7099922,1,977.6165471,493.2971307,1,1434.760932,157.6270155,1,1504.173031,350.9125587,1,1463.976132,258.2589319,1,1520.897924,392.3681323,1
162,1729.570729,398.1648915,1,1644.51922,575.1219946,1,1685.984391,484.9345773,1,1649.666724,618.6723466,1,1633.265138,190.1307568,1,1504.163089,341.6437281,1,1572.685169,269.819885,1,1481.735546,377.3513691,1,1448.628778,381.852347,1,1314.548776,317.498296,1,1383.369814,357.2240892,1,1287.04987,307.7337429,1,1727.832317,194.8407048,1,1754.941394,384.9372576,1,1745.715657,288.5879227,1,1738.467798,403.457862,0.999840021,1458.376265,579.8454407,1,1261.341123,621.050959,1,1354.138187,599.6598092,1,1215.485168,648.3558385,1,1389.313502,649.501264,1,1253.817709,749.1079671,1,1322.199745,693.8324718,1,1213.731648,755.9940749,1,1197.142552,415.192761,1,1019.940511,477.4462358,1,1113.910773,454.0013693,1,977.6165471,485.7646466,1,1433.763852,155.7142006,1,1504.173031,348.1284577,1,1464.66649,256.0371978,1,1520.540182,391.5340879,1
163,1732.701067,395.0216379,1,1644.51922,570.1943464,1,1688.515106,479.9044482,1,1649.666724,614.8417755,1,1634.05093,188.1182822,1,1507.860786,341.6437281,1,1574.539444,267.7162204,1,1481.174636,375.2794812,1,1456.17379,380.8419618,1,1324.604723,332.5287132,0.999979973,1390.054789,361.5288228,1,1298.904893,307.7337429,1,1725.876205,190.7507525,1,1758.136189,381.371227,1,1744.053324,287.1735036,1,1744.127743,402.8018286,1,1463.296003,575.6240553,1,1267.089917,614.218065,1,1361.483805,599.6589755,1,1229.720646,643.8903696,1,1392.226016,645.2263148,1,1260.71026,747.3568406,1,1323.717387,688.8729076,1,1221.315051,757.4178955,1,1200.636739,415.192761,1,1023.486062,476.2157628,1,1116.908918,452.0775784,1,979.2879248,479.4163919,1,1431.811391,152.1238211,1,1504.479209,348.1284577,1,1465.569653,254.8449952,1,1520.897924,389.3946475,1
164,1738.236939,386.7695779,1,1644.51922,564.067631,1,1690.006294,475.0147447,1,1647.385108,606.5444488,1,1635.025864,185.8464632,1,1512.350211,338.9044536,1,1576.391774,265.2700884,1,1481.174636,374.3150056,1,1458.568095,380.8419618,1,1331.08835,337.7832921,1,1397.284504,365.6094083,1,1305.667854,309.0290003,0.999849975,1724.268376,186.9905409,1,1761.256503,379.8066233,1,1742.64006,278.3846637,1,1749.587279,402.7847787,0.999859989,1467.761549,568.7125105,1,1273.395392,607.1876717,1,1368.213398,599.6281821,1,1230.182894,632.7114556,1,1398.714879,640.5537657,1,1266.002671,746.2296713,1,1328.769098,684.2453042,1,1227.492287,761.2433496,1,1203.709495,414.9543151,1,1028.503362,476.2157628,1,1120.623896,450.0638308,1,983.4118764,478.6940787,1,1429.529351,147.8105661,1,1504.490281,350.9125587,1,1465.569653,251.0197789,1,1520.897924,387.4667789,1
165,1743.011922,381.4520847,1,1645.812583,556.6071354,1,1695.397945,470.2642042,1,1644.025087,604.95261,1,1636.48123,183.5326175,1,1515.194823,332.2713564,1,1578.274017,262.5835149,1,1481.735546,368.3548485,1,1464.924158,380.8419618,1,1333.737601,343.3430411,1,1404.41018,368.2883065,1,1306.400856,316.3646188,1,1723.268935,183.2656879,1,1761.9325,374.3743445,1,1741.469323,273.581851,1,1754.386253,402.7847787,0.987200022,1471.634609,560.585265,1,1280.726069,607.1876717,1,1383.525555,599.4196745,1,1233.275373,620.485099,1,1405.261996,638.9840745,1,1269.876009,745.3317838,1,1333.484863,680.2074514,1,1233.376207,761.4397803,1,1206.519251,413.1124213,1,1034.71619,476.2157628,1,1125.817395,448.0853381,1,987.622266,478.5355346,1,1427.765173,144.1025608,1,1504.854592,351.2100336,1,1465.569653,247.3322747,1,1527.856603,387.3761392,1
166,1744.995814,380.4948685,1,1649.481734,551.746155,1,1699.714756,465.5399172,1,1636.462959,594.9061124,1,1638.584835,181.3306565,1,1516.11765,332.2713564,1,1580.20263,259.8123975,1,1481.889306,367.13314,1,1467.501386,384.6135113,1,1339.560276,349.3619495,1,1410.911784,369.4796355,1,1307.986969,323.6900117,1,1722.220536,178.2692265,1,1762.186822,368.83461,1,1740.503725,269.3880519,1,1758.383617,400.5836603,0.01,1474.89306,552.8710316,1,1289.229347,607.1876717,1,1386.743497,598.7275626,1,1241.05234,608.3289172,1,1406.877569,636.8733651,1,1274.951409,739.2868042,1,1338.041057,676.7583075,1,1243.289839,761.4397803,1,1209.32022,412.7589701,1,1041.373024,477.4110041,1,1130.215788,446.2673117,1,991.730921,478.5355346,1,1427.0758,141.992285,1,1504.490281,348.1284577,1,1465.123966,245.749271,1,1527.856603,384.9084535,1
167,1749.460814,379.0141633,1,1654.061289,548.6615709,1,1703.148475,460.2823857,1,1627.830076,579.9671654,0.999930024,1641.010569,179.1408676,1,1520.247348,332.0531078,1,1582.19407,257.1126342,1,1481.889306,361.6775152,1,1476.031416,388.3006152,1,1347.079404,353.9138034,1,1416.784259,369.9389826,1,1308.009021,334.8038933,1,1720.471652,172.5242846,1,1762.629733,364.2651843,0.999979973,1739.705879,268.9393144,1,1761.518097,397.0674222,0.01,1477.979462,545.964892,1,1297.993785,608.0412589,1,1396.60144,597.4207401,1,1249.549213,602.2798481,1,1409.059692,635.542662,1,1281.561836,731.5170802,1,1344.240797,673.8378585,1,1254.82352,761.4397803,1,1212.366617,412.6828872,1,1047.678603,478.2513602,1,1132.047446,444.6989562,1,996.0090844,478.6940787,1,1426.856169,141.1296375,1,1504.490281,346.5376171,1,1464.285707,244.0735912,1,1527.856603,384.149446,1
168,1754.154645,372.3646657,1,1660.051452,545.3411609,1,1704.145072,454.2223072,1,1627.830076,569.9345739,0.999989986,1643.308839,176.8001323,1,1523.194525,329.8381476,1,1584.264793,254.6401227,1,1483.486104,360.6980726,1,1484.299134,391.8501934,1,1353.269696,356.3565791,1,1422.151288,370.6323023,1,1312.068012,350.2659659,1,1718.311502,171.8213431,1,1763.144334,360.2287679,0.999949992,1739.038397,268.8509838,1,1763.728419,392.4489798,0.01,1481.452546,539.9535196,1,1306.711968,616.2512811,1,1399.77817,595.5295748,1,1257.99781,602.2798481,1,1416.715516,632.9232312,1,1281.725358,724.3088718,1,1350.912395,671.4090332,1,1260.123352,758.8441872,1,1215.862253,411.0091621,1,1053.137986,478.2513602,1,1134.584038,443.3254483,1,1000.727999,482.7795122,1,1426.371947,140.8132885,1,1502.831443,341.0712512,1,1463.404191,241.9605335,0.999989986,1523.016658,383.8589786,1
169,1755.921678,364.8907419,1,1667.293565,540.3281529,1,1707.640356,448.3883548,1,1627.830076,569.4279977,1,1645.1244,174.3565834,1,1525.931004,328.3704964,1,1586.431256,252.5507608,1,1485.366456,360.6980726,1,1485.659504,395.1582065,1,1358.767855,357.0194169,1,1427.136557,372.2690008,1,1317.276877,358.154575,1,1716.264487,169.3660798,1,1763.613722,356.2436845,1,1738.468027,262.4423723,1,1764.615958,386.9412483,0.01,1485.871044,534.9235879,1,1315.392614,624.7729646,1,1407.508677,593.1327099,1,1266.429047,602.2798481,1,1419.048685,627.6664585,1,1282.231868,719.912765,1,1356.14046,669.4404961,1,1260.123352,749.9830323,1,1219.80933,410.1171344,1,1057.331312,478.2513602,1,1140.718254,442.0559581,1,1006.158908,489.2127104,1,1425.533715,140.2795748,1,1499.719612,338.5737454,0.01,1462.486174,239.5285147,0.999979973,1520.348087,384.149446,1
170,1757.966274,363.1007885,1,1672.993512,534.3875765,1,1708.5759,442.9734616,1,1634.845091,568.1793839,1,1646.479382,172.7033604,1,1528.362812,325.8983988,1,1588.676352,250.9559404,1,1488.163141,357.3799401,1,1491.32074,395.1582065,1,1364.721787,357.1412714,1,1431.86375,374.5322916,1,1323.264762,362.9328581,1,1715.556115,169.2634219,1,1763.876553,351.6507508,1,1737.978058,259.6319149,1,1764.953309,380.7571432,0.96104002,1491.634917,530.9113787,1,1324.067065,630.8402728,1,1413.099416,590.3087886,1,1274.87384,615.0284864,1,1420.121044,623.5939776,1,1286.125723,717.3183711,1,1358.73987,667.9009117,1,1260.123352,741.5280638,1,1224.159649,409.599523,1,1060.119605,477.4728043,1,1145.369004,440.7996553,1,1012.445407,494.1420712,1,1424.413282,138.7492499,1,1497.17227,336.0777261,0.01,1461.538413,236.8959514,1,1514.605085,380.0589232,1
171,1763.55027,362.0941261,1,1672.993512,528.4860422,1,1717.543581,437.8883332,1,1649.494474,568.1310873,1,1647.49026,172.3907553,1,1530.421774,323.2038643,1,1590.848712,249.7890292,1,1490.806568,356.8402652,1,1498.857332,395.1582065,1,1370.662223,357.1763636,1,1436.71531,376.9307589,1,1329.660815,362.9328581,1,1715.556115,162.7772,1,1763.876553,346.1793274,1,1737.555915,259.6313426,1,1765.131492,374.1753584,0.01,1498.509051,527.7516057,1,1332.766665,634.2435918,1,1418.217072,587.1364543,1,1283.406095,626.4150718,1,1421.900541,619.4155531,1,1291.657177,709.1261333,1,1360.446588,666.8214893,1,1259.220835,732.6601747,1,1228.759917,409.0490466,1,1062.487418,476.0630157,1,1145.97222,439.46571,1,1019.220503,498.9582328,1,1423.082458,135.8382629,1,1495.138033,333.5912989,0.01,1460.567661,234.1812606,1,1512.512267,379.9870603,1
172,1769.805419,352.1643873,1,1672.993512,522.174684,1,1722.164101,433.1523485,1,1661.589084,563.9584127,1,1648.263639,172.1292265,1,1532.046165,321.4831182,1,1592.763407,248.938889,1,1496.26579,356.8402652,1,1500.293073,397.952968,1,1375.906591,357.4342307,1,1443.10871,379.3006616,1,1336.106284,362.9328581,1,1714.855013,159.0466833,1,1763.876553,341.2904573,1,1737.189025,254.0771829,0.999989986,1765.416746,367.7377031,0.01,1506.099563,525.228591,1,1341.30553,635.5285284,1,1426.600114,583.69435,1,1292.271679,639.0994968,1,1423.31736,618.6946306,1,1294.123362,708.3065707,1,1363.165464,666.7589445,1,1259.220835,723.9960669,1,1233.036469,408.0584238,1,1065.431323,474.0768899,1,1147.473091,437.9978473,1,1025.989558,504.0328881,1,1421.613051,132.7433452,1,1493.565511,331.1225696,0.01,1459.580676,231.4946278,1,1510.818897,372.5254127,1
173,1773.27082,348.4874609,1,1673.208103,514.6507671,1,1724.135884,428.8120546,1,1665.734556,557.6430226,1,1648.866646,171.5813795,1,1533.174258,320.4647345,1,1594.235505,248.2943815,1,1496.574576,338.607282,1,1511.444446,397.952968,1,1380.536269,358.4304082,1,1451.135164,381.5601779,1,1342.290821,359.0124706,1,1714.60748,157.6470458,1,1763.696592,337.8942131,0.999960005,1736.864811,252.1890754,1,1769.958159,362.0517648,0.987160027,1514.012571,523.1266563,1,1348.628882,635.5285284,1,1433.338001,580.061119,1,1301.759449,653.5821161,1,1423.868392,616.8806575,1,1297.504829,707.7778632,1,1366.555826,666.1431302,1,1259.220835,722.1738248,1,1236.493054,406.4730589,1,1068.87243,471.6192861,1,1152.46786,436.4780135,1,1032.25793,504.0328881,1,1420.076871,130.4899469,1,1492.403318,328.6796437,0.01,1458.584213,228.9133131,1,1505.276708,359.9375841,1
174,1773.342506,347.5057878,1,1673.208103,505.8311599,1,1730.753763,424.9139983,1,1665.734556,550.1111522,1,1649.356537,170.7863811,1,1533.174258,319.8772875,1,1594.314847,247.7443686,1,1498.080764,337.2305941,1,1517.34505,397.952968,1,1384.823627,359.9079606,1,1455.898815,383.6274856,1,1347.916181,352.2088151,1,1713.981812,156.3466726,1,1763.696592,337.8942131,0.999819994,1736.549517,246.4008515,1,1778.631581,357.7251313,0.99842,1521.854191,521.2301238,1,1353.464715,635.5285284,1,1435.835553,576.3154045,1,1312.158262,656.1674771,1,1424.481656,613.1655148,1,1306.060782,707.7040756,1,1369.658062,664.1295735,0.999989986,1266.851209,722.1738248,1,1239.363439,405.1490981,1,1072.462985,468.8190589,1,1157.344875,435.0227101,1,1037.530981,504.0328881,1,1418.545727,127.8376119,1,1491.600067,326.2706271,0.01,1457.585029,226.5063455,1,1503.559114,358.927955,1
175,1773.342506,340.0446668,1,1673.208103,498.511146,1,1735.504435,421.504727,1,1665.734556,542.2407403,1,1649.790572,169.7833984,1,1533.174258,319.4493511,1,1594.314847,247.1777119,1,1496.574576,336.9944562,1,1519.719264,400.108007,1,1389.041032,361.7668995,1,1456.330775,384.7039917,1,1352.863083,352.2088151,1,1712.639,153.4881176,1,1763.550555,333.2197794,0.792779982,1736.124655,243.5260106,0.999989986,1785.432869,355.200753,0.01,1529.304711,519.3494192,1,1357.414613,635.2237672,1,1443.136584,572.5358497,1,1323.560818,656.1674771,1,1428.60244,608.2510025,0.01,1316.988096,707.7040756,1,1371.28231,647.5818015,0.999979973,1275.718397,722.1738248,1,1242.063897,404.8086904,1,1075.85523,465.8318841,1,1159.94212,433.7484389,1,1041.439185,500.7981395,1,1417.091429,124.5542314,1,1491.104371,323.9036253,0.01,1456.589878,224.342754,1,1502.877312,358.4184573,1
176,1773.342506,333.5095087,1,1675.718143,494.8111082,1,1737.374426,418.6087294,1,1661.343709,534.2612587,1,1650.226005,168.6115982,1,1533.035207,318.9588846,1,1594.314847,246.5056338,1,1498.080764,334.187094,1,1525.138273,402.7361154,1,1393.460854,363.9072363,1,1457.293872,385.4207627,1,1357.728114,350.6430727,1,1712.13135,149.7106086,0.01,1763.550555,329.6152913,1,1735.450556,242.5352254,0.999960005,1789.269535,355.200753,0.01,1536.341106,517.3993842,1,1369.482927,627.7515806,0.01,1448.020428,568.8192625,1,1335.27518,656.1674771,0.01,1435.150351,604.6472073,1,1325.718069,706.8567218,1,1371.29033,646.5982205,1,1284.243351,727.0317628,1,1245.010701,404.6272527,1,1078.701413,462.9207226,1,1161.483261,432.7717013,1,1044.113477,496.8069157,1,1415.785786,124.4370977,1,1490.948742,321.5867439,0.01,1455.605516,222.4915676,1,1501.304309,356.8438339,1
177,1771.955658,329.6034606,1,1679.5291,491.2734125,1,1743.519588,416.162262,1,1659.38251,523.8083139,1,1650.720095,167.3101475,1,1532.062833,318.381388,1,1593.936559,245.7287986,1,1498.080764,333.73004,1,1530.985154,405.8854886,1,1398.269668,366.2289823,1,1468.618334,386.1548582,1,1363.05152,350.6430727,1,1712.041353,146.227542,1,1763.542755,324.5311527,0.828249991,1734.38755,241.0930641,0.999970019,1789.428389,355.200753,0.01,1543.01452,515.3209643,1,1385.181218,617.6221953,0.01,1454.369867,565.3351097,1,1346.413255,651.9922007,0.01,1441.913575,604.6099168,1,1329.241417,706.0016403,1,1373.9806,641.3820675,1,1292.295678,727.6538211,1,1248.498935,403.662484,1,1080.767322,460.3107762,1,1163.630554,432.1670492,1,1045.809903,492.2365493,1,1414.700608,123.9922901,1,1490.948742,319.3280888,0.01,1454.638896,220.9781036,1,1502.877312,356.3088362,1
178,1769.400461,320.7406055,1,1684.828057,483.9240502,1,1749.916585,414.0795232,1,1659.38251,510.7556035,1,1651.330099,165.952553,1,1531.14607,317.7417463,1,1593.936559,244.8702311,1,1498.296667,331.0942008,1,1534.438752,409.2333788,1,1403.310892,368.6321491,1,1468.626882,386.4419467,1,1368.432316,352.5030193,1,1712.01469,143.9030359,1,1763.343893,322.8539405,1,1732.863427,241.0930641,0.999930024,1789.428389,355.6266127,0.01,1549.376097,513.0551052,1,1385.985334,611.9946018,0.65395999,1464.420844,562.2710226,1,1356.086952,646.3533602,0.01,1447.143085,604.6099168,1,1330.786526,702.7791124,1,1381.006652,640.6363164,1,1300.107148,727.6538211,1,1252.338921,402.0479426,1,1082.27293,457.9689249,1,1166.414942,431.8412356,1,1046.784513,487.2643732,1,1413.887173,123.1984625,1,1490.948742,317.1357654,0.01,1453.697755,219.6528325,1,1502.877312,356.2854783,1
179,1766.643482,319.2759823,1,1691.802091,475.0855073,1,1752.04276,411.9243902,1,1659.38251,503.1173265,1,1652.113273,164.7496805,1,1531.14607,317.0648446,1,1593.936559,243.9056927,1,1499.379646,331.0942008,1,1539.266953,409.6343361,1,1408.34215,371.016748,1,1478.870041,389.2817913,1,1373.234209,353.5274909,1,1711.949776,142.2040954,1,1763.343893,322.8539405,0.999639988,1731.07582,237.6356154,0.999949992,1789.428389,357.1674439,0.01,1555.474057,510.5063072,1,1395.929451,607.1544846,1,1466.483915,559.7136401,1,1363.408176,639.6811517,0.01,1450.940991,603.9801051,1,1333.724313,695.6908688,1,1383.574635,636.0511997,1,1309.579402,727.6538211,1,1256.219792,400.1861519,1,1083.551754,455.7974685,1,1169.45954,431.6590637,1,1047.293355,482.0677199,1,1413.314643,120.2090504,1,1491.169394,315.0178796,0.01,1452.790023,218.3225134,1,1502.883462,354.4889769,1
180,1766.643482,308.2291523,1,1700.638284,473.7740974,1,1754.70988,407.8594565,1,1663.307687,498.1713151,1,1653.126875,163.9467358,1,1531.14607,316.375568,1,1595.771516,242.6218906,1,1500.235002,327.0711557,1,1544.201949,409.6343361,1,1413.121067,373.2827904,1,1483.60917,391.72075,1,1376.820907,358.9466063,1,1711.808213,140.2484476,1,1767.433821,310.6961294,0.929409981,1729.289817,230.952718,0.999989986,1787.843152,358.7739873,0.01,1561.344918,507.4332901,1,1396.665723,601.5696236,1,1473.92103,557.3456315,1,1363.408176,632.4057713,0.01,1453.872188,603.9801051,1,1335.292336,689.2812901,1,1387.413072,633.8397683,1,1311.387384,720.3688071,1,1259.830679,398.4796352,1,1084.93731,453.6987067,1,1172.387463,431.4853369,1,1047.585568,476.778722,1,1412.931651,116.672194,1,1491.440666,312.9825369,1,1451.923635,216.7939052,1,1503.429996,356.0813561,1
181,1766.643482,301.0419203,1,1711.272613,473.0732073,1,1761.170047,398.9172097,0.999989986,1669.399772,491.3078532,1,1654.428163,163.6425176,1,1532.414875,315.6988014,1,1597.970379,240.7582687,1,1501.532981,323.9236142,1,1547.389391,411.8977216,1,1417.405269,375.3302878,1,1487.643674,393.2589161,1,1379.058746,361.4546123,1,1711.551601,137.389963,1,1763.081415,310.6961294,0.776830018,1727.810698,229.4913752,1,1787.184086,360.0660068,0.01,1567.022273,503.5583281,1,1402.562721,594.8380775,1,1478.95508,554.823949,1,1363.408176,624.9574153,0.01,1456.501573,603.9801051,1,1335.758129,685.4566243,1,1397.160492,633.8397683,1,1311.387384,715.3899615,1,1262.860716,397.3309157,1,1086.702103,451.6162404,1,1174.932608,431.2022266,1,1047.882663,471.348711,1,1412.686827,113.5197692,1,1491.71117,311.0378431,1,1451.106522,214.873767,1,1503.429996,352.9911345,1
182,1766.707508,297.0961044,1,1722.636649,471.0017393,1,1766.07594,384.7927255,1,1675.194074,483.9899555,1,1656.074393,163.3501961,1,1535.25512,315.05943,1,1600.067678,238.1472515,1,1502.655896,323.9236142,1,1551.757247,411.8977216,1,1421.042446,377.081842,1,1492.222742,394.1358522,1,1381.824577,367.8104576,1,1711.141542,133.9270866,1,1767.557089,311.8753486,0.68483001,1727.810698,229.4913752,1,1787.184086,360.0660068,0.01,1572.539713,498.6036959,1,1403.838737,592.2539177,1,1485.688728,552.1066473,1,1362.37608,617.7662798,1,1459.394041,594.6748984,1,1337.100251,676.4456607,1,1400.911162,633.8397683,1,1311.387384,709.2254075,1,1265.210143,397.0833622,1,1088.874584,449.6588753,1,1177.272002,430.7613785,1,1048.399243,465.6838185,1,1412.528804,111.0663601,1,1491.92952,309.1919038,1,1450.346618,212.4720119,1,1507.609961,351.7111906,1
