scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
82,1747.416307,781.3440052,1,1861.49394,663.7647145,1,1834.539092,748.7253942,0.999989986,1875.901659,614.6960139,1,994.1358849,556.2967095,1,1172.064718,665.2708224,1,1084.240534,612.6674567,1,1202.213708,700.5168786,1,1700.560371,644.1973292,1,1864.71677,593.9119277,1,1792.201345,637.4186067,1,1870.885223,557.3581481,1,1276.63527,254.7599268,1,1437.228637,209.1870779,1,1358.088377,240.3252189,1,1466.454624,190.4087077,1,733.5698953,413.2052504,1,788.3843264,616.9037337,1,748.0171833,518.7003743,1,805.0148911,635.6830698,0.99950999,1065.664243,525.9567367,1,1105.886925,312.1289086,1,1081.52161,429.6727955,1,1107.127898,272.9509095,1,756.8947264,648.4270835,1,921.044326,545.7193776,1,850.3401961,617.8560511,0.999989986,953.0594633,523.3038704,1,1463.63231,521.9474751,1,1628.900035,525.5767795,1,1552.783823,514.7559496,1,1664.481783,542.0855649,1
83,1738.714854,779.2292838,1,1868.522534,679.2480372,1,1834.539092,754.0104619,0.999979973,1864.696529,637.4388147,1,993.9135989,555.7174088,1,1172.064718,660.3479714,1,1081.909321,610.3250745,1,1202.213708,695.3078598,1,1698.036187,645.2695025,1,1867.716027,605.8514225,1,1789.322359,637.4186067,1,1878.601434,567.6242976,1,1275.024164,256.0439266,1,1437.0611,213.9897563,1,1356.182741,241.0189117,1,1465.418378,190.7602822,1,735.3634149,408.1055049,1,787.8305566,610.5959474,1,749.4290411,515.9983861,1,804.6231721,630.6969918,0.983410001,1067.736988,528.1084578,1,1110.777443,315.6809287,1,1082.94834,430.8640706,1,1114.770825,277.80815,1,756.8947264,639.2306379,1,914.4474145,546.5956056,0.999989986,850.3401961,627.50675,0.999230027,946.9770928,526.3972334,1,1456.425488,521.9474751,1,1624.992088,520.5944192,1,1547.460766,514.7559496,1,1653.398348,542.0855649,1
84,1729.527155,777.6444258,1,1877.945113,695.1137952,1,1830.702974,764.2862927,1,1864.696529,659.9413076,1,993.3477709,555.4635697,1,1172.285311,654.1100841,1,1080.72467,608.0566549,1,1205.617338,690.0238649,1,1695.596983,648.2691622,1,1867.484347,614.4951746,1,1789.267486,637.2344022,1,1884.198361,578.1406747,1,1273.467537,258.0187398,1,1436.934065,221.5500674,1,1355.337048,241.7577646,1,1461.358427,190.7602822,1,737.1977014,402.3887502,1,787.0897512,604.9561497,1,751.5045526,509.8984472,1,804.618876,625.9250116,0.992860019,1069.646045,530.7996948,1,1115.170299,320.4689566,1,1082.94834,431.8915566,1,1121.872804,281.8101032,1,757.0516019,625.359018,0.01,902.2898817,550.8964158,1,848.6915636,637.3783982,0.01,942.0384363,526.4237221,1,1449.363993,521.9474751,1,1620.825594,515.2382135,1,1542.28839,514.7559496,1,1650.227313,526.1997353,1
85,1722.171483,777.6444258,1,1881.547828,710.3770609,1,1828.28738,767.7989295,1,1876.194353,674.9232898,1,992.3898667,552.9543972,1,1172.861889,649.4512665,1,1080.72467,605.8759681,1,1205.617338,684.880583,1,1693.235617,648.7114163,1,1867.484347,623.3553107,1,1787.774733,637.1397099,1,1888.121375,588.1959859,1,1271.956083,260.3859058,1,1436.163216,224.4622967,1,1354.961081,242.5829543,1,1460.032854,198.8982993,1,739.7190562,396.5583347,1,786.7094771,604.4832353,1,753.6926014,503.1160925,0.999989986,801.9319332,622.8776562,0.991829991,1071.695939,533.8996977,1,1116.597454,324.8270275,1,1083.775081,437.254291,1,1126.927641,285.2895084,1,759.4114718,612.5178916,1,897.5415235,560.9460127,1,841.0195676,646.0687147,0.999949992,918.6051538,528.1353084,1,1442.505112,521.92158,1,1613.327093,510.7455705,1,1535.864547,515.5549819,1,1646.752549,514.351426,1
86,1716.517383,777.6444258,1,1881.547828,734.4944581,1,1814.798874,772.1388031,1,1880.519158,689.8292123,1,991.1624171,547.1414966,1,1172.861889,648.3658768,1,1080.684742,603.7967839,1,1205.617338,679.8111191,1,1690.944948,650.4375531,1,1865.478179,623.5023685,1,1783.056416,637.1397099,1,1890.655673,598.0479758,1,1270.480492,262.7516609,1,1434.180468,226.3166267,1,1354.263266,243.5029383,1,1460.032854,205.7011323,1,743.7150651,391.3171911,1,787.8305566,597.7574467,1,753.6926014,500.560936,1,801.9319332,617.7127072,0.997500002,1073.865414,536.7580412,1,1116.597454,327.5105867,1,1088.674346,440.9941086,1,1134.496007,288.5791043,1,762.2929063,602.7251731,1,897.5415235,574.92285,1,832.9669376,652.6222037,0.999979973,898.7136918,536.2839645,1,1435.889149,521.92158,1,1602.778391,510.7455705,1,1528.98882,516.1390499,1,1640.73555,507.6780473,1
87,1708.600321,780.4532619,1,1881.547828,748.7600049,1,1806.246236,772.9298993,1,1884.592138,707.0015443,0.999979973,989.7879531,544.0514983,1,1172.861889,646.2746568,1,1080.555618,601.8328725,1,1206.427515,674.6779322,1,1688.717833,651.562874,1,1865.478179,628.0476114,1,1783.056416,636.9102047,1,1892.046408,608.1966484,1,1269.031457,264.7222418,1,1431.316144,229.0480058,1,1352.680405,244.5261738,1,1460.032854,207.3508117,1,749.9733144,387.1009018,1,787.8305566,590.0178736,1,753.6926014,495.4543438,1,801.9319332,611.925084,0.774129987,1076.051767,538.5943808,1,1116.597454,328.96072,1,1092.504304,441.9868065,1,1138.523519,290.2857185,1,764.994575,591.3430424,1,897.5415235,590.3437509,1,827.6689762,652.6222037,1,896.84982,553.0189535,1,1429.488464,521.92158,1,1598.003297,510.7455705,1,1522.56277,516.1390499,1,1633.117152,505.1614623,1
88,1701.124062,780.8481381,1,1879.088962,759.8840155,1,1801.738753,775.5473715,1,1911.382777,732.8751005,0.999949992,988.3890056,542.0692599,1,1168.820252,642.7691221,1,1080.555618,599.9980037,1,1206.427515,669.3434814,1,1686.54713,651.562874,1,1861.739144,633.059638,1,1778.344331,636.7733374,1,1892.046408,618.4741325,1,1267.59967,265.9038847,1,1428.125172,232.7681514,1,1350.562804,245.6611184,1,1462.277658,214.1739868,1,759.2813898,383.2756472,1,793.3186217,581.3510827,1,749.5430929,488.3981782,1,803.2007035,608.7972658,0.877770007,1078.152295,539.0504095,1,1116.138073,330.0349764,1,1095.071771,442.3315039,1,1138.523519,291.257082,1,766.7464509,588.9927663,1,902.0351316,606.2247672,1,825.9248075,652.6222037,0.999989986,896.84982,570.0787016,1,1423.258434,522.7797156,1,1592.372223,515.7602264,1,1515.694137,516.1390499,1,1625.630983,505.1614623,1
89,1692.966024,781.2158174,1,1873.999502,765.5594305,1,1794.204573,776.0543682,1,1911.382777,748.620443,0.999970019,987.0657293,538.247203,1,1165.356616,638.9957093,1,1079.408166,598.2829013,1,1206.509198,663.7443006,1,1684.419712,651.562874,1,1857.152032,636.41273,1,1776.168492,636.7733374,1,1892.046408,626.0410548,1,1266.177952,266.0244087,1,1425.162475,235.8879689,1,1348.399716,246.9091978,1,1464.558908,221.7323559,1,771.0947766,379.1054553,1,796.2651062,572.5703025,1,747.2602745,482.0996633,1,804.1064964,607.5583962,0.895309985,1080.064295,539.4559702,1,1116.138073,331.5711158,1,1097.296139,442.3315039,1,1138.523519,291.5542821,1,766.7581879,576.8095422,1,906.3036965,621.9567579,1,819.1965914,651.993711,0.999989986,896.84982,581.1160117,1,1417.154435,523.6459542,1,1584.663316,516.8203327,1,1507.504392,515.7932856,1,1619.691321,505.1614623,1
90,1684.882436,782.222919,1,1868.184135,771.455932,1,1785.085555,776.2933569,0.999989986,1911.382777,760.4169774,1,985.8287747,533.5131033,1,1164.814244,636.8798317,1,1077.692809,596.5861029,1,1206.509198,658.1132226,1,1682.298507,651.562874,1,1853.526276,637.1399641,1,1773.138714,636.7733374,1,1891.760228,629.0855588,1,1264.767636,266.1152144,1,1422.909814,235.8879689,1,1346.322668,248.2437109,1,1464.558908,227.9220897,1,779.5405572,374.5151468,1,796.2651062,565.4482591,1,747.2602745,476.6980748,0.999989986,811.5268237,594.2881291,0.995130002,1081.685065,541.1755279,1,1116.138073,334.4019514,1,1100.374945,445.2691113,0.999989986,1130.502722,292.2610416,1,766.8025223,574.0569582,1,906.3036965,636.9305819,1,811.3593008,645.8230095,0.999989986,906.2621318,595.2123963,1,1411.131842,524.1841156,1,1576.359569,516.8203327,1,1498.963758,515.1472424,1,1614.642243,514.5388882,1
91,1676.951603,782.6568119,1,1861.895818,779.6303307,1,1775.823556,777.3852464,0.999979973,1906.819622,770.7316051,1,984.666416,529.7635751,1,1164.452652,636.8798317,1,1075.822446,594.7830998,1,1206.509198,652.7571554,1,1680.140459,651.562874,1,1852.091317,637.1399641,1,1770.069488,636.841965,1,1890.688499,632.5773567,1,1263.372186,266.5120335,1,1421.804172,235.8879689,1,1344.373759,249.6309251,1,1464.558908,232.5718858,1,782.3394889,369.5947404,1,796.2651062,561.2193421,1,747.2602745,471.6907014,0.999989986,812.0411857,583.4609652,0.995270014,1082.911901,544.0238869,1,1117.93506,339.1072288,1,1105.012214,448.9853983,1,1123.760012,295.0083819,1,766.9422653,569.7998523,1,906.3036965,650.5370981,1,806.3436772,639.9629037,1,912.4272857,615.4079262,1,1405.14603,524.1841156,1,1568.943975,516.8203327,1,1491.504646,515.1472424,1,1609.31028,523.8070643,1
92,1669.240747,784.5019768,1,1855.387509,780.8437957,1,1767.860434,778.469349,0.999989986,1902.935797,777.7690852,1,983.5669273,528.1526981,1,1161.571383,636.8798317,1,1074.209979,592.7493835,1,1205.691809,648.0476401,1,1677.902512,652.7318228,1,1851.756632,636.41273,1,1768.720153,638.0895714,1,1889.11656,641.5748476,1,1261.995064,268.1277744,1,1421.804172,234.1654344,1,1342.595087,251.0371078,1,1462.843054,235.007023,1,790.0949731,364.4342549,1,789.9661585,558.9645952,1,750.7578483,466.5748315,1,821.4420009,578.6518657,0.995970011,1083.642102,547.4284365,1,1118.481777,345.2544254,1,1109.937939,452.292226,1,1119.703791,299.6449532,1,766.9422653,563.590248,1,903.8168627,662.1671656,1,806.3436772,638.2502969,1,933.5466458,638.9072105,1,1399.152377,524.1841156,1,1563.440765,515.9909589,1,1486.129433,515.1472424,1,1602.521959,523.8070643,1
93,1661.772763,786.0821669,1,1848.912165,780.8437957,1,1762.203017,779.7184055,1,1899.124406,781.8108931,1,982.518583,526.8644131,1,1158.430317,637.9484801,1,1073.268308,590.3604452,1,1202.710521,644.6147507,1,1675.541608,652.7318228,1,1851.071404,633.9039813,1,1768.565758,639.88165,1,1886.998358,641.5748476,1,1260.639732,270.097795,1,1421.804172,232.0939058,1,1341.028748,252.4285263,1,1459.824516,235.007023,1,795.3164503,359.1237091,1,783.1346126,555.785374,1,755.3432195,460.8477538,1,821.4420009,576.8737103,0.999989986,1083.772963,550.8165658,1,1123.825099,349.5345697,1,1113.678217,454.4225504,1,1119.703791,304.1536782,1,766.9422653,559.4029916,1,899.5904845,671.2116431,1,806.3436772,637.7794318,0.999970019,937.6183658,654.7788381,1,1393.106258,523.8202211,1,1559.039116,509.4513266,1,1482.120368,515.9302033,1,1593.897541,523.8070643,1
94,1654.54823,786.6327739,1,1842.677118,780.8437957,1,1758.118001,781.0652375,1,1890.072501,783.6576829,1,981.5096571,523.9331582,1,1157.549918,637.9484801,1,1072.029153,587.5324497,1,1200.827157,644.6147507,1,1673.027326,652.7318228,1,1849.463601,627.9096339,1,1768.510275,641.9152225,1,1884.287842,641.5748476,1,1259.309653,271.5339525,1,1421.804172,231.071356,1,1339.70011,253.7765406,1,1458.227865,235.007023,1,799.5572248,353.769757,1,777.2188088,547.3329796,1,759.5385902,454.1650403,1,821.4420009,571.920314,0.999970019,1084.200701,553.7907003,1,1131.184772,349.8878132,1,1115.790481,456.6603145,1,1119.703791,307.7418258,1,766.9422653,555.3566886,1,895.9073759,677.3222501,1,807.5911387,635.1289003,0.999979973,937.6183658,666.1058641,1,1386.963049,523.487369,1,1554.469438,506.1187204,1,1478.266901,518.0647726,1,1586.232219,515.873331,1
95,1647.522795,786.6327739,1,1836.707191,780.8437957,1,1754.437054,782.3826869,1,1883.372961,783.90834,1,980.5284239,519.765498,1,1157.53266,637.9484801,1,1066.742465,584.344256,1,1199.894457,644.6147507,1,1670.379769,652.6206773,1,1846.580893,627.9096339,1,1767.457679,643.8873105,1,1880.980351,631.4298749,1,1258.00829,272.4144002,1,1421.804172,231.071356,1,1338.567612,255.0728816,1,1457.1427,229.6768543,1,803.8963635,348.5455941,1,773.3067498,541.706433,1,761.2037465,446.8153965,0.999989986,790.3851967,565.2810154,0.735930026,1087.099287,556.6534119,1,1137.199275,350.4395211,1,1115.790481,460.2723927,1,1124.698648,309.6166647,1,766.5970061,549.2666663,1,892.6780082,681.1941464,1,807.5911387,631.4731568,1,937.6183658,675.1030659,1,1380.688284,523.1014891,1,1548.462145,506.1187204,1,1473.107415,520.6219795,1,1581.098426,502.0837929,1
96,1640.640872,786.6327739,1,1830.981581,780.8437957,1,1749.991842,783.5435955,1,1879.065516,783.9688258,1,979.5631576,515.3610285,1,1156.493802,635.8681304,1,1063.900529,580.9153965,1,1199.279448,646.876626,1,1667.631679,650.1276627,1,1842.409603,627.9096339,1,1764.311944,645.4949358,1,1877.236807,621.1942154,1,1256.739105,272.9338656,1,1421.048663,231.071356,1,1337.572962,256.3143729,1,1455.240036,224.844989,1,808.2288481,343.6410514,1,772.0127288,538.3004969,1,765.9626413,439.2458117,1,790.3851967,556.5403313,0.925880015,1088.989767,559.8823085,1,1145.213879,353.3790717,1,1115.790481,464.4063993,1,1132.883778,310.5901194,1,765.8843587,543.5913804,1,889.4736646,683.7833527,1,807.5911387,629.5626675,1,935.8862825,682.6063275,1,1374.28813,521.485004,1,1540.761668,506.1187204,1,1465.924879,522.6456284,1,1572.002621,498.8805925,1
97,1633.846874,786.0682588,1,1825.479488,781.9418127,1,1743.614032,784.4208051,0.999989986,1874.777151,784.0985682,1,978.6021325,511.7193462,1,1154.51772,633.2972596,1,1063.900529,577.3767862,1,1198.349156,648.8626531,1,1664.815794,647.3308459,1,1838.290691,631.2350242,1,1759.004958,646.5045133,1,1873.259522,613.6914708,1,1255.505561,273.2870759,1,1419.478224,232.5444824,1,1336.657869,257.4978379,1,1452.198569,221.3638475,1,812.4496605,339.2459597,1,772.0072948,535.0164976,1,772.6684886,431.903275,1,789.2223208,554.3861802,0.934580028,1094.637228,563.7768331,1,1151.166326,359.3138774,1,1113.688632,467.9707518,1,1142.652568,317.8927362,1,765.1431898,541.187011,1,885.8656287,686.0458893,1,807.345602,624.0804543,1,929.6880361,689.4515329,1,1367.778914,520.3934577,1,1534.088121,515.4611332,1,1459.231655,522.6456284,1,1557.181509,498.8805925,1
98,1627.085215,785.5297856,1,1820.180108,784.1161862,1,1734.899357,784.9277878,1,1869.982101,784.0985682,1,977.6336228,509.9104161,1,1152.181064,630.4636112,1,1063.900529,573.9048708,1,1196.61041,648.8626531,1,1661.964852,644.8284148,1,1835.471174,636.135615,1,1755.856426,646.6624071,1,1869.250811,613.6914708,1,1254.31112,273.6687587,1,1417.722783,234.3993896,1,1335.76404,258.6201003,1,1448.179828,218.8673933,1,816.4778792,334.7621684,1,771.8975853,530.602603,1,778.4613043,425.140943,1,789.2223208,549.747117,1,1096.076654,567.9237672,1,1154.29864,366.3188273,1,1113.600885,471.0363401,1,1152.030976,331.9511737,1,765.1247925,540.0855533,1,881.6398945,688.6219366,1,805.5876608,620.53672,1,926.7868158,696.3014993,1,1361.176961,520.3934577,1,1527.908179,522.2271167,1,1454.70236,522.6456284,1,1553.802427,498.8805925,1
99,1620.316677,785.2067401,1,1815.153636,784.1235506,1,1726.499821,785.1405363,1,1864.616417,784.5832798,1,976.6837192,509.8400473,1,1150.06049,627.594929,1,1064.240524,570.6632128,1,1194.129251,649.5726205,1,1659.107762,643.0618331,1,1833.467673,640.7790283,1,1755.580276,646.6624071,1,1865.412988,613.6914708,1,1253.158043,274.23519,1,1416.038323,236.3635513,1,1334.84481,259.6765893,1,1444.268972,217.660745,1,820.3289704,328.3445706,1,771.8975853,525.3154492,1,783.1483221,418.9366436,1,789.2223208,542.4474891,0.829249978,1101.863532,571.8414915,1,1154.29864,372.8507845,1,1113.600885,473.9646723,1,1159.65219,332.6689251,1,765.1247925,534.1994313,1,877.4412992,690.7359976,1,803.1675347,616.5251826,1,924.6240319,703.1267771,1,1354.498598,520.3934577,1,1520.824568,525.7168159,1,1447.431227,520.4330555,1,1553.506098,514.0579784,1
100,1613.567514,785.195215,1,1810.834253,784.1902179,1,1720.732875,785.1498232,1,1858.616149,785.406244,1,975.9297795,508.86849,1,1149.240079,624.9189564,1,1064.240524,567.7183124,1,1191.111519,649.8589,1,1656.258106,641.8456663,1,1831.36421,645.5182053,1,1752.18394,646.6624071,1,1862.1387,620.2239766,1,1252.04378,274.9888412,1,1414.471186,238.4104153,1,1333.900012,260.6571565,1,1442.235344,217.660745,1,824.0424968,323.0938272,1,771.8975853,519.7887893,1,787.2035804,413.1743724,1,787.6031817,542.3533983,0.998740017,1109.515644,575.4874438,1,1154.29864,377.5450877,1,1113.600885,477.1172566,1,1166.57833,334.4843013,1,765.1247925,528.8230828,1,874.1293905,690.7359976,1,801.727473,612.3845702,1,920.1112394,709.72485,1,1347.76015,523.7573911,1,1512.240268,525.7168159,1,1435.136201,517.8545337,1,1551.968601,529.9349967,1
101,1606.880348,785.195215,1,1806.692686,784.57821,1,1715.521507,785.1574423,1,1852.048638,786.5854864,1,975.9297795,504.4745035,1,1149.240079,622.7589026,1,1064.240524,565.1124037,1,1187.763058,648.8626531,1,1653.425631,640.8377557,1,1828.244808,649.9473497,1,1747.83549,646.136028,1,1862.1387,629.2959007,1,1250.964579,275.8937323,1,1413.015301,240.5749229,1,1332.941104,261.5502597,1,1442.235344,217.660745,1,827.6580212,317.4316193,1,772.4753039,514.6563764,1,790.9779112,407.7381248,1,787.6031817,540.1665207,0.999920011,1113.584361,578.9288263,1,1154.076598,379.7036756,1,1116.865273,480.8556009,1,1173.794655,337.9860402,1,767.5131681,525.8972342,1,874.1293905,690.7359976,1,800.8073542,609.1398631,1,915.3549443,715.8932017,1,1340.977943,523.7573911,1,1504.542822,525.7168159,1,1427.957076,515.786426,1,1543.159843,533.3869208,1
102,1600.297803,785.195215,1,1799.511489,785.7728485,1,1708.47178,785.1756738,1,1845.50639,788.0360585,1,975.9297795,499.9245603,1,1149.240079,621.8198393,1,1063.206165,562.8877213,1,1185.648662,648.5290388,1,1650.620089,639.6959425,1,1823.769581,653.4908595,1,1746.499522,645.5091116,1,1861.371759,635.9471827,1,1249.916689,276.9138836,1,1411.664598,242.8920154,1,1331.979545,262.3443561,1,1442.235344,219.6610375,1,831.2151067,311.7357749,1,774.1534756,508.7756572,1,794.3293207,402.5118963,1,787.6031817,530.6231584,0.999100029,1114.512393,582.2328414,1,1152.57817,379.750977,1,1121.199867,485.2749535,1,1178.031669,345.9846703,1,772.2236559,522.550402,1,874.1293905,686.8357318,1,794.6870692,608.257207,1,912.4256202,715.8932017,1,1334.168304,523.7573911,1,1499.767329,521.0275156,1,1423.052939,515.786426,1,1532.843027,533.3869208,1
103,1593.862501,785.2784542,1,1791.137297,788.092587,1,1700.316545,785.2043275,1,1839.713203,789.6472681,1,976.9954842,495.6405962,1,1150.136313,619.2569263,1,1062.134781,561.0864995,1,1184.692553,646.8710953,1,1647.851229,638.078068,1,1819.90301,654.1970201,1,1742.87778,644.8950387,1,1861.105075,643.0437406,1,1248.896358,278.0133149,1,1410.413005,245.3966342,1,1331.026794,263.0279032,1,1442.603578,222.9362034,1,834.7533159,306.9211145,1,776.6945195,499.2509926,1,797.5933371,397.3902789,1,788.5980002,525.8560417,1,1114.579313,585.2493264,1,1150.975047,380.4684359,1,1125.238461,489.4055229,1,1178.031669,346.1532342,1,777.8468811,512.8013693,1,875.0540088,681.2485398,1,791.2649001,607.816042,0.999970019,908.0546585,715.8932017,1,1327.34732,523.7497358,1,1495.554532,517.1001221,1,1418.385926,515.786426,1,1527.131441,533.3869208,1
104,1587.617064,785.2784542,1,1784.260125,790.111252,1,1692.570344,785.2741098,1,1835.067696,791.3084232,1,979.2913333,490.9429014,1,1150.136313,608.1446679,1,1060.896627,559.7581546,1,1184.120061,643.7031003,1,1645.128801,637.8932144,1,1818.313809,654.1970201,1,1740.770549,644.4071901,1,1861.105075,653.3343815,1,1247.899834,279.1560466,1,1409.254454,248.0406221,1,1330.094309,263.595446,1,1443.08991,227.1761432,1,838.3122118,302.2081507,1,779.9172904,496.4624455,1,803.508401,392.3102495,1,792.1541914,522.6799878,0.999989986,1117.520824,585.2493264,1,1149.565684,384.148486,1,1127.142213,492.0112575,1,1178.031669,346.6522203,1,782.8291052,512.6848036,1,875.0540088,675.414219,1,791.2649001,605.5839372,0.999970019,908.0546585,714.135111,1,1320.530123,523.7497358,1,1489.366981,511.1059772,1,1413.282289,515.9943273,1,1523.361811,521.8842215,1
105,1581.604115,785.2784542,1,1778.824967,791.5268516,1,1686.353047,785.3504202,1,1830.667773,792.9088316,1,983.5441711,485.1538577,1,1150.136313,605.4171434,1,1057.554622,559.1928238,1,1184.120061,640.1556267,1,1642.462553,637.3121375,1,1817.57318,654.1970201,1,1740.005143,644.3535255,1,1858.691541,657.7481284,1,1246.923366,280.3060986,1,1408.182874,250.443428,1,1329.193549,264.0658794,1,1443.08991,231.9902412,1,841.9313572,296.6804515,1,783.6406429,493.6510048,1,808.1334768,387.2193816,1,792.6803367,516.3547928,0.999970019,1124.158724,585.2493264,1,1149.417865,387.3871537,1,1127.385318,492.8352002,1,1172.454201,347.6653265,1,787.0390827,510.180209,1,875.0540088,670.7725665,1,791.2649001,597.3755878,0.999920011,908.0546585,701.6300839,1,1313.731609,523.7497358,1,1482.348797,511.1059772,1,1407.068275,517.3124706,1,1517.680481,513.8029605,1
106,1575.866277,785.0291142,1,1774.090566,791.5268516,1,1681.205827,785.4168899,1,1825.77921,794.3356663,1,990.6543259,477.5963701,1,1148.737307,595.7984261,1,1051.570837,558.98641,0.999979973,1185.648662,622.8775972,1,1639.862237,636.8199093,1,1816.940201,651.2520973,1,1738.892445,644.3535255,1,1856.625801,657.7481284,1,1245.963201,281.427491,1,1407.192193,252.2443752,1,1328.335973,264.4641857,1,1443.381891,236.9878819,1,845.650315,290.5681158,1,787.6834317,489.44104,1,810.5424507,382.0652487,1,793.451217,511.2380817,1,1124.158724,586.1238532,1,1149.417865,390.0311421,1,1128.400993,495.5367702,1,1167.965758,347.8232778,0.999979973,790.7011914,508.1198787,1,873.6651429,668.2743302,1,791.8211887,592.6931149,0.998650014,908.4622599,698.7270013,1,1306.966673,524.5030518,1,1475.967615,511.1059772,1,1399.426956,518.7392817,1,1510.248831,507.514003,1
