scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,1040.2342529296875,137.82371520996094,0.999760091304779,1148.9024658203125,185.08465576171875,0.9981938004493713,1239.0643310546875,205.32296752929688,0.9982616305351257,1278.3453369140625,193.14903259277344,0.996707022190094
266,1034.891357421875,136.51304626464844,0.9997504353523254,1141.2891845703125,181.5841064453125,0.9998419284820557,1224.811767578125,211.47958374023438,0.9996451139450073,1276.1881103515625,200.32199096679688,0.998350977897644
267,1029.0975341796875,134.5062255859375,0.9999375343322754,1138.857421875,179.13743591308594,0.999855637550354,1218.7515869140625,215.80604553222656,0.999290943145752,1271.915771484375,225.55775451660156,0.7055079936981201
268,1026.6319580078125,134.50157165527344,0.9999480247497559,1138.447509765625,177.21902465820312,0.9997300505638123,1218.7515869140625,215.80604553222656,0.9998238682746887,1265.39794921875,230.04022216796875,0.9997918009757996
269,1023.919677734375,133.5679168701172,0.9999572038650513,1138.3997802734375,175.55615234375,0.9994296431541443,1218.7515869140625,215.80604553222656,0.9998965263366699,1261.6905517578125,230.04022216796875,0.9998579025268555
270,1018.4217529296875,126.1109390258789,0.9997000694274902,1135.642578125,174.5646514892578,0.9989509582519531,1219.2071533203125,206.67892456054688,0.9988667964935303,1261.6905517578125,230.04022216796875,0.9966961145401001
271,1015.56884765625,118.71775817871094,0.9999312162399292,1134.83740234375,174.5646514892578,0.9990214109420776,1220.2193603515625,193.5379180908203,0.9743135571479797,1260.697265625,213.1731719970703,0.6053555011749268
272,1012.6377563476562,112.4912109375,0.9999682903289795,1133.4150390625,173.670654296875,0.9978671073913574,1220.2193603515625,188.865966796875,0.9989981055259705,1253.203857421875,203.56590270996094,0.9997252821922302
273,1011.7432861328125,112.4912109375,0.9998593330383301,1129.98388671875,173.670654296875,0.9955173134803772,1219.2071533203125,188.865966796875,0.9991394281387329,1251.186279296875,200.2667694091797,0.9992857575416565
274,1008.0828857421875,112.4912109375,0.9997225403785706,1120.57861328125,172.72354125976562,0.9834008812904358,1216.134033203125,188.865966796875,0.9980363249778748,1251.186279296875,200.2667694091797,0.9990968704223633
275,1003.3429565429688,115.70333099365234,0.9999120235443115,1104.9078369140625,159.3326873779297,0.9987053871154785,1194.6854248046875,200.3606719970703,0.9800568222999573,1251.186279296875,200.2667694091797,0.9995586276054382
276,997.4690551757812,122.50901794433594,0.9999428987503052,1099.6019287109375,150.0618438720703,0.999015212059021,1186.601806640625,200.3606719970703,0.9991993308067322,1236.59326171875,204.5301971435547,0.99955815076828
277,984.751708984375,131.21849060058594,0.999955415725708,1096.593505859375,142.4915771484375,0.9985426664352417,1180.5982666015625,200.3606719970703,0.9988669157028198,1232.1585693359375,209.02938842773438,0.9994567036628723
278,977.2171630859375,134.31028747558594,0.9999790191650391,1090.8603515625,137.86981201171875,0.9995273351669312,1176.2176513671875,190.50558471679688,0.9988705515861511,1217.8692626953125,209.02938842773438,0.9999345541000366
279,968.4115600585938,136.03463745117188,0.9998754262924194,1086.3819580078125,137.86981201171875,0.995848536491394,1173.67626953125,175.6917266845703,0.9990500807762146,1202.3106689453125,209.02938842773438,0.9826835989952087
280,960.4108276367188,136.73733520507812,0.999879002571106,1079.354736328125,137.86981201171875,0.9992246627807617,1167.72119140625,155.3485565185547,0.9989859461784363,1202.3106689453125,200.79107666015625,0.9196944236755371
281,951.9829711914062,136.73733520507812,0.9997585415840149,1077.27294921875,138.38400268554688,0.9995099306106567,1167.701904296875,146.76702880859375,0.9976235032081604,1201.8707275390625,183.6442413330078,0.9937692284584045
282,944.690185546875,136.73733520507812,0.9998836517333984,1070.8297119140625,138.571533203125,0.9973813891410828,1160.705078125,133.4677276611328,0.7819406986236572,1201.8707275390625,164.6890411376953,0.9961106181144714
283,937.6174926757812,136.01187133789062,0.9998699426651001,1065.2099609375,139.42581176757812,0.9983356595039368,1160.1898193359375,133.00241088867188,0.8665575385093689,1201.8707275390625,153.78758239746094,0.9988677501678467
284,931.8663940429688,133.9518280029297,0.9999914169311523,1056.0089111328125,143.55130004882812,0.9819797277450562,1159.86474609375,133.00241088867188,0.43103379011154175,1194.463623046875,141.94760131835938,0.00785327609628439
285,925.0921630859375,131.52206420898438,0.9999376535415649,1043.7120361328125,146.7131805419922,0.9993045330047607,1148.013671875,133.00241088867188,0.06817426532506943,1154.1441650390625,126.50251770019531,0.013579071499407291
286,918.0374145507812,127.48917388916016,0.9999845027923584,1039.215576171875,147.8778533935547,0.9988027811050415,1126.489990234375,134.5428466796875,0.9965333938598633,1151.6390380859375,126.50251770019531,0.9746920466423035
287,911.3350219726562,124.70587921142578,0.9999103546142578,1029.390869140625,148.3187255859375,0.9996751546859741,1119.8416748046875,138.44654846191406,0.9963248372077942,1145.204833984375,126.50251770019531,0.996178150177002
288,907.7433471679688,121.48475646972656,0.9998154044151306,1023.5757446289062,149.0593719482422,0.9991519451141357,1114.9791259765625,143.7515411376953,0.9923610091209412,1145.204833984375,130.88233947753906,0.9997172951698303
289,900.3703002929688,118.41820526123047,0.9999828338623047,1018.9475708007812,149.0593719482422,0.9991642236709595,1113.498291015625,149.23492431640625,0.9990794658660889,1141.2508544921875,131.7506561279297,0.9997765421867371
290,896.9368896484375,115.34732818603516,0.9999772310256958,1014.5419921875,149.0593719482422,0.9998218417167664,1110.089111328125,149.2923583984375,0.9906761646270752,1139.2305908203125,134.2196502685547,0.9993804693222046
291,893.8923950195312,114.03318786621094,0.9998199343681335,1009.4326782226562,148.765869140625,0.9998412132263184,1096.6573486328125,158.4503631591797,0.988484799861908,1139.2305908203125,145.8487548828125,0.9994499087333679
292,887.90673828125,114.03318786621094,0.9998564720153809,1002.571533203125,147.16604614257812,0.9996078610420227,1092.8741455078125,163.68560791015625,0.9995675683021545,1137.089599609375,149.4866180419922,0.9999176263809204
293,878.0526123046875,114.03318786621094,0.9997789263725281,999.0939331054688,145.81533813476562,0.9997180104255676,1091.3155517578125,167.8905029296875,0.9996697902679443,1136.322021484375,152.85487365722656,0.9997627139091492
294,870.9698486328125,116.23551940917969,0.9999512434005737,989.3716430664062,139.71372985839844,0.9984449744224548,1086.859130859375,171.31138610839844,0.9992846846580505,1136.322021484375,161.55560302734375,0.9995207786560059
295,864.4052734375,120.4723129272461,0.999907374382019,984.7861328125,136.3244171142578,0.9994474053382874,1081.7442626953125,171.31138610839844,0.9998279809951782,1129.145263671875,178.22019958496094,0.9998724460601807
296,857.3828125,133.29981994628906,0.999940037727356,979.1619873046875,132.35751342773438,0.9997856020927429,1069.4119873046875,171.31138610839844,0.9996479749679565,1111.3214111328125,191.81539916992188,0.9997205138206482
297,845.2510375976562,142.77999877929688,0.9992738366127014,966.15673828125,130.975830078125,0.998100221157074,1057.1324462890625,169.25918579101562,0.9998321533203125,1093.5457763671875,191.81539916992188,0.9998277425765991
298,838.2296142578125,143.21377563476562,0.9999542236328125,954.1124877929688,130.975830078125,0.99918133020401,1047.0208740234375,149.66859436035156,0.9997099041938782,1076.074462890625,191.81539916992188,0.9994261264801025
299,830.420654296875,143.21377563476562,0.9997311234474182,950.8192749023438,129.7252655029297,0.9988430738449097,1044.74658203125,134.03103637695312,0.9998866319656372,1073.5836181640625,172.82908630371094,0.9983901977539062
300,823.1778564453125,143.21377563476562,0.9999096393585205,937.601806640625,129.7252655029297,0.9977030158042908,1020.4048461914062,119.3893051147461,0.9612208604812622,1058.610595703125,128.3033905029297,0.9106114506721497
