scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
247,968.5355834960938,778.4349365234375,0.9987298846244812,933.3964233398438,698.5254516601562,0.987371563911438,876.8794555664062,620.951416015625,0.9939378499984741,861.9533081054688,565.24365234375,0.9918444752693176
248,968.2350463867188,782.3447875976562,0.996046245098114,938.5090942382812,699.355712890625,0.990003228187561,882.8209228515625,621.4144897460938,0.9975702166557312,861.9533081054688,568.8334350585938,0.9947638511657715
249,958.3150634765625,785.0391235351562,0.9942200183868408,949.8349609375,699.87744140625,0.8240818977355957,885.7916870117188,621.7720336914062,0.9909580945968628,861.9533081054688,578.5088500976562,0.998151957988739
250,950.3208618164062,785.0391235351562,0.995272696018219,960.3091430664062,702.0059814453125,0.959307849407196,894.5902709960938,625.395751953125,0.9950152039527893,861.9533081054688,587.659423828125,0.9889084696769714
251,944.3840942382812,785.0391235351562,0.9997007846832275,970.6140747070312,702.0059814453125,0.9976131916046143,909.3635864257812,626.4133911132812,0.9989429116249084,867.6285400390625,596.572998046875,0.999776303768158
252,939.9110107421875,784.1519775390625,0.9990848302841187,976.0578002929688,703.7969360351562,0.9845615029335022,923.3782348632812,626.4712524414062,0.998747706413269,881.155517578125,601.0026245117188,0.9995847344398499
253,935.931396484375,783.0169677734375,0.9988071918487549,988.5488891601562,705.8790893554688,0.9963939785957336,938.2974853515625,627.5025634765625,0.9991635084152222,895.69287109375,607.5675659179688,0.9996461868286133
254,934.521240234375,783.0169677734375,0.9995689988136292,994.506591796875,703.7969360351562,0.9972299933433533,956.5401611328125,627.6348266601562,0.9994971752166748,912.270751953125,608.2420654296875,0.9997615218162537
255,934.521240234375,783.0169677734375,0.9997351765632629,1004.2696533203125,706.8577270507812,0.9977266192436218,974.0175170898438,629.650634765625,0.9994404911994934,929.54150390625,608.4364013671875,0.9999138116836548
256,934.521240234375,783.4983520507812,0.9997393488883972,1006.7391357421875,707.1327514648438,0.9293786287307739,988.3855590820312,630.313232421875,0.9994521737098694,946.6848754882812,608.4364013671875,0.9999191761016846
257,934.9093627929688,784.4011840820312,0.9997925162315369,1008.3291015625,731.3385009765625,0.863674521446228,1001.007080078125,631.02197265625,0.999312162399292,961.0241088867188,608.2420654296875,0.9999103546142578
258,935.985595703125,786.091552734375,0.999686598777771,1010.7188720703125,731.896484375,0.9767287969589233,1015.343017578125,633.0508422851562,0.9983944296836853,978.0786743164062,606.3917846679688,0.9997206330299377
259,937.0086059570312,788.4407958984375,0.999703586101532,1010.7188720703125,732.0447998046875,0.9889217615127563,1027.672119140625,635.7372436523438,0.9987228512763977,996.5458984375,605.5057373046875,0.9996390342712402
260,938.3074951171875,790.3713989257812,0.9998615980148315,1011.7266235351562,733.0967407226562,0.9975255131721497,1039.957275390625,642.21875,0.9985160231590271,1015.1372680664062,605.5057373046875,0.9989110231399536
261,940.4152221679688,793.2315673828125,0.9996868371963501,1015.4299926757812,734.4148559570312,0.9924377799034119,1055.5238037109375,653.8466796875,0.990445613861084,1030.3470458984375,605.5057373046875,0.9961870312690735
262,940.4722290039062,793.2315673828125,0.9990804195404053,1021.6370849609375,735.49169921875,0.9903643727302551,1064.2672119140625,659.4965209960938,0.9932669401168823,1052.5362548828125,608.3612670898438,0.9949020147323608
263,940.4722290039062,793.2315673828125,0.9992778897285461,1026.3134765625,736.009765625,0.9972298741340637,1067.0384521484375,659.7295532226562,0.9984295964241028,1075.7462158203125,619.4386596679688,0.891170084476471
264,940.4722290039062,788.3088989257812,0.9999191761016846,1027.4759521484375,741.8856811523438,0.9961525797843933,1068.6019287109375,660.8348999023438,0.9945687055587769,1080.858154296875,625.6420288085938,0.9607364535331726
265,939.9993896484375,778.699951171875,0.9989161491394043,1027.5362548828125,750.4998168945312,0.9989088773727417,1070.3868408203125,663.4073486328125,0.9956725835800171,1080.858154296875,635.3251342773438,0.9972264170646667
266,936.2053833007812,771.2432861328125,0.9999141693115234,1029.8267822265625,752.6119384765625,0.9985358715057373,1070.3868408203125,677.284423828125,0.9941895008087158,1080.858154296875,639.3368530273438,0.5598952770233154
267,932.0347900390625,766.9434814453125,0.9998948574066162,1031.14453125,755.056884765625,0.9988774657249451,1075.4068603515625,691.2606811523438,0.9954668283462524,1080.858154296875,639.3368530273438,0.7335349321365356
268,930.3889770507812,765.7361450195312,0.9998229146003723,1033.314697265625,756.0465087890625,0.9993940591812134,1084.3626708984375,699.4334106445312,0.9906930327415466,1080.858154296875,657.6375122070312,0.8196551203727722
269,928.1263427734375,765.3842163085938,0.9996768236160278,1033.314697265625,756.0465087890625,0.9990869760513306,1096.4493408203125,706.5927734375,0.9984936714172363,1083.263427734375,658.3153686523438,0.9806041717529297
270,925.8487548828125,765.3842163085938,0.9991092085838318,1033.314697265625,756.3650512695312,0.9985835552215576,1101.6473388671875,719.7755737304688,0.9949559569358826,1104.7958984375,670.5313720703125,0.9352506399154663
271,922.0504150390625,765.3842163085938,0.9984662532806396,1031.0516357421875,756.3989868164062,0.9987264275550842,1107.9427490234375,723.5074462890625,0.9942367076873779,1118.946044921875,684.1434326171875,0.9559891819953918
272,919.0485229492188,767.0414428710938,0.9998664855957031,1028.286376953125,756.487548828125,0.9988942742347717,1107.9427490234375,735.3037109375,0.9955072402954102,1135.395263671875,694.9758911132812,0.890687882900238
273,916.4478149414062,768.5476684570312,0.9999659061431885,1023.03662109375,758.2139282226562,0.9973418116569519,1107.9427490234375,740.4069213867188,0.9686540365219116,1146.3067626953125,695.0130615234375,0.9829817414283752
274,913.851806640625,770.6156616210938,0.9999759197235107,1020.4757690429688,758.4237060546875,0.997866690158844,1105.8814697265625,744.565185546875,0.9539088010787964,1153.4661865234375,695.8431396484375,0.9102362394332886
275,911.1172485351562,772.8451538085938,0.9999446868896484,1016.4508056640625,758.8685302734375,0.9973927736282349,1105.0728759765625,744.608642578125,0.9953426122665405,1153.7589111328125,723.658935546875,0.9657763838768005
276,906.2350463867188,774.6931762695312,0.9998506307601929,1012.3140258789062,758.9901733398438,0.9991058707237244,1104.0482177734375,745.9314575195312,0.9980208873748779,1154.021240234375,731.12841796875,0.9992202520370483
277,903.49560546875,776.9027099609375,0.9997491240501404,1008.2119140625,760.3321533203125,0.9978891015052795,1103.998046875,746.00390625,0.9984447360038757,1154.021240234375,733.9302368164062,0.9997064471244812
278,900.685791015625,777.4779663085938,0.9998077750205994,1006.8331298828125,760.3350830078125,0.9964334964752197,1102.6826171875,746.00390625,0.9969680905342102,1154.021240234375,736.6068725585938,0.9997617602348328
279,898.1971435546875,778.3546142578125,0.9998346567153931,1003.5850830078125,762.417724609375,0.9963775277137756,1102.4599609375,746.00390625,0.9977066516876221,1152.32421875,736.6068725585938,0.9997655749320984
280,896.4180908203125,779.0972900390625,0.9997473359107971,1003.4249877929688,763.1973266601562,0.9961001873016357,1097.49365234375,745.1990966796875,0.9950131773948669,1146.779052734375,736.6068725585938,0.9984737038612366
281,893.6134033203125,779.0972900390625,0.9989783763885498,1000.5377807617188,764.773193359375,0.9979298114776611,1097.0977783203125,745.0861206054688,0.9951406717300415,1142.1849365234375,736.5618896484375,0.9997003078460693
282,891.2931518554688,779.8098754882812,0.9978038668632507,997.8944091796875,765.7681884765625,0.9988389611244202,1092.904296875,745.0861206054688,0.9961649179458618,1138.830810546875,733.770263671875,0.9992473125457764
283,889.5576782226562,779.8186645507812,0.9991196990013123,994.569580078125,766.293701171875,0.9988417029380798,1091.755126953125,745.0861206054688,0.9744642376899719,1136.0765380859375,731.2486572265625,0.9942659735679626
284,887.2660522460938,779.8186645507812,0.9996308088302612,992.4612426757812,766.6690063476562,0.9982727766036987,1089.5086669921875,747.69091796875,0.9901235699653625,1129.81689453125,731.2486572265625,0.9947080612182617
285,885.5084838867188,780.33837890625,0.999761164188385,989.3201904296875,766.8186645507812,0.9955002665519714,1089.5086669921875,747.69091796875,0.965645432472229,1129.81689453125,729.1939697265625,0.9992460012435913
286,884.0455932617188,781.2239379882812,0.9998013377189636,985.642333984375,767.6165771484375,0.9966529011726379,1086.15576171875,751.6646728515625,0.9958562254905701,1126.7159423828125,731.2486572265625,0.9975245594978333
287,882.279052734375,782.034423828125,0.9997095465660095,984.8654174804688,767.8427124023438,0.9963868856430054,1080.47021484375,757.4661865234375,0.9916663765907288,1123.8902587890625,737.6075439453125,0.384970098733902
288,881.5028686523438,782.4954223632812,0.9997779726982117,982.3287963867188,768.5634155273438,0.9984246492385864,1075.7327880859375,763.0671997070312,0.9834180474281311,1123.8902587890625,752.1443481445312,0.767961859703064
289,880.9503173828125,783.4879760742188,0.9998268485069275,979.9892578125,768.83056640625,0.9990768432617188,1074.5164794921875,764.7973022460938,0.9992853999137878,1127.4461669921875,755.6171264648438,0.9987034797668457
290,878.5492553710938,785.4677734375,0.999695897102356,979.9398193359375,768.9081420898438,0.9990542531013489,1074.5164794921875,765.4813842773438,0.9996161460876465,1127.174560546875,755.893798828125,0.999264657497406
291,875.8458862304688,786.819091796875,0.999835729598999,979.736328125,769.2811889648438,0.9992239475250244,1074.5164794921875,766.2054443359375,0.9996247291564941,1127.174560546875,757.84619140625,0.9988439083099365
292,874.7147216796875,786.923583984375,0.9998140931129456,978.2155151367188,769.754150390625,0.999313473701477,1075.5985107421875,766.2054443359375,0.9997004270553589,1127.174560546875,763.89794921875,0.9982093572616577
293,873.4677124023438,788.3256225585938,0.9998072981834412,977.4382934570312,770.8283081054688,0.999284565448761,1075.7362060546875,766.2054443359375,0.9994903802871704,1125.76611328125,767.1784057617188,0.9996558427810669
294,871.9195556640625,788.477294921875,0.9999071359634399,976.9287109375,771.57080078125,0.999159574508667,1075.7362060546875,764.1244506835938,0.9995915293693542,1120.9757080078125,767.1784057617188,0.9996683597564697
295,870.2807006835938,788.477294921875,0.9999518394470215,976.5534057617188,773.5001831054688,0.9982026815414429,1075.5985107421875,763.6539916992188,0.9996393918991089,1119.788818359375,767.1784057617188,0.9993681311607361
296,868.693359375,788.3256225585938,0.9999672174453735,976.0659790039062,774.3004760742188,0.9980711340904236,1072.1817626953125,763.5560302734375,0.9992507100105286,1117.5234375,763.4411010742188,0.9985626339912415
297,868.0386962890625,788.1363525390625,0.9999690055847168,975.9549560546875,775.1022338867188,0.9974972605705261,1071.2667236328125,763.5560302734375,0.9990524649620056,1115.99365234375,755.8726806640625,0.9996048808097839
298,866.837158203125,788.1363525390625,0.9999679327011108,973.4636840820312,776.1743774414062,0.9956282377243042,1069.4149169921875,763.5560302734375,0.9959900975227356,1111.53173828125,751.1478881835938,0.9991490840911865
299,865.7879028320312,788.070556640625,0.9999674558639526,969.10791015625,776.1743774414062,0.9958475232124329,1065.1690673828125,763.5560302734375,0.9926514029502869,1109.4788818359375,750.1712646484375,0.9996856451034546
300,864.5264892578125,787.8196411132812,0.999944806098938,965.6454467773438,776.1743774414062,0.997439980506897,1062.86767578125,763.5560302734375,0.9621766209602356,1108.7894287109375,749.24658203125,0.9995009899139404
