scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,223.73365783691406,600.9447021484375,0.9995835423469543,314.4740905761719,536.1310424804688,0.9987599849700928,396.3983154296875,507.3472595214844,0.9983687996864319,435.51751708984375,500.7586975097656,0.999492883682251
267,221.51014709472656,604.7592163085938,0.9978227615356445,314.4740905761719,541.5927124023438,0.996052086353302,390.32281494140625,507.3472595214844,0.9994868040084839,428.62823486328125,500.7586975097656,0.9960206151008606
268,217.51043701171875,607.7380981445312,0.9990494847297668,314.2713317871094,547.1400756835938,0.9993717074394226,381.7315979003906,507.3472595214844,0.9989200830459595,422.84674072265625,498.11114501953125,0.999789297580719
269,213.87173461914062,611.0842895507812,0.9999048709869385,313.8385314941406,552.4285888671875,0.9986465573310852,377.85394287109375,508.6075439453125,0.9992731213569641,415.38726806640625,492.47271728515625,0.9984844326972961
270,210.26036071777344,615.29150390625,0.9998607635498047,310.3650817871094,556.3449096679688,0.9978482723236084,377.66619873046875,508.6958312988281,0.9987026453018188,409.44195556640625,487.2579040527344,0.9991839528083801
271,206.76931762695312,620.8653564453125,0.9970832467079163,303.7821044921875,561.2234497070312,0.9970391988754272,377.66619873046875,513.0211791992188,0.9980173110961914,404.0323486328125,487.2579040527344,0.9997898936271667
272,202.77874755859375,625.7705078125,0.9978634715080261,300.4061584472656,565.3251342773438,0.9982563853263855,377.85394287109375,523.03076171875,0.9965760111808777,404.0323486328125,487.2579040527344,0.9996331930160522
273,201.86639404296875,629.1786499023438,0.9996967315673828,296.3025207519531,567.949951171875,0.9983367919921875,380.8861389160156,530.0676879882812,0.9988995790481567,404.0323486328125,501.9378356933594,0.9995635151863098
274,201.38775634765625,633.5460205078125,0.999312162399292,293.7716979980469,571.2074584960938,0.9987558126449585,380.8861389160156,535.5366821289062,0.9991175532341003,411.00225830078125,511.8182678222656,0.9971650242805481
275,199.20970153808594,641.4880981445312,0.9994296431541443,292.5741271972656,573.0888671875,0.9982126951217651,380.8861389160156,540.736328125,0.9991419315338135,417.2550354003906,519.4473266601562,0.9997237324714661
276,198.87942504882812,645.6666870117188,0.99965500831604,291.6775817871094,576.2716064453125,0.9982731342315674,376.6578063964844,545.7471313476562,0.9992923736572266,417.2550354003906,530.2852783203125,0.9998836517333984
277,197.4644317626953,651.8031616210938,0.999281108379364,291.4057922363281,581.7920532226562,0.997685432434082,374.162353515625,545.7471313476562,0.9995964169502258,417.2550354003906,540.3168334960938,0.9987851977348328
278,194.4294891357422,656.8475952148438,0.9999183416366577,278.6972961425781,595.0183715820312,0.9955346584320068,373.5433349609375,545.7471313476562,0.9994316697120667,411.4617614746094,540.3168334960938,0.9996483325958252
279,190.62033081054688,660.8848876953125,0.9999251365661621,278.6972961425781,602.5425415039062,0.9985311031341553,363.0938720703125,545.6250610351562,0.9985143542289734,402.7310791015625,540.3168334960938,0.9997914433479309
280,189.20677185058594,663.5745239257812,0.9998376369476318,278.6972961425781,605.145751953125,0.9978811144828796,353.0048522949219,545.6250610351562,0.999409556388855,392.33404541015625,528.94091796875,0.999757707118988
281,187.219482421875,670.3821411132812,0.998396098613739,281.0445251464844,605.790771484375,0.989837110042572,352.9049377441406,545.6250610351562,0.999257504940033,387.60626220703125,528.94091796875,0.9993733763694763
282,186.77809143066406,676.1981201171875,0.9997653365135193,281.0445251464844,607.1110229492188,0.9945500493049622,351.3786315917969,554.85205078125,0.9943467974662781,379.5925598144531,528.94091796875,0.9979807734489441
283,186.60723876953125,685.8057250976562,0.9926428198814392,281.0445251464844,611.9458618164062,0.9914051294326782,351.3786315917969,569.1668701171875,0.9941306710243225,379.5925598144531,530.2714233398438,0.9721489548683167
284,184.5836944580078,688.1973876953125,0.9995777010917664,271.33721923828125,617.95458984375,0.9359327554702759,350.6476135253906,576.0751953125,0.9979490637779236,379.5925598144531,549.4220581054688,0.9987127780914307
285,183.7748565673828,696.3287963867188,0.9996391534805298,260.7024230957031,626.9467163085938,0.9917476177215576,349.92218017578125,582.215087890625,0.998816728591919,378.45343017578125,560.43798828125,0.9991512298583984
286,180.10484313964844,700.8571166992188,0.9999191761016846,258.0454406738281,630.5586547851562,0.880049467086792,349.3111877441406,591.134765625,0.9981435537338257,378.5429992675781,567.4134521484375,0.9997212290763855
287,178.60162353515625,705.7210693359375,0.9999804496765137,248.07676696777344,642.491943359375,0.7862229943275452,339.3231201171875,591.134765625,0.9998067021369934,378.5429992675781,586.4425048828125,0.9989907145500183
288,177.419677734375,712.8392333984375,0.9992603659629822,247.7002716064453,653.212158203125,0.9948388934135437,338.4844055175781,591.134765625,0.999806821346283,378.45343017578125,586.4425048828125,0.9989676475524902
289,173.52186584472656,722.4806518554688,0.9939818978309631,245.58413696289062,654.8839111328125,0.99310302734375,338.03460693359375,591.134765625,0.9997369647026062,375.4305114746094,586.4425048828125,0.9997879862785339
290,173.3299560546875,728.345703125,0.990203857421875,244.70245361328125,659.0722045898438,0.9909666776657104,329.19366455078125,591.134765625,0.9968748092651367,366.42828369140625,583.9274291992188,0.9995949864387512
291,169.81439208984375,735.934326171875,0.9995908141136169,245.58413696289062,665.563232421875,0.9892609119415283,320.7193298339844,591.6409301757812,0.9991187453269958,355.68402099609375,582.3175659179688,0.9999217987060547
292,166.21554565429688,738.5548095703125,0.9999750852584839,247.7002716064453,666.4374389648438,0.9578880667686462,312.8044738769531,601.183349609375,0.998150646686554,343.9029541015625,582.3175659179688,0.9999120235443115
293,162.79925537109375,745.6697387695312,0.9998703002929688,255.21006774902344,674.52734375,0.9147998690605164,310.5051574707031,610.547607421875,0.9995560050010681,339.05047607421875,582.3175659179688,0.9995518326759338
294,161.63758850097656,749.560302734375,0.9998160004615784,255.21006774902344,676.1593017578125,0.9273866415023804,310.2619323730469,617.6611328125,0.9989944100379944,330.7184143066406,583.791748046875,0.9975365400314331
295,161.63758850097656,755.3631591796875,0.9997484087944031,255.21006774902344,679.4808959960938,0.9241523146629333,310.2619323730469,628.1891479492188,0.9994619488716125,330.7184143066406,599.8666381835938,0.9705114364624023
296,160.49281311035156,764.52734375,0.9986988306045532,247.01333618164062,690.3346557617188,0.9805677533149719,310.2619323730469,638.2823486328125,0.9990563988685608,330.7184143066406,612.3051147460938,0.9971733093261719
297,161.63758850097656,771.1805419921875,0.9999707937240601,242.79550170898438,693.5914916992188,0.986635148525238,310.2346496582031,646.6845703125,0.9992019534111023,330.5051574707031,624.158935546875,0.9593273997306824
298,162.79637145996094,774.4473266601562,0.9999066591262817,241.85057067871094,694.8419189453125,0.9664044380187988,309.3711853027344,654.0369262695312,0.995674192905426,331.10113525390625,639.3851318359375,0.6348283886909485
299,162.79637145996094,774.4473266601562,0.9992148876190186,232.25967407226562,694.8419189453125,0.9842492938041687,305.630126953125,654.0369262695312,0.9223396182060242,331.10113525390625,639.3851318359375,0.9291184544563293
300,160.16334533691406,774.4473266601562,0.9990485310554504,232.2517547607422,694.8419189453125,0.9870309233665466,302.8676452636719,654.0369262695312,0.9988251328468323,323.01458740234375,639.3851318359375,0.9986989498138428
