scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1152.882,588.912,1.0,1222.746,605.153,1.0,1274.25,615.486,1.0,1316.109,617.504,1.0,1292.294,331.133,1.0,1378.647,336.202,1.0,1449.533,338.725,1.0,1485.557,358.271,1.0,1222.395,653.557,1.0,1310.304,652.506,1.0,1377.49,649.875,1.0,1421.136,650.16,1.0,875.706,376.336,1.0,957.612,399.029,1.0,1023.313,424.147,1.0,1077.426,432.415,1.0,888.061,306.026,1.0,976.618,303.778,1.0,1056.209,308.377,1.0,1093.695,321.48,1.0,1139.885,415.231,1.0,1226.502,415.645,1.0,1294.504,414.906,1.0,1339.093,409.377,1.0,777.2,449.108,1.0,853.379,440.215,1.0,917.282,440.188,1.0,953.733,449.39,1.0,1050.035,477.134,1.0,1142.735,482.42,1.0,1212.615,494.758,1.0,1256.694,517.222,1.0
8,1152.062,585.38,1.0,1222.746,604.333,1.0,1274.138,615.486,1.0,1316.109,613.132,1.0,1290.443,330.711,1.0,1377.947,336.202,1.0,1449.027,337.181,1.0,1485.557,352.205,1.0,1222.076,653.594,1.0,1306.7,652.943,1.0,1376.129,649.875,1.0,1421.136,645.616,1.0,870.826,380.227,1.0,954.665,396.619,1.0,1023.227,422.362,1.0,1066.925,435.536,1.0,886.467,308.466,1.0,975.597,303.778,1.0,1055.782,305.463,1.0,1093.695,322.365,1.0,1140.6,414.738,1.0,1226.502,415.706,1.0,1292.616,416.833,1.0,1339.093,407.265,1.0,777.691,449.108,1.0,853.379,440.539,1.0,917.282,439.16,1.0,953.733,449.339,1.0,1049.496,476.455,1.0,1141.593,481.285,1.0,1210.982,494.574,1.0,1256.694,517.222,1.0
9,1150.641,584.51,1.0,1221.733,602.748,1.0,1272.91,615.486,1.0,1316.109,609.443,1.0,1286.37,330.28,1.0,1376.89,336.859,1.0,1445.897,335.681,1.0,1485.557,343.248,1.0,1218.394,657.86,1.0,1305.127,653.224,1.0,1374.268,649.875,1.0,1418.006,641.511,1.0,866.949,380.227,1.0,954.013,393.868,1.0,1021.068,418.568,1.0,1058.974,436.82,1.0,886.093,310.777,1.0,975.522,303.778,1.0,1055.065,304.249,1.0,1093.481,322.365,1.0,1140.691,414.738,1.0,1226.736,415.645,1.0,1292.616,416.937,1.0,1338.032,407.265,1.0,778.351,449.108,1.0,853.699,440.715,1.0,917.525,436.164,1.0,953.88,448.746,1.0,1048.393,476.353,1.0,1139.802,481.285,1.0,1210.417,488.522,1.0,1254.728,514.998,1.0
10,1150.641,582.754,1.0,1219.571,602.097,1.0,1271.29,615.756,1.0,1312.167,609.443,1.0,1286.366,327.488,1.0,1375.516,338.137,1.0,1441.793,335.681,1.0,1483.031,338.711,1.0,1216.512,657.86,1.0,1304.108,653.224,1.0,1372.228,651.143,1.0,1416.054,640.797,1.0,864.935,380.227,1.0,951.015,393.359,1.0,1020.687,413.107,1.0,1056.592,436.82,1.0,885.461,310.812,1.0,973.181,303.778,1.0,1055.065,300.738,1.0,1093.481,322.365,1.0,1141.412,414.738,1.0,1226.736,415.706,1.0,1292.616,419.638,1.0,1338.032,407.265,1.0,778.351,448.382,1.0,853.852,441.731,1.0,919.801,434.973,1.0,954.04,446.368,1.0,1048.393,475.523,1.0,1139.802,481.285,1.0,1210.272,485.869,1.0,1254.728,508.367,1.0
11,1150.641,582.582,1.0,1217.734,599.989,1.0,1267.9,616.585,1.0,1311.312,609.443,1.0,1282.768,324.391,1.0,1374.664,338.137,1.0,1440.313,335.681,1.0,1483.031,331.161,1.0,1216.043,657.86,1.0,1303.773,654.009,1.0,1371.347,652.794,1.0,1414.549,639.893,1.0,864.616,379.806,1.0,948.483,393.359,1.0,1015.621,401.516,1.0,1056.592,436.82,1.0,882.402,310.812,1.0,970.936,303.778,1.0,1053.77,297.587,1.0,1090.093,313.378,1.0,1141.497,415.059,1.0,1226.502,415.706,1.0,1293.37,420.827,1.0,1338.032,413.931,1.0,778.358,447.87,1.0,853.852,443.369,1.0,919.801,434.873,1.0,955.155,439.628,1.0,1048.329,473.323,1.0,1139.802,481.285,1.0,1209.158,483.095,1.0,1255.242,496.134,1.0
12,1148.841,582.582,1.0,1215.806,598.13,1.0,1264.912,616.585,1.0,1309.396,619.521,1.0,1280.673,324.231,1.0,1368.39,338.137,1.0,1438.178,337.898,1.0,1480.947,331.161,1.0,1215.167,656.92,1.0,1303.773,654.052,1.0,1369.433,654.169,1.0,1412.237,639.893,1.0,862.649,378.053,1.0,941.16,393.359,1.0,1014.827,400.989,1.0,1056.592,430.932,1.0,881.308,310.812,1.0,968.318,304.421,1.0,1050.644,294.337,1.0,1093.481,307.958,1.0,1141.574,415.667,1.0,1226.494,416.86,1.0,1293.37,420.827,1.0,1339.979,415.871,1.0,778.415,447.22,1.0,853.852,446.416,1.0,920.144,434.755,1.0,956.264,433.969,1.0,1047.642,471.555,1.0,1140.732,481.285,1.0,1208.546,480.079,1.0,1255.642,488.418,1.0
13,1146.989,582.582,1.0,1215.677,595.161,1.0,1264.912,615.756,1.0,1306.315,623.846,1.0,1279.499,323.107,1.0,1364.567,335.668,1.0,1430.269,343.727,1.0,1478.939,331.161,1.0,1214.749,656.546,1.0,1302.156,654.512,1.0,1368.705,655.459,1.0,1410.383,639.893,1.0,862.199,374.138,1.0,940.126,391.545,1.0,1014.544,399.983,1.0,1058.349,419.533,1.0,880.397,308.952,1.0,967.366,304.421,1.0,1048.893,294.337,1.0,1093.481,296.885,1.0,1142.303,415.771,1.0,1225.818,416.86,1.0,1293.37,420.827,1.0,1339.979,423.818,1.0,778.717,446.788,1.0,854.738,446.475,1.0,920.144,434.755,1.0,958.436,431.204,1.0,1047.064,468.996,1.0,1141.164,481.118,1.0,1208.337,480.079,1.0,1255.642,479.635,1.0
14,1144.51,582.691,1.0,1215.507,592.215,1.0,1264.372,612.09,1.0,1293.431,626.837,1.0,1276.949,323.107,1.0,1360.932,333.53,1.0,1429.92,345.106,1.0,1477.379,333.816,1.0,1211.771,654.883,1.0,1296.841,654.512,1.0,1365.45,656.697,1.0,1409.92,642.704,1.0,858.844,371.873,1.0,935.704,391.362,1.0,1013.563,399.983,1.0,1061.363,414.85,1.0,876.954,308.766,1.0,966.386,305.693,1.0,1047.384,294.337,1.0,1090.481,291.419,1.0,1142.384,416.771,1.0,1225.818,416.86,1.0,1292.156,419.634,1.0,1339.979,432.102,1.0,778.793,446.788,1.0,854.393,446.475,1.0,920.431,433.295,1.0,958.901,426.017,1.0,1045.35,467.848,1.0,1141.164,480.495,1.0,1208.126,480.079,1.0,1255.642,479.079,1.0
15,1144.24,582.691,1.0,1215.224,591.937,1.0,1264.372,608.714,1.0,1288.008,626.837,1.0,1274.911,323.107,1.0,1359.1,331.309,1.0,1428.302,345.106,1.0,1475.115,343.721,1.0,1210.49,654.883,1.0,1296.302,654.512,1.0,1362.235,657.02,1.0,1409.364,650.641,1.0,857.154,368.372,1.0,935.392,391.423,1.0,1012.708,399.17,1.0,1061.363,399.72,1.0,876.939,307.563,1.0,966.148,306.833,1.0,1046.017,294.57,1.0,1090.481,288.236,1.0,1143.039,417.507,1.0,1225.818,416.783,1.0,1292.156,416.676,1.0,1338.772,434.927,1.0,779.826,446.788,1.0,854.738,446.637,1.0,920.431,433.295,1.0,959.29,425.752,1.0,1044.224,467.848,1.0,1141.164,480.295,1.0,1207.989,481.617,1.0,1255.642,478.28,1.0
16,1142.456,582.691,1.0,1215.107,591.456,1.0,1264.372,602.11,1.0,1288.008,626.837,1.0,1272.149,323.529,1.0,1356.695,330.54,1.0,1423.932,345.106,1.0,1471.928,354.394,1.0,1209.3,654.883,1.0,1295.813,654.431,1.0,1359.233,657.02,1.0,1407.943,652.834,1.0,855.905,367.352,1.0,935.244,391.423,1.0,1011.591,398.989,1.0,1060.066,394.183,1.0,875.561,307.563,1.0,965.744,306.896,1.0,1044.068,297.073,1.0,1090.481,288.236,1.0,1143.144,417.883,1.0,1226.339,416.32,1.0,1292.156,415.494,1.0,1335.647,434.927,1.0,780.153,447.183,1.0,856.29,446.529,1.0,920.431,433.295,1.0,960.133,425.538,1.0,1041.893,467.848,1.0,1136.889,480.06,1.0,1203.386,487.044,1.0,1253.263,478.28,1.0
17,1141.763,579.916,1.0,1211.378,591.307,1.0,1263.013,596.081,1.0,1288.008,614.505,1.0,1271.524,324.674,1.0,1353.891,329.6,1.0,1423.838,344.332,1.0,1461.974,356.402,1.0,1208.369,656.722,1.0,1289.743,653.955,1.0,1359.049,657.553,1.0,1407.131,661.256,1.0,854.571,366.516,1.0,935.244,391.423,1.0,1008.531,398.989,1.0,1060.066,388.034,1.0,874.453,307.563,1.0,961.987,306.896,1.0,1042.765,304.214,1.0,1081.918,288.236,1.0,1143.457,417.909,1.0,1227.162,416.32,1.0,1296.568,413.442,1.0,1335.647,434.927,1.0,780.3,448.79,1.0,856.5,446.529,1.0,920.431,437.28,1.0,964.312,425.538,1.0,1039.866,469.201,1.0,1131.997,477.534,1.0,1201.387,492.774,1.0,1252.334,478.28,1.0
18,1140.367,577.439,1.0,1208.527,591.246,1.0,1262.057,594.464,1.0,1295.097,609.562,1.0,1269.301,324.674,1.0,1352.124,328.963,1.0,1423.037,341.518,1.0,1460.037,356.402,1.0,1207.016,656.722,1.0,1288.431,653.625,1.0,1358.538,657.553,1.0,1405.448,667.396,1.0,854.232,365.483,1.0,935.143,392.55,1.0,1007.925,401.615,1.0,1057.428,388.034,1.0,871.518,309.92,1.0,958.619,306.896,1.0,1036.044,308.199,1.0,1081.417,288.261,1.0,1143.815,417.909,1.0,1227.334,416.32,1.0,1297.97,413.442,1.0,1335.647,428.111,1.0,782.096,450.256,1.0,856.29,446.507,1.0,923.435,439.43,1.0,964.312,425.752,1.0,1039.409,472.091,1.0,1129.459,473.375,1.0,1199.134,492.774,1.0,1251.328,489.688,1.0
19,1137.982,571.683,1.0,1207.192,590.088,1.0,1262.055,594.464,1.0,1295.097,601.137,1.0,1267.208,324.674,1.0,1352.124,328.566,1.0,1421.268,339.037,1.0,1457.434,356.402,1.0,1206.522,657.045,1.0,1288.341,653.625,1.0,1358.183,656.986,1.0,1401.623,667.396,1.0,853.092,365.129,1.0,935.068,392.55,1.0,1005.832,402.758,1.0,1055.792,388.034,1.0,870.699,316.511,1.0,953.323,305.804,1.0,1032.989,308.199,1.0,1078.34,299.571,1.0,1144.038,417.909,1.0,1227.334,416.32,1.0,1297.97,413.602,1.0,1340.962,420.492,1.0,782.91,451.988,1.0,856.5,446.507,1.0,923.435,439.43,1.0,964.339,430.362,1.0,1037.762,476.999,1.0,1128.837,472.421,1.0,1197.989,492.774,1.0,1249.417,499.036,1.0
20,1136.612,566.128,1.0,1205.249,590.064,1.0,1261.034,594.464,1.0,1295.097,596.18,1.0,1263.834,324.331,1.0,1351.653,328.351,1.0,1420.876,335.383,1.0,1457.434,355.217,1.0,1205.514,657.045,1.0,1288.097,653.625,1.0,1357.317,652.771,1.0,1400.549,667.396,1.0,853.092,365.129,1.0,935.143,392.55,1.0,1003.532,408.297,1.0,1049.39,388.32,1.0,870.636,324.246,1.0,952.119,304.094,1.0,1032.966,308.199,1.0,1077.479,311.225,1.0,1144.038,416.86,1.0,1231.479,416.32,1.0,1297.97,413.602,1.0,1341.347,416.71,1.0,783.386,452.747,1.0,856.5,446.433,1.0,923.435,439.675,1.0,964.312,438.629,1.0,1036.951,477.981,1.0,1128.345,472.205,1.0,1197.619,489.009,1.0,1240.077,507.212,1.0
21,1136.182,561.397,1.0,1202.526,589.033,1.0,1255.703,598.797,1.0,1293.788,596.18,1.0,1263.751,322.336,1.0,1351.12,328.351,1.0,1420.251,333.226,1.0,1457.434,345.52,1.0,1202.24,656.623,1.0,1287.393,655.274,1.0,1354.164,649.22,1.0,1397.034,662.565,1.0,852.541,365.129,1.0,935.068,392.207,1.0,1002.834,412.306,1.0,1049.39,397.978,1.0,869.112,328.366,1.0,950.166,304.094,1.0,1029.242,308.101,1.0,1077.148,318.323,1.0,1144.038,415.921,1.0,1232.582,415.587,1.0,1294.745,415.42,1.0,1341.347,409.563,1.0,783.386,454.195,1.0,856.5,446.104,1.0,922.944,439.43,1.0,963.497,441.815,1.0,1034.333,479.225,1.0,1128.135,472.205,1.0,1191.955,479.778,1.0,1232.99,507.212,1.0
22,1135.681,560.565,1.0,1197.305,585.737,1.0,1252.58,604.578,1.0,1289.131,596.18,1.0,1260.169,321.871,1.0,1348.985,328.308,1.0,1417.308,332.588,1.0,1456.582,334.917,1.0,1200.494,650.258,1.0,1282.221,655.656,1.0,1353.981,649.22,1.0,1395.95,652.022,1.0,851.568,366.7761492341136,0.01,934.731,391.489,1.0,1000.483,412.306,1.0,1048.243,402.469,1.0,868.917,329.984,1.0,949.737,304.094,1.0,1027.037,302.105,1.0,1061.968,318.323,1.0,1144.038,415.848,1.0,1233.803,415.37,1.0,1294.745,416.85,1.0,1341.347,403.791,1.0,783.386,455.491,1.0,857.272,445.837,1.0,922.944,438.738,1.0,959.465,445.581,1.0,1033.791,480.341,1.0,1123.558,471.245,1.0,1191.955,472.826,1.0,1231.486,507.212,1.0
23,1133.311,560.565,1.0,1195.621,580.962,1.0,1246.582,604.578,1.0,1288.576,599.112,1.0,1258.401,321.85,1.0,1348.61,328.308,1.0,1415.374,332.588,1.0,1456.582,332.113,1.0,1199.546,644.124,1.0,1279.41,656.099,1.0,1350.026,649.22,1.0,1395.091,639.915,1.0,851.1711221412426,366.7761492341136,0.01,933.18,388.627,1.0,997.854,412.306,1.0,1048.243,417.365,1.0,864.084,336.889,0.9990000128746032,949.737,305.121,1.0,1023.943,292.879,1.0,1058.27,318.323,1.0,1144.451,415.848,1.0,1233.803,414.905,1.0,1294.303,416.942,1.0,1339.667,403.791,1.0,781.034,455.78,1.0,857.381,445.576,1.0,922.944,437.789,1.0,958.703,445.964,1.0,1032.372,479.55,1.0,1120.944,472.205,1.0,1191.955,465.974,1.0,1231.486,496.612,1.0
24,1129.682,560.469,1.0,1191.859,577.343,1.0,1244.941,604.578,1.0,1286.715,606.589,1.0,1256.887,321.504,1.0,1346.208,328.351,1.0,1410.7,332.588,1.0,1456.396,324.541,1.0,1198.765,640.852,1.0,1279.28,657.307,1.0,1348.258,653.618,1.0,1388.489,639.332,1.0,848.139999079224,366.7761492341136,0.01,930.689,386.563,1.0,993.471,412.046,1.0,1048.176,420.603,1.0,862.099,336.889,1.0,945.807,305.162,1.0,1022.852,288.932,1.0,1056.612,305.806,1.0,1144.491,415.848,1.0,1233.803,415.37,1.0,1294.303,421.311,1.0,1339.667,403.791,1.0,781.034,456.028,1.0,859.571,443.22,1.0,923.223,436.841,1.0,958.703,445.964,1.0,1029.36,479.55,1.0,1120.681,473.644,1.0,1191.955,465.738,1.0,1231.486,478.803,1.0
25,1125.538,560.469,1.0,1191.481,575.841,1.0,1241.954,602.397,1.0,1279.805,616.42,1.0,1254.182,321.504,1.0,1345.519,328.385,1.0,1407.089,334.589,1.0,1452.545,324.541,1.0,1197.037,640.852,1.0,1274.301,657.307,1.0,1344.641,664.278,1.0,1384.304,639.332,1.0,844.9056539996,366.993,0.01,928.554,385.241,1.0,992.03,409.276,1.0,1044.903,429.847,1.0,854.89,336.889,1.0,945.267,309.491,1.0,1020.823,285.228,1.0,1051.518,292.576,1.0,1144.491,415.848,1.0,1233.185,415.37,1.0,1294.303,421.981,1.0,1339.667,411.627,1.0,781.034,456.382,1.0,863.458,443.22,1.0,926.189,434.521,1.0,958.703,445.964,1.0,1025.474,479.225,1.0,1119.567,474.089,1.0,1190.787,465.738,1.0,1231.486,467.501,1.0
26,1121.488,560.448,1.0,1190.355,574.444,1.0,1239.359,600.123,1.0,1269.257,616.42,1.0,1251.288,321.504,1.0,1339.592,328.385,1.0,1404.177,334.718,1.0,1448.545,324.541,1.0,1193.818,640.634,1.0,1272.443,657.307,1.0,1343.678,668.114,1.0,1382.785,639.332,1.0,842.3510124554866,366.993,0.01,925.846,383.726,1.0,991.62,406.625,1.0,1040.544,429.847,1.0,854.474,335.224,1.0,940.237,312.028,1.0,1013.519,285.228,1.0,1051.518,283.332,1.0,1144.451,415.848,1.0,1232.913,415.305,1.0,1294.614,421.981,1.0,1341.986,415.993,1.0,781.754,456.629,1.0,863.458,443.22,1.0,927.27,433.131,1.0,960.413,442.538,1.0,1022.81,476.45,1.0,1117.483,476.758,1.0,1189.165,465.738,1.0,1231.447,459.416,1.0
27,1118.541,558.629,1.0,1190.041,570.883,1.0,1237.029,592.172,1.0,1264.802,616.42,1.0,1248.859,321.053,1.0,1337.388,328.385,1.0,1402.563,334.886,1.0,1446.942,332.571,1.0,1188.797,640.852,1.0,1269.105,652.053,1.0,1340.334,669.024,1.0,1381.528,656.03,1.0,842.3510124554866,366.993,1.0,922.897,383.665,1.0,991.506,402.568,1.0,1035.827,429.847,1.0,848.3739465867301,335.224,0.01,933.908,316.98,1.0,1011.998,285.228,1.0,1050.54,276.588,1.0,1143.091,416.639,1.0,1229.994,415.305,1.0,1294.614,421.981,1.0,1341.986,425.151,1.0,783.476,456.629,1.0,863.771,444.021,1.0,928.426,431.958,1.0,962.344,437.784,1.0,1021.497,476.33,1.0,1115.62,476.758,1.0,1184.552,468.116,1.0,1230.421,459.416,1.0
28,1117.083,557.679,1.0,1188.539,567.937,1.0,1236.539,586.092,1.0,1264.802,611.478,1.0,1248.218,319.853,1.0,1335.265,327.34,1.0,1399.117,334.718,1.0,1446.538,336.984,1.0,1185.255,640.855,1.0,1266.348,648.133,1.0,1330.898,669.024,1.0,1378.113,669.372,1.0,842.2803429342773,366.993,0.01,921.755,381.894,1.0,991.443,400.795,1.0,1032.511,424.741,1.0,840.832,335.224,1.0,931.009,320.323,1.0,1002.642,294.886,1.0,1045.993,276.588,1.0,1143.04,417.0,1.0,1229.994,416.079,1.0,1295.068,419.55,1.0,1341.986,432.066,1.0,784.984,456.028,1.0,863.89,445.404,1.0,928.426,431.823,1.0,965.255,427.202,1.0,1019.798,476.33,1.0,1113.337,476.758,1.0,1184.204,475.87,1.0,1224.332,459.416,1.0
29,1115.352,554.512,1.0,1182.579,567.14,1.0,1233.439,578.654,1.0,1264.802,600.197,1.0,1244.638,319.411,1.0,1333.935,325.278,1.0,1399.009,334.718,1.0,1444.588,350.349,1.0,1182.463,640.855,1.0,1261.767,646.003,1.0,1327.316,669.024,1.0,1373.13,675.469,1.0,842.2186128930339,366.993,0.01,919.366,380.386,1.0,990.025,395.387,1.0,1032.511,416.46,1.0,838.528,336.466,1.0,928.351,320.846,1.0,1002.198,300.823,1.0,1042.327,276.588,1.0,1143.04,417.0,1.0,1229.994,416.075,1.0,1295.552,416.576,1.0,1338.449,432.224,1.0,785.223,455.326,1.0,863.89,446.319,1.0,928.426,431.823,1.0,965.278,423.956,1.0,1017.253,476.33,1.0,1106.289,475.788,1.0,1181.267,478.124,1.0,1222.19,460.157,1.0
30,1112.79,549.586,1.0,1177.49,565.871,1.0,1232.476,575.1,1.0,1265.242,591.684,1.0,1241.409,319.411,1.0,1332.348,325.278,1.0,1395.445,334.295,1.0,1433.982,350.349,1.0,1177.482,640.855,1.0,1258.834,645.496,1.0,1326.834,662.909,1.0,1369.305,675.469,1.0,842.2186128930339,365.9281224655086,0.01,917.647,380.386,1.0,990.025,393.771,1.0,1032.511,415.259,1.0,834.042,344.98,1.0,922.189,322.702,1.0,991.84,311.966,1.0,1035.81,279.683,1.0,1143.091,417.592,1.0,1229.994,416.079,1.0,1296.514,416.523,1.0,1336.862,432.224,1.0,785.39,455.326,1.0,863.114,446.741,1.0,927.853,431.823,1.0,966.113,420.487,1.0,1012.578,478.828,1.0,1095.188,474.809,1.0,1175.86,478.124,1.0,1220.806,470.407,1.0
31,1112.753,544.908,1.0,1173.946,565.561,1.0,1231.068,574.779,1.0,1265.862,584.041,1.0,1240.081,319.411,1.0,1329.397,325.278,1.0,1395.276,330.74,1.0,1431.386,350.349,1.0,1177.092,640.855,1.0,1256.278,644.364,1.0,1323.294,658.349,1.0,1357.871,675.469,1.0,836.615,358.603,1.0,917.519,380.386,1.0,990.025,392.973,1.0,1035.001,405.552,1.0,827.4749804041168,351.4098020243527,0.01,916.368,324.975,1.0,990.882,314.222,1.0,1034.362,290.654,1.0,1143.286,417.592,1.0,1230.109,416.374,1.0,1296.514,413.951,1.0,1336.862,432.066,1.0,785.464,455.326,1.0,863.082,448.157,1.0,925.944,433.511,1.0,967.471,415.727,1.0,1008.806,478.87,1.0,1094.619,473.658,1.0,1168.948,478.124,1.0,1220.062,478.67,1.0
