scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
265,1592.449027,130.9603917,1,1774.883648,136.7298594,1,1688.040718,132.5210236,1,1636.645798,130.0031343,1,1731.38176,131.7604976,1,1803.244043,174.4007078,1,1733.936297,193.2038708,1,1587.937996,260.3566696,1,1664.514401,205.6299804,1,1704.892495,197.0577827,1,1620.303919,227.2209029,1,1538.099177,264.0416945,1,1714.140826,567.2287934,1,1652.372979,455.8560507,0.01,1691.591521,507.8300309,1,1706.78232,538.0283364,1,1677.18959,469.3680115,1,1623.328128,444.6366388,1,1393.165594,265.1881649,1,1521.73638,153.9300123,0.999899983,1434.722402,194.1919738,1,1411.572317,231.0133344,1,1470.901768,161.1673097,0.999979973,1555.85037,166.5794051,0.998440027,1727.086025,254.9808258,1,1699.212967,427.5219363,1,1714.084357,338.0156664,1,1721.544835,298.9900405,1,1707.493034,381.692425,1,1705.708404,458.9197374,1,1656.748696,464.4743338,1,1503.220242,527.623301,1,1579.68797,498.0459693,1,1620.239525,480.2040467,1,1542.490396,511.5379184,1,1473.970608,539.2893222,1,1602.486841,447.2007635,1,1415.78659,432.4820433,1,1512.881888,435.0384991,1,1555.112956,443.2637352,1,1462.624889,428.8140548,1,1367.022723,428.4084678,1,1203.316175,283.4104622,1,1373.940724,133.267348,1,1289.206264,209.191365,1,1246.010702,245.572115,1,1334.706354,166.8967428,1,1402.97234,102.7115463,1
266,1586.875784,129.2279182,1,1771.996586,134.0453403,1,1683.799825,132.6863756,1,1631.638638,129.6463156,1,1726.797007,131.7604976,1,1803.244043,159.2176692,1,1735.06784,212.7676976,1,1592.483908,260.3566696,1,1665.701985,203.8971529,1,1704.892495,200.5307882,1,1616.162231,222.979932,1,1545.77471,281.7377888,1,1716.798353,571.6086206,1,1658.023476,455.8875834,0.01,1693.215735,510.5580694,1,1707.055839,538.9692505,1,1681.394518,470.1760142,0.999989986,1624.442833,443.7194618,1,1389.339336,266.3791652,1,1497.941007,147.3274914,0.999949992,1430.493695,198.7263129,1,1409.029327,234.2960373,1,1457.892736,166.2546394,0.999989986,1547.62717,150.8164068,0.999970019,1727.086025,252.9951176,1,1699.86417,423.5254845,1,1717.015943,332.01147,1,1721.190302,292.8477902,1,1709.219854,376.2084118,1,1703.439006,453.8223265,1,1658.300019,462.2638821,1,1505.584162,527.2136872,1,1580.822676,496.533514,1,1622.411793,479.361511,1,1545.15101,509.945946,1,1476.56143,539.7019384,1,1605.272713,449.5786865,1,1417.963461,433.4741165,1,1514.26436,433.9680784,1,1559.584047,443.4896668,1,1465.08818,428.8140548,1,1371.068589,430.1111941,1,1200.389362,283.5724669,1,1369.957753,136.1002114,1,1286.771424,211.9552214,1,1245.104574,249.2531446,1,1333.078061,169.2680549,0.999989986,1402.918547,104.244172,1
267,1581.361779,127.4537328,1,1768.032758,132.5297463,1,1679.069166,132.6863756,1,1626.377009,129.078868,1,1722.166009,132.7362499,1,1803.244043,156.3137679,0.999989986,1733.936297,228.8776476,1,1592.483908,260.3566696,1,1665.701985,202.2758636,1,1706.258382,205.6659488,1,1616.162231,218.3357056,1,1560.154366,281.7377888,1,1719.612042,571.816775,1,1663.674131,458.0414973,0.01,1695.178339,510.8671435,1,1707.513638,541.2377835,1,1684.11575,483.441799,0.999989986,1634.059633,438.3954537,1,1384.063436,270.5915592,1,1485.650804,143.9936005,1,1429.334442,203.3155279,1,1405.835614,237.8520535,1,1452.145162,170.4967386,1,1541.604793,135.5074598,1,1726.178227,248.0899379,1,1701.081173,419.648272,1,1719.791042,330.1352985,1,1720.666321,287.919952,1,1710.681036,371.9622936,1,1694.216431,449.1082309,1,1659.153898,457.8933996,1,1508.323065,526.4822392,1,1583.10235,495.2780374,1,1624.482983,477.9137619,1,1547.646988,508.638948,1,1479.024371,540.8377078,1,1609.406164,453.1661412,1,1420.295208,434.4142478,1,1514.908988,433.1127589,1,1564.283685,443.613266,1,1467.14627,428.8140548,1,1373.966412,430.6397367,1,1197.546875,284.5910461,1,1366.324698,136.1505527,1,1283.468841,214.6269927,1,1241.672587,252.4753159,1,1330.983394,169.8249457,0.999979973,1400.040193,105.8856098,1
268,1576.047117,125.8013156,1,1764.559696,131.4613886,1,1673.830385,132.6863756,1,1621.02162,128.394114,1,1717.107931,133.9131191,1,1803.244043,146.9672823,1,1733.936297,231.6790573,1,1592.483908,253.4273875,1,1670.666824,202.2758636,1,1706.416808,212.093442,1,1616.162231,212.9331269,1,1571.440083,281.7377888,0.999989986,1722.200814,573.2067961,1,1668.804054,460.2097475,0.01,1696.917035,518.1659399,1,1708.32353,544.5369007,1,1684.761489,489.9833266,1,1636.069412,435.7520908,1,1378.614528,275.5262944,1,1482.715162,143.9936005,1,1428.301323,207.6551626,1,1402.16907,242.9478637,1,1452.145162,172.3636596,1,1532.140578,122.6381839,1,1725.71831,238.7695928,1,1701.081173,416.2249223,1,1721.622614,326.4887417,1,1719.975147,286.3438084,1,1712.026235,369.7336199,1,1692.512916,448.5817749,1,1660.070489,457.1153231,0.01,1511.070991,525.4507395,1,1586.053444,495.2780374,1,1626.217095,476.7853172,1,1549.945713,507.8475355,1,1481.298516,540.3547104,1,1611.751035,456.7826227,1,1423.138885,435.1926472,1,1517.267741,433.1127589,1,1564.475976,443.8719356,1,1468.928528,428.5319574,1,1377.375617,435.1889612,1,1194.788316,286.6859273,1,1363.234565,137.2908157,1,1279.24547,217.2175919,1,1234.227025,252.6164855,1,1328.477614,171.4538639,0.999939978,1395.32872,107.6890937,1
269,1571.014719,124.4251958,1,1762.135147,131.4613886,1,1668.177914,132.4529526,1,1615.767194,127.6562223,1,1711.565641,134.429532,1,1803.244043,140.3261739,1,1736.849815,247.9754002,1,1590.906343,241.853533,1,1673.837025,202.2758636,1,1706.488803,217.6732373,1,1620.29238,206.4170989,1,1571.440083,277.0830998,0.999689996,1724.183592,573.6910493,1,1672.89236,461.6198452,1,1697.975328,523.3229024,1,1709.55507,548.5095897,1,1686.46824,490.0287117,1,1643.18481,435.7520908,1,1374.244123,278.5626248,1,1479.639875,143.9936005,1,1424.668679,211.3358725,1,1398.343642,249.8005775,1,1452.145162,174.0605344,1,1520.38616,113.0061125,1,1721.066905,238.7695928,1,1701.434124,414.9050474,1,1722.133305,322.9867553,1,1719.119036,280.9840227,1,1713.590149,369.7336199,1,1692.052406,447.4843081,1,1661.55354,455.9227385,1,1513.402318,524.1799819,1,1589.23808,494.6828282,1,1627.467288,476.7384383,1,1552.014566,507.7423867,1,1483.276567,539.7019384,1,1611.751035,458.2995538,1,1426.851544,435.6995249,1,1522.804295,433.1127589,1,1566.175642,444.5579002,1,1471.71821,428.0130645,1,1382.373329,442.1157994,1,1192.113291,289.7957585,1,1360.880357,137.9436021,1,1274.588362,219.7342601,1,1232.013604,252.9527269,1,1325.64578,176.6095847,0.999970019,1391.049215,109.5771271,1
270,1566.118769,123.4440981,1,1756.869565,131.4613886,1,1662.391573,132.0524601,1,1610.673039,126.9293613,1,1706.776803,134.429532,1,1799.40693,135.8826989,1,1738.631948,248.1450615,1,1590.906343,229.2242288,1,1676.02428,204.9907587,1,1708.754327,220.5809474,1,1623.674432,199.0708422,1,1571.440083,252.7847494,0.989059985,1725.299298,576.882559,1,1675.418159,461.7579149,1,1698.437016,526.4432569,1,1710.884786,554.0917994,1,1686.46824,490.0975518,1,1647.302756,435.4350364,1,1371.186296,280.7750171,1,1475.980702,146.1855942,1,1421.072349,213.1901349,1,1394.625252,252.5096794,1,1452.113478,176.2683772,1,1509.191744,113.0061125,1,1707.722666,238.6885494,1,1701.434124,414.8391904,1,1722.584506,320.4843285,1,1718.100244,274.6910021,1,1716.447652,369.5656104,1,1691.217102,443.2880667,1,1662.686396,455.9227385,1,1514.117371,522.7307606,1,1592.216464,494.5657414,1,1628.443352,476.723376,1,1553.820932,507.678379,1,1484.839632,539.7019384,1,1613.036434,458.9117956,1,1431.359599,435.6995249,1,1529.378772,433.234088,1,1566.653557,445.9633849,1,1476.370654,427.2072387,1,1387.707468,445.6515872,1,1189.5214,293.3413216,1,1359.455078,141.5185464,1,1271.441483,222.1695527,1,1228.634197,254.6472927,1,1322.692148,182.3128314,0.999979973,1387.725823,110.9492917,0.999989986
271,1561.15627,123.4440981,1,1750.526624,131.7841,1,1656.797534,131.4870907,1,1605.764606,126.2776998,1,1703.007938,134.429532,1,1793.216685,129.4900495,1,1739.410559,250.3865328,1,1590.906343,221.8515066,1,1678.040286,205.135461,1,1711.159952,225.9702189,1,1626.201752,193.730848,1,1565.178606,247.3761565,0.997070014,1725.766848,580.1347131,1,1675.418159,462.0515803,1,1698.437016,529.1183408,1,1711.510058,555.0642808,1,1686.46824,493.4615588,1,1653.129846,435.7520908,1,1369.601922,283.8020046,1,1475.980702,150.4486195,1,1420.184186,213.3257469,1,1391.267819,253.3111992,1,1452.113478,179.2871727,1,1500.824569,113.0061125,1,1703.623601,237.7146297,1,1701.434124,409.7307017,1,1724.236286,318.2680068,1,1716.849583,272.1254281,1,1721.378952,369.1454699,1,1690.762035,433.6445925,1,1664.382342,456.842903,1,1514.142997,521.1638695,1,1594.54113,494.1612733,1,1630.228534,475.4068295,1,1555.351878,507.6326236,1,1485.874169,536.744198,1,1613.036434,462.7467502,1,1434.866912,435.6995249,1,1529.378772,433.234088,1,1570.65017,448.3806146,1,1480.875641,426.0643431,1,1392.207981,452.1039584,1,1187.012248,296.6139323,1,1359.455078,144.2688208,1,1271.019898,224.5123537,1,1228.473467,258.1875112,1,1319.850777,185.3208615,0.999970019,1385.460905,111.6049646,1
272,1555.924222,123.4440981,1,1744.103298,134.6646131,1,1651.721968,130.7590368,1,1601.067346,125.7654061,1,1697.361747,133.8999901,1,1788.291288,123.3125941,0.999970019,1739.576527,254.1493224,1,1594.710946,207.2971973,1,1680.696736,208.6718589,1,1711.169566,225.9833376,1,1629.754874,192.2694694,1,1564.91217,233.139499,0.999989986,1725.925156,583.5824083,1,1675.418159,465.6458931,1,1698.446053,530.3045157,1,1711.510058,557.800958,1,1687.483619,498.3171471,1,1657.366633,435.9242115,1,1369.601922,287.8431719,1,1475.980702,156.4348149,1,1419.458612,213.50599,1,1388.525258,253.8548729,1,1450.828779,183.4169057,0.999909997,1495.849279,115.0321491,0.999920011,1702.306805,235.9881019,1,1702.288368,403.8958507,1,1726.704683,309.8593212,1,1715.012091,272.0649221,1,1727.245427,368.9664241,1,1688.544482,425.229499,1,1664.97959,456.842903,1,1514.891426,519.5401026,1,1594.93936,490.484301,1,1636.042476,472.1552627,1,1556.673229,507.3665456,1,1485.874169,531.8301111,1,1613.630883,465.6591513,1,1436.052363,434.8310988,1,1530.209577,433.6178257,1,1572.831655,448.8905372,1,1483.148712,424.5342404,1,1397.36211,452.1039584,1,1184.585438,298.9049062,1,1359.455078,146.197984,1,1270.166146,226.751547,1,1225.92081,262.8569146,1,1317.355722,186.7711236,0.999989986,1384.35682,113.4656293,1
273,1550.400931,123.88997,1,1737.786893,137.3122065,1,1647.373569,129.8877055,1,1596.544662,125.4431586,1,1692.562885,133.2221573,1,1784.094053,122.2042419,0.999520004,1746.754726,258.0346317,1,1599.005859,199.1532283,1,1684.805326,210.5121063,1,1711.754744,230.6010759,1,1635.593191,191.9088348,1,1564.661823,225.568793,1,1726.113139,587.3605411,1,1674.890381,473.9026562,1,1698.470091,531.0939736,1,1711.510058,560.5489031,1,1687.483619,501.7710565,1,1664.719714,439.7306857,1,1369.601922,292.6920842,1,1474.622198,162.9597092,1,1414.780994,217.2256931,1,1386.569282,257.2377361,1,1444.19445,188.6745005,0.999960005,1495.849279,128.2238824,0.589129984,1691.818901,235.2268439,1,1707.728294,399.6568629,1,1729.194729,305.9535719,1,1712.161363,270.1807838,1,1732.678895,365.5465456,1,1684.29233,423.809606,1,1669.831608,455.9227385,1,1515.112693,517.9202541,1,1594.93936,490.484301,1,1636.278648,472.1552627,1,1557.870491,507.0677061,1,1485.874169,527.7873755,1,1616.616337,466.6734206,1,1437.217484,429.6518801,1,1533.478439,433.6800992,1,1575.623043,451.3715439,1,1483.674,422.5667936,1,1404.368346,452.1039584,1,1182.232897,299.819226,1,1360.15922,147.9621256,1,1265.883201,228.8757386,1,1220.697742,265.076458,1,1315.327924,188.4901783,0.999989986,1383.639643,117.9608481,1
274,1545.289916,125.035776,1,1731.280359,137.8845838,1,1643.491125,128.9613622,1,1591.911763,125.4431586,1,1688.770147,132.4569853,1,1775.030938,122.2042419,0.999989986,1750.200182,264.015741,1,1602.490054,194.6269895,1,1690.763742,215.3916294,0.999989986,1721.606496,235.3933287,1,1642.491545,191.9088348,1,1564.32631,219.210063,1,1726.58103,590.4064269,1,1674.051399,474.5040341,1,1698.470091,531.6330707,1,1711.510058,560.5489031,1,1687.483619,503.7806674,1,1666.077428,443.2527021,1,1371.006753,297.9571761,1,1474.622198,164.1744277,1,1404.446838,225.7917288,0.999989986,1385.242778,263.0390836,1,1432.921121,193.9446402,0.999880016,1495.849279,129.5499966,1,1688.455321,233.8014345,1,1709.745451,398.3943788,1,1730.712605,304.3393294,1,1711.609273,263.6279426,1,1737.31176,360.6844969,1,1684.29233,422.9899969,1,1675.08437,454.5499389,1,1516.983131,516.3651179,1,1595.661824,490.484301,1,1636.278648,470.1243488,1,1559.029177,507.0677061,1,1485.816741,524.8621693,1,1623.459779,467.3398125,1,1440.838674,424.8635164,1,1533.478439,433.6800992,1,1578.964482,451.5770478,1,1483.822845,420.2799478,1,1410.612876,450.1643581,1,1179.915844,300.2165422,1,1360.15922,150.2173352,1,1260.188311,230.8724239,1,1218.169577,266.7657871,1,1313.435859,190.6808458,1,1379.858453,122.4303953,1
275,1541.476002,126.1810378,1,1724.956493,138.8600761,1,1639.695948,128.0854872,1,1586.863401,125.4431586,1,1684.996983,131.6516587,1,1771.982625,122.2042419,1,1752.557946,266.0598871,1,1605.403111,191.471926,1,1697.313637,216.3318161,0.999759972,1725.334382,242.3348254,1,1648.603639,191.9088348,1,1564.32631,211.3407183,1,1727.224341,590.4064269,1,1673.256686,474.8691981,1,1698.697397,533.7697302,1,1711.510058,560.5489031,1,1686.984232,504.9988108,1,1667.312101,447.9903832,1,1372.62017,303.2006,1,1472.970985,169.922596,1,1397.2987,236.5080317,1,1384.306429,269.5184499,1,1419.800933,197.8289474,1,1495.849279,140.558873,1,1686.094314,233.5511695,1,1715.603481,398.1811429,1,1730.712605,303.3188099,1,1707.870993,263.2343391,1,1741.026574,355.656093,1,1684.29233,422.7390701,1,1676.456432,448.9666483,1,1518.161651,514.935488,1,1595.661824,490.484301,1,1636.278648,472.0996283,1,1560.234794,507.0677061,1,1485.816741,522.6800141,1,1625.779972,469.4552541,1,1446.469169,421.5668686,1,1534.086676,434.9748865,1,1579.850908,452.7190753,1,1485.946817,419.6219211,1,1413.510456,447.0670102,1,1177.587825,301.2701723,1,1360.15922,153.559202,1,1256.98968,232.7288202,1,1215.927367,267.9212892,1,1311.234883,193.140011,1,1379.030317,125.4135937,1
276,1538.565159,127.0242947,1,1720.911143,138.9563619,1,1635.609352,127.3655605,1,1581.36845,125.5298961,1,1680.531037,130.8533615,1,1767.81096,125.2356859,1,1760.115979,271.0340362,1,1608.36976,189.3643482,1,1701.575486,221.9391635,0.99980998,1730.778912,245.3942522,1,1652.561245,195.118769,1,1564.32631,203.4154043,1,1727.849902,590.4064269,1,1672.620287,476.5861791,1,1699.135045,535.1742535,1,1713.524138,561.3007218,1,1686.329569,506.0783174,1,1667.312101,458.3197568,1,1373.624282,307.984508,1,1458.278148,174.6322358,1,1393.649277,238.4917711,1,1383.520918,275.5588192,1,1413.053532,199.8161426,0.999989986,1495.849279,154.3551183,1,1684.127963,233.167229,1,1725.016142,397.7336486,1,1730.712605,302.385572,1,1705.642892,262.0309711,1,1743.70421,352.0606867,1,1697.991103,422.7390701,1,1676.921139,448.9666483,1,1518.238328,513.6921585,1,1596.368816,490.484301,1,1636.833067,472.0996283,1,1561.541698,507.1585299,1,1485.816741,520.3125526,1,1629.25843,469.4552541,1,1451.856171,419.3785647,1,1539.183583,436.7239514,1,1580.548425,453.6608001,1,1491.118575,419.6219211,1,1414.402437,442.2536723,1,1175.202382,303.8828865,1,1359.771947,158.3413131,1,1256.352292,234.432145,1,1212.480115,269.8458301,1,1308.280355,195.6645587,0.999989986,1376.024936,131.7160011,1
277,1533.10456,127.5080186,1,1716.268389,138.8600761,1,1630.852648,127.0364734,1,1575.868392,125.8540556,1,1675.756733,130.1092782,1,1762.489874,128.8698017,1,1764.310874,271.0340362,1,1611.819909,189.3643482,1,1701.575486,226.3094359,0.999409974,1731.369722,246.5463385,1,1654.908409,199.3880883,1,1564.773588,197.0846658,1,1727.849902,584.8818554,1,1672.555066,478.009314,1,1699.833148,536.1031493,1,1713.524138,561.3926037,1,1685.802263,507.6720182,1,1666.077428,458.7280075,1,1373.624282,311.8710523,1,1447.27442,175.4892062,1,1391.774671,242.6492498,1,1382.646927,280.3622798,1,1404.98203,202.9433372,1,1490.562664,154.3551183,0.999859989,1681.118219,229.1827839,1,1734.220948,395.9363814,1,1729.774958,301.7009798,1,1705.297245,261.754789,1,1744.666546,350.8400489,1,1708.168257,420.984772,1,1677.672396,447.6738619,1,1518.491048,512.6808875,1,1600.710928,490.8471761,1,1636.833067,470.7209044,1,1562.87963,507.6028156,1,1487.120043,517.0559582,1,1630.4515,469.4552541,1,1452.815315,417.9152329,1,1543.701131,438.6361764,1,1585.046799,453.6680547,1,1495.62962,419.6219211,1,1415.611821,434.1555986,1,1172.71306,307.8752644,1,1355.394876,164.8567551,1,1256.352153,235.9696158,1,1210.309479,272.3325776,1,1304.127635,198.0513737,1,1375.34844,137.8781815,1
278,1527.617437,127.7039875,1,1711.261105,138.8600761,1,1625.275679,127.0364734,1,1570.99764,126.2885424,1,1671.210336,129.466593,1,1758.71789,134.677842,0.999880016,1767.918254,272.5451846,1,1615.404176,189.3643482,1,1701.575486,226.6884885,0.992060006,1731.856473,248.5750972,1,1656.667248,203.1639214,1,1566.790947,192.9745179,1,1727.849902,584.8818554,1,1672.555066,479.3965295,1,1700.81333,537.4520278,1,1713.836683,561.7310246,1,1685.802263,510.0159188,1,1666.077428,458.7280075,1,1373.624282,315.0192226,1,1437.358045,176.2496233,1,1390.441911,253.2912382,0.999909997,1381.497697,283.9116677,1,1400.012728,209.4929994,0.999989986,1480.475125,154.3551183,1,1678.443769,227.3664323,1,1742.307518,391.7020441,1,1728.57135,300.7104739,1,1705.297245,260.921482,1,1744.666546,347.1206218,1,1720.130998,418.9251658,1,1679.200701,447.4153493,1,1520.215521,511.8872899,1,1601.211382,490.8471761,0.999989986,1640.690861,470.0539431,1,1564.147176,507.9840776,1,1488.518386,513.6584063,1,1633.196906,468.4924449,1,1453.564661,416.7935012,1,1545.841614,440.4668093,1,1589.849593,454.4429896,1,1499.506377,421.7755223,1,1418.548211,430.4468174,1,1170.116996,312.56769,1,1348.63373,169.4130147,1,1254.799997,237.3593176,1,1210.008607,275.5526337,1,1298.635082,200.1361161,1,1375.34844,140.6200291,1
279,1522.797456,127.9572712,1,1710.595032,136.5912452,1,1619.642414,127.0364734,1,1567.731299,126.7698853,1,1666.938703,128.9724902,1,1755.938476,143.7517853,0.999800026,1769.424074,271.0340362,1,1618.578355,191.6263724,1,1700.349812,226.981244,0.857200027,1733.054181,248.5750972,1,1658.659754,205.3698031,1,1570.053639,187.6128552,1,1727.943173,584.8818554,1,1672.555066,480.8382374,1,1701.983264,539.1858569,1,1714.945607,562.4351823,1,1685.802263,510.0159188,1,1667.312101,458.7280075,1,1371.752882,319.9753591,1,1424.699952,176.4713644,1,1389.354417,256.0788972,1,1380.096708,288.9937064,1,1400.012728,215.1806342,0.999989986,1469.120385,150.2862532,1,1678.184153,227.2047497,1,1749.078495,387.4192274,1,1725.133843,293.2700937,1,1704.378119,255.8360231,1,1744.666546,340.7494017,1,1724.732569,416.5621599,1,1680.855655,445.8570528,1,1524.136834,511.2819446,1,1601.933521,490.457505,0.999989986,1642.08315,469.0067306,1,1565.242922,507.9840776,1,1489.455924,511.3015131,1,1633.885639,468.4924449,1,1458.611197,415.7294295,1,1546.648571,442.1565564,1,1593.031559,456.4723351,1,1503.693684,423.3919184,1,1420.689768,422.9626985,1,1167.585695,315.9080611,1,1345.103617,170.1645004,1,1250.426808,238.7428056,1,1209.970994,277.2370681,1,1292.873076,201.9095467,1,1374.687211,142.2265443,1
