scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
291,598.571,333.616,0.9999799728393555,553.481,250.513,0.9984099864959717,600.316,164.599,0.9960100054740906,635.097,156.019,0.9703500270843506,,,,,,,,,,,,,994.219,301.596,1.0,1040.538,362.643,0.9997000098228455,1094.769,430.331,0.9999200105667114,1122.1023014878806,454.53409634851425,1.0,1089.635,186.654,0.999750018119812,1140.855,177.124,0.9989799857139587,1204.585,180.055,0.9999799728393555,1228.934,169.343,0.9999799728393555,741.542,266.294,0.9985700249671936,835.956,292.094,0.9757099747657776,928.693,326.557,0.9999899864196777,963.982,324.404,0.9987300038337708,1083.038,419.767,0.16851000487804413,1149.048,394.12,0.9978500008583069,1230.011,381.56,0.9997299909591675,1258.484,382.537,0.9999300241470337,592.738,209.403,0.999970018863678,676.748,219.749,0.9965299963951111,754.121,216.853,0.9999200105667114,790.446,207.599,0.9998300075531006,953.387,178.809,0.9999600052833557,1015.5724456045738,191.59069369761536,1.0,1092.599,198.969,0.9976000189781189,1118.4012633487098,184.39255439542615,1.0,257.364,782.546,0.9999899864196777,1930.471,777.939,0.9868199825286865,258.682,167.86,0.9999499917030334,1993.83,186.739,0.9960700273513794,124.303,811.265,0.999970018863678,2115.796,804.604,0.6926699876785278,283.194,100.055,0.9961599707603455,,,
292,606.365,338.951,0.9999799728393555,553.481,255.795,0.9978299736976624,589.59,166.467,0.9965400099754333,619.623,156.019,0.4934299886226654,,,,,,,,,,,,,992.676,300.179,0.9999799728393555,1039.637,361.803,0.999750018119812,1093.396,428.926,0.9999799728393555,1122.102301487881,452.4726583717746,1.0,1087.514,189.052,0.9999899864196777,1139.977,177.124,0.9994099736213684,1199.915,180.055,0.9999600052833557,1228.291,175.355,0.9999899864196777,741.326,265.888,0.9987800121307373,834.94,291.4,0.9488499760627747,927.722,326.557,0.9999899864196777,961.789,324.404,0.9997599720954895,1077.488,419.793,0.9826700091362,1141.689,398.254,0.9999200105667114,1226.558,377.474,0.9998900294303894,1254.922,374.497,0.9999200105667114,588.707,209.247,0.9997400045394897,671.811,218.665,0.9968699812889099,754.048,217.367,0.9998300075531006,785.167,209.417,0.9979400038719177,951.737,178.74,0.9998199939727783,1009.9705696510945,187.83925572087574,1.0,1083.453,199.667,0.9996100068092346,1114.2783873952305,194.69974427912427,1.0,257.132,782.613,0.9999899864196777,1930.471,777.862,0.9904199838638306,258.727,167.86,0.9999499917030334,1993.83,186.804,0.9858199954032898,124.303,811.221,0.9999600052833557,2115.796,804.604,0.6525700092315674,283.138,100.129,0.9953399896621704,,,
293,609.983,343.164,0.999970018863678,553.927,258.668,0.9958599805831909,578.618,167.077,0.9953799843788147,613.133,156.019,0.91771000623703,,,,,,,,,,,,,990.801,299.957,0.9999799728393555,1037.521,361.374,0.999239981174469,1092.216,428.638,0.9999799728393555,1114.0005495809223,466.9367242089521,1.0,1083.717,190.246,0.9996500015258789,1136.66,177.124,0.9993199706077576,1198.735,180.055,1.0,1223.233,182.972,1.0,740.884,265.888,0.9994099736213684,825.809,291.291,0.9304900169372559,927.722,327.726,0.9999499917030334,961.319,324.404,0.9997400045394897,1071.782,420.013,1.0,1138.824,398.254,0.9991000294685364,1222.96,377.22,0.9998900294303894,1252.592,367.779,0.9999600052833557,586.324,209.046,0.9996299743652344,668.21,218.404,0.9985299706459045,747.479,218.145,0.9998599886894226,782.734,215.271,0.9994699954986572,951.256,178.345,0.9998800158500671,1010.8770076278341,187.19125572087574,1.0,1083.415,204.393,0.9999499917030334,1106.032635488272,202.945496186083,1.0,257.073,782.613,0.9999899864196777,1930.471,777.939,0.9881899952888489,258.682,167.86,0.9999600052833557,1993.781,186.807,0.9780399799346924,124.244,811.221,0.999970018863678,2115.796,804.634,0.5926600098609924,283.138,100.129,0.996649980545044,,,
294,614.728,348.533,0.9999899864196777,556.807,262.478,0.9869899749755859,566.283,167.157,0.9725099802017212,596.524,151.672,0.8508899807929993,,,,,,,,,,,,,988.021,297.463,1.0,1033.674,358.479,0.9983500242233276,1090.512,428.277,0.9997400045394897,1114.0005495809223,458.6909723019936,1.0,1075.574,191.882,0.9999600052833557,1131.816,177.879,0.999459981918335,1193.842,177.956,1.0,1217.789,182.972,1.0,740.721,265.888,0.9998199939727783,825.28,291.291,0.9307600259780884,926.711,328.35,0.9998700022697449,959.663,327.562,0.9999200105667114,1067.917,420.184,1.0,1134.61,398.254,0.9920200109481812,1220.392,377.22,0.9993799924850464,1246.117,367.779,0.9999799728393555,581.088,208.703,0.9999499917030334,668.007,218.394,0.9989299774169922,745.805,219.495,1.0,779.926,217.696,0.9994500279426575,948.269,178.023,0.9998499751091003,1015.7783215580531,190.79913167435498,1.0,1079.691,204.393,0.9999200105667114,1103.772313930219,205.59637213956225,1.0,257.073,782.595,0.9999799728393555,1930.471,777.939,0.9588299989700317,258.641,167.954,0.9999799728393555,1993.95,186.809,0.9831500053405762,124.225,811.142,0.999970018863678,2115.796,804.634,0.5949199795722961,283.134,100.172,0.9971399903297424,,,
295,618.205,356.14,0.9999899864196777,560.806,269.746,0.9843299984931946,558.671,176.522,0.9970499873161316,587.305,151.672,0.9998499751091003,,,,,,,,,,,,,984.932,297.283,0.9999899864196777,1032.679,356.943,0.9992799758911133,1080.1748101163016,415.31637213956225,1.0,1095.7984379767395,437.7737519069585,1.0,1074.705,192.94,0.9999600052833557,1128.943,178.191,0.9991899728775024,1190.073,175.555,1.0,1214.411,182.972,0.9999200105667114,739.85,266.473,0.9994800090789795,825.303,291.968,0.9445499777793884,925.075,329.269,0.9999300241470337,958.494,331.428,0.999970018863678,1064.925,420.744,1.0,1132.728,396.824,0.991379976272583,1218.436,377.474,0.9993100166320801,1242.193,367.451,0.9999899864196777,578.461,208.703,0.999970018863678,660.248,218.119,0.997409999370575,742.208,219.695,1.0,774.068,223.637,0.9999399781227112,944.671,177.913,0.999530017375946,1009.5940076278341,184.6148177441361,1.0,1077.221,204.393,0.9996399879455566,1103.7723139302188,217.109,1.0,257.073,782.712,0.9999899864196777,1930.471,778.266,0.9575899839401245,258.629,167.965,0.999970018863678,1993.846,186.807,0.9863899946212769,124.244,811.142,0.999970018863678,2115.796,804.64,0.6539400219917297,283.056,100.172,0.9947199821472168,,,
296,622.511,362.205,0.9999899864196777,562.967,276.152,0.9903900027275085,551.725,183.213,0.999970018863678,575.518,151.672,0.9996500015258789,,,,,,,,,,,,,982.193,296.573,0.9999899864196777,1029.87,352.183,0.9969099760055542,1088.221,420.364,0.8773099780082703,,,,1072.172,192.94,0.9999799728393555,1126.061,178.211,0.9997000098228455,1185.781,172.391,0.9999899864196777,1209.424,180.303,0.999970018863678,738.414,266.59,0.9994500279426575,825.303,291.968,0.9633299708366394,922.609,330.26,0.9998300075531006,956.091,334.606,0.9999600052833557,1064.633,422.413,1.0,1130.722,396.824,0.9986299872398376,1211.018,381.621,0.9999499917030334,1233.533,367.451,0.9952600002288818,571.671,208.698,0.9999899864196777,658.101,216.411,0.9954500198364258,740.069,219.695,1.0,772.093,228.067,0.9998800158500671,942.908,176.737,0.9997299909591675,1014.0347595347928,187.83869369761535,1.0,1073.0391240465206,203.796,1.0,1099.6494379767398,213.85256202326036,1.0,257.111,782.595,0.9999899864196777,1930.515,778.274,0.9909999966621399,258.629,168.03,0.9999600052833557,1993.846,186.804,0.9561499953269958,124.225,811.056,0.9999799728393555,2115.754,804.64,0.7271599769592285,283.056,100.172,0.9926300048828125,,,
297,625.833,367.876,0.9999399781227112,566.108,283.277,0.9442899823188782,545.946,189.526,1.0,565.395,154.487,0.9997400045394897,,,,,,,,,,,,,980.385,295.385,1.0,1026.789,350.545,0.9994300007820129,1076.358,416.005,0.9930999875068665,1094.185,429.704,0.9967300295829773,1072.003,192.94,0.9999899864196777,1122.209,178.574,0.9998300075531006,1182.008,172.361,0.9999600052833557,1207.703,177.5,0.9999799728393555,738.122,266.85,0.999019980430603,825.809,293.831,0.9739000201225281,921.652,330.317,0.999750018119812,952.008,335.593,0.999809980392456,1060.385,422.487,0.9999899864196777,1128.045,396.824,0.9998700022697449,1210.549,386.586,1.0,1232.253,371.161,0.9999899864196777,568.017,208.698,0.9999899864196777,652.568,216.411,0.9998000264167786,732.586,221.582,0.9999799728393555,771.096,228.869,0.9999200105667114,937.752,176.015,0.9976400136947632,1005.7890076278343,191.9615696510946,1.0,1069.1631975115324,206.9960658371776,1.0,1095.039,217.109,0.9999499917030334,257.182,782.551,0.9999899864196777,1930.541,778.332,0.9944800138473511,258.62,168.03,0.9999499917030334,1993.846,186.809,0.9743499755859375,124.189,811.243,0.9999799728393555,2115.754,804.634,0.6836699843406677,283.056,100.199,0.9955999851226807,,,
298,632.144,376.822,0.9999300241470337,570.58,293.189,0.9580100178718567,545.745,194.358,1.0,551.952,159.582,0.9999799728393555,,,,,,,,,,,,,978.68,294.05,1.0,1025.404,347.582,0.9964200258255005,1073.89,412.105,0.9970999956130981,1094.185,429.704,0.9979699850082397,1068.514,192.425,0.9998300075531006,1120.507,180.573,0.9998700022697449,1177.859,170.832,0.9998499751091003,1203.445,176.009,0.9999399781227112,733.254,266.85,0.9988700151443481,825.627,294.278,0.982230007648468,919.863,330.504,0.9999399781227112,948.843,340.219,0.9998800158500671,1056.96,423.831,0.9999499917030334,1124.976,397.689,0.9997000098228455,1208.559,388.846,1.0,1232.095,378.097,0.9999899864196777,567.518,208.26,1.0,648.93,216.411,0.9997900128364563,731.116,222.163,1.0,764.764,229.251,0.9999600052833557,,,,1010.6700658371775,186.459,1.0,,,,,217.965,,257.191,782.502,0.9999899864196777,1930.587,778.332,0.994379997253418,258.62,168.03,0.999970018863678,1993.95,186.809,0.9760500192642212,124.189,811.243,0.999970018863678,2115.754,804.641,0.5634400248527527,283.148,100.206,0.992139995098114,,,
299,636.425,382.091,0.9999399781227112,578.764,302.41,0.8816400170326233,543.756,199.828,0.9998900294303894,550.961,166.462,0.9998999834060669,899.815,134.639,1.0,977.6239023384331,159.60916093537324,1.0,1024.718,192.153,0.999970018863678,1041.441,223.536,0.9998199939727783,976.988,292.362,1.0,1025.22,347.534,0.9899100065231323,1073.89,411.832,0.8647000193595886,1093.871,429.704,0.9998599886894226,1059.534,191.806,0.9999099969863892,1117.809,180.573,0.997189998626709,1175.196,169.161,0.9998999834060669,1201.29,172.839,0.9998599886894226,732.116,266.85,0.9993100166320801,825.765,294.278,0.9970600008964539,916.702,330.504,0.9999899864196777,945.027,340.219,0.9999200105667114,1053.91,426.664,0.9999899864196777,1119.421,398.363,0.9981799721717834,1204.838,392.753,1.0,1232.095,378.097,1.0,562.205,208.26,1.0,644.846,216.411,0.9997400045394897,728.131,223.056,0.9999899864196777,758.151,231.042,0.999750018119812,934.2507331499039,175.15162723518097,1.0,1002.6680719019998,189.52814536701138,1.0,1059.153733149904,196.2042627235181,1.0,1082.6697595347925,215.04756202326038,1.0,257.295,782.502,0.9999899864196777,1930.646,778.408,0.9922800064086914,258.6,167.969,0.9999600052833557,1993.967,186.815,0.9800000190734863,124.335,811.331,0.9999799728393555,2115.754,804.608,0.7176100015640259,283.186,100.149,0.996940016746521,,,
300,637.56,388.248,0.9999799728393555,580.429,306.852,0.922819972038269,543.756,213.505,0.9999399781227112,540.821,176.876,0.9900100231170654,898.336,133.538,1.0,969.5131609353732,155.16289821185515,1.0,1024.718,192.153,0.9999899864196777,1041.192,220.693,0.9998499751091003,976.154,290.761,1.0,1023.524,345.584,0.9979699850082397,1073.89,409.09,0.9907000064849854,1094.185,429.704,0.9999799728393555,1054.196,191.353,0.990880012512207,1115.087,180.573,0.9959200024604797,1172.788,169.161,0.9999899864196777,1198.953,166.787,0.9999899864196777,731.654,266.352,0.9993699789047241,825.765,294.278,0.9950399994850159,914.092,330.317,0.9999899864196777,945.007,340.375,0.9999300241470337,1050.843,433.183,0.9999899864196777,1114.074,398.84,0.9995599985122681,1201.209,392.753,1.0,1231.894,384.748,0.9999899864196777,557.706,206.576,0.999970018863678,640.185,216.411,0.9995800256729126,724.815,223.056,0.9999899864196777,756.26,232.584,0.9999799728393555,926.6948390646266,174.05062723518108,1.0,993.820737276482,185.54736863824112,1.0,1049.0255763411087,194.178631361759,1.0,1083.73025859694,206.5135804676867,1.0,257.37,782.502,0.9999899864196777,1930.805,778.517,0.9922299981117249,258.6,167.969,0.9999600052833557,1993.967,186.858,0.9362499713897705,124.335,811.331,0.999970018863678,2115.78,804.598,0.7989699840545654,283.186,100.185,0.9966400265693665,,,
301,640.2,395.25,0.9999899864196777,582.031,315.505,0.882669985294342,543.756,215.574,0.9999799728393555,540.717,178.923,0.9996899962425232,897.419,135.324631361759,1.0,976.1736863824095,158.58716093537336,1.0,1022.6923686382411,195.80326272351812,1.0,1041.192,220.349,0.999779999256134,975.832,289.799,1.0,1022.731,344.937,0.9989200234413147,1070.237,405.512,0.9650099873542786,1093.871,429.704,0.9999899864196777,,,,1110.546,180.554,0.9955300092697144,1172.029,169.161,0.9999799728393555,1194.174,163.067,1.0,730.409,266.065,0.998520016670227,825.627,294.042,0.9943699836730957,913.343,329.78,0.999970018863678,941.445,341.602,0.9999899864196777,1048.692,434.93,0.9999899864196777,1112.384,399.313,0.9987499713897705,1197.022,392.753,1.0,1227.644,394.447,1.0,554.662,205.189,0.9999499917030334,638.329,215.953,0.9995200037956238,721.747,223.056,0.9999600052833557,752.891,232.838,0.9999799728393555,933.8803645116628,173.81162723518096,1.0,1000.4812627235181,188.9716313617591,1.0,1059.153733149904,193.777631361759,1.0,1079.6789958734216,206.16958046768656,1.0,257.419,782.502,0.9999899864196777,1930.805,778.517,0.9969499707221985,258.59,167.969,0.9999799728393555,1993.956,186.858,0.9627799987792969,124.374,811.331,0.9999799728393555,2115.812,804.576,0.66839998960495,283.186,100.185,0.9973199963569641,,,
302,643.239,402.197,0.9999099969863892,587.161,323.761,0.9351900219917297,546.609,227.535,0.9993199706077576,538.657,189.025,0.9986400008201599,894.66,133.299,1.0,978.1993177441684,158.58716093537336,1.0,1027.797,190.52,0.9993699789047241,1041.441,211.365,0.9999600052833557,973.095,289.022,0.9999799728393555,1021.936,344.073,0.9993000030517578,1069.676,405.094,0.9981099963188171,1093.871,429.638,1.0,1052.264,191.298,0.9892899990081787,1110.517,180.523,0.9992200136184692,1169.37,172.773,0.9999399781227112,1190.34,163.067,1.0,726.412,265.478,0.9977399706840515,824.025,293.942,0.9862499833106995,913.274,329.232,0.9993799924850464,941.445,341.196,0.9997000098228455,1046.656,438.584,1.0,1109.581,401.302,0.9999799728393555,1193.165,391.839,1.0,1221.274,395.382,1.0,554.513,205.064,0.9999499917030334,634.135,215.771,0.999809980392456,716.549,222.062,0.9999499917030334,749.596,232.838,0.9999399781227112,929.0957331499038,169.76036451166286,1.0,998.4556313617591,190.9972627235181,1.0,1050.0789449793494,196.5968940852771,1.0,1079.9279958734217,197.1855804676867,1.0,257.419,782.523,0.9999899864196777,1930.771,778.546,0.9775599837303162,258.533,167.969,0.9999799728393555,1993.959,186.858,0.9606599807739258,124.383,811.352,0.9999499917030334,2115.78,804.598,0.4531700015068054,283.153,100.149,0.9970399737358093,,,
303,648.618,406.876,0.9998999834060669,594.046,332.385,0.9396700263023376,549.149,228.335,0.9987599849700928,539.697,191.965,0.9987599849700928,893.596,133.299,1.0,962.139,163.145,0.9456499814987183,1028.2,191.752,0.9980800151824951,1038.561,210.376,0.9995599985122681,969.922,285.893,0.9999899864196777,1017.51,341.774,0.9997199773788452,1069.5,405.011,0.9041900038719177,1092.959,428.764,1.0,1049.808,191.298,0.7515199780464172,1106.099,180.523,0.9976400136947632,1163.19,176.002,0.9999499917030334,1188.858,163.067,0.9999799728393555,725.98,265.388,0.9976900219917297,822.972,293.897,0.9907799959182739,908.889,328.826,0.9985100030899048,941.445,341.196,0.9997000098228455,1044.787,439.889,0.9999799728393555,1107.133,401.31,0.999970018863678,1189.399,391.463,1.0,1218.013,395.945,1.0,552.373,203.026,0.9999200105667114,633.224,215.771,0.9986299872398376,715.017,220.722,0.9999600052833557,743.584,232.584,0.9999600052833557,926.0061017881449,169.76036451166286,1.0,986.4465763411085,187.45257634110854,1.0,1036.302525447036,195.80326272351812,1.0,1068.9454704263858,192.14531774416858,1.0,257.37,782.862,0.9999899864196777,1930.699,778.702,0.994979977607727,258.533,167.969,0.999970018863678,1993.956,186.748,0.9777100086212158,124.383,811.352,0.9999799728393555,2115.711,804.598,0.42555999755859375,283.153,100.149,0.9975299835205078,,,
