scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
113,1830.724,187.194,0.9999899864196777,1880.943,232.38,0.9991499781608582,1923.756,274.933,0.5944799780845642,1940.825,276.076,0.8212599754333496,1564.648,139.787,1.0,1636.503,164.081,0.9981399774551392,1701.586,193.684,0.991349995136261,1729.064,207.009,0.9998700022697449,1472.467,645.851,0.9999899864196777,1386.667,656.369,0.9948899745941162,1312.491,675.059,0.9976300001144409,1287.039,693.925,0.9999300241470337,1392.525,246.642,1.0,1464.258,307.199,0.9995599985122681,1520.076,370.671,0.9997100234031677,1542.432,390.784,0.9999799728393555,464.416,686.996,0.999809980392456,528.836,736.902,0.9987800121307373,599.583,773.348,0.999970018863678,630.368,784.009,0.9998300075531006,1517.71,745.914,0.9997900128364563,1461.28,763.617,0.975600004196167,1382.292,786.603,0.9970700144767761,1359.626,815.524,0.9924600124359131,456.436,123.521,0.9996500015258789,562.49,133.719,0.92221999168396,643.842,132.277,0.137580007314682,666.503,140.862,0.7392500042915344,1722.347,595.159,0.999970018863678,1777.18,528.731,0.9998499751091003,1833.657,454.096,0.999970018863678,1844.75,425.036,1.0,161.943,117.922,0.9980199933052063,2069.362,135.118,0.9880300164222717,236.651,186.944,0.9703099727630615,1916.733,195.164,0.9762300252914429,215.987,844.131,0.9999600052833557,1978.579,811.568,0.9773399829864502,268.802,796.294,0.9678099751472473,1869.582,773.273,0.991349995136261
114,1831.596,185.981,1.0,1881.053,231.316,0.9996299743652344,1923.756,260.07,0.3372099995613098,1940.483,275.959,0.7396600246429443,1563.211,140.827,1.0,1637.051,163.165,0.9975900053977966,1699.222,192.542,0.9633399844169617,1726.778,207.009,0.9990100264549255,1476.623,645.0,0.9999899864196777,1393.381,656.022,0.9970999956130981,1313.168,672.977,0.9978500008583069,1291.271,691.654,0.9999799728393555,1392.073,245.006,1.0,1464.258,302.35,0.9960299730300903,1520.076,368.411,0.9998000264167786,1541.087,390.128,1.0,461.397,679.894,0.9998400211334229,525.533,732.101,0.9997299909591675,595.006,770.8,0.9999799728393555,629.404,776.951,0.9999899864196777,1527.222,744.526,0.9999799728393555,1461.616,763.311,0.9563599824905396,1390.519,785.938,0.9961299896240234,1360.286,805.663,0.9926300048828125,456.345,123.52,0.9999099969863892,556.897,133.692,0.9467300176620483,,132.277,,660.107,141.41,0.9547600150108337,1721.527,602.628,0.9999600052833557,1776.095,532.489,0.9999799728393555,1833.657,462.563,0.9999600052833557,1844.75,429.177,1.0,161.943,117.943,0.9981499910354614,2069.344,135.269,0.9901700019836426,236.651,186.944,0.9743000268936157,1916.678,195.349,0.9781000018119812,216.015,844.131,0.9999600052833557,1978.689,811.568,0.9764800071716309,268.799,796.379,0.9686700105667114,1869.498,773.268,0.988610029220581
115,1831.596,185.972,0.999970018863678,1881.053,229.948,0.999530017375946,1923.184,260.001,0.23157000541687012,1940.197,275.947,0.8708900213241577,1562.299,141.474,1.0,1637.051,161.3,0.9980999827384949,1698.921,191.283,0.9928399920463562,1726.252,208.243,0.9999300241470337,1481.274,644.064,0.9999899864196777,1396.772,656.022,0.9939699769020081,1319.578,670.678,0.9928399920463562,1295.441,688.776,0.9999300241470337,1391.987,244.466,1.0,1460.704,296.101,0.9997900128364563,1520.076,366.183,0.9993100166320801,1539.18,389.507,0.9999899864196777,458.138,676.34,0.9997900128364563,522.279,725.82,0.9996500015258789,588.399,770.741,0.9999399781227112,622.716,776.06,0.999970018863678,1532.497,742.357,1.0,1465.721,757.676,0.9714199900627136,1393.496,785.938,0.9917299747467041,1362.908,788.423,0.9867900013923645,454.763,122.878,0.999530017375946,556.828,133.331,0.854669988155365,,132.277,,659.56,143.575,0.9408000111579895,1721.527,609.132,0.9999600052833557,1775.69,536.095,0.9997000098228455,1834.066,469.102,0.999970018863678,1844.75,435.914,0.9999899864196777,161.962,117.877,0.9982500076293945,2069.362,135.342,0.9902099967002869,236.651,187.148,0.9567400217056274,1916.648,195.353,0.9734299778938293,216.03,844.131,0.9999600052833557,1978.689,811.568,0.9708099961280823,268.731,796.482,0.9699000120162964,1869.608,773.168,0.9885900020599365
116,1831.596,184.919,0.9998900294303894,1881.053,228.373,0.9994999766349792,,,,1940.09,275.902,0.12971000373363495,1561.3,144.808,1.0,1637.074,160.715,0.9975900053977966,1698.877,188.785,0.9967899918556213,1723.535,210.348,0.9999499917030334,1486.754,643.999,1.0,1402.222,654.251,0.9988899827003479,1323.207,670.585,0.9941800236701965,1296.382,688.135,0.9999399781227112,1391.987,242.602,1.0,1460.704,295.258,0.9999499917030334,1520.756,362.184,0.9998499751091003,1538.451,387.927,1.0,451.887,672.895,0.999750018119812,519.141,721.808,0.9997900128364563,582.364,768.536,0.9999200105667114,616.238,775.419,0.9997699856758118,1539.464,740.4,0.9999899864196777,1467.82,757.661,0.9769999980926514,1394.024,786.603,0.9803699851036072,1366.068,787.409,0.9833599925041199,454.58,122.826,0.9998199939727783,556.601,132.62,0.8953800201416016,635.612,140.556,0.20135000348091125,659.56,147.519,0.9810299873352051,1721.87,614.866,0.9999600052833557,1773.331,546.321,0.9997699856758118,1834.066,476.435,0.999750018119812,1845.124,451.196,1.0,161.962,117.877,0.9983699917793274,2069.409,135.366,0.9901800155639648,236.651,187.257,0.9646400213241577,1916.334,195.353,0.9413800239562988,216.015,844.102,0.9999600052833557,1978.689,811.603,0.9662399888038635,268.731,796.507,0.9708499908447266,1869.608,773.071,0.9897800087928772
117,,,,,,,,,,,,,1560.651,145.586,1.0,1637.623,160.45,0.9953200221061707,1698.921,186.051,0.9993000030517578,1719.941,210.557,0.999809980392456,1490.593,643.978,1.0,1407.361,653.051,0.9946399927139282,1324.403,670.368,0.774370014667511,1300.258,683.947,0.9999300241470337,1391.987,242.602,0.9999899864196777,1460.109,290.602,0.9999799728393555,1521.02,358.321,0.999970018863678,1536.956,387.324,0.9999899864196777,449.841,668.212,0.999750018119812,515.479,720.435,0.9995499849319458,578.048,767.362,0.9997699856758118,609.702,775.419,0.9999300241470337,1547.545,738.064,0.9999899864196777,1467.824,757.344,0.9092299938201904,1394.193,786.603,0.9920700192451477,1371.627,787.409,0.9711899757385254,453.871,122.788,0.9997000098228455,554.426,132.54,0.9620500206947327,629.417,139.223,0.7579200267791748,659.777,147.943,0.9557200074195862,1721.87,621.741,0.9999600052833557,1772.918,546.698,0.9998800158500671,1833.657,486.546,0.9998900294303894,1850.446,456.947,0.9998900294303894,161.962,117.877,0.9978799819946289,2069.428,135.366,0.9914399981498718,236.579,187.257,0.9480699896812439,1916.334,195.353,0.9144099950790405,216.015,844.071,0.9999600052833557,1973.44,812.022,0.9739099740982056,268.731,796.507,0.971310019493103,1869.584,773.008,0.988290011882782
118,,,,,,,,,,,,,1558.226,148.374,1.0,1637.623,160.219,0.9875100255012512,1698.921,183.934,0.9999600052833557,1719.941,210.557,0.999180018901825,1495.359,643.53,0.9999899864196777,1410.808,652.703,0.9959099888801575,1331.157,669.28,0.6652699708938599,1304.523,679.138,0.9994500279426575,1391.806,242.602,0.9999899864196777,1460.704,290.422,0.9999799728393555,1521.02,358.321,0.9998400211334229,1535.55,385.994,0.9999899864196777,447.492,662.517,0.9998700022697449,509.956,714.976,0.999530017375946,572.897,766.863,0.9999200105667114,606.058,775.302,0.9999499917030334,1551.797,736.522,0.9999600052833557,1475.035,755.41,0.9627100229263306,1403.333,786.468,0.9918100237846375,1386.966,787.409,0.9240800142288208,452.706,122.774,0.9999499917030334,554.426,132.453,0.971560001373291,628.765,138.723,0.8555300235748291,652.988,148.428,0.7473099827766418,1721.87,627.965,0.9999899864196777,1772.918,558.332,0.9992899894714355,1831.656,493.18,0.9999899864196777,1858.011,470.813,0.9998999834060669,161.947,117.892,0.9979000091552734,2069.428,135.375,0.9909999966621399,236.579,187.257,0.9535499811172485,1916.165,195.142,0.8631200194358826,215.93,844.071,0.9999600052833557,1973.356,812.022,0.966189980506897,268.801,796.538,0.9722700119018555,1869.584,772.877,0.9880399703979492
119,,,,,,,,,,,,,1558.226,150.453,1.0,1636.985,160.219,0.9833400249481201,1701.928,182.328,0.9999799728393555,1719.941,210.348,0.9998300075531006,1499.156,642.298,1.0,1416.655,652.243,0.9976099729537964,1341.278,669.28,0.7972300052642822,1309.909,676.729,0.9998900294303894,1390.661,244.119,1.0,1461.735,286.607,1.0,1521.02,355.249,0.9876599907875061,1535.361,384.129,0.9999899864196777,445.538,658.654,0.9998000264167786,508.549,708.995,0.9991999864578247,568.415,763.108,0.9999300241470337,599.408,775.419,0.9999200105667114,1558.093,730.609,0.9999799728393555,1483.091,755.224,0.9138699769973755,1409.642,786.468,0.9696599841117859,1390.464,788.085,0.9267799854278564,452.581,122.774,0.9997100234031677,554.384,132.369,0.9758599996566772,628.494,138.723,0.9706799983978271,651.933,148.428,0.9402099847793579,1721.87,635.754,0.9999600052833557,1772.883,560.215,0.9992700219154358,1828.881,496.587,0.9999399781227112,1858.011,480.787,0.9998700022697449,161.941,117.892,0.9978100061416626,2069.43,135.375,0.9907100200653076,236.579,187.015,0.9730700254440308,1916.165,189.002,0.7520400285720825,215.93,844.071,0.9999499917030334,1973.356,812.022,0.9747400283813477,268.801,796.538,0.9717599749565125,1869.584,772.856,0.9870399832725525
120,,,,,,,,,,,,,1558.226,150.751,1.0,1636.985,160.161,0.9932000041007996,1702.618,180.99,1.0,1720.038,206.729,0.9999899864196777,1504.861,642.058,1.0,1422.052,651.726,0.9984800219535828,1341.75,668.656,0.9793599843978882,1312.671,672.501,0.999779999256134,1388.308,249.758,0.9999399781227112,1463.173,281.01,0.999970018863678,1515.7,353.987,0.9987199902534485,1535.181,381.511,0.9999899864196777,438.738,654.188,0.9999399781227112,506.74,704.726,0.9989200234413147,568.351,759.946,0.9999300241470337,593.836,775.302,0.9999499917030334,1562.657,720.702,0.9941800236701965,1496.255,755.224,0.9764800071716309,1429.638,774.38,0.9963799715042114,1403.908,788.085,0.8755000233650208,451.788,122.788,0.9999099969863892,554.384,132.369,0.9431999921798706,627.588,138.626,0.9817600250244141,651.599,147.943,0.9980199933052063,1721.827,641.391,0.9999600052833557,1772.883,563.213,0.9992499947547913,1827.464,499.229,0.9999899864196777,1858.011,490.821,1.0,161.916,117.907,0.9979299902915955,2069.428,135.411,0.990090012550354,236.579,186.947,0.9848999977111816,1916.193,188.913,0.6522499918937683,215.93,844.053,0.9999600052833557,1973.44,811.99,0.9714300036430359,268.801,796.622,0.9766799807548523,1869.584,772.852,0.9882299900054932
121,,,,,,,,,,,,,1558.226,151.312,1.0,1635.922,160.219,0.9925000071525574,1708.762,179.26,1.0,1724.452,204.093,0.9999899864196777,1507.383,640.171,0.9999899864196777,1428.165,651.587,0.9959099888801575,1341.887,668.566,0.7507299780845642,1313.909,669.817,0.9998000264167786,1386.364,257.281,0.9993000030517578,1463.173,277.699,0.9998700022697449,1514.066,343.203,0.9996100068092346,1525.684,380.454,0.9999899864196777,435.641,649.544,0.9999399781227112,502.194,698.846,0.9996799826622009,564.325,755.235,0.999809980392456,588.697,775.302,0.9999200105667114,1563.792,713.26,0.9998400211334229,1506.499,755.02,0.9955800175666809,1439.56,767.949,0.998009979724884,1412.101,788.085,0.9990900158882141,451.328,122.827,0.9995999932289124,554.122,132.369,0.9890400171279907,621.447,135.608,0.7258899807929993,650.599,145.371,0.9978399872779846,1721.601,646.985,0.9999200105667114,1772.883,570.769,0.9970300197601318,1825.83,500.858,0.999970018863678,1853.831,490.821,0.9999799728393555,161.916,117.929,0.9979199767112732,2069.4,135.415,0.9908199906349182,236.579,186.741,0.9777500033378601,1916.193,188.913,0.6145899891853333,216.075,844.204,0.9999499917030334,1978.738,811.777,0.9655699729919434,268.745,796.622,0.9722300171852112,1869.542,772.855,0.9897500276565552
122,,,,,,,,,,,,,1558.226,151.36,0.9999899864196777,1635.922,160.219,0.9761199951171875,1714.113,177.212,0.9999899864196777,1724.452,198.995,0.9997900128364563,1512.448,640.171,0.9999600052833557,1432.159,651.553,0.9930899739265442,1345.312,669.256,0.966480016708374,1319.135,667.489,0.9993699789047241,1382.647,260.077,0.9998999834060669,1463.218,275.455,0.9992700219154358,1514.066,333.917,0.9997900128364563,1514.628,376.174,0.9998700022697449,433.365,645.786,0.9998400211334229,500.247,695.636,0.9989100098609924,560.958,751.48,0.9989500045776367,585.288,774.896,0.9998900294303894,1564.2,700.999,0.9988200068473816,1517.926,754.753,0.9977800250053406,1446.351,767.949,0.9986400008201599,1413.566,771.777,0.9997000098228455,450.207,123.862,0.9993799924850464,555.164,132.391,0.985289990901947,621.447,132.519,0.4043099880218506,650.599,143.967,0.9791899919509888,1715.755,646.985,0.9999799728393555,1772.718,581.569,0.9964100122451782,1818.916,502.249,0.9994300007820129,1843.936,492.451,0.9999799728393555,161.847,117.948,0.9981899857521057,2069.39,135.479,0.9907699823379517,236.319,180.115,0.9594399929046631,1916.165,188.86,0.3228299915790558,216.106,844.204,0.9999399781227112,1978.844,811.62,0.9488400220870972,268.707,796.622,0.970990002155304,1869.542,772.856,0.9900000095367432
123,,,,,,,,,,,,,1558.484,151.36,1.0,1635.922,160.161,0.9738600254058838,1714.55,177.212,0.9994999766349792,1728.403,196.349,0.3847599923610687,1516.26,640.171,0.9999899864196777,1436.266,651.553,0.9920899868011475,1347.908,668.219,0.9944900274276733,1325.115,665.199,0.9993500113487244,1381.639,263.24,0.9998300075531006,1463.619,272.728,0.9998599886894226,1514.066,328.33,0.9998900294303894,1514.628,368.793,0.9952399730682373,433.118,642.739,0.9998199939727783,499.307,691.923,0.9992799758911133,557.795,746.862,0.9998900294303894,578.981,770.013,0.9999300241470337,1563.792,694.236,0.9974799752235413,1527.305,754.682,0.9729999899864197,1455.681,767.949,0.995389997959137,1425.126,759.542,0.999809980392456,448.86,123.925,0.9994099736213684,555.727,132.954,0.9906399846076965,620.773,132.438,0.7376099824905396,650.599,142.397,0.9883300065994263,1707.191,646.985,0.9998000264167786,1769.991,595.536,0.9958599805831909,1810.414,506.958,0.9999399781227112,1829.887,492.451,0.9999399781227112,161.847,117.948,0.9981799721717834,2069.39,135.524,0.9915199875831604,236.319,180.115,0.9622799754142761,1915.93,188.658,0.03871000185608864,216.106,844.177,0.9999600052833557,1978.904,811.62,0.968940019607544,268.707,796.622,0.9707800149917603,1869.514,772.856,0.9897000193595886
124,,,,,,,,,,,,,1558.484,152.774,1.0,1641.593,159.201,0.9712799787521362,1714.55,177.212,0.8162699937820435,1728.403,187.152,0.667930006980896,1520.321,639.848,0.9999799728393555,1440.94,651.553,0.9909300208091736,1356.27,668.119,0.9837700128555298,1330.024,665.199,0.9997900128364563,1380.33,264.963,0.9998999834060669,1463.619,270.556,0.9997699856758118,1522.728,322.272,0.9996899962425232,1514.628,362.63,0.9997299909591675,427.139,635.925,0.9996700286865234,496.446,688.444,0.9966400265693665,553.994,742.769,0.999970018863678,576.922,764.297,0.9999399781227112,1563.792,685.224,0.9983699917793274,1537.038,748.44,0.99413001537323,1461.28,768.206,0.9810199737548828,1438.274,757.972,0.9998900294303894,448.371,123.967,0.9990699887275696,555.727,133.302,0.9675499796867371,620.45,131.954,0.10881999880075455,650.953,141.163,0.9048600196838379,1699.285,644.151,0.9993100166320801,1767.637,608.887,0.9952999949455261,1810.414,515.612,0.9999600052833557,1819.048,492.451,0.9999899864196777,161.847,117.948,0.9980800151824951,2069.295,135.524,0.9905800223350525,236.319,180.115,0.9648500084877014,1915.817,188.658,0.584850013256073,216.078,843.977,0.9999600052833557,1978.904,811.62,0.9383999705314636,268.745,796.583,0.9699699878692627,1869.45,772.989,0.9894300103187561
125,,,,,,,,,,,,,1561.276,163.838,1.0,1641.593,159.042,0.9674000144004822,1714.55,177.212,0.9688100218772888,1722.691,187.152,0.30267998576164246,1523.07,639.848,0.9999799728393555,1441.632,650.592,0.9926900267601013,1358.937,668.219,0.9889299869537354,1331.7,665.199,0.9995800256729126,1379.824,264.963,0.9997699856758118,1464.084,270.1,0.9996799826622009,1526.085,321.586,0.999779999256134,1517.81,353.893,0.9999399781227112,424.889,633.74,0.9981399774551392,491.134,684.463,0.9992499947547913,551.573,738.395,0.9999300241470337,573.824,763.891,0.9999200105667114,,,,1540.472,744.233,0.9968400001525879,1474.764,773.183,0.9956700205802917,1449.547,757.972,0.9993100166320801,447.886,124.292,0.999459981918335,554.122,133.327,0.9829999804496765,,,,651.658,140.047,0.32076001167297363,1695.467,644.151,0.9990699887275696,1765.93,618.59,0.9790300130844116,1810.414,532.012,1.0,1812.248,496.997,1.0,161.902,117.908,0.9981799721717834,2069.295,135.482,0.990559995174408,236.409,186.613,0.9646099805831909,1915.817,188.604,0.34613001346588135,216.078,844.177,0.9999600052833557,1978.844,811.643,0.9682599902153015,268.856,796.531,0.9732800126075745,1869.398,772.993,0.9899500012397766
