scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
153,772.793,441.919,1.0,829.861,400.241,0.9980000257492065,898.551,350.048,0.9950000047683716,916.363,347.341,0.9990000128746033,1174.729,663.527,1.0,1105.386,677.644,0.9589999914169312,1025.17,681.616,1.0,1002.615,669.783,1.0,1072.031,435.531,1.0,1007.164,488.188,1.0,946.881,551.172,1.0,936.015,577.281,1.0,765.291,618.097,1.0,740.925,557.707,0.9869999885559082,695.539,474.992,1.0,686.399,450.501,1.0,1363.802,587.982,1.0,1274.553,593.601,0.9950000047683716,1185.714,593.363,1.0,1165.002,590.751,1.0,814.886,621.545,1.0,786.127,547.925,0.9390000104904175,759.445,469.785,1.0,747.625,442.766,1.0,1087.428,702.69,1.0,,,0.9559999704360962,1224.186,747.188,0.9980000257492065,1248.856,728.968,1.0,,,,,,,,,,,,,181.562,76.744,0.29899999499320984,2075.48,779.507,0.26600000262260437,2020.023,147.427,0.11299999803304672,2019.511,147.643,0.7160000205039978,,,,,,,236.823,771.359,0.7850000262260437,2069.541,84.262,0.9700000286102295
154,771.654,444.48,1.0,827.174,400.605,0.996999979019165,891.47,351.133,0.9980000257492065,912.074,342.897,0.9990000128746033,1178.312,663.463,1.0,1106.916,677.644,0.8949999809265137,1025.785,683.034,1.0,1007.349,672.667,1.0,1073.02,431.985,1.0,1010.247,488.14,1.0,946.186,549.281,1.0,933.881,577.121,1.0,764.92,626.41,1.0,746.753,561.902,0.9760000109672546,696.212,481.343,1.0,684.33,458.437,1.0,1367.305,585.183,1.0,1285.039,593.075,0.9980000257492065,1186.46,593.565,0.9990000128746033,1168.091,587.849,1.0,814.992,621.812,1.0,786.127,549.668,0.9419999718666077,759.683,470.077,1.0,748.335,446.99,1.0,1087.183,700.991,1.0,1145.814169861276,728.7910485317931,1.0,1222.466,748.808,0.9980000257492065,1248.799,734.032,1.0,,,,,,,,,,,,,181.56,76.744,0.3779999911785126,2075.407,779.43,0.2669999897480011,,,,2019.552,147.733,0.7210000157356262,,,,,,,236.823,771.313,0.8159999847412109,2069.554,84.321,0.9440000057220459
155,769.909,446.768,1.0,825.647,402.083,0.9980000257492065,886.149,351.589,0.9990000128746033,910.452,342.256,1.0,1183.973,662.491,1.0,1108.685,676.984,0.9039999842643738,1028.792,685.154,1.0,1008.72,678.537,1.0,1076.197,431.662,1.0,1013.137,486.469,1.0,946.186,545.248,1.0,927.412,576.776,1.0,765.056,630.154,1.0,748.059,565.26,0.9760000109672546,696.576,484.182,1.0,682.011,463.088,1.0,1370.992,585.07,1.0,1289.291,589.858,0.9729999899864197,1196.155,593.802,0.9990000128746033,1172.274,587.849,1.0,816.795,623.413,1.0,788.438,555.667,0.8989999890327454,760.233,475.857,0.9990000128746033,751.393,448.059,1.0,1085.54,700.278,1.0,1142.2261733278328,725.6600519983499,1.0,1216.1440034665568,752.6800554649066,1.0,1247.2879965334432,738.373079730803,1.0,,,,,,,,,,,,,181.562,76.786,0.4320000112056732,2075.407,779.43,0.24699999392032623,,,,2019.552,147.733,0.8220000267028809,,,,,,,236.823,771.313,0.8019999861717224,2069.554,84.35,0.9399999976158142
156,765.609,452.809,1.0,822.758,404.639,0.996999979019165,882.756,352.342,1.0,905.164,341.507,1.0,1191.423,662.491,1.0,1123.601,675.964,0.8740000128746033,1034.832,689.464,0.996999979019165,1015.178,686.895,1.0,1077.266,428.79,1.0,1013.576,485.394,1.0,946.186,541.392,1.0,927.075,566.97,1.0,765.291,633.24,1.0,748.259,566.033,0.9729999899864197,699.831,487.606,1.0,682.011,471.514,1.0,1376.702,584.376,1.0,1296.831,589.332,0.9980000257492065,1198.186,594.279,1.0,1177.556,587.849,0.996999979019165,819.498,626.653,1.0,788.448,556.727,0.878000020980835,760.391,475.982,0.9990000128746033,754.3,453.316,0.9990000128746033,1083.169,700.263,1.0,1148.4881663947194,725.8920519983498,1.0,1207.9320103996702,752.6800554649066,1.0,1246.8679930668868,744.6350727976896,1.0,,,,,,,,,,,,,181.56,76.801,0.3840000033378601,2075.407,779.424,0.2290000021457672,,,,2019.511,147.733,0.6539999842643738,,,,,,,236.801,771.294,0.7820000052452087,2069.554,84.36,0.9819999933242798
157,764.917,455.167,1.0,822.676,405.509,0.996999979019165,880.151,352.854,1.0,903.039,341.507,1.0,1195.8,663.16,1.0,1129.378,675.151,0.8640000224113464,1043.354,689.464,1.0,1023.515,694.904,1.0,1079.052,424.321,0.9990000128746033,1015.464,484.545,1.0,946.351,540.375,0.9980000257492065,923.087,558.276,0.9990000128746033,765.291,634.315,1.0,748.271,566.881,0.9620000123977661,705.394,489.97,0.9990000128746033,682.011,475.971,1.0,1380.526,583.712,1.0,1299.012,588.854,0.996999979019165,1201.408,598.958,1.0,1181.837,591.699,1.0,822.813,630.197,1.0,789.12,557.073,0.8019999861717224,763.038,482.687,0.9990000128746033,754.3,453.316,0.9449999928474426,1079.679,699.873,0.9990000128746033,1145.563169861276,729.3720485317932,1.0,1213.4210034665564,752.6800554649066,1.0,1243.2469965334435,747.7660693311329,1.0,,,,,,,,,,,,,181.621,76.815,0.41100001335144043,2075.49,779.497,0.16099999845027924,,,,2019.501,147.422,0.8970000147819519,,,,,,,236.781,771.228,0.7689999938011169,2069.554,84.391,0.9739999771118164
158,764.917,459.141,1.0,818.758,406.434,0.9929999709129333,877.138,361.505,0.9980000257492065,894.739,341.507,1.0,1201.634,663.16,1.0,1138.981,674.873,0.9279999732971191,1057.841,689.464,0.996999979019165,1030.21,699.851,1.0,1079.579,422.873,1.0,1017.375,482.886,1.0,949.357,536.093,0.996999979019165,921.86,551.894,1.0,766.393,636.588,1.0,748.889,566.909,0.9419999718666077,708.405,490.192,1.0,682.502,479.545,0.9990000128746033,1384.715,583.712,1.0,1304.173,588.523,0.996999979019165,1205.109,599.535,1.0,1185.932,597.86,1.0,825.5,634.23,1.0,789.369,563.343,0.8799999952316284,763.393,483.781,0.996999979019165,755.933,459.753,0.1850000023841858,1076.61,698.564,1.0,1142.2261733278326,720.0800589314631,1.0,1215.307,752.492,0.9850000143051147,1239.338,753.697,1.0,,,,,,,,,,,,,181.522,76.801,0.37700000405311584,2075.407,779.424,0.2750000059604645,,,,2019.421,147.336,0.9350000023841858,,,,,,,236.781,771.149,0.734000027179718,2069.521,84.491,0.9620000123977661
159,764.917,460.912,0.9990000128746033,811.707,411.817,0.9869999885559082,873.33,370.151,0.9990000128746033,892.704,344.713,1.0,1208.137,663.762,1.0,1146.44,674.339,0.968999981880188,1069.462,689.811,0.9990000128746033,1039.413,704.307,1.0,1080.978,420.863,0.9990000128746033,1019.737,480.945,1.0,950.791,536.093,0.9980000257492065,921.86,547.61,1.0,768.212,643.023,1.0,750.035,573.476,0.9359999895095825,714.442,492.847,1.0,689.074,479.545,1.0,1390.567,584.155,1.0,1306.72,588.144,0.996999979019165,1211.356,604.024,0.9990000128746033,1190.406,604.009,1.0,826.108,634.94,1.0,789.48,565.394,0.9160000085830688,763.44,490.372,0.7929999828338623,755.933,459.753,0.16099999845027924,1074.869,697.832,1.0,1142.2261733278328,723.2280554649064,1.0,1214.669,752.349,0.9940000176429749,1239.338,752.449,1.0,,,,,,,,,,,,,181.621,76.815,0.44600000977516174,2075.49,779.497,0.20600000023841858,,,,2019.356,147.336,0.8920000195503235,,,,,,,236.801,770.899,0.8140000104904175,2069.521,84.391,0.972000002861023
160,767.742,470.787,1.0,806.462,414.631,0.9990000128746033,871.868,372.13,1.0,890.402,349.578,1.0,1213.489,663.778,1.0,1156.825,673.056,0.9919999837875366,1071.992,687.704,0.9990000128746033,1046.179,704.307,0.9990000128746033,1082.435,417.62,1.0,1020.598,477.815,0.9990000128746033,952.26,536.093,1.0,921.86,544.888,1.0,768.782,644.338,1.0,751.156,579.037,0.9760000109672546,720.174,495.951,1.0,692.839,480.837,1.0,1395.787,584.155,1.0,1313.116,587.272,1.0,1219.621,604.024,0.9990000128746033,1196.43,607.259,1.0,827.232,636.574,1.0,794.218,571.223,0.9419999718666077,763.44,501.955,0.296999990940094,755.933,467.575,0.13899999856948853,1073.387,696.963,1.0,1145.291162928163,729.4900485317931,1.0,1212.541,750.451,0.9980000257492065,1239.338,752.449,1.0,,,,,,,,,,,,,181.623,76.922,0.2549999952316284,2075.37,779.408,0.2630000114440918,,,,2019.356,147.296,0.9229999780654907,,,,,,,236.745,770.899,0.9399999976158142,2069.521,84.36,0.9810000061988831
161,771.845,474.213,1.0,801.339,416.96,1.0,867.962,376.691,0.9990000128746033,889.061,357.479,1.0,1219.493,663.778,1.0,1157.975,673.056,0.9909999966621399,1073.766,687.267,0.9800000190734863,1050.98,704.307,0.9990000128746033,1083.769,416.704,0.9990000128746033,1023.731,475.819,0.9980000257492065,957.832,538.516,0.984000027179718,922.916,544.888,0.9980000257492065,768.997,651.42,1.0,751.295,582.103,0.9810000061988831,722.068,497.573,1.0,698.504,479.545,1.0,1400.128,585.209,1.0,1314.791,587.025,1.0,1224.217,604.024,1.0,1202.155,612.283,1.0,829.242,643.709,1.0,794.515,572.457,0.8759999871253967,763.038,506.133,0.9700000286102295,756.073,476.254,0.27000001072883606,1072.76,696.319,0.9909999966621399,1132.7671767943896,723.1100554649064,1.0,1211.752,748.01,1.0,1233.378,752.449,1.0,,,,,,,,,,,,,181.623,76.952,0.597000002861023,2075.039,779.405,0.1720000058412552,,,,2019.429,147.336,0.8809999823570251,,,,,,,236.745,770.899,0.7329999804496765,2069.503,84.231,0.8569999933242798
162,774.372,476.916,1.0,799.056,416.981,1.0,861.372,380.106,1.0,889.061,366.093,1.0,1224.521,663.778,1.0,1159.457,671.255,0.9919999837875366,1084.13,686.426,0.9980000257492065,1057.298,703.748,0.9929999709129333,1086.894,416.456,0.9980000257492065,1024.033,474.213,0.996999979019165,958.07,540.413,0.9959999918937683,936.336,544.888,0.9990000128746033,771.44,653.161,1.0,751.313,585.365,0.9769999980926514,724.222,498.138,1.0,703.446,479.545,1.0,1403.291,585.209,1.0,1321.416,585.276,1.0,1233.539,603.303,0.9990000128746033,1207.806,616.643,1.0,830.209,644.331,1.0,795.018,572.828,0.8479999899864197,760.777,506.133,0.9980000257492065,756.073,481.729,0.9800000190734863,,,,1139.302,724.645,0.6389999985694885,1208.833,741.402,0.9990000128746033,1230.012,752.449,0.9990000128746033,,,,,,,,,,,,,181.592,76.922,0.4779999852180481,2068.674,84.843,0.210999995470047,2020.05,147.591,0.10899999737739563,2019.429,147.441,0.9240000247955322,,,,,,,1484.586,90.858,0.8019999861717224,2069.503,84.231,0.875
163,779.805,486.771,1.0,796.128,418.37,1.0,858.27,380.106,1.0,884.641,370.153,1.0,1230.89,662.324,1.0,1164.439,671.793,0.9909999966621399,1084.13,683.68,0.9929999709129333,1060.919,692.822,0.9980000257492065,1090.378,414.992,0.9990000128746033,1024.422,471.435,0.9980000257492065,964.723,540.413,0.9990000128746033,943.352,548.8,1.0,772.169,655.707,1.0,753.743,590.332,0.9649999737739563,726.552,501.559,0.9990000128746033,711.371,480.837,1.0,1409.184,585.209,1.0,1329.428,584.963,1.0,1235.197,603.217,0.9980000257492065,1213.726,616.643,1.0,830.209,644.331,1.0,795.018,572.457,0.8029999732971191,757.893,501.955,0.9919999837875366,751.3249618678769,479.3849965334433,1.0,1069.228,682.291,0.10100000351667404,1130.158,724.177,0.9649999737739563,1203.98,736.855,0.9990000128746033,1227.776,749.676,1.0,,,,,,,,,,,,,181.623,76.937,0.3160000145435333,2068.58,84.814,0.1899999976158142,2019.97,147.548,0.10300000011920929,2019.429,147.441,0.8650000095367432,,,,,,,236.745,770.868,0.7319999933242798,2069.582,84.135,0.9190000295639038
164,780.367,490.331,0.996999979019165,794.452,421.055,0.9990000128746033,853.378,380.106,1.0,878.455,378.367,1.0,1235.118,661.471,1.0,1171.956,671.255,0.9959999918937683,1084.26,676.309,0.9509999752044678,1067.405,684.645,0.9800000190734863,1094.309,414.23,1.0,1029.301,466.228,0.9990000128746033,973.848,540.413,0.996999979019165,948.7,551.67,1.0,774.847,657.82,1.0,754.207,594.446,0.9890000224113464,737.118,509.819,0.9860000014305115,713.2480103996701,485.26199653344327,1.0,1413.414,585.147,1.0,1334.592,584.912,1.0,1246.65,596.189,0.9990000128746033,1219.276,616.643,1.0,830.209,644.331,1.0,795.018,572.457,0.8799999952316284,,,,751.3249618678769,482.5159930668866,1.0,1069.228,675.763,0.9990000128746033,1126.329,721.418,0.9819999933242798,1196.805,736.22,1.0,1223.088,743.121,1.0,,,,,,,,,,,,,181.623,76.937,0.44699999690055847,2068.574,84.783,0.1550000011920929,,,,2019.429,147.434,0.7950000166893005,,,,,,,236.745,770.868,0.8820000290870667,2069.602,84.148,0.9319999814033508
165,782.458,495.41,0.9990000128746033,791.436,427.555,0.9950000047683716,851.79,379.393,1.0,871.274,378.897,1.0,1239.818,659.466,1.0,1176.297,671.793,0.9879999756813049,1091.287,675.796,0.996999979019165,1067.405,676.269,0.9769999980926514,1100.009,413.646,1.0,1033.897,461.576,0.9929999709129333,982.493,533.94,1.0,958.15,551.712,1.0,778.384,663.351,1.0,755.653,602.45,0.9909999966621399,737.482,512.267,0.9950000047683716,726.693,484.226,1.0,1416.619,585.027,1.0,1335.872,584.912,1.0,1251.46,595.116,1.0,1223.325,610.975,1.0,,,,,,,,,,,,,1069.228,668.232,0.9990000128746033,1121.708,721.076,0.9919999837875366,1192.804,736.22,0.9980000257492065,1216.938,735.386,1.0,,,,,,,,,,,,,181.86,77.007,0.5040000081062317,2068.574,84.726,0.19599999487400055,,,,2019.548,147.434,0.8809999823570251,,,,,,,236.868,770.868,0.875,2069.602,84.215,0.9190000295639038
166,784.165,499.051,1.0,789.209,428.192,0.984000027179718,841.847,378.18,0.9980000257492065,862.539,378.897,0.9990000128746033,1244.421,655.968,1.0,1181.254,671.793,0.9980000257492065,1099.378,675.796,0.24799999594688416,1076.234,675.954,0.3019999861717224,1103.171,413.255,1.0,1041.672,456.161,0.9959999918937683,983.776,525.308,1.0,965.973,551.712,1.0,778.783,664.258,1.0,755.953,607.031,0.9940000176429749,737.656,512.732,0.996999979019165,727.584,489.728,1.0,1422.628,584.676,1.0,1338.332,584.963,1.0,1252.446,592.668,1.0,1225.695,606.103,1.0,833.156,662.579,1.0,810.339,594.596,0.9020000100135803,762.5740727976897,527.6560935970297,1.0,,,,1071.098,664.597,1.0,1116.117,720.466,0.9879999756813049,1185.172,736.855,0.9980000257492065,1212.426,733.179,1.0,,,,,,,,,,,,,181.86,76.937,0.5950000286102295,2068.574,84.726,0.17599999904632568,,,,2019.548,147.359,0.9570000171661377,,,,,,,1484.818,749.529,0.8370000123977661,2069.602,84.215,0.925000011920929
167,784.175,505.303,1.0,786.467,432.331,0.9980000257492065,834.595,377.579,0.9990000128746033,852.953,378.897,1.0,1249.194,655.38,1.0,1184.485,671.793,0.984000027179718,1099.378,675.796,0.30300000309944153,1077.262,,,1108.432,413.168,1.0,1046.571,452.632,0.996999979019165,983.776,520.119,1.0,971.566,551.712,1.0,779.621,668.608,1.0,756.358,608.755,0.9980000257492065,737.482,513.164,0.9980000257492065,727.584,492.559,1.0,1426.602,584.253,1.0,1341.115,584.963,1.0,1256.007,590.369,0.9990000128746033,1229.348,601.349,1.0,833.156,662.579,1.0,810.339,594.596,0.906000018119812,,,,753.263941068537,512.1270658645765,1.0,1071.299,660.746,1.0,1115.679,720.008,0.9929999709129333,1181.23,739.772,0.9980000257492065,1206.814,733.179,1.0,,,,,,,,,,,,,181.86,76.937,0.5759999752044678,2068.619,84.726,0.1589999943971634,,,,2019.538,147.359,0.9359999895095825,,,,,,,236.868,770.868,0.8339999914169312,2069.602,84.215,0.9449999928474426
168,784.421,508.883,1.0,785.86,436.141,0.9980000257492065,827.952,375.181,1.0,849.393,374.627,1.0,1253.22,655.297,1.0,1190.296,671.163,0.9679999947547913,1106.416,676.229,0.9869999885559082,1082.759,667.613,0.17399999499320984,1111.303,410.833,1.0,1046.735,451.823,0.9959999918937683,983.776,516.09,1.0,979.243,551.347,1.0,781.977,674.075,1.0,757.09,609.065,0.9980000257492065,737.482,515.077,0.9990000128746033,728.418,495.773,1.0,1431.757,584.075,1.0,1345.448,585.154,0.9990000128746033,1258.513,586.383,1.0,1233.474,592.375,1.0,833.156,662.579,1.0,810.339,594.596,0.9509999752044678,,,,756.2999376019802,517.0615736135317,1.0,1071.299,660.271,1.0,1111.794,719.394,0.9959999918937683,1177.174,748.105,0.9990000128746033,1203.355,733.179,1.0,,,,,,,,,,,,,181.87,76.985,0.40299999713897705,2068.619,84.721,0.10400000214576721,,,,2019.545,147.359,0.7260000109672546,,,,,,,236.868,771.221,0.8119999766349792,2069.417,84.393,0.9829999804496765
