scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
184,726.01,127.197,1.0,799.626,129.617,0.9940000176429749,878.884,137.788,1.0,903.071,153.354,0.9990000128746033,1187.783,682.482,1.0,1132.592,666.659,0.9769999980926514,1029.18,641.287,1.0,1006.779,635.909,1.0,1027.383,566.398,1.0,1100.739,589.747,1.0,1177.772,619.751,1.0,1202.363,632.748,1.0,460.615,338.529,0.9850000143051147,545.101,324.221,0.9990000128746033,627.376,317.125,1.0,650.875,304.144,1.0,1613.443,297.552,1.0,1688.43,330.274,0.9259999990463257,1767.857,374.973,1.0,1789.601,397.856,1.0,1302.362,377.408,1.0,1333.969,319.054,0.9990000128746033,1374.744,263.768,1.0,1393.643,255.366,1.0,384.16,486.973,1.0,326.878,438.974,0.996999979019165,274.591,376.712,1.0,274.046,350.726,1.0,1146.186,139.252,0.9919999837875366,1236.172,131.901,0.8999999761581421,1286.522,145.889,0.925000011920929,1321.621,157.285,0.9819999933242798,181.623,76.831,0.28200000524520874,2075.627,75.593,0.14100000262260437,,,,2019.644,147.587,0.7089999914169312,,,,,,,236.756,771.017,0.7599999904632568,2069.438,84.404,0.9779999852180481
185,724.702,124.75,0.9980000257492065,797.769,129.617,0.9729999899864197,878.884,134.935,0.9980000257492065,898.519,147.924,0.9990000128746033,1191.166,682.493,1.0,1138.741,667.745,0.9810000061988831,1032.226,641.594,1.0,1010.072,635.909,0.9959999918937683,1024.872,565.131,1.0,1098.744,588.921,1.0,1176.247,618.911,1.0,1199.365,629.839,1.0,457.845,340.91,1.0,545.101,323.489,0.9929999709129333,624.398,318.731,0.9990000128746033,646.505,307.47,1.0,1611.586,294.925,1.0,1684.729,330.169,0.9810000061988831,1764.658,369.447,1.0,1789.601,389.122,1.0,1301.754,377.664,1.0,1332.828,319.086,0.9980000257492065,1371.991,268.0,0.9850000143051147,1391.578,254.244,1.0,387.711,490.35,1.0,334.372,445.902,0.996999979019165,275.361,384.608,1.0,274.046,359.301,1.0,1141.151,149.029,1.0,1236.172,131.442,0.7519999742507935,1286.522,145.889,0.9580000042915344,1318.155,160.627,0.9670000076293945,181.601,76.831,0.39100000262260437,2075.627,75.593,0.19699999690055847,,,,2019.644,147.613,0.6119999885559082,,,,,,,236.756,771.017,0.8550000190734863,2069.438,84.443,0.9700000286102295
186,724.141,123.526,0.8149999976158142,793.2,126.697,0.9549999833106995,874.939,133.923,0.972000002861023,892.102,138.848,0.9620000123977661,1193.395,684.32,1.0,1138.922,668.994,0.9940000176429749,1033.4,642.721,0.9990000128746033,1010.902,635.909,1.0,1022.577,563.217,1.0,1095.78,588.851,1.0,1173.801,616.221,1.0,1196.635,626.524,1.0,453.577,345.816,0.9990000128746033,538.207,323.093,0.9959999918937683,621.667,322.792,0.9990000128746033,642.661,317.447,1.0,1608.418,294.743,1.0,1677.866,323.996,0.9879999756813049,1762.804,368.019,1.0,1786.606,382.486,1.0,1300.007,380.271,1.0,1332.472,320.368,0.9990000128746033,1371.666,268.771,0.9860000014305115,1388.382,251.524,1.0,393.23,499.544,0.9990000128746033,335.19,447.623,0.9559999704360962,275.361,390.56,1.0,268.051,371.034,0.9129999876022339,1136.036,150.43,0.9990000128746033,1202.333,131.442,0.6430000066757202,1286.213,145.889,0.9980000257492065,1311.224,160.627,0.9990000128746033,181.601,76.849,0.3409999907016754,2075.627,75.593,0.16500000655651093,,,,2019.565,147.613,0.8379999995231628,,,,,,,236.756,771.055,0.8309999704360962,2069.419,84.485,0.968999981880188
187,724.141,123.526,0.984000027179718,791.12,126.697,0.9319999814033508,874.939,133.352,0.8159999847412109,892.102,134.494,0.9649999737739563,1196.621,685.394,1.0,1140.566,668.994,0.9929999709129333,1041.338,649.67,0.9110000133514404,1013.562,636.207,1.0,1018.035,563.044,1.0,1092.206,588.058,1.0,1169.065,614.755,1.0,1194.331,623.801,1.0,451.144,352.081,1.0,534.041,323.093,0.8320000171661377,618.221,326.691,0.9990000128746033,640.616,322.967,1.0,1605.216,290.503,1.0,1675.216,323.804,0.9919999837875366,1760.532,364.24,1.0,1785.813,374.999,1.0,1299.015,382.69,1.0,1330.566,321.786,0.9980000257492065,1370.722,268.988,0.9890000224113464,1384.95,248.991,1.0,396.999,504.812,1.0,348.423,460.626,0.9909999966621399,279.405,405.02,1.0,266.214,382.465,0.9980000257492065,1134.699,154.542,1.0,1200.539,131.442,0.8309999704360962,1281.892,138.335,0.9909999966621399,1302.068,160.627,1.0,181.634,76.863,0.35499998927116394,2075.579,75.593,0.18199999630451202,,,,2019.565,147.632,0.8450000286102295,,,,,,,236.756,771.045,0.8690000176429749,2069.419,84.443,0.9620000123977661
188,715.095,122.5,0.2709999978542328,789.81,126.697,0.9150000214576721,873.974,133.352,0.9990000128746033,891.449,131.527,0.9940000176429749,1198.606,685.541,1.0,1140.935,669.171,0.9909999966621399,1043.196,651.737,1.0,1014.518,640.073,1.0,1014.277,562.094,1.0,1089.316,583.053,1.0,1165.711,612.796,1.0,1190.783,620.546,1.0,447.949,360.075,1.0,517.85,323.489,0.9860000014305115,609.54,326.691,0.996999979019165,633.271,330.255,1.0,1602.746,288.095,1.0,1674.707,323.595,0.890999972820282,1753.08,359.397,1.0,1785.51,369.579,1.0,1297.325,384.241,1.0,1327.931,330.396,0.9990000128746033,1365.668,270.399,0.9909999966621399,1383.672,248.991,1.0,400.305,511.084,1.0,354.207,464.664,0.9980000257492065,280.967,409.625,1.0,266.214,404.35,0.9879999756813049,1125.768,155.399,1.0,1197.453,132.235,0.9909999966621399,1272.838,131.281,0.9990000128746033,1298.604,155.147,0.9850000143051147,181.714,76.905,0.546999990940094,2075.627,84.866,0.11100000143051147,,,,2019.501,147.613,0.7730000019073486,,,,,,,236.782,771.045,0.8759999871253967,2069.231,84.443,0.9959999918937683
189,699.965,122.669,0.5109999775886536,786.015,130.873,0.949999988079071,873.974,133.352,1.0,890.944,129.447,0.9990000128746033,1198.93,686.123,1.0,1146.574,669.37,0.9079999923706055,1046.104,652.858,1.0,1014.838,641.355,1.0,1010.37,561.014,1.0,1084.83,581.456,1.0,1160.153,611.685,0.9990000128746033,1188.077,619.636,0.9990000128746033,447.949,366.41,0.9980000257492065,508.051,323.998,0.9940000176429749,605.509,326.691,0.9980000257492065,625.795,333.9,1.0,1600.208,285.527,1.0,1669.97,321.638,0.972000002861023,1751.621,358.175,1.0,1784.728,365.428,1.0,1297.057,387.29,1.0,1326.78,333.597,0.9980000257492065,1365.524,270.612,0.9900000095367432,1381.903,248.991,1.0,404.791,521.271,1.0,358.937,467.698,0.9959999918937683,289.844,418.685,0.9789999723434448,266.214,412.315,0.4180000126361847,1122.076,162.679,0.9990000128746033,1197.453,134.548,0.9729999899864197,1271.689,126.46,0.9980000257492065,1298.586,138.37,0.5339999794960022,181.714,76.905,0.4269999861717224,2075.527,84.899,0.12399999797344208,,,,2019.548,147.613,0.7250000238418579,,,,,,,236.782,771.067,0.8700000047683716,2069.231,84.429,0.972000002861023
190,694.867,123.526,0.9470000267028809,786.015,130.873,0.9259999990463257,868.661,135.014,0.9940000176429749,890.654,129.447,0.9570000171661377,1202.42,689.885,1.0,1147.753,673.063,0.9760000109672546,1046.104,651.737,1.0,1016.973,646.697,1.0,1010.323,560.677,1.0,1084.52,581.239,1.0,1157.949,610.882,1.0,1186.615,619.49,0.9980000257492065,447.949,374.967,0.9990000128746033,501.12,326.255,0.9940000176429749,598.32,324.187,1.0,619.163,334.729,0.9990000128746033,1598.352,281.368,1.0,1669.55,319.81,0.9950000047683716,1749.855,355.884,1.0,1779.977,361.563,1.0,1296.739,390.589,1.0,1325.734,335.727,0.9980000257492065,1364.039,276.184,0.9980000257492065,1379.135,251.152,1.0,414.31,523.325,1.0,361.756,468.295,0.9990000128746033,291.541,418.729,0.9929999709129333,267.808,414.29,0.8600000143051147,1117.988,165.171,1.0,1195.292,136.685,0.972000002861023,1271.603,123.012,0.9980000257492065,1298.586,115.541,0.9869999885559082,181.714,76.905,0.43299999833106995,2068.655,84.899,0.125,,,,2019.565,147.615,0.875,,,,,,,236.793,771.045,0.878000020980835,2069.222,84.367,0.9819999933242798
191,694.327,123.763,0.9200000166893005,786.015,130.873,0.8849999904632568,858.131,139.305,0.9980000257492065,880.684,129.447,1.0,1205.402,690.89,1.0,1149.478,673.797,0.9900000095367432,1050.233,651.737,0.9380000233650208,1021.153,649.088,1.0,1004.562,557.518,1.0,1081.414,580.031,0.9990000128746033,1150.05,609.788,1.0,1181.483,619.49,1.0,448.508,380.483,1.0,493.117,326.255,0.9959999918937683,589.573,320.356,0.9990000128746033,609.71,334.729,1.0,1596.156,279.198,1.0,1665.309,319.724,0.996999979019165,1744.247,355.42,1.0,1776.581,359.215,1.0,1296.233,393.461,1.0,1324.516,335.887,0.9980000257492065,1363.16,283.362,0.9959999918937683,1378.779,252.68,1.0,415.666,528.002,1.0,366.868,476.791,0.9990000128746033,306.238,420.594,0.9990000128746033,284.109,414.29,0.9900000095367432,1109.298,167.289,0.9959999918937683,1189.813,142.075,0.9470000267028809,1267.873,122.712,0.9829999804496765,1293.039,108.595,0.6019999980926514,181.58,76.869,0.34700000286102295,2068.655,84.899,0.13099999725818634,,,,2019.575,147.625,0.671999990940094,,,,,,,236.81,770.984,0.8429999947547913,2069.231,84.367,0.9769999980926514
192,692.412,122.669,0.5400000214576721,793.841,117.493,0.8330000042915344,853.305,145.339,1.0,875.746,133.441,1.0,1208.799,692.042,1.0,1157.626,674.333,1.0,1052.864,652.858,0.9990000128746033,1023.244,649.707,1.0,1000.592,556.688,1.0,1081.333,578.765,1.0,1146.712,608.269,1.0,1179.575,619.636,1.0,448.653,386.734,1.0,491.749,327.094,0.9990000128746033,584.852,318.833,1.0,606.787,333.9,1.0,1593.321,277.917,1.0,1660.383,315.701,0.9980000257492065,1740.722,355.42,1.0,1770.857,359.215,1.0,1295.016,395.054,1.0,1324.211,336.871,1.0,1362.995,283.613,1.0,1378.779,257.979,1.0,426.235,535.135,1.0,371.526,481.729,0.9980000257492065,318.853,423.98,1.0,295.868,414.29,0.9990000128746033,1104.387,168.43,0.9909999966621399,1178.782,146.435,0.8769999742507935,1261.117,117.2,0.9829999804496765,1291.723,108.595,0.7319999933242798,181.515,76.726,0.3700000047683716,2075.683,84.899,,,,,2019.575,147.625,0.40799999237060547,,,,,,,236.848,770.984,0.8899999856948853,2069.311,84.369,0.9810000061988831
193,681.765,122.669,0.5299999713897705,793.841,117.493,0.9710000157356262,844.244,147.741,0.9990000128746033,872.744,146.546,0.9990000128746033,1209.002,693.045,1.0,1157.626,673.893,1.0,1059.215,651.574,0.996999979019165,1026.369,651.221,1.0,996.663,556.304,1.0,1075.138,577.52,1.0,1144.151,608.158,1.0,1173.064,620.933,1.0,450.706,392.183,1.0,490.828,327.491,0.9879999756813049,582.257,316.575,1.0,601.737,330.859,1.0,1590.328,275.528,1.0,1658.191,314.563,0.9940000176429749,1729.772,355.42,1.0,1761.303,359.215,1.0,1294.174,396.718,1.0,1323.829,338.911,0.9990000128746033,1361.869,285.522,0.9990000128746033,1378.779,258.016,1.0,432.182,537.327,1.0,379.009,489.202,0.9950000047683716,323.764,424.808,1.0,301.859,414.29,0.9990000128746033,1101.428,170.889,0.9959999918937683,1171.182,147.88,0.9570000171661377,1252.53,117.2,0.9710000157356262,1291.723,115.205,0.7910000085830688,181.515,76.726,0.22499999403953552,2068.655,,0.1420000046491623,,,,2019.726,147.625,0.7239999771118164,,,,,,,236.848,770.993,0.847000002861023,2069.346,84.369,0.9819999933242798
194,,,,768.4506129032259,128.44230875576073,1.0,838.735,147.741,0.9959999918937683,869.107,151.399,1.0,1211.633,693.098,1.0,1157.626,673.893,0.9990000128746033,1058.031,650.781,0.9150000214576721,1030.187,652.361,1.0,994.456,555.95,1.0,1066.929,573.22,1.0,1142.912,606.136,1.0,1170.678,622.19,1.0,450.764,396.51,1.0,489.953,328.222,0.9810000061988831,575.995,309.921,1.0,595.7,322.456,1.0,1586.431,274.179,1.0,1654.658,309.103,0.9980000257492065,1726.977,356.843,1.0,1755.891,363.654,1.0,1293.906,401.385,1.0,1323.779,339.578,0.9959999918937683,1361.869,287.602,0.9990000128746033,1378.779,262.441,1.0,441.031,538.094,1.0,384.481,493.985,0.9950000047683716,332.35,430.385,1.0,320.869,414.29,1.0,1094.087,171.932,0.9729999899864197,1165.589,149.101,0.7919999957084656,1250.661,117.2,0.9200000166893005,1291.682,115.205,0.7160000205039978,181.515,76.726,0.1899999976158142,2075.683,75.503,0.14000000059604645,1083.406,91.709,0.17499999701976776,2019.781,147.615,0.6660000085830688,,,,,,,236.883,770.993,0.8870000243186951,2069.446,84.499,0.9829999804496765
195,,,,762.4780737327189,132.09207834101386,1.0,827.108,147.741,0.9679999947547913,861.164,158.809,1.0,1213.98,695.191,1.0,1157.626,673.797,0.996999979019165,1059.215,646.024,1.0,1033.67,652.361,1.0,991.159,554.592,1.0,1064.433,572.511,1.0,1141.651,605.194,1.0,1168.204,622.387,1.0,450.764,400.892,1.0,486.053,334.166,0.9819999933242798,572.31,304.347,1.0,589.803,319.029,1.0,1583.151,272.646,1.0,1654.571,307.75,0.9990000128746033,1723.457,357.393,1.0,1755.114,366.439,1.0,1293.906,404.104,1.0,1322.182,346.051,0.9959999918937683,1361.113,288.166,0.9990000128746033,1378.324,263.509,1.0,447.88,542.483,1.0,386.204,500.232,0.9950000047683716,339.057,437.647,1.0,330.665,416.339,1.0,1087.405,172.79,0.9869999885559082,1164.795,152.944,0.9549999833106995,1234.338,123.1,0.5870000123977661,1268.54,113.149,0.5809999704360962,181.488,76.718,0.31200000643730164,2075.683,75.503,,1083.239,91.642,0.13500000536441803,2019.726,147.59,0.7910000085830688,,,,,,,236.883,771.076,0.9129999876022339,2069.446,84.499,0.984000027179718
196,,,,762.4780737327189,129.44230875576028,1.0,823.84,146.905,0.996999979019165,857.682,159.474,1.0,1216.667,696.422,1.0,1158.079,673.893,0.9980000257492065,1059.316,645.012,1.0,1034.818,652.361,1.0,987.446,553.879,1.0,1063.021,572.075,1.0,1138.267,601.851,1.0,1165.629,622.387,1.0,450.764,404.416,1.0,484.451,336.645,0.9980000257492065,564.546,301.668,1.0,586.551,304.984,1.0,1580.844,269.074,1.0,1652.009,305.59,0.9929999709129333,1720.591,357.393,1.0,1752.025,366.538,1.0,1293.747,406.291,1.0,1320.998,350.52,0.9990000128746033,1360.908,289.032,1.0,1378.069,267.806,1.0,456.437,542.628,1.0,389.168,505.566,0.996999979019165,342.57,442.738,1.0,334.826,417.527,1.0,1084.897,177.245,0.9980000257492065,1163.877,153.638,0.9919999837875366,1231.567,126.169,0.9160000085830688,1251.934,115.205,0.8050000071525574,181.488,76.726,0.11699999868869781,,75.503,,1083.239,91.642,,2019.781,147.587,0.7889999747276306,,,,,,,236.883,771.076,0.8999999761581421,2069.446,84.499,0.9900000095367432
197,,,,757.188995391705,125.89853917050716,1.0,814.622,146.296,0.8799999952316284,848.695,160.164,0.9940000176429749,1218.955,696.813,1.0,1158.079,673.893,0.9919999837875366,1059.316,643.446,1.0,1038.342,648.781,1.0,983.28,553.371,0.9990000128746033,1061.704,571.051,1.0,1132.272,599.267,1.0,1161.375,622.387,1.0,449.98,409.411,1.0,479.356,338.902,0.9900000095367432,558.888,297.636,1.0,580.687,300.865,0.9990000128746033,1578.009,268.103,0.9990000128746033,1646.004,304.213,0.9810000061988831,1720.184,357.393,1.0,1749.212,367.717,1.0,1293.47,408.176,1.0,1318.459,350.792,0.9990000128746033,1359.96,290.966,1.0,1378.028,270.96,1.0,464.13,544.843,1.0,396.293,507.489,0.9909999966621399,343.445,450.029,1.0,338.271,426.282,1.0,1078.505,178.896,0.9990000128746033,1157.847,157.002,0.9319999814033508,1229.395,131.578,0.9929999709129333,1250.141,115.527,0.9929999709129333,181.638,76.861,0.24400000274181366,2082.398,789.087,0.164000004529953,1083.239,91.709,,2019.726,147.587,0.8799999952316284,,,,,,,236.909,771.076,0.8980000019073486,2069.373,84.399,0.9819999933242798
