scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
108,1191.974,454.711,1.0,1111.278,486.011,1.0,1040.417,534.034,1.0,1016.104,557.636,1.0,1492.232,217.566,1.0,1411.021,225.839,0.9959999918937683,1313.441,232.102,1.0,1280.08,225.12,1.0,1576.975,329.014,1.0,1499.794,293.685,1.0,1430.091,262.27,1.0,1404.581,238.363,0.9959999918937683,1037.237,156.637,0.9950000047683716,949.132,204.697,0.9959999918937683,873.923,281.478,0.9980000257492065,858.444,321.23,1.0,1300.606,525.101,1.0,1371.248,535.649,1.0,1436.903,546.2,1.0,1466.283,562.774,1.0,1451.033,507.567,1.0,1545.904,503.292,0.9990000128746033,1635.293,464.248,1.0,1656.434,435.776,1.0,463.552,330.509,0.9909999966621399,547.721,295.533,0.9819999933242798,635.198,266.778,0.9919999837875366,674.053,260.278,0.9990000128746033,689.625,272.824,0.9990000128746033,640.436,338.817,0.9789999723434448,654.555,414.673,1.0,688.108,423.389,1.0,243.669,764.456,0.5460000038146973,1980.216,755.717,0.8209999799728394,195.363,76.059,0.9890000224113464,2028.511,140.631,0.8180000185966492,185.373,804.223,0.9520000219345093,2068.675,789.309,0.8119999766349792,,,,2068.657,84.218,0.5569999814033508
109,1197.871,452.582,1.0,1113.31,484.464,1.0,1045.542,530.079,1.0,1022.955,554.828,1.0,1494.181,215.965,1.0,1411.88,225.839,0.9980000257492065,1316.726,232.102,1.0,1280.393,224.948,1.0,1579.988,330.563,1.0,1505.146,295.004,1.0,1433.167,265.066,1.0,1403.163,241.925,0.9700000286102295,1039.506,155.666,0.9929999709129333,951.236,204.549,0.9950000047683716,875.677,275.981,1.0,858.444,312.968,1.0,1299.734,525.101,1.0,1369.971,535.317,1.0,1436.6,545.883,1.0,1465.651,558.944,1.0,1445.454,507.299,1.0,1544.923,503.91,0.996999979019165,1635.222,470.946,1.0,1659.339,445.009,1.0,461.277,331.018,0.996999979019165,546.934,295.827,0.9700000286102295,634.042,264.385,0.9909999966621399,672.467,257.564,0.9980000257492065,692.288,268.177,1.0,641.101,336.797,0.9940000176429749,651.355,414.673,1.0,680.317,425.718,1.0,243.669,764.465,0.628000020980835,1980.216,755.725,0.7919999957084656,195.317,76.114,0.9909999966621399,2020.899,140.314,0.5759999752044678,185.48,804.248,0.9599999785423279,2068.685,789.309,0.7179999947547913,,,,2068.657,84.268,0.5640000104904175
110,1202.231,452.191,1.0,1119.453,481.071,1.0,1049.248,525.217,1.0,1028.174,551.404,1.0,1495.247,215.15,1.0,1415.811,227.148,0.9990000128746033,1319.343,232.102,1.0,1283.835,224.948,1.0,1584.153,335.184,1.0,1507.493,296.403,1.0,1433.772,265.808,1.0,1403.163,252.251,1.0,1042.801,153.171,0.9990000128746033,953.439,203.953,0.996999979019165,876.282,272.19,0.9990000128746033,858.444,308.157,1.0,1297.862,524.574,1.0,1368.195,535.317,1.0,1435.873,545.794,1.0,1465.453,558.52,1.0,1442.23,506.63,1.0,1541.996,503.59,0.9919999837875366,1634.822,473.381,1.0,1660.827,449.014,1.0,460.101,332.425,0.996999979019165,541.627,298.682,0.9829999804496765,632.191,265.55,0.9959999918937683,669.187,257.552,0.996999979019165,693.854,265.435,1.0,645.386,335.246,0.9900000095367432,648.727,411.132,1.0,668.302,427.539,0.9990000128746033,243.669,764.471,0.4009999930858612,1980.118,755.729,0.703000009059906,195.363,76.149,0.9860000014305115,2020.798,140.279,0.4860000014305115,185.687,804.223,0.9369999766349792,2068.599,789.183,0.8539999723434448,,,,2068.657,84.381,0.6230000257492065
111,1207.551,451.848,1.0,1123.138,480.532,1.0,1050.898,519.139,1.0,1031.196,544.833,1.0,1495.671,215.15,0.9990000128746033,1415.907,227.148,0.9990000128746033,1320.609,232.102,1.0,1285.35,225.68,1.0,1587.295,339.181,1.0,1511.959,297.632,1.0,1438.668,269.074,1.0,1403.163,255.726,1.0,1046.025,151.34,0.9980000257492065,955.783,203.827,0.996999979019165,878.002,267.118,0.9990000128746033,857.235,302.742,1.0,1295.23,524.245,1.0,1367.678,535.317,1.0,1433.864,545.682,1.0,1465.005,556.853,1.0,1439.36,506.585,1.0,1537.211,503.91,0.9909999966621399,1633.67,476.182,1.0,1661.386,458.694,1.0,454.205,333.106,0.9950000047683716,540.084,299.029,0.9810000061988831,630.055,265.341,0.9940000176429749,666.112,255.096,0.9980000257492065,697.66,264.174,0.9990000128746033,649.198,331.646,0.9890000224113464,644.41,409.228,1.0,664.296,431.297,0.996999979019165,243.673,764.493,0.7179999947547913,1979.911,755.809,0.5920000076293945,195.279,76.154,0.9879999756813049,2020.722,140.253,0.3799999952316284,185.732,804.223,0.8840000033378601,2068.724,789.049,0.7910000085830688,,,,2068.609,84.402,0.6420000195503235
112,1212.343,448.372,1.0,1127.535,478.695,1.0,1056.477,514.756,1.0,1033.027,537.811,1.0,1496.341,215.15,1.0,1419.308,227.148,1.0,1321.422,232.616,1.0,1285.708,227.3,1.0,1590.41,341.985,1.0,1516.714,299.486,1.0,1440.435,269.091,1.0,1403.756,262.786,1.0,1047.69,149.726,0.996999979019165,957.374,203.598,0.9980000257492065,880.911,263.151,1.0,855.03,301.528,1.0,1294.616,524.184,1.0,1366.242,537.034,1.0,1432.918,545.586,1.0,1465.005,554.727,1.0,1436.227,506.145,1.0,1533.295,503.91,0.996999979019165,1630.799,479.839,0.9940000176429749,1661.386,462.824,1.0,453.825,333.991,0.996999979019165,539.333,299.61,0.9890000224113464,628.435,265.341,0.9869999885559082,665.119,254.425,0.9990000128746033,698.91,260.827,0.9990000128746033,652.198,325.139,0.9890000224113464,640.062,407.355,1.0,651.378,431.373,0.9919999837875366,243.669,764.564,0.7149999737739563,1979.89,755.809,0.5709999799728394,195.279,76.246,0.9919999837875366,2020.722,140.253,0.23499999940395355,185.937,804.198,0.8579999804496765,2068.775,788.99,0.46700000762939453,,,,2068.518,84.41,0.5740000009536743
113,1217.382,445.64,1.0,1132.756,477.221,1.0,1057.949,512.848,1.0,1033.213,532.899,1.0,1498.062,215.15,1.0,1420.484,226.856,1.0,1322.833,232.616,1.0,1285.757,229.391,1.0,1592.994,343.463,1.0,1519.04,300.64,1.0,1443.84,269.812,1.0,1407.981,265.276,1.0,1051.787,148.862,0.9980000257492065,960.103,202.007,0.9980000257492065,880.994,260.637,1.0,852.871,294.808,1.0,1293.416,524.184,1.0,1363.564,537.155,1.0,1432.141,545.184,1.0,1463.842,553.964,1.0,1433.66,505.62,1.0,1531.848,503.868,0.996999979019165,1629.312,481.995,0.9950000047683716,1660.827,464.853,1.0,452.918,334.979,0.9909999966621399,539.241,299.767,0.9919999837875366,627.82,265.55,0.9909999966621399,662.32,254.425,0.9990000128746033,700.68,257.122,0.9990000128746033,655.982,322.66,0.9950000047683716,639.903,404.324,1.0,635.836,431.373,0.996999979019165,243.673,764.564,0.7319999933242798,1979.89,755.809,0.5609999895095825,195.501,76.246,0.9860000014305115,2020.688,140.195,0.2150000035762787,185.937,804.151,0.8999999761581421,2068.775,788.92,0.7450000047683716,,,,2068.506,84.461,0.6679999828338623
114,1222.122,443.339,1.0,1138.163,476.046,1.0,1059.792,509.075,1.0,1034.198,526.356,1.0,1500.222,215.15,1.0,1422.012,226.856,1.0,1325.447,233.535,1.0,1285.885,234.042,1.0,1595.752,346.422,1.0,1522.129,303.101,1.0,1452.931,270.349,1.0,1411.203,271.269,1.0,1054.249,145.638,0.996999979019165,962.734,199.272,0.9950000047683716,882.424,257.806,1.0,851.82,290.745,1.0,1292.095,524.184,1.0,1363.03,537.222,1.0,1430.79,545.184,1.0,1463.323,551.631,1.0,1430.548,505.082,1.0,1530.074,503.868,0.9950000047683716,1625.715,484.334,0.9980000257492065,1659.561,466.673,1.0,450.819,337.287,0.9919999837875366,538.974,299.771,0.9890000224113464,622.861,265.634,0.9919999837875366,661.412,254.425,0.9990000128746033,703.547,255.015,0.9990000128746033,658.333,319.812,0.9990000128746033,638.395,400.017,1.0,630.405,431.373,1.0,243.792,764.493,0.9330000281333923,1979.89,755.787,0.5109999775886536,195.501,76.246,0.9890000224113464,2020.688,140.195,0.2370000034570694,185.937,804.054,0.8889999985694885,2068.775,788.913,0.6800000071525574,,,,2068.518,84.494,0.7129999995231628
115,1225.835,440.431,1.0,1141.63,475.074,0.9990000128746033,1063.547,505.761,1.0,1037.607,519.19,1.0,1502.043,215.085,1.0,1423.781,226.731,1.0,1326.197,233.768,1.0,1289.376,237.469,1.0,1600.459,349.349,1.0,1523.752,303.68,1.0,1455.372,270.736,1.0,1417.71,271.396,1.0,1056.593,144.582,0.9990000128746033,969.007,197.439,0.9900000095367432,882.719,255.806,0.9990000128746033,850.462,285.723,1.0,1291.847,524.921,1.0,1361.261,537.222,1.0,1430.121,545.184,1.0,1461.471,548.567,1.0,1427.464,504.566,1.0,1528.438,504.162,0.9929999709129333,1624.496,484.977,0.9959999918937683,1656.712,467.024,0.9990000128746033,449.809,337.468,0.9879999756813049,534.596,301.48,0.9769999980926514,621.293,265.685,0.9980000257492065,660.224,255.007,0.9990000128746033,704.884,253.249,1.0,661.119,319.495,0.996999979019165,637.431,397.437,1.0,627.638,429.398,1.0,243.792,764.493,0.7429999709129333,1979.89,755.787,0.5759999752044678,195.509,76.152,0.9810000061988831,2028.303,140.392,,185.797,804.054,0.9929999709129333,2068.775,788.899,0.8289999961853027,,,,2068.506,84.461,0.7049999833106995
116,1230.498,438.103,1.0,1146.507,470.125,0.9990000128746033,1068.853,502.979,1.0,1039.131,511.493,1.0,1503.651,214.278,1.0,1425.149,226.643,1.0,1329.929,234.754,1.0,1289.679,240.911,1.0,1603.713,352.738,1.0,1529.151,307.38,1.0,1459.113,273.008,1.0,1423.623,271.396,1.0,1059.161,142.263,0.9990000128746033,971.031,196.653,0.9950000047683716,883.904,253.252,0.9990000128746033,849.001,281.426,1.0,1289.897,524.923,1.0,1361.063,537.155,1.0,1428.394,545.461,1.0,1461.255,545.822,1.0,1424.196,502.991,1.0,1524.511,504.621,0.9990000128746033,1623.582,486.672,0.9980000257492065,1654.962,467.073,1.0,446.052,339.429,0.9860000014305115,532.691,302.468,0.9599999785423279,617.985,267.448,0.9990000128746033,657.526,256.273,0.9789999723434448,704.986,250.548,0.9990000128746033,661.311,317.73,0.996999979019165,637.431,394.885,1.0,627.638,426.339,1.0,243.582,764.478,0.47099998593330383,1979.89,755.753,0.5630000233650208,195.578,76.152,0.9860000014305115,2028.385,140.457,0.16599999368190765,185.797,804.054,0.9819999933242798,2068.725,788.913,0.875,,,,2068.518,84.494,0.8809999823570251
117,1235.439,434.777,1.0,1151.65,469.549,0.9990000128746033,1072.596,501.511,1.0,1045.55,509.355,1.0,1505.381,214.002,1.0,1426.828,226.641,1.0,1332.192,234.794,1.0,1291.257,241.554,1.0,1606.139,355.94,1.0,1531.063,309.298,1.0,1463.296,270.736,1.0,1425.562,271.269,1.0,1060.749,138.787,1.0,972.727,196.511,0.9940000176429749,885.385,250.594,0.9980000257492065,849.001,276.485,1.0,1287.272,525.16,1.0,1360.08,536.709,1.0,1426.816,546.023,1.0,1460.568,544.8,1.0,1422.326,502.77,1.0,1522.693,505.196,0.9990000128746033,1623.066,488.529,0.9990000128746033,1649.948,467.454,1.0,445.168,340.049,0.9879999756813049,530.508,303.146,0.9340000152587891,617.124,267.847,0.9990000128746033,653.872,258.337,0.9900000095367432,707.25,245.992,0.9990000128746033,665.076,315.956,0.9909999966621399,637.431,391.216,1.0,627.432,422.844,0.9990000128746033,243.677,764.477,0.8529999852180481,1979.942,755.749,0.4090000092983246,195.509,76.136,0.9760000109672546,2028.607,140.683,0.6019999980926514,185.797,804.043,0.921999990940094,2068.589,788.92,0.8199999928474426,,,,2068.439,84.621,0.593999981880188
118,1239.272,431.295,1.0,1156.827,467.924,1.0,1080.492,501.325,1.0,1048.546,503.892,1.0,1506.482,213.58,1.0,1426.958,226.641,1.0,1332.449,235.017,1.0,1293.233,243.621,1.0,1609.331,356.298,1.0,1535.506,313.342,1.0,1469.35,272.179,1.0,1430.46,266.606,1.0,1061.91,138.394,0.9990000128746033,974.674,195.736,0.9919999837875366,885.53,249.481,0.9919999837875366,849.001,270.841,0.9990000128746033,1286.002,525.182,1.0,1358.75,536.62,1.0,1425.564,546.96,1.0,1459.652,544.8,1.0,1420.11,501.848,1.0,1521.331,505.485,0.9980000257492065,1619.925,489.643,1.0,1648.879,468.295,1.0,444.024,341.4,0.9850000143051147,530.251,303.292,0.949999988079071,615.546,268.457,1.0,652.745,261.811,0.996999979019165,707.771,245.992,0.9980000257492065,666.813,314.437,0.9940000176429749,637.719,389.877,1.0,627.432,418.826,1.0,243.582,764.437,0.5910000205039978,1980.133,755.753,0.4180000126361847,195.482,76.152,0.9589999914169312,2028.303,140.683,0.45899999141693115,186.141,804.043,0.8130000233650208,2068.589,789.003,0.8059999942779541,,,,2068.548,84.622,0.6800000071525574
119,1243.331,429.812,1.0,1159.601,466.908,1.0,1086.99,501.325,1.0,1057.036,503.892,1.0,1507.383,213.039,1.0,1429.415,226.641,1.0,1333.733,235.214,1.0,1294.945,245.941,1.0,1613.891,358.981,1.0,1537.001,314.726,1.0,1472.883,273.008,1.0,1438.411,261.172,1.0,1066.879,137.561,0.9990000128746033,978.901,193.459,0.9909999966621399,890.562,246.309,0.9959999918937683,849.949,269.789,1.0,1284.967,525.958,1.0,1357.672,536.524,1.0,1424.31,547.566,1.0,1457.596,544.8,1.0,1415.908,501.708,1.0,1521.176,505.485,0.996999979019165,1617.811,492.572,1.0,1645.165,471.04,1.0,443.226,342.418,0.9729999899864197,524.711,304.483,0.9390000104904175,614.587,268.833,0.9990000128746033,650.512,262.347,0.9959999918937683,710.996,245.992,0.9990000128746033,666.813,313.244,0.9860000014305115,641.549,387.833,1.0,627.642,416.273,1.0,243.569,764.437,0.2669999897480011,1980.133,755.675,0.5199999809265137,195.438,76.158,0.9789999723434448,2021.249,140.683,0.597000002861023,186.477,804.04,0.6740000247955322,2068.589,789.003,0.6899999976158142,179.788,795.644,0.11500000208616257,2068.495,84.622,0.6439999938011169
120,1247.961,427.583,1.0,1165.522,463.348,0.9990000128746033,1088.66,501.325,1.0,1059.631,503.892,1.0,1509.047,212.607,1.0,1431.165,226.643,1.0,1334.537,235.214,1.0,1295.598,247.382,1.0,1617.373,360.701,1.0,1540.051,317.285,1.0,1476.17,273.008,1.0,1444.076,258.641,1.0,1071.185,137.561,1.0,979.008,191.203,0.9890000224113464,891.597,245.675,0.9990000128746033,850.078,266.493,1.0,1284.485,526.016,1.0,1357.649,536.319,1.0,1422.54,547.593,1.0,1456.784,546.553,1.0,1414.347,500.465,1.0,1515.856,505.552,0.9990000128746033,1612.278,495.987,0.9980000257492065,1643.175,475.345,1.0,442.745,347.279,0.9819999933242798,524.664,305.366,0.9539999961853027,610.578,269.864,0.9990000128746033,650.034,262.615,0.9980000257492065,719.636,246.539,0.9990000128746033,667.793,307.046,0.9340000152587891,649.896,387.101,1.0,629.076,416.196,1.0,243.569,,,1980.133,755.675,0.5230000019073486,195.408,76.222,0.9850000143051147,2021.249,140.61,0.7080000042915344,186.477,804.04,0.5799999833106995,2068.552,789.003,0.4560000002384186,179.755,795.594,0.11500000208616257,2068.548,84.622,0.7699999809265137
121,1253.831,426.351,1.0,1169.336,461.983,1.0,1097.074,502.825,1.0,1065.363,505.552,1.0,1510.225,212.471,1.0,1431.567,226.958,1.0,1336.455,235.214,1.0,1297.892,248.357,1.0,1620.393,361.792,1.0,1543.253,319.358,1.0,1481.358,274.918,1.0,1448.386,258.53,1.0,1075.511,138.394,0.9990000128746033,979.66,190.419,0.9900000095367432,893.896,245.649,0.9980000257492065,850.495,263.081,1.0,1282.919,526.291,1.0,1354.906,535.683,1.0,1421.68,547.593,1.0,1456.774,546.912,1.0,1411.332,500.285,1.0,1514.941,505.485,0.9980000257492065,1611.471,497.021,0.9959999918937683,1640.729,478.211,1.0,437.919,348.181,0.9940000176429749,524.617,305.427,0.9879999756813049,606.823,271.607,0.9940000176429749,646.716,262.615,0.9959999918937683,728.303,251.235,1.0,668.064,299.087,0.9760000109672546,653.206,381.465,1.0,642.781,414.648,1.0,243.677,,,1980.07,755.757,0.4449999928474426,195.378,76.222,0.9710000157356262,2021.209,140.486,0.8159999847412109,186.477,804.04,0.6340000033378601,2068.54,788.987,0.7120000123977661,179.697,795.574,0.11699999868869781,2068.569,84.621,0.6460000276565552
