,Year,Month,Day,Trial,Ablation,Darkness,Flow,Fish,Tailbeat_Num,X,Y,Heading,Speed,TB_Frequency,Fish_Length
8,2020,07,28,11,N,N,0,individual5,8,886.0329473684211,508.5114210526316,-179.61355384467186,1.284104445744227,0.8849045691150955,0.8849045691150955
9,2020,07,28,11,N,N,0,individual5,9,817.9547894736841,490.6806315789472,-171.4646165172182,1.1612648461681705,0.9523809523809523,0.9523809523809523
10,2020,07,28,11,N,N,0,individual5,10,758.2695789473684,479.542947368421,-176.6638899953706,1.301296551814445,0.9523809523809523,0.9523809523809523
11,2020,07,28,11,N,N,0,individual5,11,754.3879999999999,577.4963157894738,111.67357535669727,2.2645667445255415,0.9523809523809523,0.9523809523809523
12,2020,07,28,11,N,N,0,individual5,12,726.7557368421053,662.6512105263158,113.99882386495398,1.4481083876474532,0.9523809523809523,0.9523809523809523
13,2020,07,28,11,N,N,0,individual5,13,671.1445263157894,706.9764210526315,131.6015067866836,1.2193372200694235,0.9523809523809523,0.9523809523809523
14,2020,07,28,11,N,N,0,individual5,14,743.1767368421052,740.8360526315789,45.48160932818251,2.918130678240085,0.9523809523809523,0.9523809523809523
15,2020,07,28,11,N,N,0,individual5,15,869.4680526315791,732.1181052631579,0.18073023589309398,1.8234455330942487,3.5294117647058827,3.5294117647058827
0,2020,07,28,11,N,N,0,individual6,0,1847.751736842105,158.43973684210525,6.493665916054401,1.1123193786473917,1.6216216216216217,1.6216216216216217
1,2020,07,28,11,N,N,0,individual6,1,1907.3991052631582,167.2792105263158,5.712558260128975,0.9960294450807026,1.619375608295276,1.619375608295276
2,2020,07,28,11,N,N,0,individual6,2,,,,,1.5789473684210524,1.5789473684210524
3,2020,07,28,11,N,N,0,individual6,3,,,,,1.594529085872576,1.594529085872576
4,2020,07,28,11,N,N,0,individual6,4,,357.7652631578947,,,1.875,1.875
5,2020,07,28,11,N,N,0,individual6,5,1535.4846315789478,363.382,177.15193593955922,1.4350881569723157,3.19377990430622,3.19377990430622
6,2020,07,28,11,N,N,0,individual6,6,1461.6080526315789,363.94689473684207,178.25467048894237,0.9315366302529741,2.9701877070298117,2.9701877070298117
7,2020,07,28,11,N,N,0,individual6,7,1419.1478421052632,370.0887894736842,177.6968875144543,0.5706149844193442,2.346558704453441,2.346558704453441
8,2020,07,28,11,N,N,0,individual6,8,1384.7227894736843,384.56147368421057,170.49665991778554,0.6845006927956925,2.568421052631579,2.568421052631579
9,2020,07,28,11,N,N,0,individual6,9,1352.1622105263157,397.2041052631578,167.18992087582268,0.5676799727403301,3.560640732265446,3.560640732265446
10,2020,07,28,11,N,N,0,individual6,10,1320.6327894736842,404.2146315789474,168.60835637452425,0.6537826556626319,2.7288329519450802,2.7288329519450802
11,2020,07,28,11,N,N,0,individual6,11,1277.5667368421052,416.4963157894737,168.3716764760894,1.153422124344492,3.75,3.75
12,2020,07,28,11,N,N,0,individual6,12,,,,,2.6142659279778395,2.6142659279778395
13,2020,07,28,11,N,N,0,individual6,13,,,,,1.0526315789473686,1.0526315789473686
14,2020,07,28,11,N,N,0,individual6,14,,,,,1.0526315789473686,1.0526315789473686
15,2020,07,28,11,N,N,0,individual6,15,,,,,3.4164358264081254,3.4164358264081254
0,2020,07,28,11,N,N,0,individual7,0,1056.2767368421053,622.7177368421052,-176.6920395012569,1.9625006001819112,3.157894736842105,3.157894736842105
1,2020,07,28,11,N,N,0,individual7,1,935.4768947368422,620.8333157894737,-178.3796923971476,1.9438370247183436,2.486682292776475,2.486682292776475
2,2020,07,28,11,N,N,0,individual7,2,823.0496842105263,616.8683684210527,-179.62545105574554,1.7493384173738113,1.9235476885415685,1.9235476885415685
3,2020,07,28,11,N,N,0,individual7,3,773.4562631578947,665.942052631579,129.74136953607388,2.631907783902491,1.3953488372093021,1.3953488372093021
4,2020,07,28,11,N,N,0,individual7,4,845.2033157894738,756.3375263157895,50.861834291683486,2.2490216112660275,1.4310761189586159,1.4310761189586159
5,2020,07,28,11,N,N,0,individual7,5,970.1874736842104,778.3452631578948,13.121989723820985,2.1284395651985153,1.6216216216216217,1.6216216216216217
6,2020,07,28,11,N,N,0,individual7,6,1093.9279999999999,787.8275789473684,2.2391666985542145,2.0587756974837794,2.0232616517446242,2.0232616517446242
7,2020,07,28,11,N,N,0,individual7,7,1209.7197894736842,757.8943684210526,-11.884175814495027,2.280544178122152,3.4120905980120577,3.4120905980120577
8,2020,07,28,11,N,N,0,individual7,8,1351.7177368421053,726.2156315789474,-9.239361200039001,2.6591565884199317,3.10803324099723,3.10803324099723
9,2020,07,28,11,N,N,0,individual7,9,1489.2164210526316,667.7445789473684,-28.37016620976323,2.598913150958725,3.789473684210526,3.789473684210526
10,2020,07,28,11,N,N,0,individual7,10,1616.1815263157896,578.733947368421,-34.82873280603734,2.580597531767955,2.4631578947368427,2.4631578947368427
11,2020,07,28,11,N,N,0,individual7,11,1735.0839999999998,519.928,-17.63513946681686,2.086694358716079,1.2,1.2
12,2020,07,28,11,N,N,0,individual7,12,1831.4565789473681,544.7438421052633,19.919707331161217,1.6492071468899274,1.326315789473684,1.326315789473684
13,2020,07,28,11,N,N,0,individual7,13,1862.557263157895,621.1988421052632,66.15021832257038,1.4457258329827276,2.4,2.4
14,2020,07,28,11,N,N,0,individual7,14,1866.7270526315792,691.0232105263158,82.66717148250076,1.4038186922733515,1.9406698564593303,1.9406698564593303
15,2020,07,28,11,N,N,0,individual7,15,1883.1439473684215,767.6971578947368,78.44033343277886,1.1677056458380033,1.8181818181818183,1.8181818181818183
0,2020,07,28,11,N,N,0,individual8,0,1831.9027894736846,230.28294736842108,-7.863582924266096,1.0327255072129469,3.157894736842105,3.157894736842105
1,2020,07,28,11,N,N,0,individual8,1,,,,,2.2222222222222223,2.2222222222222223
2,2020,07,28,11,N,N,0,individual8,2,,,,,2.1762740183792824,2.1762740183792824
3,2020,07,28,11,N,N,0,individual8,3,1863.0271052631579,148.08952631578944,,1.84049714587541,2.338345864661654,2.338345864661654
4,2020,07,28,11,N,N,0,individual8,4,1782.4446315789476,121.16526315789473,-138.8105558120647,1.8622229952312783,3.851393188854489,3.851393188854489
5,2020,07,28,11,N,N,0,individual8,5,1679.886842105263,130.83247368421053,-175.07973300980464,1.89309126287366,2.8328173374613,2.8328173374613
6,2020,07,28,11,N,N,0,individual8,6,1581.7163157894738,147.80026315789473,172.92459241703034,1.9502560426533784,1.875,1.875
7,2020,07,28,11,N,N,0,individual8,7,1489.6302631578947,223.50547368421053,146.37854832100376,1.9790577041435777,3.837074303405573,3.837074303405573
8,2020,07,28,11,N,N,0,individual8,8,1410.9228421052633,278.5282631578947,147.48988981711005,1.3873931536577153,3.16547671700259,3.16547671700259
9,2020,07,28,11,N,N,0,individual8,9,,,,,1.2244897959183672,1.2244897959183672
10,2020,07,28,11,N,N,0,individual8,10,,,,,1.2244897959183672,1.2244897959183672
11,2020,07,28,11,N,N,0,individual8,11,,,,,1.5372464775383838,1.5372464775383838
12,2020,07,28,11,N,N,0,individual8,12,,,,,1.7647058823529413,1.7647058823529413
13,2020,07,28,11,N,N,0,individual8,13,1078.7901578947367,443.87378947368427,162.9540929618799,,4.2581567039771375,4.2581567039771375
14,2020,07,28,11,N,N,0,individual8,14,,,,,4.615384615384615,4.615384615384615
15,2020,07,28,11,N,N,0,individual8,15,,,,,4.615384615384615,4.615384615384615
0,2021,10,06,36,Y,N,2,individual1,0,997.7095263157893,578.2619999999998,65.14924407749135,0.7637268699998266,0.8695652173913043,0.8695652173913043
1,2021,10,06,36,Y,N,2,individual1,1,1105.6983684210527,613.0122631578946,62.029324567668425,0.5754459848248129,0.8695652173913043,0.8695652173913043
2,2021,10,06,36,Y,N,2,individual1,2,1233.7507368421052,608.9338947368421,33.276084132151425,0.7010812931314755,0.8695652173913043,0.8695652173913043
3,2021,10,06,36,Y,N,2,individual1,3,1359.4012105263157,551.4505263157895,-24.23925748595581,1.309948361526947,1.693363844393593,1.693363844393593
4,2021,10,06,36,Y,N,2,individual1,4,1428.1129473684211,477.382,-83.55862770147034,2.0786232665369444,3.777089783281734,3.777089783281734
5,2021,10,06,36,Y,N,2,individual1,5,1434.203157894737,428.9316842105264,-141.52826328749532,2.4702948720020013,2.478549314462627,2.478549314462627
6,2021,10,06,36,Y,N,2,individual1,6,1430.4296842105264,389.2792105263158,-156.86094094995343,2.1733071968297906,1.7142857142857142,1.7142857142857142
7,2021,10,06,36,Y,N,2,individual1,7,1416.072105263158,379.5188421052631,-172.14009887824787,2.4209766336946776,3.0517470145953123,3.0517470145953123
8,2021,10,06,36,Y,N,2,individual1,8,1396.2707368421054,364.8961052631579,-171.43690194213113,2.3006434761007766,2.8539262594990147,2.8539262594990147
9,2021,10,06,36,Y,N,2,individual1,9,1390.0562105263161,354.6621578947368,-170.75998281458098,1.9561994978903972,2.913875598086124,2.913875598086124
10,2021,10,06,36,Y,N,2,individual1,10,1395.6806315789472,357.42010526315795,-177.91588341773,2.057671030195697,3.6315789473684212,3.6315789473684212
11,2021,10,06,36,Y,N,2,individual1,11,1379.8706315789475,373.6124210526316,175.83043022770624,2.492009691487601,3.6037151702786376,3.6037151702786376
12,2021,10,06,36,Y,N,2,individual1,12,1360.7253684210525,375.6404736842106,179.64824408565235,2.062463497003337,2.769490571348156,2.769490571348156
13,2021,10,06,36,Y,N,2,individual1,13,1358.618210526316,374.694947368421,-179.56601615226657,2.0779055741125694,3.7320574162679425,3.7320574162679425
14,2021,10,06,36,Y,N,2,individual1,14,1363.6904210526316,369.3802105263158,-177.38047825244783,1.824922716334975,3.6842105263157894,3.6842105263157894
15,2021,10,06,36,Y,N,2,individual1,15,1377.3115263157895,367.27257894736846,-178.961328136475,1.8338884053502436,3.3746130030959756,3.3746130030959756
16,2021,10,06,36,Y,N,2,individual1,16,1388.5993157894738,368.390947368421,-178.37849849000415,1.8583058939950077,3.46749226006192,3.46749226006192
17,2021,10,06,36,Y,N,2,individual1,17,1399.5183157894735,372.70052631578943,-178.43077259878842,1.9604251135245807,3.1100478468899517,3.1100478468899517
18,2021,10,06,36,Y,N,2,individual1,18,1399.9411052631579,365.60652631578944,-173.6563706779633,2.3054886333219313,2.727272727272727,2.727272727272727
0,2021,10,06,36,Y,N,2,individual2,0,1021.6542105263158,378.9711052631578,179.9419909940562,1.994663314560947,4.0,4.0
1,2021,10,06,36,Y,N,2,individual2,1,1023.5012105263158,373.5146315789473,-173.9982338356831,2.058275420661494,2.9052631578947365,2.9052631578947365
2,2021,10,06,36,Y,N,2,individual2,2,1030.2387894736842,365.66257894736844,-176.79325899036968,1.6560697342749753,2.7438596491228076,2.7438596491228076
3,2021,10,06,36,Y,N,2,individual2,3,1059.3264736842104,363.5488947368421,-177.64642888103256,1.4826146033477459,3.0282227307398935,3.0282227307398935
4,2021,10,06,36,Y,N,2,individual2,4,1098.417157894737,361.08315789473687,-178.22032434208518,1.3781652423426949,2.3833832071818346,2.3833832071818346
5,2021,10,06,36,Y,N,2,individual2,5,1140.9724736842104,358.6791578947369,-176.9784086009887,1.2474209096263178,1.5384615384615388,1.5384615384615388
6,2021,10,06,36,Y,N,2,individual2,6,1198.6095789473686,398.0097368421052,144.89875776427922,1.5291494346424896,1.611336032388664,1.611336032388664
7,2021,10,06,36,Y,N,2,individual2,7,1247.358052631579,436.51394736842104,139.69592198507496,1.5835320006237463,2.0,2.0
8,2021,10,06,36,Y,N,2,individual2,8,1290.548,479.8100526315789,140.72322375837632,1.6267616718214075,2.771929824561404,2.771929824561404
9,2021,10,06,36,Y,N,2,individual2,9,1320.2242105263158,525.6866842105263,145.43592678496844,1.7965242087421813,4.596491228070175,4.596491228070175
10,2021,10,06,36,Y,N,2,individual2,10,1313.987315789474,522.9652631578947,-176.14560050380342,2.6831956727075186,4.075187969924813,4.075187969924813
11,2021,10,06,36,Y,N,2,individual2,11,1277.287,509.1738947368421,-170.5559591273918,2.529414715136777,4.2857142857142865,4.2857142857142865
12,2021,10,06,36,Y,N,2,individual2,12,1255.7526842105262,492.6916842105263,-170.07347148429088,2.1770739992088495,4.210526315789474,4.210526315789474
13,2021,10,06,36,Y,N,2,individual2,13,1271.713210526316,459.4634210526316,-154.88481855563808,1.9028654033347332,2.8571428571428568,2.8571428571428568
14,2021,10,06,36,Y,N,2,individual2,14,1281.6373157894736,408.92810526315793,-149.56586647038247,2.2361012165028358,4.743677375256323,4.743677375256323
15,2021,10,06,36,Y,N,2,individual2,15,1266.7594210526313,364.0418947368421,-156.79558069577834,2.612620146933162,5.123297754876702,5.123297754876702
16,2021,10,06,36,Y,N,2,individual2,16,1234.1512105263157,324.5687894736842,-162.04883868767485,2.5867602763255553,4.2965587044534415,4.2965587044534415
17,2021,10,06,36,Y,N,2,individual2,17,1205.9387894736842,309.1772105263158,-174.44555753533413,2.487792328871119,4.0319548872180455,4.0319548872180455
18,2021,10,06,36,Y,N,2,individual2,18,1186.9864736842105,309.405052631579,179.40830221503708,2.132184548426075,3.6886333480760727,3.6886333480760727
0,2021,10,06,36,Y,N,2,individual3,0,1710.299684210526,229.1219473684211,-164.90721658338816,2.2265403788313223,3.333333333333334,3.333333333333334
1,2021,10,06,36,Y,N,2,individual3,1,1693.3426842105262,205.2794210526316,-166.06464542978452,2.438997219043838,3.3952528379772966,3.3952528379772966
2,2021,10,06,36,Y,N,2,individual3,2,1665.8290000000002,182.36463157894735,-168.04369979868116,2.6050079576002267,3.306501547987616,3.306501547987616
3,2021,10,06,36,Y,N,2,individual3,3,1634.1294210526314,164.85063157894734,-170.6535390235816,2.4689376872185966,2.9473684210526314,2.9473684210526314
4,2021,10,06,36,Y,N,2,individual3,4,1610.6595263157894,152.13326315789473,-172.86021845640875,2.2690157680933147,2.8571428571428568,2.8571428571428568
5,2021,10,06,36,Y,N,2,individual3,5,1602.2913684210525,154.80221052631578,-179.84498956248038,2.0456178102047344,2.836637047163363,2.836637047163363
6,2021,10,06,36,Y,N,2,individual3,6,1605.619,158.32278947368422,179.33702958693894,1.9257747906553095,2.727272727272727,2.727272727272727
7,2021,10,06,36,Y,N,2,individual3,7,1611.4284736842108,160.61073684210524,-179.9832533155882,1.9867715851267282,2.5,2.5
8,2021,10,06,36,Y,N,2,individual3,8,1617.890947368421,166.93052631578945,176.840566069631,1.8137974559525827,2.8684210526315788,2.8684210526315788
9,2021,10,06,36,Y,N,2,individual3,9,1628.6730526315787,175.56336842105264,175.22219027603117,1.958332733903703,2.9022556390977443,2.9022556390977443
10,2021,10,06,36,Y,N,2,individual3,10,1635.2723157894736,181.17426315789473,176.7840853743107,1.917129381974438,2.8571428571428568,2.8571428571428568
11,2021,10,06,36,Y,N,2,individual3,11,1638.7827894736843,192.2486315789474,175.38592640984285,2.0529277589804735,2.9248120300751883,2.9248120300751883
12,2021,10,06,36,Y,N,2,individual3,12,1636.3967368421052,199.6888421052632,176.61164939100865,2.184357943890327,2.9398496240601504,2.9398496240601504
13,2021,10,06,36,Y,N,2,individual3,13,1626.1512105263157,203.49757894736842,178.05620535837545,2.1785066976891456,3.1390977443609023,3.1390977443609023
14,2021,10,06,36,Y,N,2,individual3,14,1610.7939999999999,209.9128947368421,177.61216232697475,2.4023505487788217,3.6455108359133126,3.6455108359133126
15,2021,10,06,36,Y,N,2,individual3,15,1581.1295789473681,219.61742105263156,176.25099974550048,2.558028907093481,3.222910216718266,3.222910216718266
16,2021,10,06,36,Y,N,2,individual3,16,1549.8415263157892,232.29984210526317,175.570975059541,2.439247527305676,2.85645933014354,2.85645933014354
17,2021,10,06,36,Y,N,2,individual3,17,1526.5733157894738,242.66484210526315,175.7381137094428,2.372192802806734,2.8277511961722483,2.8277511961722483
18,2021,10,06,36,Y,N,2,individual3,18,1515.0763684210526,250.73357894736841,177.6787502640649,2.1676628840073735,3.0,3.0
0,2021,10,06,36,Y,N,2,individual4,0,1054.4255789473686,449.3743684210526,179.6433396592929,2.095286748056705,2.608695652173913,2.608695652173913
1,2021,10,06,36,Y,N,2,individual4,1,1055.1750526315789,443.72057894736844,-179.69330191197866,1.8701565066811427,3.28711805088168,3.28711805088168
2,2021,10,06,36,Y,N,2,individual4,2,1063.6244736842107,442.33757894736846,176.9366044778328,1.8979961122741706,4.086687306501548,4.086687306501548
3,2021,10,06,36,Y,N,2,individual4,3,1068.7115789473685,443.83578947368426,178.5258717087481,1.9573049376737903,3.5294117647058827,3.5294117647058827
4,2021,10,06,36,Y,N,2,individual4,4,1073.9929473684213,444.7395263157894,179.5813291149133,1.9386416212492508,3.46749226006192,3.46749226006192
5,2021,10,06,36,Y,N,2,individual4,5,1080.1113684210525,442.7826315789473,179.10486492213514,1.8201490892887036,3.5789473684210527,3.5789473684210527
6,2021,10,06,36,Y,N,2,individual4,6,1091.9758421052632,443.38052631578944,177.4022021837259,1.8318070789658247,4.165413533834587,4.165413533834587
7,2021,10,06,36,Y,N,2,individual4,7,1098.3944210526315,442.8379999999999,177.74161861813388,2.0268326927923837,3.8345864661654137,3.8345864661654137
8,2021,10,06,36,Y,N,2,individual4,8,1098.8296315789478,441.94594736842106,178.42198139991376,2.0336744076111266,4.06015037593985,4.06015037593985
9,2021,10,06,36,Y,N,2,individual4,9,1098.3767368421054,440.3713157894737,178.70476608468167,2.120057551811501,4.031954887218045,4.031954887218045
10,2021,10,06,36,Y,N,2,individual4,10,1094.9762631578947,443.32652631578947,176.43130736231328,1.982524666341795,3.9078947368421053,3.9078947368421053
11,2021,10,06,36,Y,N,2,individual4,11,1098.8867368421054,446.4420526315789,175.88556637810217,1.906735353430295,3.2908587257617725,3.2908587257617725
12,2021,10,06,36,Y,N,2,individual4,12,1106.9145789473685,446.23294736842104,178.22992878646414,1.8025384334962837,3.47075118135897,3.47075118135897
13,2021,10,06,36,Y,N,2,individual4,13,1127.4584210526316,440.12689473684213,-177.32140448816995,1.7000283507177913,1.908246552209401,1.908246552209401
14,2021,10,06,36,Y,N,2,individual4,14,1144.874842105263,435.7275263157895,-177.70509802628294,1.7800070526393572,2.5837320574162677,2.5837320574162677
15,2021,10,06,36,Y,N,2,individual4,15,1149.285105263158,438.0944736842105,179.33630466925044,2.2030437188583814,4.92454913507545,4.92454913507545
16,2021,10,06,36,Y,N,2,individual4,16,1137.634947368421,441.0554210526316,178.83723727925303,2.211375133460005,3.611336032388664,3.611336032388664
17,2021,10,06,36,Y,N,2,individual4,17,1131.2333157894736,443.1765789473684,177.99069204627133,2.0428262476862082,3.9342105263157894,3.9342105263157894
18,2021,10,06,36,Y,N,2,individual4,18,1129.8931052631578,443.0962631578947,179.17595791484592,1.9837482731618021,3.75,3.75
0,2021,10,06,36,Y,N,2,individual5,0,1237.4502631578948,424.22042105263154,-175.32695894450154,1.9006826895003668,2.5,2.5
1,2021,10,06,36,Y,N,2,individual5,1,1249.8495789473684,410.38915789473685,-173.6856490693784,1.7591761773937056,3.258513931888545,3.258513931888545
2,2021,10,06,36,Y,N,2,individual5,2,1268.8555789473683,388.8865263157895,-168.72262600160698,1.825644167586387,2.9632905793896502,2.9632905793896502
3,2021,10,06,36,Y,N,2,individual5,3,1284.4924736842106,369.5586842105263,-166.9360499556246,1.7432867755442267,2.761449077238551,2.761449077238551
4,2021,10,06,36,Y,N,2,individual5,4,1304.9843157894738,351.38973684210526,-166.87831520423958,1.6546666557393659,2.595693779904306,2.595693779904306
5,2021,10,06,36,Y,N,2,individual5,5,1333.7014736842104,339.0041052631579,-168.61820348387405,1.542283325928681,2.70775623268698,2.70775623268698
6,2021,10,06,36,Y,N,2,individual5,6,1366.649263157895,329.65115789473685,-170.3812740590773,1.4831344761873917,2.4990106846062523,2.4990106846062523
7,2021,10,06,36,Y,N,2,individual5,7,1414.973947368421,288.84799999999996,-146.35717427299727,1.4907819657953787,1.0714285714285716,1.0714285714285716
8,2021,10,06,36,Y,N,2,individual5,8,,,,,1.0714285714285716,1.0714285714285716
9,2021,10,06,36,Y,N,2,individual5,9,1496.6034210526316,251.3537368421053,-168.23498054337315,1.7252005138887119,1.2907268170426067,1.2907268170426067
10,2021,10,06,36,Y,N,2,individual5,10,1516.4533684210526,244.3304736842105,-172.70033262958583,1.6450563234229392,1.666666666666667,1.666666666666667
11,2021,10,06,36,Y,N,2,individual5,11,1532.1643684210524,268.18078947368423,169.62256997735463,2.2714189292714995,3.460925039872408,3.460925039872408
12,2021,10,06,36,Y,N,2,individual5,12,1520.095210526316,294.04857894736847,171.44189375527912,2.216887398036524,1.852358168147642,1.852358168147642
13,2021,10,06,36,Y,N,2,individual5,13,1519.7244210526317,307.59847368421055,174.29218982025267,1.8666451919445886,1.4285714285714284,1.4285714285714284
14,2021,10,06,36,Y,N,2,individual5,14,1535.7423684210528,317.88515789473684,173.9338037643845,1.6322941162168263,3.18796992481203,3.18796992481203
15,2021,10,06,36,Y,N,2,individual5,15,1557.0963684210526,328.50105263157894,171.5917436806626,1.7376725079268651,3.2465373961218833,3.2465373961218833
16,2021,10,06,36,Y,N,2,individual5,16,1578.5063157894738,337.04736842105257,173.13691169541013,1.7479220137348976,3.157894736842105,3.157894736842105
17,2021,10,06,36,Y,N,2,individual5,17,1599.9541052631578,345.62631578947367,174.52540852814062,1.6101307748301508,2.4797783933518005,2.4797783933518005
18,2021,10,06,36,Y,N,2,individual5,18,1630.9243157894737,351.8669999999999,174.67026574936202,1.4291172976789563,2.4,2.4
0,2021,10,06,36,Y,N,2,individual6,0,1006.8200526315788,229.12547368421056,-167.72555811590868,2.1902136322686836,3.5294117647058827,3.5294117647058827
1,2021,10,06,36,Y,N,2,individual6,1,999.4485263157895,217.05673684210524,-173.3194179271137,2.0070285065205296,3.6455108359133126,3.6455108359133126
2,2021,10,06,36,Y,N,2,individual6,2,1009.8496315789475,208.88899999999998,-174.36972514327246,1.8109038542971765,3.236842105263158,3.236842105263158
3,2021,10,06,36,Y,N,2,individual6,3,1031.908947368421,225.0856842105263,172.63480223188455,1.6683749395902008,3.6315789473684212,3.6315789473684212
4,2021,10,06,36,Y,N,2,individual6,4,1053.0316842105262,231.94773684210523,175.4437248966105,1.6784328173912648,3.789473684210526,3.789473684210526
5,2021,10,06,36,Y,N,2,individual6,5,1075.9850000000001,241.89705263157893,174.85354587754458,1.746279186228314,3.355263157894737,3.355263157894737
6,2021,10,06,36,Y,N,2,individual6,6,1098.5444210526316,253.67952631578942,173.74209399596205,1.5908971659710407,3.703560371517028,3.703560371517028
7,2021,10,06,36,Y,N,2,individual6,7,1126.6305789473681,265.3195789473684,173.13519908077,1.587208912385448,3.7682441397611677,3.7682441397611677
8,2021,10,06,36,Y,N,2,individual6,8,1145.9778421052633,279.34368421052636,172.26447792045934,2.181578566923318,4.6992481203007515,4.6992481203007515
9,2021,10,06,36,Y,N,2,individual6,9,1124.505,298.7761578947369,173.6796217421358,2.763999248167161,4.878542510121457,4.878542510121457
10,2021,10,06,36,Y,N,2,individual6,10,,,,,4.407171775592829,4.407171775592829
11,2021,10,06,36,Y,N,2,individual6,11,,,,,3.8345864661654137,3.8345864661654137
12,2021,10,06,36,Y,N,2,individual6,12,974.5526842105263,301.8818947368421,-178.28151673818624,2.6331839894324522,4.2857142857142865,4.2857142857142865
13,2021,10,06,36,Y,N,2,individual6,13,940.0111578947368,298.31894736842105,-176.423421642417,2.53977219094696,4.120300751879699,4.120300751879699
14,2021,10,06,36,Y,N,2,individual6,14,910.4916315789474,299.04547368421044,-178.81287995797484,2.483643863972292,3.473684210526316,3.473684210526316
15,2021,10,06,36,Y,N,2,individual6,15,897.4954586473684,299.61466275263155,179.93202417859237,2.638153801609505,6.842105263157895,6.842105263157895
16,2021,10,06,36,Y,N,2,individual6,16,898.2634813105262,288.80803013684215,-173.90788865539372,2.1470001370631477,3.473684210526316,3.473684210526316
17,2021,10,06,36,Y,N,2,individual6,17,908.8911052631578,258.40263157894736,-163.58382078516993,2.040754772825128,3.0526315789473686,3.0526315789473686
18,2021,10,06,36,Y,N,2,individual6,18,916.3361578947367,236.18331578947368,-166.1737271242337,1.9060522562172137,4.0,4.0
0,2021,10,06,36,Y,N,2,individual7,0,1307.931157894737,251.48673684210524,-177.37210274796004,2.332677151249341,3.333333333333334,3.333333333333334
1,2021,10,06,36,Y,N,2,individual7,1,1291.834105263158,245.54905263157895,-176.3278727972647,2.3028310088818063,3.333333333333334,3.333333333333334
2,2021,10,06,36,Y,N,2,individual7,2,1276.4036315789474,236.34842105263158,-174.1195449928781,2.227661203190759,1.857585139318886,1.857585139318886
3,2021,10,06,36,Y,N,2,individual7,3,1286.1475263157895,176.61673684210524,-142.17285500850537,2.13015495677024,1.1764705882352942,1.1764705882352942
4,2021,10,06,36,Y,N,2,individual7,4,1299.7176315789472,164.54636842105265,-169.58562447537378,2.477328682218001,1.1764705882352942,1.1764705882352942
5,2021,10,06,36,Y,N,2,individual7,5,1294.036210526316,193.57752631578947,176.57652324170917,2.178922644302168,1.875,1.875
6,2021,10,06,36,Y,N,2,individual7,6,1278.564057526316,190.7456683,-176.68410382420223,2.7278449685166457,2.6362781954887216,2.6362781954887216
7,2021,10,06,36,Y,N,2,individual7,7,1231.3657815789475,,,,4.2857142857142865,4.2857142857142865
8,2021,10,06,36,Y,N,2,individual7,8,1181.1122105263157,201.66331578947367,177.23801353542171,2.91215343017546,4.06015037593985,4.06015037593985
9,2021,10,06,36,Y,N,2,individual7,9,1125.7442105263158,234.47784210526314,164.41034095055898,3.1759811355522225,3.3834586466165417,3.3834586466165417
10,2021,10,06,36,Y,N,2,individual7,10,,,,,1.4285714285714284,1.4285714285714284
11,2021,10,06,36,Y,N,2,individual7,11,,,,,1.5789473684210527,1.5789473684210527
12,2021,10,06,36,Y,N,2,individual7,12,928.1426315789475,338.6778421052632,-179.17296249125408,2.8677232534820463,2.8571428571428568,2.8571428571428568
13,2021,10,06,36,Y,N,2,individual7,13,894.9509999999998,329.8250526315789,-172.60123120689482,2.308454011359912,2.3076923076923075,2.3076923076923075
14,2021,10,06,36,Y,N,2,individual7,14,,,,,1.6235644055192926,1.6235644055192926
15,2021,10,06,36,Y,N,2,individual7,15,,,,,1.2244897959183672,1.2244897959183672
16,2021,10,06,36,Y,N,2,individual7,16,,,,,1.2244897959183672,1.2244897959183672
17,2021,10,06,36,Y,N,2,individual7,17,987.108052631579,292.4679473684211,-163.35064956032028,1.7168635354080342,1.2244897959183672,1.2244897959183672
18,2021,10,06,36,Y,N,2,individual7,18,1026.535210526316,277.7017894736842,-166.3405553890207,1.416146166919891,1.2244897959183672,1.2244897959183672
0,2021,10,06,36,Y,N,2,individual8,0,1468.0931578947366,345.82336842105263,-173.77962702226105,2.096611950079247,2.727272727272727,2.727272727272727
1,2021,10,06,36,Y,N,2,individual8,1,1463.5059473684212,337.0866315789474,-171.17611635494043,2.021204488475361,2.9383619476498732,2.9383619476498732
2,2021,10,06,36,Y,N,2,individual8,2,1463.3870526315789,323.3872105263158,-168.56045501507657,2.1670162384493126,3.5294117647058827,3.5294117647058827
3,2021,10,06,36,Y,N,2,individual8,3,1449.0033157894736,295.16310526315783,-163.54237980763423,2.574124785619516,3.752321981424149,3.752321981424149
4,2021,10,06,36,Y,N,2,individual8,4,1412.749052631579,263.3001578947368,-164.67158413799393,2.746705829899962,3.6780185758513935,3.6780185758513935
5,2021,10,06,36,Y,N,2,individual8,5,1373.6483684210525,230.30657894736842,-165.73683011937334,2.761264440185568,3.703560371517028,3.703560371517028
6,2021,10,06,36,Y,N,2,individual8,6,1324.1252867368423,201.33100384736838,-168.23682718585383,2.95212463539094,4.197368421052632,4.197368421052632
7,2021,10,06,36,Y,N,2,individual8,7,1273.9376161578946,177.6958900789474,-170.34078511898244,2.978774439716599,6.931174089068826,6.931174089068826
8,2021,10,06,36,Y,N,2,individual8,8,1224.5697368421054,161.53194736842102,-172.90124667129837,2.902405342368973,3.9295070254822577,3.9295070254822577
