,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
94,0.18349064226674713,0.11791448599754091,0.042586350445658894,0.207823934556022,0.11695779086943359,0.030263955819897416,0.2336239930693528,0.1138618757650794,0.014858560166136866,0.24463027807564974,0.11244326105721755,4.483378360570982e-05,0.16598632064624733,0.1206864195968203,0.0903107279321122,0.19125027487780483,0.11797558944407154,0.08405179026550963,0.21676847687589756,0.11412099191264345,0.06817641665909385,0.23050700282515324,0.10941377763888513,0.06534239240345677,0.20046486660621057,0.13645699062293723,-0.06259714918784996,,,,0.2490832301153899,0.13908689005594935,-0.07746182173630807,0.25969526357548417,0.1392737660751123,-0.07240164546583468,0.3019485626958479,0.12135031180134137,-0.25754803383289376,0.3017264300074063,0.1206748462672839,-0.19833238473635012,0.30213659436228196,0.11892559483823345,-0.1299275572018049,0.30302723479839344,0.11499305628622097,-0.09415325566100904,0.1860156822561092,0.2623307621889646,2.0640692175488518,0.2322174796042333,0.20481979463252475,1.1516807789785417,0.2600378963271618,0.1697304513618086,0.6992536962986063,0.27026957144237973,0.15652745097315482,0.5279374069824954,0.1567882209074463,0.11703718849591677,0.48946649530310177,0.19551496215367664,0.1218490154655398,0.4628422410236541,0.22991250320099152,0.1264447292467837,0.44916230533695967,0.24661131686949977,0.1305909896239709,0.4468839226901289,0.22856355828830693,0.13334180072183513,-0.022670739866149894,0.2511876752619966,0.13322906719388544,-0.017637534168438926,0.2750919746641407,0.13288828614705667,-0.00655632787745385,0.2870877975755185,0.1350432497124472,-0.0018467644865293824,,,,,,,,,,,,
95,0.18356997755994986,0.11785061084713461,0.04247645103230053,0.20840666932315563,0.11716145816122003,0.02645091584660321,0.2336325109223128,0.11409101409521383,0.015288196071838803,0.24511556448458394,0.11254459927706234,-0.0006224463627008942,0.1660048239287256,0.12102449668186778,0.08964317860237972,0.19124099748289836,0.11815468643854027,0.0832696670842744,0.2168740688321998,0.11444533921146115,0.06968041447850448,0.23009873819369003,0.10998742177119487,0.06491103164584539,0.2008002335539797,0.13657837833813816,-0.06043184697859499,,,,0.24977617135194286,0.1393840468861084,-0.07551574118344738,0.26064168151508393,0.13999401572639542,-0.07462798414089808,0.30276241522720887,0.12156555603502502,-0.25858755477730844,0.30249651162579155,0.12083789577753673,-0.1998295075963756,0.30336771253644856,0.11940569013479012,-0.13012952168912145,0.30317336926264227,0.11599726468192667,-0.09437439199109289,0.18475749258985738,0.2649960962926843,2.0954412437105874,0.23277738096476686,0.2059682538086968,1.1683014266036111,0.26069366608536393,0.17212407385172065,0.7213682151844385,0.2704899942033048,0.15752792683120112,0.5535623957909015,0.156986944620122,0.11694475662949125,0.4922659186453595,0.1959874041888395,0.12194763541625321,0.4673003276438647,0.2309995516702889,0.12633424065597745,0.4438960049703851,0.247212330770671,0.12999752325652145,0.4472885163264114,0.22896054814843161,0.1332985046342116,-0.023735731768634125,0.2516529868752948,0.13324038109009484,-0.0190309418185284,0.27546200442148217,0.13282455848254932,-0.008191286830874353,0.2871894929836376,0.13511564237426252,-0.000829274113209392,,,,,,,,,,,,
96,,,,,,,,,,,,,0.16607717519025028,0.12126080474488075,0.0891640198089308,0.19124522837526728,0.1184098894154876,0.08279935054412321,0.21690082118243528,0.1146179656825814,0.07078052990540774,0.22973098528840424,0.11060736382918772,0.06407727039181298,0.20102959071678952,0.13660835348410566,-0.06042528674389585,0.2273367262744303,0.13219355031039784,-0.05216796811035627,0.25025343290375446,0.13941105493683834,-0.07584210783889406,0.26075012965771804,0.14047964300584323,-0.07534840293585644,0.30387722936614203,0.12174165521956953,-0.2589671761608891,0.3034194770092903,0.1209258734090576,-0.20129121138434286,0.3041499102568679,0.11988696000992644,-0.13318575807908803,0.3037618853738088,0.11687784953223392,-0.09372879826814204,0.1822933108046894,0.27206088534984074,2.1595535816489253,0.23448709064735876,0.20868216278693688,1.2181881245423067,0.26128100979155977,0.17371635501211216,0.7379525952810924,0.2706063298794016,0.16052606880029321,0.5839628269025869,0.1582862683621763,0.11684738961997458,0.4882843698600791,0.19660709912554836,0.12232958115005205,0.46608147527652904,0.23116239818823928,0.126258335831541,0.4471933057993138,0.24737483156542772,0.12918712158277776,0.4473818989448266,0.22932279257872915,0.1330504653863247,-0.02464014987593844,0.2521136825930091,0.13318272212953328,-0.020634070829504563,0.27584394625701625,0.13256341050446308,-0.009193243127887692,0.28723194577219174,0.1341932768847001,0.0011886208653568106,,,,,,,,,,,,
97,,,,,,,,,,,,,0.16611037048182847,0.1214012504978313,0.08841470142900326,0.19122783281492053,0.11844643116092271,0.08268124295581955,0.21701035980228567,0.11491470340785388,0.0708286588891541,0.2298516363272443,0.11080949013472043,0.06304555457637771,0.20136243079275407,0.13667466876941967,-0.05931984083800374,0.22712796111233374,0.13213601533213706,-0.05561560813452075,0.25041885958118165,0.13955057926475223,-0.0747479321571586,0.26110639694892435,0.14094367310671482,-0.07617822606039558,0.30456103351240604,0.12186557031576317,-0.2608540320629717,0.30441124078793075,0.12101351974382105,-0.20255975768526133,0.3049015539853347,0.12019366815802064,-0.1356001198689308,0.3043478303366405,0.11819717260914117,-0.0955024119167066,0.17899399064521576,0.27865463119093503,2.1989663385300933,0.23621003673536806,0.21032175158536406,1.2613452006122043,0.26280888781209427,0.17637823211666878,0.7623494791117655,0.27093954918529894,0.16322173040376514,0.6163950239979686,0.15993901122093337,0.11633826703442403,0.4829557234394886,0.1966693440970232,0.12237853743824523,0.4671863226901209,0.23232219616163124,0.12579917092017148,0.442530740580279,0.24791139230662484,0.12839885593122902,0.44701174390990067,0.22969828658059868,0.13287906330775426,-0.02571152908324438,0.25264359420382043,0.13314467090555226,-0.021759744273634085,0.276215918715332,0.1324216469471193,-0.01026464448668514,0.2873789850828081,0.13365497629154824,0.0013881107831854,,,,,,,,,,,,
98,,,,,,,,,,,,,0.16614220594253348,0.12150527354051137,0.08791151549124596,0.19116580418093992,0.11869005200713514,0.08311284093624295,0.21712181777360948,0.1149630897192048,0.07103763893161388,0.22990537108058562,0.1112267420363265,0.0624726630788287,0.20403647846245807,0.13454604375866042,-0.04115209893049617,0.22529421568696695,0.13969150638408034,-0.045154823251247846,0.2504426205749232,0.1397795713874812,-0.07359923339898994,0.2611086598962687,0.1412551434310742,-0.07653969416337073,0.3054972898852431,0.12202854613018639,-0.26234110477578926,0.3052305062596195,0.12094487889195335,-0.2039516191740691,0.30556900591536557,0.12064265037993631,-0.13645634271790028,0.3056417151684204,0.11904760483037093,-0.09369695472398917,0.17551486608659933,0.28362865558558675,2.1953979866648505,0.23761418332903603,0.21284615287303046,1.3027941746416736,0.26512372434444437,0.17911236173626383,0.793429431222443,0.27306115735629477,0.16723526979370965,0.6513407851719272,0.16163813829299137,0.11622718444057753,0.4788975614214756,0.19775956734238703,0.12233038154933194,0.4644566313190457,0.2327981467814116,0.12586207824661244,0.44493684365254776,0.25003230868962073,0.12658708210278288,0.4368024971535064,0.23004499334252201,0.1327344238052967,-0.027329660801387382,0.2532068457301123,0.13331562414307596,-0.023059361417075333,0.2766159781667816,0.13237157791817208,-0.011156536457306725,0.28753674523560874,0.13289009616474506,0.0006923069425579692,,,,,,,,,,,,
99,,,,,,,,,,,,,0.16613971320691845,0.12167182313158001,0.08755905718598707,0.1914613537195484,0.1186057321088611,0.08134512622064496,0.21724020153671666,0.11496703533684796,0.07065177866451036,0.23000298263209853,0.11131380676366151,0.06484127535251645,0.2043997635863901,0.1345224219539062,-0.04189772709705492,0.22559567062296643,0.13968665034238104,-0.046040935569806214,0.25043703807715184,0.13970181009535754,-0.07332844744615512,0.26084177360613225,0.141298628246655,-0.07561289832118999,0.3063313695636305,0.12219104731205868,-0.26432903242559713,0.3057823133893379,0.1209859443754464,-0.20321838866170874,0.30586313651629127,0.12106778152890615,-0.13587449599424953,0.3060333689899161,0.12031619517150641,-0.09443685377882712,0.1724116018567868,0.2801270259492267,2.1236741894123092,0.238612873927529,0.2152690942512375,1.3461325083208053,0.2672542058363429,0.18026977463671665,0.820999312498019,0.27576352245332825,0.17077667893116555,0.6806539080009881,0.16205639538461689,0.11605171359666151,0.47902268307409457,0.20058996161758413,0.12244019077327599,0.4541929310514404,0.23404604458577008,0.12588384271883946,0.44438217222369436,0.250802642530094,0.12535843421988058,0.43544844463895477,0.2304161414560334,0.1324681842857547,-0.028291423192963714,0.2538025877867155,0.1333648580174906,-0.02357079915958503,0.27700227985420917,0.1323181021266615,-0.011974728443686721,0.2878561367467071,0.13221471375216182,-0.0003284220644562194,,,,,,,,,,,,
100,,,,,,,,,,,,,0.1660069754880683,0.12183443011902345,0.08766109129717135,0.19134757367396088,0.11923327966689275,0.08244200874999577,0.21768016905844215,0.11522154446822074,0.06958768439753546,0.23006126398359064,0.11168895023439854,0.0665962147738722,0.20440034152821707,0.13427593756821762,-0.041393666309169616,0.2266542210230054,0.13937456192803668,-0.049108508285951334,0.25031778732188104,0.13972982807650117,-0.07218815158918863,0.26124200920838714,0.14133627527061288,-0.07629972886045723,0.30679048628288097,0.12243438590604395,-0.26531688354345323,0.3072133611366586,0.12090578230941328,-0.2065145849045489,0.30720785578516324,0.12108861263652862,-0.14066538369218848,0.3071749954810075,0.12125699461595131,-0.09925636066805207,0.17098625087633784,0.27327478356992063,2.0077590740033213,0.24022783535969836,0.22021455016087688,1.408982000455839,0.2687488438674305,0.18191345583233337,0.8481563152346436,0.27835670917247846,0.17421999865779092,0.7077115193439156,0.16277580219753485,0.11574447222501388,0.4792440182707948,0.2007530880999021,0.12259630028743788,0.4575891276422427,0.23423221003181358,0.12607122713342558,0.4448649478192089,0.25217265595156413,0.12443411851786391,0.43567543779687734,0.23081086131148218,0.13239002590838683,-0.029605603015907526,0.2542804788344428,0.13334441566337507,-0.024706609472634283,0.2776284822963605,0.13246043616432765,-0.01117366929890254,0.28823401159804296,0.13179047944641026,-0.0022865615795685775,,,,,,,,,,,,
101,0.18907568665553234,0.11522262955602912,0.09709636375699102,0.21062659544741638,0.11816666608674808,0.034979019567161374,0.23576325331331824,0.11497387637385723,0.013270620098195402,0.24749730557646996,0.11180384943516897,0.018504485087684625,0.16600615179794584,0.12183187484640015,0.08756266765353346,0.19124848803502273,0.11952343453581091,0.08232141910737573,0.21769962368073373,0.11506035720805496,0.0704248175286786,0.23018178024010566,0.11182878572067528,0.06715765308824687,0.20908421849638195,0.1334649600554495,0.004938393455096755,0.22768249072586763,0.13954318884551578,-0.042787566260343246,0.2503014655189523,0.13945097138046703,-0.07133391875918939,0.26075081295692853,0.14161340627136398,-0.07224780496632041,0.30684144869083696,0.12283742902782384,-0.26510033248845155,0.3081780833679144,0.12078663555550637,-0.21003440366635506,0.3082481858679467,0.12170084715138019,-0.14292046560154462,0.30775361922573957,0.12200015401234754,-0.10068222918231036,0.1711595014003616,0.2676881212932572,1.911937114469855,0.2408221849714455,0.22607659282655854,1.4675558997709375,0.27173126785829055,0.18433969722689034,0.8866277722401922,0.2810198499539306,0.1761407650115995,0.7227265638435397,0.16330669897724076,0.11581904389010116,0.48407737229445996,0.2008556253063074,0.12264095545647041,0.46088723328405806,0.2357194501819083,0.1261196664406221,0.4392948382380262,0.25270664721308206,0.12444936152704628,0.43478272987310934,0.23121451400802692,0.1323108902359081,-0.030825872652358543,0.2546710634188766,0.13329056878409576,-0.026087984670360557,0.2779928120578646,0.132722608762098,-0.012452686663906825,0.2886009037388548,0.1311749369104412,-0.004374842748246598,,,,,,,,,,,,
102,0.18661262614108598,0.11763102531357421,0.034716881128626975,,,,0.23615283590493738,0.11521752854227343,0.011975639297996138,0.24725269197018282,0.11223603813912209,0.015765426443854688,0.1658725581850404,0.12183237640198698,0.0876958022331924,0.19125300835984788,0.1192165641756621,0.08179040572724687,0.2178247513251582,0.11522784999719665,0.07104644152592551,0.23055317645550633,0.11233718939452324,0.06695207690830925,0.20982778650056372,0.13225430787329442,0.002267973659213015,0.2280614689147999,0.13956548427042065,-0.040310461631244916,0.2457330539091621,0.14429603813035302,-0.0979672486634668,0.25233353411123216,0.1453438262460248,-0.12230376590192679,0.3068938514755235,0.12358448614705057,-0.26478803100873605,0.309173763442535,0.12076042619409486,-0.21326317489549687,0.3097884596326286,0.12236311091678817,-0.14621675905988346,0.30921864774922003,0.12331481079671683,-0.10677602993607153,0.16896860031574848,0.262463841676715,1.84085449419518,0.24095392189443693,0.2279142108649598,1.484014638986202,0.27453253889101525,0.18483118407300966,0.9133672221920331,0.28435025221145593,0.17860258934714135,0.7484051161682037,0.16475991195430048,0.11560284180687734,0.4818258553722163,0.2028871597559601,0.1226800287338843,0.4601112454907911,0.2367369906836821,0.1263919269222207,0.4429923529059113,0.2543856893306006,0.1247328391620609,0.43703037261514194,0.23161749900540451,0.132263197682847,-0.03215992138938504,0.2550283946470253,0.13317274815223634,-0.026966403948649062,0.27845869256735173,0.13290203122062416,-0.012618513743936998,0.28923305731510196,0.13089341311710145,-0.005082868826303558,,,,,,,,,,,,
103,0.1869322657556595,0.1181814085118361,0.03342965308972113,0.2128710854663767,0.11798495897674136,0.027422012185614297,0.23636771823108566,0.1156638525773146,0.010919018293238736,0.24791437563145985,0.11364880768147079,0.012751584628375457,0.16592167602502306,0.12210371459957835,0.08789199184231491,0.19095917701162823,0.11986036339301319,0.08209881928040459,0.2176612998753232,0.11585062539845455,0.0717033020265175,0.23070009577541636,0.11260418735118241,0.07011272201823719,0.21020779690070235,0.13161342795502437,0.0030556501667472987,0.22834152684198605,0.13945031916635822,-0.039547486926243054,0.24583346520374877,0.14419740352765592,-0.09823520803779409,0.25232633132219195,0.14587511296110403,-0.12632487406318568,0.3068785681571663,0.1253362109829313,-0.26462247616447815,0.3100885236374001,0.1206124507651942,-0.2166699589636944,0.3100988493955669,0.12236622242651816,-0.14636959993544466,0.30977901357806337,0.12474393931311067,-0.10852510268200129,0.16886144473852246,0.2600906884762885,1.8011089458868805,0.2403899256537963,0.23201719929273718,1.5107002476446583,0.27949783272945294,0.18757625093877867,0.960109393520497,0.28684465036794377,0.17882929655034635,0.7552120072955089,0.16621601592373836,0.11552544669428269,0.47893631539528536,0.20364552399732366,0.12263700399355527,0.45691422047386276,0.2383943785600108,0.12635674967560628,0.434954338339668,0.2552958441582733,0.12486276325747164,0.4364202224681036,0.23204494880059026,0.13229629185314704,-0.0334224421614231,0.25530066890184905,0.13305935535317454,-0.02784102300360235,0.27878910186415645,0.13325902234425147,-0.014092539234830732,0.2896963193541009,0.13100171540048725,-0.007307483175507086,,,,,,,,,,,,
104,0.18713316705614003,0.11822782736171443,0.032887411347670134,,,,0.2364565375591338,0.11589829796205375,0.011000892847864,0.2482776032229403,0.11605174989584284,0.015118898048660324,0.1660648267135708,0.12216768206999201,0.08774169590845864,0.19096436202919406,0.11993389165615388,0.0812128619416372,0.2176902939532656,0.11610219295900391,0.07326297206411438,0.23132352976736745,0.11267910273703008,0.07040932840500899,0.2104135195690815,0.1310432305362151,0.0025102544986526838,0.22918699971812242,0.13864395677494393,-0.037664135757941995,0.2463505669169387,0.14410597648433984,-0.09476015017148623,0.2526176788146796,0.14430068179617916,-0.12428226466807164,0.30648407160943597,0.12619691645429126,-0.26214761120903124,0.31143672047198107,0.1204853727149696,-0.22169209236153958,0.31196430619147,0.12208745112563152,-0.15369541511016033,0.3114538371167614,0.126340338932186,-0.11410982493803902,0.16727608926058213,0.258064632228756,1.7646164626522483,0.24009950090995064,0.2345055434936297,1.5229062776579185,0.28337515952984493,0.19090770270928512,1.0043099968739921,0.2908571032496199,0.17826225638570087,0.7762407222964495,0.1662582347551273,0.11554054330663444,0.480981789000167,0.20442731520475677,0.12265519888773763,0.45677499038909175,0.23892847142936796,0.12692430701783106,0.43542328576558503,0.25536592578337636,0.1254643755732912,0.4381653644934272,0.23260065679420344,0.13253674325382472,-0.033694863624734554,0.2555589519403811,0.1330174790619391,-0.028147751919989052,0.2792799801904552,0.13342000920302177,-0.013878770048965315,0.29007183583824514,0.1306743242908747,-0.008716430521416485,,,,,,,,,,,,
105,0.18745499052823095,0.11838039040336373,0.03226238236170361,,,,0.2378814427995163,0.11613488218128122,0.009334404705801772,0.24900149405471642,0.11774535837066184,0.014907996024154248,0.16598088390204832,0.1222739958012878,0.08912500091442185,0.19088360376262065,0.12024535825759099,0.08169768051376061,0.2176471389941218,0.11700910811555743,0.07547357429307117,0.23092583264915886,0.11305154486246687,0.07139172446157162,0.21088981867140358,0.13049175984642136,0.0014247889956072192,0.2291876721585173,0.13865530647203397,-0.037682728073671595,0.24638076257508768,0.1441009781880399,-0.09485781941952998,0.2524233281681275,0.14368361788424497,-0.12338264127005491,0.3054820404302942,0.12724148607099864,-0.257971208343185,0.3118336227528244,0.12059551522526943,-0.2224605625442814,0.3137876842419072,0.12094782916345195,-0.16110564734780009,0.31337779615526384,0.1261250082869997,-0.12161016344719912,0.16683400749052607,0.2576046641849592,1.749390703857218,0.23835425408251965,0.2339834277721858,1.5080802382613936,0.2870502433077982,0.1951985338920269,1.0642391781111236,0.294878635426612,0.17944730514672053,0.8017683916660963,0.16651082414414514,0.11555419095996594,0.4814522804227072,0.2055073096255581,0.12251964551976915,0.45333526543038477,0.23934846548347954,0.12734900057792847,0.4342365446501682,0.25617118283405454,0.12640018760146077,0.4412311015599967,0.2330700202409193,0.13251445161769707,-0.034184664152949275,0.2557757868356184,0.1329488789479868,-0.028276683609114533,0.27991320771962885,0.13354886240894656,-0.01238789939638799,0.29040238377046185,0.13114565137246176,-0.00964651292275513,,,,,,,,,,,,
106,0.18774989505855327,0.11873819658931806,0.03259109386534733,,,,0.2381886083931847,0.11662713161235155,0.008228146973332682,0.24945414341128122,0.11914346258625458,0.012479819373871241,0.16582306519089987,0.12236938404404281,0.09020067373268702,0.19135483934916075,0.12020286443409153,0.07946552405267561,0.21777591015532158,0.11722708583823485,0.07545674079673223,0.23092342683746156,0.1136690061306616,0.07243262144553585,0.21127607437968854,0.12989161192725165,0.00037930489734080584,0.22920749200751964,0.13866476094662047,-0.03776298406743751,0.24701360955062562,0.14423988687732653,-0.0947424841905534,0.25259896699125595,0.14363485409628882,-0.12211137646623021,0.30361801220742984,0.12756322101070122,-0.24980301475850694,0.31368219355433297,0.12068889350970577,-0.22745431044470701,0.31576358832076906,0.12035282288626067,-0.1671337589247842,0.3154116978313423,0.1255863902493599,-0.12794655970001476,0.1658522554520429,0.257573067234425,1.7299277479775883,0.2376053338711466,0.23495296962132053,1.5076251963223144,0.28810330574339627,0.19820965919199837,1.1150797823382892,0.2993334491975978,0.18187059121716817,0.8491336955494132,0.1680480283529754,0.1154165760538016,0.4777466504743476,0.206044423043159,0.12244529001100314,0.45499846349000295,0.2398629296321952,0.12743402545766983,0.4353200885944993,0.25671051374562104,0.12864895710903484,0.44506593503646646,0.23365992878049163,0.13266924586829126,-0.033678816821927936,0.25612360094105935,0.13288507810252098,-0.027156953440944445,0.28018135028317415,0.13360379337458647,-0.01338660895336688,0.29082792115075945,0.13170011351168417,-0.009362342426261801,,,,,,,,,,,,
107,0.18813689781673765,0.1188946566278259,0.032489573646901346,,,,0.23840673702010615,0.1168323015394475,0.0072004797577353286,0.2494684767667113,0.12008229994236735,0.011162459229208882,0.16580024253150025,0.12243717408537415,0.09042195561589747,0.19146888437340356,0.12030189962280093,0.07938950789371682,0.21826384608410584,0.1174245117256571,0.07405590533435223,0.2307722144667073,0.11379862402534122,0.07484155874409039,0.21151249932834307,0.12985288652119695,0.0021675734691226963,0.229320469368857,0.13830465524051921,-0.037965683332460455,0.24761681570633587,0.14448551894951386,-0.09164288708209431,0.2527141874754666,0.1436929227495619,-0.12121369217130813,0.3026535871730132,0.12770210574442512,-0.24650390609461342,0.3147516489182206,0.12158227918323129,-0.22868565178961944,0.31750518925264376,0.11911135069349482,-0.17372716790338286,0.3176962631012965,0.1240434121674186,-0.13454485821407258,0.1654480822366507,0.2562841724112884,1.699636973906203,0.23702967738719924,0.23800678739707445,1.5209242617207073,0.28901804612793375,0.2037746799587139,1.1762955072264494,0.3031978777299048,0.1835400361748205,0.8812725024090774,0.16901476529043696,0.11534855361082226,0.4746380998966928,0.2076950100681842,0.12237940565045728,0.44980293389260545,0.24049229519038579,0.12786147456009841,0.43939335073429725,0.2569443458953204,0.13001161054739768,0.4473675735539555,0.2340773641228258,0.1326076852517319,-0.03455423226381199,0.2564865452590897,0.1329181014351813,-0.026538449831724566,0.2804450709334668,0.13339764256405676,-0.013843485055024866,0.2911835767551397,0.13193692086833947,-0.008851145628053992,,,,,,,,,,,,
