,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
65,0.16107409029773775,0.0525180222988548,0.037046611018989345,0.13117365331327197,0.048979563385952725,0.037274964512511985,0.10240114312355804,0.02797767262805991,0.04817545046751123,0.09525166094948508,0.021966072182547394,0.050385120649328465,0.20480255570077474,0.1600030379069238,-0.008798985343529653,0.2375440120138407,0.15304173093640677,-0.010438693521281912,0.26558136694851076,0.14427387738812256,-0.002365218834472022,0.27437166108041816,0.14022797051679048,0.020013313673945248,0.02361130622230257,0.03767394732923976,-0.0007886878682147111,0.044101374167909706,0.038911872466978616,0.0013286079511574324,0.056907873145848074,0.05098874577933192,0.014244198953022058,0.04910025639402,0.058654772157866,0.044454542329937584,0.0950192084487575,0.12653294585104388,0.03517179813377435,0.1173575670432513,0.11970156320101047,0.03945888255833482,0.14266684865599827,0.12542007399932698,0.03511591568462448,0.15114635639723079,0.13196988867593634,0.036478848426485716,0.1888691815164068,0.09527223352068431,0.04576946675316062,0.19135066681925697,0.12599165589993797,0.035360327039301837,0.19966195194056138,0.15599003118923774,0.023632479029742966,0.20226975327006316,0.1633192710935723,0.028896109389933193,0.14893681046358348,0.09527010567227505,-0.1978139756094501,0.10857382035400455,0.09612493416619688,-0.07182458795052608,0.10139728882728866,0.09466001684106548,-0.029403262251205455,0.1122641937277081,0.09239489623153123,-0.05692933299454175,0.1473477175385798,0.08360307487103096,-0.19731156998856456,0.11916762429395321,0.08363242748189835,-0.12530088339723672,0.0827969575015325,0.08792344855508331,0.0077970369965324055,0.06891111060749289,0.08483536990223811,0.055090469220862526,0.29899201783882867,0.11603938082151788,0.0771793762257869,0.2921279280304395,0.08139188526235924,0.08506899006762442,0.27129661390611987,0.04829031857437732,0.12516748222557805,0.2578784776735843,0.046321820759823495,0.13348761016434593
66,0.1635883822209079,0.05208416962571717,0.03381347443750285,0.1308344894058002,0.049024551080947665,0.04306045860043716,0.10381577402149753,0.02916165301060112,0.049960189709994995,0.09620131883407966,0.020219796838982715,0.06674295540940782,0.20480113874729985,0.1601302951881901,-0.009809106071160395,0.2371506834390969,0.15317061004170685,-0.009105861402234416,0.26564638414503056,0.1453289466406066,-0.002532924375309805,0.2743208939133669,0.14247675477226718,0.019730299148705433,0.02303552010791247,0.03831393972449946,-0.0009011729749464914,0.042617170936100186,0.03882126631820987,0.003227040595986441,0.05854284977336301,0.05015354047961502,0.010995825771564794,0.054270745202482394,0.05822306801049535,0.033484575951315605,0.09449200720078198,0.12713335960448768,0.034480534655416645,0.11704559779948646,0.11976970305040407,0.040242421215076644,0.14242355776157284,0.12349650312501055,0.035963351662779024,0.14725899108546278,0.13161884718734357,0.04890813269073669,0.19023464679551277,0.09400162404440998,0.04654819024705049,0.1917627771558614,0.12411086266656592,0.036818201080288424,0.2004193928285782,0.15462998704131023,0.021269025444779644,0.20239945443881502,0.16312147794436418,0.02855413029088215,0.15040055494371668,0.09570461849151018,-0.20121131777491372,0.11106565001090868,0.09525918185111519,-0.07719017391120678,0.10117979622089593,0.09543473428460664,-0.027980647976799274,0.11176631563932517,0.09376542254044383,-0.05587362765715907,0.14767997468495692,0.08511125080956765,-0.19312842203060362,0.12146042178227132,0.08403185295566265,-0.1312761323024653,0.08579825738261716,0.08672446993002189,-0.0002814361224565918,0.07275247467741067,0.08392956008390526,0.04262727589013923,0.30061647168593125,0.11831585404599912,0.0797493359274115,0.29330677110629616,0.08365945566285415,0.08306293956275716,0.2764582214259345,0.04944807870131289,0.11865306005954407,0.2618462776668555,0.04545901456694711,0.13679916967374262
67,0.16548021660268789,0.05158982568397549,0.03321495824356386,0.13354113811584942,0.05011563121480828,0.041115382344014885,0.10677014407896336,0.031049114549851962,0.04490444805210202,0.10192801366327006,0.020867812420866376,0.05590822693617916,0.20440849557264404,0.16018766752295374,-0.00958660784739688,0.23455641394665117,0.15424178581802692,-0.00040432240101194683,0.26652773016526665,0.14570021127498162,-0.005543488463339127,0.27468080648461973,0.14375832698717073,0.0179769750669537,,,,,,,,,,,,,0.094346783759873,0.1279333759666296,0.034362445242111836,0.11594498201418497,0.11995642079270649,0.04304208387529804,0.14185361886261919,0.12137997761825609,0.037886298751505953,0.1466173005446209,0.12967447875286073,0.05072633186444809,0.19119015197806358,0.09275218367574417,0.0535774936772763,0.19219053428996272,0.12202051260987072,0.03563546343487625,0.20029424114354938,0.15164000992596527,0.023315033424204,0.20248907386225865,0.16068606565070617,0.029368118412641468,0.15373794250034012,0.09594477742161152,-0.20718710933690024,0.11094876469185429,0.09531235655214418,-0.07464610698198024,0.10044059511032052,0.09566603267487597,-0.023722583082223952,0.10993463616259308,0.09439522180785802,-0.04983839825721233,0.14770561804700919,0.08574361954043114,-0.1905238591556647,0.12334820153269796,0.08434056062563258,-0.135775102131574,0.08960425071139723,0.08706906384746489,-0.012115314401075316,0.07839265817994993,0.08299131294760613,0.025277000188007447,0.3017679652476675,0.11972934248391866,0.08088807930165184,0.2953234773240285,0.08530318972637925,0.0829913564917034,0.2794377738319183,0.05007495558423758,0.11760405522671066,0.2653721116581819,0.04401655598499548,0.1409188238289586
68,0.1672511567393344,0.05085823057267854,0.03325813743329409,0.13758866582929916,0.051363052163241565,0.0364409099123704,0.10761669151169861,0.032939313396776734,0.04307269764513375,0.10475414004799306,0.022321966918950074,0.04870406240226646,0.20434564615055018,0.16070719307912967,-0.011368700109153005,0.23426828188278995,0.15447568610326842,0.0005315634544434751,0.2664811083632979,0.1462678052948182,-0.005906329765654454,0.2763034286439478,0.14605132405143864,0.008644554884082034,,,,,,,,,,,,,0.09407482430002143,0.12903873323787812,0.03419520800012508,0.11582082247435246,0.12013233939394338,0.044252684226576744,0.14247430773729525,0.11932647669603189,0.03536658441021499,0.1466606206813211,0.1268599978047322,0.05110317262896442,0.1923880485075089,0.09281223384520293,0.0662143131953475,0.19337989904725197,0.11927344795802332,0.03279995066018067,0.20042731920310422,0.147211948701518,0.02984982442880796,0.20300961767675008,0.1553708756896195,0.027470119951888163,0.15498961742068768,0.09619089993475945,-0.20828127763702062,0.11210783662278254,0.09567556260956032,-0.07659603942961637,0.1011931552091649,0.09589040019440209,-0.02551763807648708,0.10919097083309476,0.0951112189364013,-0.04851445935151467,0.14951356587990475,0.08636702775098609,-0.1916590249916723,0.12548180774276155,0.08467285472239144,-0.14093708544615954,0.09311983788638463,0.08646088476765842,-0.025224978229610215,0.08151103058714211,0.0832658640894888,0.016233952500556273,0.30349736914267245,0.12200256268595977,0.08015596743330067,0.2960453390663858,0.08613577374369223,0.08362517339941664,0.2817122240612034,0.050943961168039925,0.12436263783585717,0.27010875452803973,0.043152234838013406,0.14070696717411363
69,0.16861221236348406,0.04933943426756251,0.03460751064827123,0.13986810368361122,0.05192063545365787,0.031216544533615793,0.11033448078431576,0.03417096415063069,0.03602557925676848,0.10663885173664918,0.024175840416462546,0.04369134606593902,0.20422650631009298,0.1609225353408293,-0.011408200337000012,0.2342577013462777,0.15457062517347617,0.0004788507637731243,0.2664505068168556,0.14674054515227214,-0.006120153608216387,0.2765963435779811,0.1476967271592576,0.007074205885610512,,,,,,,,,,,,,0.09404539994766545,0.1295810612136941,0.03340940456764075,0.11570664074603729,0.12031078862804356,0.04454524871185305,0.1420828899828313,0.11820684203591908,0.03674418519974581,0.1468497639654875,0.12436199743211872,0.04937624889557405,0.19228178889166128,0.09227421908000566,0.08310202431339338,0.1944670850238571,0.11707275173118595,0.030011637281851813,0.20043458692959004,0.14664063649831366,0.029947876533057464,0.20359836012025453,0.154185387682411,0.026513047152029533,0.1572865178778451,0.09653555096722724,-0.2119261215801424,0.11332448730522543,0.09653009845155842,-0.07897445434097632,0.10147921839159835,0.09557595347565416,-0.024864913338558035,0.10929908045526682,0.09596893493847519,-0.04846846979209318,0.15112896010554286,0.0871603080701442,-0.19497529261564922,0.12669006269586103,0.08467307529635693,-0.14018346623577468,0.0948723480159284,0.08710319478368247,-0.031205434593724865,0.08533937332093115,0.08315835216245043,0.006672498811641529,0.30447283016840154,0.12417392963458605,0.08234337104094275,0.29776986852054094,0.08805346207408768,0.08200885300417114,0.28593152137781297,0.05225085623683281,0.11327521778677407,0.27408787454965944,0.04316418590364525,0.14137974836438746
70,0.1695602425191235,0.048483102180362725,0.03768273264933596,0.14164131270083363,0.052334763008794485,0.03263742056468888,0.12079629510191305,0.03901729014690584,0.011279095290653159,0.10994894349433729,0.025252125089401698,0.034039781559527416,0.2039178297866214,0.16108250453272432,-0.01081221756845773,0.2342463491099309,0.1546311612274432,0.0001988302212334208,0.26538381915068904,0.1482190871105719,-0.0031276519788676423,0.27636281984343436,0.14889683293368391,0.004858689774076968,,,,,,,,,,,,,0.09388492855204324,0.13034762799312122,0.03249379004559593,0.11562906270840895,0.12112051214747266,0.045003199674916325,0.14200931861918697,0.11705258103897169,0.03481791301349863,0.1485978253890549,0.12074216528749905,0.038626587438421636,0.19410735573887772,0.09128424406503946,0.0964993993036289,0.19607673384463348,0.11421063650028417,0.029093083135032737,0.20067447868110688,0.14550679640872846,0.02912342442417859,0.20620875352614224,0.1532070546647408,0.029819621657987336,0.15944027822604748,0.097542456996528,-0.21521778624390367,0.11341465950839011,0.0966292877847297,-0.07718687518017146,0.10153518778886822,0.09563529917360003,-0.025259454405194063,0.1103128460308528,0.09458898833642039,-0.05108227681624477,0.15272849149280043,0.0873237569116248,-0.19713327422303253,0.12899229363264966,0.08507451319709813,-0.1457652432645822,0.09633508572441211,0.08713753055815754,-0.036139420573157756,0.08924353690338827,0.08388802160313949,-0.009362187366261378,0.3069088539427211,0.12527924250950057,0.07740701806891248,0.2998003898451266,0.09046647923943753,0.07742255513271905,0.28835193185076874,0.053182256192728865,0.1158781714075753,0.2780080253422627,0.04251714642826245,0.14405218299317937
71,0.17058644420820218,0.04777012005285233,0.04048517381813024,0.1416938699966886,0.05215493958746113,0.03730715257268837,0.12076738520855743,0.040534389222841805,0.012079591151741814,0.11503600641507654,0.02979857503416451,0.01880793530037799,0.2035076888986921,0.1611197881916276,-0.010555648255719694,0.23421605363707712,0.15469922126721686,-0.0008324434080710698,0.2653522501696656,0.1485124393172496,-0.0036122462416093414,0.276120007520461,0.14935699646601158,0.0018252254752331829,0.011594538705954094,0.04276556374841175,0.0328234521975833,0.04121132113905948,0.03793394091281158,-0.00580185516819003,,,,0.06821843081655075,0.05004179126995387,-0.009510444173960282,0.09333741853996304,0.13078087367799232,0.03357290482219214,0.11557345376426865,0.12126894240054531,0.04552949008139033,0.1419918407141659,0.1159759991452,0.03362238533247829,0.14851340640389935,0.11803998692519563,0.03895335646206012,0.19488315967093572,0.09195295729640936,0.10999968250530381,0.19643818630467577,0.11312886510399076,0.030760078460079422,0.20094108410818626,0.14306547739128356,0.024000020403252904,0.20626814616242442,0.15247006385635226,0.02976108652865557,0.16048871768919037,0.09836207269257101,-0.21583349871189642,0.11523623649548104,0.09682678179751106,-0.08040475956089733,0.10072119767215924,0.09653443960199802,-0.02158644238866247,0.11137443808558758,0.09442596198630736,-0.05177999331197247,0.1539759816403527,0.08754014898399237,-0.1979225144850095,0.13108102629733032,0.08499826922195018,-0.14706715310839164,0.09820002542522235,0.08821631886210783,-0.040272687507143884,0.09078523273036647,0.0853989528726391,-0.01436995218451384,0.3081609053779451,0.1274956984044744,0.07794672996831016,0.3009694985316494,0.09171014196972167,0.08136035055865933,0.2917051375996686,0.05504606932730487,0.10366645587311907,0.2821254485076464,0.0436308428777183,0.135072761939361
72,0.17218477699923448,0.04730112777169249,0.04214257622184073,0.1436396966019382,0.05213424543980094,0.03951487597357889,0.12374839740445603,0.041830133785958346,0.006901918299741929,0.12015714438034003,0.03155520928554169,0.005682710957884207,0.20301042109112208,0.16207135925212066,-0.009467561150904557,0.23414202914739748,0.155364966907574,-0.0027089532961799374,0.2653322582837434,0.14915825787218687,-0.003815468234824317,0.27571520468872157,0.1494691918127963,0.003272511942801805,0.011434891563179382,0.04567118408543271,0.03235089664862106,0.03975986284916266,0.03904526075922182,-0.005579168861919553,0.062391313785609366,0.041614783301650964,-0.009969417115484871,0.06833438842394435,0.04836527113078212,-0.010192320975073528,0.09232683563705024,0.13157571908533583,0.034115496127137636,0.11499568937151404,0.12201048359319625,0.04688473020118806,0.14155353472495344,0.11491418600715629,0.0330836959497955,0.1485734604663421,0.11675984721179017,0.038907288426480904,0.19759421833737156,0.09158658976795178,0.11477340431769865,0.19737781836590373,0.11124403128911341,0.03302860702481017,0.20144766754257631,0.13962350839439377,0.015038043591632272,0.20677332870791915,0.15061064454849796,0.02779895942590524,0.16225217750536955,0.09906482016766296,-0.21797045228929013,0.11533158724796756,0.09706784129279815,-0.07899048213735368,0.10179873889109364,0.09661340988292492,-0.023250687807643895,0.1133580443916005,0.09283355513268657,-0.056931569687547055,0.15629716873161853,0.08716475220045658,-0.2024120078028873,0.13303712917813543,0.08427995744786339,-0.15224903755201982,0.10044614096346824,0.088692590892588,-0.04675290224855537,0.09193229941241841,0.08634648208826662,-0.01659726398661776,0.30945635811598876,0.12882170485011754,0.07723313194884877,0.30242919301570653,0.09310826231447444,0.08044495687002735,0.29416796833481185,0.056333706789595,0.09647757299917212,0.28639913212732004,0.04513940357544888,0.13092669921333389
73,0.1739207045980387,0.04671618178901859,0.044087981173943226,0.14361302269859935,0.05199176359692923,0.04231187300571127,0.12293070799356533,0.042623428524956104,0.011539698440768346,0.1250972158091338,0.034209082122336545,-0.00635441050093813,0.20178483947611264,0.1624337215218761,-0.005815200869558992,0.23662598401002802,0.15471039993373686,-0.011276648729390805,0.2622879022988547,0.1492772536479056,0.007457250866025876,0.2770780919237291,0.15131713675452044,-0.0028119496629348422,0.011709374896503375,0.0475868652272341,0.031170697872614596,0.03838398332881831,0.03901843697676198,-0.006300372762187762,0.06322448126459075,0.04172822416110694,-0.015174474211961626,0.07298300523792087,0.04854197466615349,-0.025339158714486932,0.09124135206024193,0.1327268944405449,0.03645835507929369,0.11493543720053392,0.12251825138464996,0.047290751837703204,0.14117704068742576,0.11442122562123565,0.03208452578297835,0.14868398692725046,0.11479441441965971,0.03711128743187804,0.2004944139833139,0.0915210297261347,0.12145812184971706,0.1974977923034705,0.11017363775119624,0.03885777434062908,0.20407064926307047,0.13664655514348426,0.0038978941157146903,0.2067493788195361,0.14835422514433663,0.0285316154603995,0.16349927984934534,0.09983391503129528,-0.2183038429837804,0.11703876647207795,0.09650052394778164,-0.08177685954736129,0.10244809268567251,0.0962710903555724,-0.02541605394142345,0.11357634882180238,0.09284383510117082,-0.056982305725414684,0.15859518444063023,0.08727074857143989,-0.20684815621924899,0.1348638507998795,0.08456083434186322,-0.156608861934739,0.10202486363397623,0.08887868535884838,-0.05051213085736149,0.09330895204969229,0.08746902401275797,-0.019607184523505284,0.3107194455927493,0.13055344855976253,0.07614904554781018,0.3037515546093071,0.0959396817612549,0.08032994292448493,0.29779375511746337,0.057247763108444684,0.09057819445077178,0.28985099712525514,0.045820234415377484,0.12446488030499572
74,0.1750313241755702,0.046304030387411835,0.04773179492595829,0.1443689434400967,0.05143276220802705,0.044782943193574766,0.12240461090615766,0.04301719002662061,0.01745504545792475,0.12380357578808189,0.03651571526070751,-0.003488484358602494,0.20155756043304748,0.16240581091351092,-0.006208708807828776,0.23676205501005737,0.15506979447067407,-0.011821951497743462,0.26558743698126736,0.14870033545717373,-0.007888217600226122,0.2760898350452065,0.15151771539995396,-0.001285479413650092,0.01038351606075534,0.048534698984757395,0.03782910767774082,0.038380385540334766,0.039103240904182525,-0.006306876148269295,0.06343967622233183,0.042358499356059,-0.017165848484064345,0.07119182310654125,0.046003778253549295,-0.021981456721315525,0.08965359257532135,0.13301213052316885,0.03926858061942777,0.11367064792021044,0.12324456916118084,0.050378857268151604,0.14102433330053307,0.11405083026682768,0.03233514544638313,0.1486546220197962,0.11366851268791398,0.03694287440545395,0.20633376661366815,0.09142338515270484,0.11132875075293411,0.19781692695111194,0.10907142970014243,0.044244438449761156,0.20596045458336887,0.13387115675669645,-0.006589463901699307,0.20737615406687188,0.14626491505217817,0.017465011637266936,0.1655518717380327,0.10011805948414836,-0.22177783385236233,0.11687806445276494,0.09658109087870374,-0.07945724621800805,0.10230394770892247,0.09668099765917217,-0.023726356935008325,0.11360612960051779,0.09318848023380784,-0.054820454860563944,0.16001245156433327,0.08801984415589632,-0.2093401770361223,0.1371860680704113,0.08521770911707043,-0.15997256230989865,0.10396158988859312,0.08922544532423674,-0.06184660946898663,0.09314244543183423,0.08947106700446274,-0.019392980137121547,0.3122988733102751,0.13217776685042834,0.07443468454394345,0.3056558165499226,0.09613482222587807,0.08026016868947089,0.2996195023737084,0.059127786798936675,0.09134609380177916,0.29343201375629135,0.04773583984160223,0.11710613796882348
75,0.17769468841039285,0.046146226940996446,0.04571781913443037,0.1468570935310683,0.0513164524486494,0.04320985718941183,0.12183891615364495,0.04379399117233396,0.024204756783320035,0.12382373083814742,0.038030021399442,-0.0026605345061847317,0.20141316869354994,0.16240338184666706,-0.006130676520829648,0.23713676999475974,0.15464635649546873,-0.017646269712322617,0.2654982049705235,0.1490261206301889,-0.009335292906580112,0.2775850378168846,0.1508584125280104,-0.009016862195261679,0.008774840478122596,0.051334997554200956,0.04511003951287934,0.03829790323175697,0.039083041218611,-0.006141380280997116,0.06321852004306378,0.0419131842393492,-0.016925126566873235,0.07191166065557486,0.04516243100658643,-0.02600780531574611,0.0892873469502158,0.13320183550996684,0.03901027369778418,0.11339420391646145,0.12399278199868981,0.05097648728379683,0.13888652634412224,0.11430622470410008,0.037977342615302084,0.14860380865491593,0.112443664064054,0.03696077883257566,0.2113221480244679,0.09167274551220289,0.1088962839929644,0.1978895832217617,0.10638886951545311,0.051639791827699885,0.20629357971884635,0.13087904771496042,-0.013130058743968151,0.21136175977241675,0.1388920702340574,-0.0021377884080419473,0.1676056933799113,0.10049922002903333,-0.22557281048876504,0.11748673036938682,0.09664846616391717,-0.07872322419444328,0.10065297212934715,0.09724320130089732,-0.019811002692657793,0.11338022060384831,0.09405482482209208,-0.055100191731475866,0.16231809630329216,0.08840294023034534,-0.21303033742277794,0.13752377352407602,0.08523716249847606,-0.16054333737093102,0.10503528154841871,0.0895801294429453,-0.06477651161954376,0.09371458990362508,0.09063506193765297,-0.022013919265670614,0.31370397309479875,0.1341350757104546,0.07453106206654238,0.3071270913474622,0.09956881073835366,0.08363982671541051,0.3015085100658079,0.06121340805178666,0.08217744719833277,0.29618390098821784,0.04873780856154974,0.10729386040103985
