,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
46,,,,0.16951475474964015,0.14443599484968064,-0.180752519022359,0.1964169956870144,0.14191962224430174,-0.21004100172574827,0.20158905367714894,0.1371889605310036,-0.20439759774847038,0.2968583937031589,0.1307131993490617,-0.36108446305978953,0.31259485761421835,0.1362201481288127,-0.36907725895574295,0.3247770482220569,0.1333777664795376,-0.36497986528356835,0.3284525016269915,0.13173491607741622,-0.34916605361855424,0.18792771996122665,0.10282633511519114,-0.10952371804083033,0.20127720289288734,0.08887026286267309,-0.0853450331728524,0.21774836360771788,0.0778720519093853,-0.060994257641294826,0.22858388363330231,0.07601229749829366,-0.061960504573696513,0.028461657360419446,0.10153303789882522,0.05605860949024325,0.053712475178409304,0.11039470703245219,0.055828268347635386,0.08338589471192172,0.12102467073045962,0.046894271441971204,0.09504429826085652,0.1266669477980164,0.046448449851172545,0.3427153407703657,0.06399888818613486,0.06259301803699038,0.32533058843941876,0.04109455677183109,0.06886824052452963,0.29983248273483776,0.02503561105200688,0.09365085607341166,0.2927036384808287,0.027334520969258928,0.08563470275986576,-0.37093388960626933,0.46937658191348636,3.186552439861356,-0.35002801495836117,0.5409419613874918,3.6257976107073735,-0.28709453246897393,0.5726978711078349,3.9829287452707884,-0.17190135737499435,0.5151580090761948,3.403163196216407,0.10572167905551859,0.1260996770389677,0.2376011226879958,0.14692558363070735,0.11344082438659311,0.14298780004781034,0.18361762304715326,0.1030269059185435,0.05068225453162699,0.20427074938377082,0.1013486504415487,-0.001776042283048722,,,,,,,,,,,,
47,,,,0.1686281546563464,0.1445310018636654,-0.17850731309066997,0.1965347862232827,0.14264115357684498,-0.20992937241898757,0.2022956076953137,0.138473017976468,-0.2033420546247435,0.2962280984724037,0.13019203310243985,-0.3621673284265361,0.3125175013929725,0.13632896151236149,-0.3682764808753042,0.32516493767963234,0.13468925064518525,-0.36601172314238123,0.3283757501917793,0.13377350060402446,-0.34934559475164023,0.18934121749383814,0.1033220403010449,-0.11312017678109146,0.20211533294504852,0.09016872479111157,-0.08715973490507506,0.21878033214181863,0.07770541297472441,-0.06350145244582062,0.22824616870468012,0.07606667663648514,-0.06971891147061723,0.028697186038683858,0.10148497685063466,0.05574377522569194,0.05322731122763789,0.11012549469045538,0.05688477495301247,0.08469728593104613,0.12039917292574126,0.04435801659827003,0.09511543928949161,0.12628370800935018,0.04554939610520585,0.34520360626945984,0.06532076139723358,0.05975331148930811,0.3276799949553257,0.04219384434682997,0.06746330915493971,0.3015292767138846,0.024515499107827885,0.095543160284488,0.29520654677069996,0.0261249410515979,0.09219543073775169,-0.3686141910720682,0.4646589636668251,3.152420423742699,-0.35852684733680995,0.5425776042942879,3.654532676467533,-0.3020226348077934,0.5894471520982668,4.09185005788999,-0.19923811026069427,0.5389428874512712,3.6246622234777512,0.1050969926905907,0.12634164681092178,0.24172016832298504,0.1448757317745953,0.11404383587916861,0.15235368332263519,0.18272516885465523,0.10205922779610901,0.05858567804253611,0.20260140543475508,0.09999694793641081,0.007977557159660852,,,,,,,,,,,,
48,0.13890971558084927,0.1442689088838367,-0.1411330236361592,0.1686014150198841,0.1443609883997214,-0.17823965368996905,0.19632951560209114,0.1438585243302265,-0.2075926165516788,0.20262669692577973,0.1407662114113772,-0.20276899991881986,0.2954859844792924,0.1298785588465229,-0.3605787769162962,0.31265616864538776,0.13629673459636688,-0.36773160270198746,0.3258786552440323,0.13579376507760457,-0.36847961343228924,0.3289648454782171,0.13565959310796394,-0.3510570348060263,0.18939546774120344,0.10431462162668208,-0.11279058183583822,0.2033722358545327,0.09083802051918238,-0.09024810250769175,0.21906323719482215,0.07794125090992446,-0.06456395401433838,0.22817859204553606,0.07613226890398402,-0.06855830045291525,0.028609558260231576,0.1012476766898484,0.056341490675292955,0.05353735986490823,0.10980406958740421,0.055649820494618626,0.08501270337335813,0.11954803762103584,0.04374124014866266,0.09508013344215784,0.12499612166366965,0.045620252167597665,0.3474974380957837,0.06752010125683916,0.05701804872186829,0.3303629319492333,0.043907440206878465,0.0674452362650184,0.30509521840377724,0.024120071286373973,0.09220144209523264,0.2986904305453161,0.02395625991163768,0.09455940086632277,-0.37195689179463104,0.46193821395968493,3.1621630428149077,-0.3430583679637705,0.5278730924241062,3.543508590014783,-0.3081621596613557,0.596330673586896,4.127032106115258,-0.18282309352680656,0.5408518156040889,3.5822880868782114,0.1038013563937696,0.12601844259370593,0.24915100916203287,0.1435799984014588,0.11486423317291297,0.16121272242361986,0.1818539770324131,0.10194893896668038,0.06708843843506591,0.20142172911851827,0.09906077374979443,0.017271182927977323,,,,,,,,,,,,
49,0.1377301844323828,0.14488729058292327,-0.13846196883809508,0.16837794542135695,0.14455617807948934,-0.1746770592994945,0.19603243237189058,0.14430606936617335,-0.20389712674291086,0.20318815102717253,0.14247264566320017,-0.20199454633023328,,,,0.3120758557179008,0.13582469061907146,-0.3661326490399118,0.325888401007758,0.13737828931544563,-0.36954715130281013,0.32969489136532754,0.13637360408293875,-0.3564884743556342,0.18957679612206121,0.1047488750943181,-0.11400690385510613,0.20353237968548865,0.09176261682799294,-0.09349346547429291,0.21911622929204866,0.0783921740212164,-0.06487826590514435,0.22804879916691642,0.07556633663802363,-0.06675907923166555,0.02870506558047903,0.101018946019112,0.055754459085521055,0.05364511949440093,0.10848626540113429,0.054638905263017956,0.08518031497027034,0.11841883404346906,0.04336727723091533,0.09575020887742756,0.12434948072089398,0.04078849453084195,0.3483536969119218,0.0694247403272522,0.05290730202325047,0.3336647458670116,0.045533854502709546,0.06942330477303796,0.3099708662555706,0.025331980368927108,0.08420566500796449,0.30093984266314955,0.02383156192674023,0.10130564270048595,-0.3656931666830519,0.4561096086592079,3.126842182493417,-0.3394991445213165,0.5240022455825726,3.5101434673375627,-0.2908188085429765,0.5801120022150387,3.960947919353868,-0.2281953766867728,0.5716360953765759,3.9151862205660466,0.10236809459336878,0.1267760902218211,0.2582518705523601,0.14257135117871989,0.1160096855998355,0.1688458884618178,0.18150367673859982,0.10254482882830175,0.07146671189463652,0.1999615682886469,0.09787518385497562,0.026203742033582146,,,,,,,,,,,,
50,0.13754625663419198,0.14660326292499867,-0.138264395898894,0.16800393428216318,0.14445349048572767,-0.1737802378035039,0.19582921566557815,0.1446650272575038,-0.20319225858502127,0.20295862380681814,0.14335330120226397,-0.19986172190095375,,,,0.312116152533303,0.1358245617739226,-0.36593052685183547,0.3264245844560263,0.13745088749210557,-0.37125558505957135,0.33090320135479495,0.13748801981798792,-0.36044988957860113,0.19062013145612564,0.10499526026896745,-0.12029254849775042,0.20372951846983495,0.09269134568645425,-0.09366421958695155,0.21931553798968598,0.0790994057589195,-0.06540944839112045,0.22763477669933885,0.07467707525048324,-0.06424677838139904,0.028129691277265313,0.10095739940244466,0.06075238275080046,0.05367679604516516,0.10802171217466294,0.054472615758813785,0.08666466158790648,0.1163978546228562,0.037320600192111524,0.09658670880142448,0.1234955818402637,0.03903258658084154,0.34995084512077573,0.07136677160067861,0.045560862110495474,0.3362735157958246,0.046553382670416324,0.07448812623807236,0.31400504642521115,0.026965255699266787,0.07371950374950974,0.30440048128475033,0.022840807314566634,0.08715356136182811,-0.3855973970038401,0.4577671405984609,3.23219322802354,-0.33600095909978395,0.5180694706818023,3.491104073531927,-0.2781418885251614,0.5689588583808761,3.848390475944022,-0.22141920884251728,0.5709144217929132,3.863288795191992,0.1012356648686388,0.12682397119864625,0.26467713506534246,0.1422012158210935,0.11631923222473743,0.17427306831867181,0.18094426308499345,0.10336512720547258,0.07470436704016545,0.19823568505170056,0.0976620890128693,0.03780255377473021,,,,,,,,,,,,
51,0.136869467117082,0.14613194297384366,-0.13610806158737015,0.16781448211623298,0.14450249540534976,-0.17315389561828645,0.1945891831284566,0.14211506774737878,-0.19861200337500978,0.20267226923275586,0.14491019326459562,-0.19846992198351784,0.29445222434780677,0.12821123790056388,-0.3595501368215339,0.3105750033515433,0.13473718427650405,-0.3619235519019174,0.32625816961131004,0.1366780107477792,-0.3729089701336767,0.33161977414260346,0.13790790534957653,-0.3660350194144122,0.19082383547738255,0.1052072679801455,-0.12159747152728835,0.20437601358999427,0.09328497692089392,-0.09620548278797136,0.21917765170737774,0.07950052113305486,-0.06680580162736297,0.22815339464305703,0.07424652850785123,-0.06405281364888989,0.028078036847082325,0.102031051928066,0.06129476353481818,0.05366116039739183,0.10771790117835595,0.05452176460012168,0.08746034453802332,0.11599113084007123,0.035596770616975394,0.0978114003399987,0.12313076254453464,0.038971062881316916,0.35072611670064274,0.07334105319559672,0.037774650249824196,0.3394416382117449,0.04789912858118655,0.07183952012873582,0.31807608632379475,0.027841207710407625,0.07198584480794887,0.3076694179736737,0.024125070340040872,0.07514041742528646,-0.3734718149900291,0.4479183306333944,3.1524620073948606,-0.32877428971435235,0.5136372466791205,3.4356732731170587,-0.27486508218811856,0.5666970353354733,3.827856970929567,-0.28664920386770026,0.6064000971428608,4.260893039096823,0.09995548792283777,0.1264368668656807,0.2734228227100029,0.14146743862148,0.11680087020865487,0.17963075034425058,0.1812886989942352,0.10364583653783856,0.07623946644963818,0.19703704495507013,0.09718731266586529,0.04442573058096698,,,,,,,,,,,,
52,0.1362617376178174,0.14666857490183607,-0.13464444086739302,0.1676191419398118,0.1438716758103468,-0.17593059973212916,0.19385855896474363,0.1414065790337604,-0.20976436001955803,0.20190165298290702,0.14674639989232,-0.19791742793069403,0.2938722173766926,0.1280624824325879,-0.3581212486956828,0.30952823695250226,0.13410559212800258,-0.3591229234267505,0.3263229945271786,0.13708530662116156,-0.37408856649301997,0.3323078044466602,0.13891063842084317,-0.3696659701363666,0.19147119682890823,0.10569515213754274,-0.12299003566074845,0.2050865553665924,0.0945728084971428,-0.10382497295104338,0.21927097414423175,0.08046279065372866,-0.07312839958173116,0.22816899134544236,0.0739150817113236,-0.06538743914567542,0.028207890928449907,0.10213176659869161,0.060882974883796716,0.053817945774198045,0.10760046332803601,0.05418972021138182,0.08763705651329785,0.11431955880855235,0.03520354933292282,0.09872908034679496,0.12281474529901952,0.037011584003392765,0.3520346039707061,0.07519986538958028,0.031571586177968805,0.34216932884317824,0.04969914700564687,0.0706922372099479,0.32267786466013215,0.02862621567244166,0.07098123178997252,0.3105649710453266,0.02552402751711694,0.07071249016045529,-0.37813115187509566,0.447367988526537,3.1592281328272955,-0.3179912979158588,0.502198213556974,3.3581780031341504,-0.2812499123599863,0.5613023856866789,3.7737833130829372,-0.258228091075172,0.5884457974695014,4.034891553811901,0.09896397361752725,0.12639305869565995,0.27997899055193237,0.1404269694521612,0.11607322859970916,0.18749008916921822,0.18145772471329033,0.10473258356684453,0.07853906963997362,0.19702462786360883,0.09731885505294931,0.04623907525581325,,,,,,,,,,,,
53,0.1356988639431658,0.14684737334206419,-0.13340689522039748,0.16613005101141928,0.14435251813779312,-0.17330102680968523,0.1918146571309866,0.1412066702557797,-0.20566711273993762,0.20100526391559942,0.14800711989474688,-0.19696176383206132,0.29353792754809077,0.12802145706795184,-0.35771744085842644,0.30913994538401995,0.13365492798787018,-0.3611126757014923,0.3263294851171459,0.13671468402819462,-0.3742327900244432,0.33234686620792875,0.1400230910607803,-0.3698763096689235,0.19178495824780423,0.10592538083403137,-0.12634478130258137,0.205713685641476,0.09493235020426014,-0.10521729545382262,0.21985349727363468,0.08107708704045737,-0.07630767934524528,0.22853503119535615,0.07411961613416103,-0.07042506738693413,0.02827749091116728,0.1021631576221384,0.06041478270880169,0.054434837662296454,0.1071036489590852,0.05369284015676571,0.08785679789645075,0.11423628753387711,0.035183995572948726,0.09872233431976431,0.12183955038979277,0.03735180473966703,0.3534843128863579,0.07654828028991671,0.02488971262562794,0.34442016816140175,0.05121673197124485,0.07171513496571441,0.32569281192083477,0.028555281443393005,0.0765157307349039,0.3141558094197069,0.025862345755443886,0.07052459938936824,-0.3608560741571272,0.4385006575426995,3.0626843528580037,-0.3199337874432689,0.49894247897909955,3.3525226965977932,-0.28423884064619337,0.5635182511086256,3.7689891119119436,-0.2833761493934304,0.6019745689840965,4.145576210575458,0.09726473193314648,0.1271477929358404,0.2881138513053172,0.14033537777898922,0.11569399790706797,0.19124313978472965,0.1813226499859898,0.10521988480449411,0.08165107659948054,0.19616431255707448,0.09740235872985925,0.04956962172121696,,,,,,,,,,,,
54,0.13419687092259533,0.14830316197480425,-0.1307598206951317,0.16422515584815725,0.1442623354094089,-0.1686338860982383,0.19118023720711502,0.14112095678391842,-0.20461085076751803,0.20006543664979315,0.14789719852125247,-0.19879853182664273,,,,0.3090328049317007,0.13315402206407548,-0.36178863202810424,0.3263562749034237,0.13608769158381187,-0.37458002813718033,0.3323528546674269,0.14017388438554262,-0.37000602404545335,0.19284290724484282,0.10602002012888907,-0.12971652369371484,0.2066147412741196,0.09514584019960547,-0.10984630496276641,0.22040652956218543,0.08233066452382135,-0.078816374105378,0.22842220190223808,0.07417088411852693,-0.0729239766773031,0.028279196216397403,0.10224199358970859,0.06041070093199125,0.05456820287998816,0.10664121850585118,0.05477917644191583,0.08775621008961199,0.11395548134880129,0.037083815174514576,0.09926614878358515,0.1214642017308709,0.036138114478922734,0.3541831085614984,0.07883800536625912,0.022162219097779517,0.34707799366859127,0.052492538186840056,0.06913475909081944,0.32956227871592214,0.02930477536260381,0.08228475920250357,0.319759557835272,0.025977546020521696,0.06982649016171727,-0.361989029204965,0.43833950975124547,3.058808792762189,-0.2967804252169122,0.48217514573372533,3.2181718097895864,-0.27040969976701934,0.5547768453461619,3.6848740625540857,-0.2219561586203573,0.5637283484698509,3.765623119085393,0.09593661451347497,0.12842393464314691,0.29761889079854664,0.13919645854216392,0.11623136395546996,0.19955945594386654,0.1799888167584459,0.10669222520305442,0.08832486349335338,0.19591409751092803,0.09894114637412948,0.05270081963238832,,,,,,,,,,,,
55,0.13422328271612688,0.14763181112892276,-0.13003474025740464,0.16362785859628448,0.14471620370704488,-0.16703901430067758,0.19100483334973226,0.14062439648536373,-0.20441465500864273,0.19977212370190015,0.14714156431425218,-0.199113248582489,,,,0.30654388989174725,0.13263321909648704,-0.3558953634284782,0.32572381607592743,0.13623835306639254,-0.37307788497337196,0.33235801136632137,0.13955069917129964,-0.370197726320317,0.19390897149083386,0.10632634376850171,-0.1321000986966882,0.20703637308392828,0.09626026701425834,-0.11057896396726405,0.22168450430372416,0.08284834676037153,-0.08398171112756489,0.228480659892622,0.07467700565235005,-0.07598988472847201,0.02824508229400787,0.10260581699165508,0.06025385935172724,0.056340423730826934,0.1055944615311678,0.053169211351008404,0.08779090901016966,0.11166617630519143,0.037453920723063604,0.09931514336071202,0.12032517550556754,0.035761409282081845,0.3545543712979976,0.08042060520076628,0.024014670760250365,0.34833654121713115,0.05420199293747098,0.06490640666876668,0.3316685933535498,0.029357882879614088,0.09037382917239874,0.32427501627627975,0.02635592125371275,0.07351863168866861,-0.3594582984471642,0.43663065373921145,3.0394442495700718,-0.3046062723885795,0.4824491045370955,3.2641900626663336,-0.24495192214975584,0.5362814129842312,3.51875083573913,-0.25259150343668085,0.5830864599223183,3.910571149288041,0.09506897278596745,0.1295153783306101,0.30407969195066953,0.13976403227160655,0.11666457361335152,0.20328064019024752,0.17753307353007827,0.10754076016331165,0.10025454316624273,0.19588327016358084,0.10077987754705534,0.05449169354136599,,,,,,,,,,,,
56,,,,0.16207667305523343,0.14525704590093802,-0.16321562809043383,0.19038933809936973,0.1406824918544137,-0.20022395118312952,0.19969393729838927,0.1455600074030504,-0.19905407937209837,0.29162779160073893,0.1260007354181093,-0.3560359788473973,0.3061223169369125,0.13184147882262148,-0.358374656859873,0.32548099515899775,0.13592518764407577,-0.3725064775627582,0.33172226266861116,0.13963558330417802,-0.3681748466628401,,,,0.20784853897939232,0.09693917577245593,-0.11613689349623221,0.22235627121514961,0.08409443646878871,-0.0869936153559481,0.22879245488785158,0.07580357875753989,-0.0770950183108353,0.028229568915368732,0.10289491776119891,0.05991791103625893,0.056767868990869164,0.1051587684416804,0.05230235612113112,0.08769371311544878,0.11131485056980904,0.03808789678916645,0.09931635584624626,0.11920561839106734,0.036091680507448244,0.3548765810447746,0.08281899316302031,0.025700891951330466,0.3509816869583826,0.05597887734507716,0.05914163271353186,0.3347011563076818,0.030532539250271863,0.09752596710697815,0.3276086747037924,0.026085536851038905,0.08285188946820486,-0.3511871028912212,0.4285332347161213,2.970915356907027,-0.29678054724931907,0.47527670167096053,3.1957309887437066,-0.21693413757232385,0.5196425095133843,3.352507553047636,-0.20395620112216217,0.5481377798769275,3.565814595394139,0.09194958819998363,0.1297703236529447,0.319094061453531,0.13906409711436213,0.11664778420190063,0.20789076741368617,0.17733483295350685,0.10776557213921152,0.10298980935403881,0.19646832051370147,0.10271222928477039,0.05080594611191525,,,,,,,,,,,,
57,,,,0.1616913579616993,0.14567952956857133,-0.1621010520607975,0.1895236705196899,0.1408361292245789,-0.1980633733165415,0.19956427972182367,0.14334947308634735,-0.19889398533971572,,,,0.3056754196131734,0.1312998858057702,-0.36087481195956383,0.32473818639486635,0.13608181571401112,-0.37055898835763645,0.3317249961765787,0.13858295586409783,-0.3684940545032697,,,,0.2080657451586702,0.0977140322046034,-0.12194237633958437,0.22385974279288087,0.08548608959037732,-0.09119329547548558,0.22946539836879964,0.07782647520830281,-0.08030631088465626,0.026421990501195716,0.10323180630365876,0.0630775103453151,0.05675267207729716,0.1049980179398842,0.05234895053859675,0.0867698301692189,0.11094713505003066,0.04008187542968267,0.09824552886812303,0.11718937944464507,0.039034023471299514,0.3555229577999988,0.08529505459408722,0.030131824184858415,0.3535605893694512,0.05782822636677662,0.05777754516694332,0.34007205773184823,0.032862649578195076,0.09496667973895644,0.3307898428320266,0.02635605272075869,0.09876169574996463,-0.3509568787746127,0.42746553105018803,2.9656085660736737,-0.29350228168113013,0.472152965290124,3.165946185454735,-0.20649037571195722,0.5103464240627623,3.2730412915223837,-0.18486865733644067,0.5337719753968423,3.4350489617489735,,,,0.13805136505144805,0.11738307001487724,0.21609851106088737,0.17597229154474278,0.10921382033518566,0.1141155992099533,0.19460783789725158,0.10438433886497918,0.06223787710149292,,,,,,,,,,,,
