scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
246,663.4894409179688,735.9680786132812,0.9998548030853271,752.8407592773438,818.9528198242188,0.9960689544677734,837.4884033203125,886.231689453125,0.9929425716400146,887.79052734375,895.0158081054688,0.9992571473121643
247,657.9576416015625,730.888427734375,0.9998294115066528,748.7037353515625,815.5029907226562,0.9965860843658447,829.80419921875,886.231689453125,0.9963966012001038,877.6961669921875,899.9014282226562,0.9997521042823792
248,653.4244995117188,726.8931274414062,0.9998958110809326,741.3479614257812,807.51318359375,0.9958070516586304,824.0100708007812,886.231689453125,0.9988706707954407,870.609130859375,900.8021850585938,0.9997679591178894
249,647.3834838867188,721.9863891601562,0.9999713897705078,736.0029907226562,803.710693359375,0.9968523383140564,817.5018310546875,883.516357421875,0.999427855014801,859.5775756835938,900.8021850585938,0.9987409710884094
250,642.5299682617188,716.7449951171875,0.9998748302459717,732.3253784179688,799.9453125,0.9970730543136597,815.223388671875,882.49365234375,0.998381495475769,848.6239624023438,899.9014282226562,0.9797986745834351
251,639.0327758789062,712.6698608398438,0.9997643828392029,727.7421875,796.9054565429688,0.9930582046508789,812.2871704101562,875.6973266601562,0.9819242358207703,836.9812622070312,899.7495727539062,0.9992495179176331
252,632.884521484375,708.2425537109375,0.9999363422393799,722.9384765625,792.0331420898438,0.9923876523971558,808.574462890625,868.9436645507812,0.9953504800796509,832.89990234375,895.6337890625,0.9987772107124329
253,628.2615356445312,702.731689453125,0.999955415725708,718.5216064453125,789.0541381835938,0.9973433613777161,805.9949951171875,861.1589965820312,0.9945785999298096,832.5614013671875,888.5071411132812,0.9121764302253723
254,624.2313232421875,697.8602905273438,0.9997010827064514,714.5322265625,786.5689697265625,0.9971681237220764,800.276611328125,855.05859375,0.9991751313209534,831.7952270507812,877.7949829101562,0.9907423853874207
255,621.1939086914062,694.2269287109375,0.9999160766601562,708.6212158203125,782.5455322265625,0.9971774816513062,795.7718505859375,848.9933471679688,0.9989959597587585,831.26318359375,867.3489990234375,0.9988430738449097
256,615.814208984375,687.396728515625,0.9999088048934937,703.42822265625,778.6923217773438,0.9936054944992065,789.0969848632812,845.4152221679688,0.9996527433395386,830.201416015625,857.3330688476562,0.999142050743103
257,612.347412109375,682.3023681640625,0.9998237490653992,698.7276611328125,775.790771484375,0.9967548251152039,783.4727172851562,842.6016235351562,0.9985736608505249,829.0755615234375,850.9166870117188,0.9997897744178772
258,608.894287109375,678.25537109375,0.9999500513076782,693.7676391601562,772.2001953125,0.9988790154457092,776.150146484375,840.1639404296875,0.9982082843780518,821.3518676757812,845.587158203125,0.9997511506080627
259,604.47021484375,672.265625,0.9997250437736511,688.2233276367188,771.0465087890625,0.9980478286743164,771.1446533203125,838.3984985351562,0.9982656836509705,816.52490234375,845.587158203125,0.999566376209259
260,599.98388671875,668.0128173828125,0.999688982963562,683.8736572265625,765.7677001953125,0.9970846772193909,762.716552734375,837.6051025390625,0.9935526847839355,811.5286865234375,845.587158203125,0.9982339143753052
261,596.0449829101562,663.40478515625,0.9999598264694214,680.2437744140625,759.7955932617188,0.9969202280044556,753.1953735351562,836.7381591796875,0.9987950325012207,801.9882202148438,846.0199584960938,0.9996055960655212
262,592.4270629882812,658.9168701171875,0.9999650716781616,675.8533325195312,755.3897705078125,0.9988986253738403,746.8290405273438,835.48876953125,0.9979774355888367,792.673583984375,849.2987060546875,0.9997765421867371
263,586.7245483398438,654.3342895507812,0.9994921684265137,671.7178955078125,752.3434448242188,0.9969504475593567,740.3941040039062,834.3018188476562,0.9996117949485779,783.1737060546875,853.1699829101562,0.9996612071990967
264,583.0689697265625,649.0289306640625,0.9998458623886108,668.3367309570312,744.1493530273438,0.9962971806526184,735.8973999023438,832.5484619140625,0.9984652996063232,771.1483154296875,853.1699829101562,0.9998050332069397
265,578.1620483398438,645.6680297851562,0.9999802112579346,663.2587890625,738.0855712890625,0.9979895353317261,730.5835571289062,829.6636352539062,0.9938348531723022,761.8806762695312,853.1699829101562,0.99828040599823
266,575.3573608398438,640.0062866210938,0.9998388290405273,659.0663452148438,732.9523315429688,0.9974250793457031,721.8969116210938,821.6953125,0.9993798732757568,749.7054443359375,852.1167602539062,0.9982732534408569
267,571.6809692382812,635.4766845703125,0.9981318116188049,655.0956420898438,727.8237915039062,0.9979491829872131,717.9019775390625,811.3722534179688,0.9967005848884583,737.736572265625,849.4285278320312,0.9993177652359009
268,571.6505126953125,628.5206298828125,0.9999037981033325,650.5518188476562,723.10009765625,0.9984293580055237,717.8416748046875,804.8301391601562,0.991015613079071,737.736572265625,849.1862182617188,0.9710060954093933
269,571.6505126953125,620.99755859375,0.9985581040382385,644.603759765625,720.1134643554688,0.9994196891784668,717.6839599609375,796.0731811523438,0.9979104399681091,737.736572265625,834.7833251953125,0.9999362230300903
270,571.6505126953125,612.4567260742188,0.9995284080505371,639.8709716796875,719.9722900390625,0.9984588623046875,716.4761352539062,787.9583129882812,0.9996358156204224,743.017578125,822.6046142578125,0.9998794794082642
271,573.1491088867188,604.12255859375,0.9954967498779297,635.254150390625,719.2422485351562,0.9983181953430176,715.2354736328125,782.2619018554688,0.9992493987083435,745.0765380859375,811.3551025390625,0.9994720816612244
272,575.1392822265625,595.9444580078125,0.9990560412406921,630.9725341796875,718.4381103515625,0.9978958368301392,713.9557495117188,778.0935668945312,0.999148964881897,745.0765380859375,797.530029296875,0.9995414018630981
273,576.8890991210938,588.41064453125,0.9990146160125732,627.255126953125,717.8560791015625,0.9984949827194214,706.02685546875,771.9367065429688,0.9999082088470459,745.0765380859375,784.9765014648438,0.9997559189796448
274,578.07470703125,581.2227783203125,0.9994649291038513,620.3937377929688,716.2550048828125,0.9912981986999512,692.6511840820312,766.0006713867188,0.9998741149902344,739.908935546875,775.3311767578125,0.9999433755874634
275,579.1639404296875,573.8956909179688,0.9949952363967896,613.7781982421875,710.7488403320312,0.9953551292419434,681.5833129882812,762.595947265625,0.9986318945884705,734.1324462890625,769.3426513671875,0.9998664855957031
276,579.614013671875,566.7911987304688,0.9988879561424255,608.2225341796875,708.0715942382812,0.9961878657341003,672.4244995117188,760.6929321289062,0.9989984631538391,723.9618530273438,769.3426513671875,0.9999207258224487
277,579.614013671875,560.3931884765625,0.9987682700157166,601.5865478515625,703.4511108398438,0.9911566972732544,662.3067016601562,759.3825073242188,0.9992116689682007,713.247802734375,769.3426513671875,0.999472439289093
278,579.614013671875,553.796630859375,0.9981977343559265,598.822998046875,702.7466430664062,0.9689957499504089,653.0623168945312,758.6439819335938,0.9987592697143555,703.8513793945312,769.9759521484375,0.9999427795410156
279,579.0464477539062,547.6013793945312,0.9993106126785278,596.8153686523438,695.3021850585938,0.9237437844276428,646.3523559570312,758.4202270507812,0.9996778964996338,694.9447631835938,772.3726196289062,0.9999734163284302
280,577.7971801757812,540.6504516601562,0.9979416728019714,594.5535888671875,685.9935913085938,0.7453689575195312,637.4908447265625,756.8194580078125,0.9993993043899536,683.560302734375,775.4697875976562,0.999750554561615
281,577.2367553710938,534.6065063476562,0.9987648725509644,592.6343383789062,680.616943359375,0.6532829403877258,630.01171875,754.2418823242188,0.9997692704200745,672.2096557617188,775.4697875976562,0.9997933506965637
282,575.4235229492188,526.6100463867188,0.9927917718887329,588.3362426757812,659.9453125,0.7938151359558105,624.755126953125,753.491455078125,0.9994208812713623,660.2349853515625,775.4697875976562,0.9998867511749268
283,573.87841796875,520.1741333007812,0.9958539009094238,587.6124267578125,654.2816162109375,0.8240334987640381,617.1846313476562,744.6220092773438,0.9974777102470398,644.4134521484375,774.4649047851562,0.9998557567596436
284,573.015380859375,512.7514038085938,0.9985301494598389,587.1275634765625,643.6778564453125,0.9696354269981384,612.069580078125,739.8104248046875,0.9997828602790833,633.1403198242188,769.9719848632812,0.9989709854125977
285,572.346923828125,506.84423828125,0.9956424236297607,586.4830322265625,641.4992065429688,0.9885560870170593,608.7770385742188,734.7704467773438,0.998879611492157,622.7044067382812,769.267822265625,0.999032735824585
286,571.350341796875,500.67059326171875,0.9995377063751221,586.228515625,639.4507446289062,0.9826634526252747,605.80322265625,727.7479248046875,0.998863935470581,613.6693725585938,768.9454956054688,0.9998014569282532
287,570.4866943359375,493.45172119140625,0.9968655705451965,584.794677734375,633.1142578125,0.9386806488037109,605.80322265625,720.1305541992188,0.9981391429901123,610.3507690429688,765.9369506835938,0.999584972858429
288,570.4467163085938,487.81463623046875,0.9995388984680176,582.6363525390625,626.2274169921875,0.9166662096977234,605.80322265625,712.2667236328125,0.998824417591095,610.3507690429688,757.6870727539062,0.9995597004890442
289,569.7811889648438,479.7862243652344,0.9989209175109863,581.4596557617188,622.8561401367188,0.8594266176223755,605.4244384765625,705.8699340820312,0.999158501625061,610.3507690429688,746.5263671875,0.9999680519104004
290,569.1331787109375,475.45684814453125,0.9967954754829407,579.794189453125,617.3870239257812,0.8555079698562622,605.4244384765625,698.2445068359375,0.9987336993217468,613.5264282226562,739.0151977539062,0.9999085664749146
291,569.1331787109375,467.8681945800781,0.9994187355041504,574.470703125,595.8593139648438,0.7999030947685242,605.2343139648438,690.3221435546875,0.9996371269226074,614.7111206054688,729.314697265625,0.9997816681861877
292,569.7811889648438,461.901123046875,0.9978647828102112,573.8099975585938,538.952392578125,0.7814313173294067,603.6262817382812,683.8831787109375,0.999024510383606,621.1031494140625,721.5179443359375,0.9997803568840027
293,569.9392700195312,456.7724304199219,0.9990949630737305,573.075439453125,538.952392578125,0.690354585647583,603.2391357421875,680.5881958007812,0.9984869956970215,626.87646484375,714.7644653320312,0.9999661445617676
294,570.0292358398438,448.97149658203125,0.9993382096290588,571.2362060546875,577.6795654296875,0.6899285912513733,601.5423583984375,674.5311889648438,0.9989805817604065,626.9017333984375,709.6632080078125,0.9999868869781494
295,570.3151245117188,444.5361633300781,0.9977995753288269,570.7691040039062,577.6795654296875,0.9495767951011658,597.052490234375,668.6727294921875,0.9989878535270691,626.9017333984375,704.9724731445312,0.9999890327453613
296,570.3942260742188,438.998046875,0.9997318387031555,569.6823120117188,566.4165649414062,0.9346693754196167,595.6094360351562,667.1021118164062,0.9982314705848694,626.9017333984375,699.8900756835938,0.9999712705612183
297,570.9930419921875,431.6808166503906,0.9992740750312805,569.592041015625,566.4165649414062,0.6422134637832642,591.8953247070312,663.5648803710938,0.9959263801574707,622.412109375,694.1920776367188,0.9998511075973511
298,570.9930419921875,427.8643493652344,0.9975541234016418,568.7654418945312,560.5963745117188,0.6856712102890015,582.872802734375,653.2095947265625,0.9990837574005127,611.7495727539062,688.7061767578125,0.9999814033508301
299,570.3942260742188,422.41070556640625,0.9996949434280396,568.498779296875,552.9898681640625,0.45245856046676636,577.64404296875,646.4345703125,0.9995958209037781,599.7006225585938,680.181640625,0.9996115565299988
300,569.393798828125,415.17340087890625,0.9990338087081909,568.498779296875,545.5010986328125,0.5758045315742493,574.0804443359375,641.0948486328125,0.999228835105896,591.4141845703125,676.7451171875,0.9998797178268433
