scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,1446.6820068359375,483.4281005859375,0.9999681711196899,1350.7149658203125,566.10595703125,0.9986035227775574,1239.030029296875,626.5859985351562,0.9997488856315613,1210.167724609375,654.4066772460938,0.9995556473731995
265,1453.6492919921875,476.95074462890625,0.9994310736656189,1356.7879638671875,562.47900390625,0.9979650974273682,1245.5828857421875,622.744384765625,0.999484658241272,1210.939208984375,644.808349609375,0.9998114705085754
266,1458.2589111328125,470.62835693359375,0.9999567270278931,1370.33056640625,553.75244140625,0.9942342638969421,1251.0621337890625,619.4810180664062,0.9993523955345154,1211.2005615234375,633.03466796875,0.9993140697479248
267,1464.5614013671875,464.35479736328125,0.9998857975006104,1376.6409912109375,548.3807983398438,0.9964993000030518,1261.1507568359375,615.903076171875,0.9976867437362671,1211.9971923828125,626.7299194335938,0.9997716546058655
268,1470.5146484375,457.89605712890625,0.9996211528778076,1379.0113525390625,547.4968872070312,0.9970914125442505,1274.98291015625,614.7518310546875,0.999122679233551,1224.6083984375,622.7241821289062,0.9991040825843811
269,1476.9786376953125,452.5467834472656,0.9999716281890869,1382.292236328125,544.1529541015625,0.9925077557563782,1285.5126953125,614.3213500976562,0.9997798800468445,1242.8092041015625,622.7241821289062,0.9994692206382751
270,1484.5926513671875,448.1284484863281,0.9998276233673096,1395.5390625,533.795654296875,0.9914127588272095,1297.4404296875,612.8433837890625,0.9999430179595947,1256.5518798828125,622.7241821289062,0.9996196031570435
271,1491.4224853515625,443.1795349121094,0.9998237490653992,1401.888427734375,526.5699462890625,0.9938588738441467,1307.01171875,611.652587890625,0.9999581575393677,1269.568115234375,626.2363891601562,0.9997547268867493
272,1499.4990234375,440.09625244140625,0.9997519850730896,1415.2645263671875,515.498291015625,0.9967643022537231,1314.5711669921875,610.0692138671875,0.999951958656311,1279.6463623046875,626.8945922851562,0.9998099207878113
273,1506.690673828125,435.17218017578125,0.9999731779098511,1417.6058349609375,512.5166625976562,0.9971752166748047,1321.9539794921875,603.042724609375,0.9997355341911316,1302.034912109375,639.9166259765625,0.9998747110366821
274,1514.99072265625,431.9479675292969,0.9998242259025574,1421.8394775390625,509.1282653808594,0.9956537485122681,1326.7947998046875,598.4713745117188,0.9998165965080261,1310.034423828125,639.9166259765625,0.9998216032981873
275,1522.22314453125,427.267822265625,0.9998534917831421,1432.8455810546875,499.38763427734375,0.9973686933517456,1333.01171875,589.9156494140625,0.9998224377632141,1319.4412841796875,639.9166259765625,0.9997168183326721
276,1529.3997802734375,424.9988708496094,0.999290943145752,1434.54541015625,497.3569030761719,0.9976348876953125,1337.6204833984375,580.81103515625,0.9997162222862244,1325.0474853515625,634.6765747070312,0.9971206188201904
277,1536.33935546875,420.84552001953125,0.999933123588562,1441.3702392578125,493.06884765625,0.9983341097831726,1340.316650390625,573.7070922851562,0.9997105002403259,1327.7354736328125,625.8318481445312,0.9998252987861633
278,1542.945556640625,416.9729309082031,0.9999542236328125,1445.8724365234375,489.2386474609375,0.9990454316139221,1344.8135986328125,567.4650268554688,0.9996734857559204,1329.751220703125,616.8490600585938,0.9998241066932678
279,1548.612060546875,412.1482238769531,0.9986340403556824,1448.362548828125,488.486083984375,0.9982556700706482,1348.21044921875,558.3240966796875,0.9997242093086243,1331.798095703125,603.5880737304688,0.9999741315841675
280,1554.9383544921875,406.6123352050781,0.99994957447052,1458.5469970703125,482.0777282714844,0.9983447790145874,1353.5380859375,548.8499145507812,0.9997977614402771,1336.7535400390625,588.3272094726562,0.9998831748962402
281,1559.9158935546875,401.9908447265625,0.9999386072158813,1463.606201171875,479.08465576171875,0.9976576566696167,1358.7572021484375,542.8530883789062,0.9995891451835632,1339.9154052734375,579.3121948242188,0.9997871518135071
282,1564.500732421875,395.8728332519531,0.9988309741020203,1473.0670166015625,473.3676452636719,0.9961161613464355,1363.6588134765625,537.8717041015625,0.9997010231018066,1340.0206298828125,569.0155029296875,0.9997884631156921
283,1569.6907958984375,389.9329833984375,0.9999507665634155,1481.4703369140625,468.3235168457031,0.9978103041648865,1370.4371337890625,532.3710327148438,0.9998255372047424,1340.0206298828125,559.389404296875,0.9998456239700317
284,1574.7230224609375,384.3098449707031,0.9999185800552368,1486.166259765625,465.38665771484375,0.9978309273719788,1375.129638671875,530.7489013671875,0.9998674392700195,1340.6240234375,550.2644653320312,0.999703586101532
285,1579.5009765625,378.88037109375,0.9988611936569214,1497.9990234375,456.60089111328125,0.9942861199378967,1381.84765625,528.4888916015625,0.9996747970581055,1340.6240234375,542.2484741210938,0.9997172951698303
286,1583.25830078125,374.25958251953125,0.9998416900634766,1500.3887939453125,455.21282958984375,0.9946862459182739,1393.0389404296875,525.73974609375,0.9990353584289551,1340.6240234375,537.7985229492188,0.9985851049423218
287,1589.09765625,369.3976135253906,0.9999610185623169,1503.1231689453125,452.7577209472656,0.9939348101615906,1401.9345703125,524.737060546875,0.9993172883987427,1361.875,534.861083984375,0.9999457597732544
288,1594.6719970703125,365.1875305175781,0.9987026453018188,1507.1785888671875,448.7835998535156,0.9920554757118225,1410.450439453125,523.9635620117188,0.9997861981391907,1372.809814453125,534.0526123046875,0.9998776912689209
289,1598.7117919921875,361.6103820800781,0.9996764659881592,1509.578125,447.059814453125,0.9933078289031982,1419.0108642578125,522.475830078125,0.9997627139091492,1379.7825927734375,534.0526123046875,0.9999376535415649
290,1605.1912841796875,358.47564697265625,0.9999589920043945,1525.7342529296875,434.5941467285156,0.9919041991233826,1426.5860595703125,520.1936645507812,0.9998898506164551,1390.0882568359375,534.0526123046875,0.9994418025016785
291,1612.4703369140625,356.40814208984375,0.9999008178710938,1527.818603515625,432.55157470703125,0.9887332916259766,1432.4254150390625,519.2460327148438,0.9998874664306641,1404.6083984375,554.9318237304688,0.995092511177063
292,1619.0771484375,354.54010009765625,0.9999710321426392,1541.8111572265625,421.0190124511719,0.9954591989517212,1437.4190673828125,516.845947265625,0.9999042749404907,1414.94775390625,556.9315185546875,0.9972008466720581
293,1625.775390625,351.0045166015625,0.9996024966239929,1545.74755859375,416.81109619140625,0.9968505501747131,1443.262451171875,514.0501098632812,0.999854326248169,1425.459228515625,556.9315185546875,0.9998701810836792
294,1631.3184814453125,348.2347106933594,0.9997571110725403,1548.390380859375,415.31256103515625,0.9947453737258911,1447.7718505859375,505.6811218261719,0.9990467429161072,1433.33447265625,556.9315185546875,0.9966558218002319
295,1638.44677734375,346.0892333984375,0.9998273849487305,1554.9879150390625,409.6548156738281,0.998250424861908,1451.85205078125,498.617431640625,0.9997679591178894,1438.046142578125,552.1123657226562,0.9970768690109253
296,1644.9871826171875,344.5494384765625,0.9997242093086243,1561.5521240234375,405.2156066894531,0.9981127977371216,1456.4500732421875,492.0884704589844,0.9997549653053284,1441.7406005859375,546.9110107421875,0.9998818635940552
297,1649.6243896484375,342.6167907714844,0.9999556541442871,1564.5682373046875,403.3349304199219,0.9980968832969666,1459.8480224609375,488.5561218261719,0.9998513460159302,1445.093017578125,539.6143188476562,0.9999328851699829
298,1655.2249755859375,340.7308654785156,0.9999634027481079,1570.03271484375,399.30169677734375,0.9983375072479248,1463.0367431640625,480.36749267578125,0.9996366500854492,1448.1334228515625,530.1207885742188,0.9998014569282532
299,1655.2249755859375,339.1279296875,0.9999157190322876,1570.03271484375,395.8849792480469,0.9981276392936707,1463.0367431640625,472.6938781738281,0.9995203018188477,1448.1334228515625,520.0115966796875,0.9996351003646851
300,1655.2249755859375,336.9361572265625,0.9999680519104004,1570.03271484375,395.760498046875,0.9972209930419922,1463.0367431640625,467.542236328125,0.9998928308486938,1448.1334228515625,509.0567626953125,0.9996820688247681
