scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
148,315.068,124.174,0.9996600151062012,308.875,172.736,0.9350000023841858,348.494,195.55,0.988510012626648,370.871,189.185,0.9690300226211548,,,,,,,,,,,,,1037.019,170.22,0.9997400045394897,966.081,156.534,0.9725599884986877,874.53,163.79,0.923259973526001,866.957,164.088,0.9551799893379211,1729.741,588.327,0.9999799728393555,1792.194,517.011,0.9681400060653687,1799.737,413.195,0.9999899864196777,1774.073,395.813,0.9999899864196777,1246.12,270.223,0.9999200105667114,1179.121,316.148,0.9723100066184998,1101.783,336.817,0.9997699856758118,1086.392,330.765,0.9999200105667114,,,,,,,,,,,,,1223.087,465.967,0.9999799728393555,1160.912,489.693,0.9993299841880798,1087.816,506.651,0.9983599781990051,1063.939,514.653,0.9996799826622009,1012.268,324.744,1.0,923.934,317.148,0.9925000071525574,847.902,301.937,0.9978600144386292,826.028,292.182,0.9999499917030334,161.826,117.957,0.998009979724884,2069.222,135.451,0.989109992980957,244.231,187.795,0.9340199828147888,1917.297,194.55,0.982479989528656,216.021,843.702,0.9999600052833557,1973.031,812.029,0.9885200262069702,268.73,796.486,0.9739699959754944,1868.797,773.926,0.9876300096511841
149,315.068,121.281,0.9984899759292603,295.815,172.603,0.9807800054550171,347.298,193.54,0.9299700260162354,370.871,187.786,0.5949900150299072,,,,,,,,,,,,,1037.019,169.97,0.9994099736213684,966.081,156.534,0.9598699808120728,874.53,163.544,0.9953799843788147,866.957,163.697,0.9857400059700012,1724.99,592.468,0.9999200105667114,1788.028,524.766,0.9969800114631653,1810.751,422.853,0.9998499751091003,1789.975,398.542,0.9999899864196777,1247.019,269.715,0.9998700022697449,1179.916,315.85,0.9888399839401245,1103.395,339.903,0.9995499849319458,1086.595,331.217,0.9998199939727783,,,,,,,,,,,,,1226.801,463.086,0.999970018863678,1161.586,487.666,0.9980400204658508,1092.095,506.651,0.9994400143623352,1068.329,509.207,0.9997100234031677,1017.808,327.185,1.0,930.92,319.879,0.9940999746322632,849.351,304.534,0.999459981918335,830.608,296.421,0.9998000264167786,161.796,117.93,0.9984400272369385,2069.232,135.493,0.990119993686676,244.392,187.795,0.9007499814033508,1909.043,190.16,0.9768499732017517,216.021,843.705,0.9999499917030334,1973.031,812.031,0.9845899939537048,268.73,796.486,0.9658100008964539,1868.797,773.946,0.9889699816703796
150,,,,,,,,,,,,,,,,,,,,,,,,,1037.019,169.441,0.9983800053596497,966.081,156.534,0.9466400146484375,874.53,162.468,0.9927700161933899,866.957,163.697,0.9647799730300903,1720.996,595.859,0.9999200105667114,1786.696,525.406,0.9991400241851807,1816.603,432.452,0.9997900128364563,1798.189,407.237,0.999970018863678,1248.6,268.268,0.9999799728393555,1184.046,312.799,0.9922000169754028,1108.073,344.115,0.9894499778747559,1088.243,335.043,0.9998300075531006,,,,,,,,,,,,,1231.833,462.041,0.9999600052833557,1168.649,487.505,0.9979000091552734,1094.989,506.651,0.9993600249290466,1072.453,509.207,0.9998199939727783,1023.371,327.185,1.0,938.01,320.737,0.9990299940109253,855.887,308.136,0.9999300241470337,832.33,300.712,0.9999099969863892,161.826,117.87,0.9983800053596497,2069.246,135.548,0.9906200170516968,244.395,187.922,0.9122999906539917,1908.911,190.16,0.9789299964904785,216.021,843.705,0.9999499917030334,1973.031,812.031,0.9857000112533569,268.729,796.499,0.9684500098228455,1868.797,773.946,0.9869400262832642
151,,,,,,,,,,,,,,,,,,,,,,,,,1044.724,168.868,0.9998300075531006,972.914,158.176,0.9958599805831909,875.511,161.357,0.9915400147438049,868.4,164.088,0.9437000155448914,1716.211,600.534,0.9999899864196777,1782.936,533.082,0.999239981174469,1819.163,437.279,0.999970018863678,1804.952,414.471,0.9999799728393555,1250.756,266.006,0.999970018863678,1186.86,310.979,0.989870011806488,1116.474,347.855,0.9878900051116943,1090.867,339.081,0.9999399781227112,,,,,,,,,,,,,1237.04,461.201,1.0,1176.772,485.803,0.9985299706459045,1101.141,506.976,0.9905800223350525,1077.591,509.207,0.9997900128364563,1027.839,327.811,1.0,942.747,321.823,0.999210000038147,858.338,312.468,0.9998000264167786,837.452,303.033,0.9997400045394897,161.826,117.858,0.9985399842262268,2069.246,135.548,0.9909300208091736,244.395,187.922,0.9332200288772583,1908.911,190.13,0.9859600067138672,216.021,843.796,0.9999399781227112,1973.037,812.045,0.9855899810791016,268.73,796.499,0.9676300287246704,1868.848,773.946,0.987280011177063
152,,,,,,,,,,,,,,,,,,,,,,,,,1050.422,168.868,0.9997199773788452,972.929,158.419,0.9989100098609924,885.208,161.113,0.993690013885498,875.264,164.088,0.9818999767303467,1712.247,605.013,0.9997699856758118,1780.987,536.08,0.9957000017166138,1827.804,446.186,1.0,1812.991,419.037,1.0,1253.261,264.238,0.999970018863678,1188.845,310.681,0.9964200258255005,1117.184,348.879,0.9493600130081177,1090.955,344.854,0.9997699856758118,,,,,,,,,,,,,1240.276,459.949,1.0,1181.258,480.642,0.9985899925231934,1109.649,507.836,0.9948499798774719,1085.092,509.537,0.999779999256134,1032.053,328.951,0.9999799728393555,948.73,323.349,0.999750018119812,863.299,312.68,0.9994500279426575,840.105,304.235,0.9998599886894226,161.866,117.854,0.9984099864959717,2069.222,135.553,0.9882299900054932,244.395,187.637,0.9390000104904175,1908.955,190.13,0.98471999168396,216.021,843.802,0.9999499917030334,1973.092,812.092,0.9806200265884399,268.766,796.504,0.9729099869728088,1868.848,773.922,0.9902999997138977
153,,,,,,,,,,,,,,,,,,,,,,,,,1052.186,168.868,0.9999200105667114,973.8,158.944,0.9966199994087219,893.022,157.497,0.993619978427887,875.756,163.686,0.9986900091171265,1707.549,610.732,0.9999899864196777,1773.423,542.943,0.9992799758911133,1829.652,454.137,0.9999899864196777,1822.682,422.063,1.0,1255.292,262.641,0.9999499917030334,1190.036,308.986,0.9919400215148926,1125.087,350.034,0.9981600046157837,1091.745,353.102,0.9994500279426575,,,,,,,,,,,,,1244.528,458.486,0.9999899864196777,1181.374,479.967,0.999180018901825,1115.824,507.836,0.9946900010108948,1089.479,512.624,0.9991000294685364,1036.727,329.094,0.9999899864196777,953.027,324.971,0.9997900128364563,870.279,316.544,0.9999899864196777,847.186,307.859,0.9999899864196777,161.881,117.772,0.998420000076294,2069.222,135.548,0.9908400177955627,244.288,187.52,0.9514600038528442,1909.043,190.13,0.983680009841919,216.1,843.802,0.9999300241470337,1973.282,812.219,0.9944300055503845,268.793,796.504,0.9688599705696106,1868.848,773.903,0.9886500239372253
154,,,,,,,,,,,,,,,,,,,,,,,,,1060.253,169.553,0.9999899864196777,980.438,161.951,0.9885200262069702,898.881,156.009,0.9968100190162659,876.755,163.686,0.9529899954795837,1702.351,616.388,0.9999200105667114,1771.723,545.865,0.9981799721717834,1829.652,460.363,0.999779999256134,1828.628,432.172,1.0,1255.808,260.642,0.9999799728393555,1192.054,307.134,0.9935299754142761,1127.014,351.753,0.9971100091934204,1095.475,354.059,0.9997400045394897,,,,,,,,,,,,,1249.373,457.607,0.9999799728393555,1190.381,476.807,0.9987099766731262,1122.975,507.836,0.9957799911499023,1096.274,517.893,0.9989200234413147,1041.198,330.531,1.0,954.75,325.39,0.9999499917030334,873.878,316.658,0.9999600052833557,847.718,312.02,0.9999399781227112,161.895,117.755,0.998199999332428,2069.148,135.525,0.9888399839401245,244.113,187.52,0.9426599740982056,1918.092,189.65,0.9800000190734863,216.13,843.866,0.9999399781227112,1973.289,812.335,0.9942600131034851,268.766,796.522,0.9700499773025513,1868.78,773.903,0.9872199892997742
155,,,,,,,,,,,,,,,,,,,,,,,,,1065.221,169.553,0.9998400211334229,994.983,164.808,0.9774399995803833,901.721,155.293,0.8461300134658813,887.877,155.485,0.9457899928092957,1698.341,618.915,0.999970018863678,1766.724,547.187,0.995419979095459,1829.652,468.129,0.9997100234031677,1836.552,437.719,1.0,1259.348,258.072,0.9999899864196777,1194.176,305.445,0.9877899885177612,1131.542,351.753,0.9971399903297424,1098.091,359.296,0.9995899796485901,,,,,,,,,,,,,1254.634,455.115,0.9999799728393555,1194.292,474.768,0.999530017375946,1131.129,506.355,0.9974899888038635,1101.997,519.076,0.9996799826622009,1044.699,331.022,1.0,960.166,326.368,0.9997199773788452,875.949,317.504,0.9998300075531006,852.47,316.7,0.999970018863678,161.895,117.748,0.9986000061035156,2069.148,135.452,0.9889600276947021,243.791,187.384,0.9405800104141235,1918.101,189.65,0.9808400273323059,216.139,843.866,0.9999499917030334,1973.289,812.335,0.9954400062561035,268.811,796.527,0.9682400226593018,1868.747,773.922,0.986020028591156
156,,,,,,,,,,,,,,,,,,,,,,,,,1066.707,169.553,0.9999499917030334,995.179,165.265,0.9873300194740295,915.919,154.52,0.8691200017929077,893.82,155.226,0.9191100001335144,1693.972,624.006,0.9995399713516235,1763.233,554.166,0.9931100010871887,1828.073,469.133,0.995639979839325,1838.723,448.202,0.9999799728393555,1261.388,257.605,1.0,1195.743,304.536,0.9747700095176697,1132.436,351.753,0.9992700219154358,1100.024,360.296,0.9996200203895569,,,,,,,,,,,,,1257.623,454.98,0.9999799728393555,1199.506,474.46,0.9989299774169922,1132.164,504.219,0.9960500001907349,1106.359,519.479,0.9996600151062012,1051.539,331.722,1.0,965.482,327.476,0.9998700022697449,879.881,318.099,0.9996600151062012,859.068,317.126,0.9999499917030334,161.895,117.738,0.998449981212616,2069.148,135.452,0.9883400201797485,243.791,187.375,0.9482899904251099,1918.101,189.576,0.9827499985694885,216.139,843.773,0.9999600052833557,1973.289,812.219,0.9965800046920776,268.811,796.536,0.9697200059890747,1868.747,773.944,0.9896900057792664
157,,,,,,,,,,,,,,,,,,,,,,,,,1072.49,169.553,0.9999300241470337,997.722,166.159,0.9876499772071838,916.847,154.311,0.8543800115585327,902.215,154.702,0.983709990978241,1688.693,628.58,0.9997400045394897,1755.81,560.918,0.990149974822998,1826.832,482.291,0.988569974899292,1838.803,455.367,0.9999899864196777,1263.844,257.558,0.9999799728393555,1202.112,300.428,0.9799799919128418,1133.363,351.74,0.9995899796485901,1105.308,366.303,0.9996700286865234,,,,,,,,,,,,,1265.226,454.749,0.9999600052833557,1201.933,473.365,0.9996500015258789,1138.953,496.377,0.9995599985122681,1113.234,519.479,0.9996700286865234,1053.736,333.088,1.0,968.557,328.067,0.9986199736595154,883.837,318.265,0.9999600052833557,865.092,321.358,0.9999200105667114,161.891,117.738,0.9986400008201599,2069.169,135.452,0.9902999997138977,243.791,187.375,0.9447100162506104,1918.092,189.517,0.980650007724762,216.139,843.765,0.9999499917030334,1973.272,812.147,0.9938399791717529,268.811,796.536,0.9674000144004822,1868.721,773.956,0.9872900247573853
158,,,,,,,,,,,,,,,,,,,,,,,,,1078.442,169.411,0.9999600052833557,1001.779,166.932,0.9911800026893616,930.742,154.311,0.995639979839325,907.924,154.072,0.9962300062179565,1684.26,632.504,0.9999799728393555,1752.922,561.796,0.992330014705658,1825.972,485.123,0.9920300245285034,1838.803,463.073,0.9999899864196777,1264.534,256.731,0.9999300241470337,1202.702,298.719,0.9885500073432922,1137.03,350.255,0.9998199939727783,1107.08,366.303,0.9996799826622009,,,,,,,,,,,,,1269.216,452.228,1.0,1207.318,471.241,0.9995899796485901,1144.025,493.204,0.9998599886894226,1120.862,519.076,0.9999799728393555,1059.235,333.897,1.0,971.254,328.15,0.9929199814796448,891.183,319.566,0.9998599886894226,866.245,321.613,0.9999300241470337,161.891,117.748,0.998740017414093,2069.178,135.458,0.9915000200271606,243.859,187.375,0.8946899771690369,1918.073,189.517,0.980679988861084,216.122,843.698,0.9999499917030334,1973.222,811.998,0.9922999739646912,268.77,796.545,0.9656400084495544,1868.721,773.993,0.9871699810028076
159,,,,,,,,,,,,,,,,,,,,,,,,,1080.486,169.411,0.999970018863678,1003.565,169.976,0.9887499809265137,934.599,154.311,0.9903799891471863,914.127,154.072,0.982200026512146,1679.155,635.274,0.9999200105667114,1750.176,571.469,0.9982699751853943,1814.309,497.846,0.9933599829673767,1838.723,471.711,0.9999499917030334,1266.206,255.814,0.9999799728393555,1203.72,296.955,0.9878799915313721,1140.08,348.615,0.9999799728393555,1109.105,366.972,0.9998199939727783,,,,,,,,,,,,,1273.173,448.992,0.9999899864196777,1208.052,470.402,0.9996500015258789,1144.781,489.843,0.9998400211334229,1121.189,513.103,0.9999600052833557,1062.152,334.076,1.0,978.099,328.19,0.9976099729537964,896.246,322.44,0.9987199902534485,872.725,321.613,0.9998900294303894,161.891,117.802,0.9982100129127502,2069.198,135.507,0.9910200238227844,244.363,187.255,0.9062899947166443,1918.018,189.576,0.979669988155365,216.12,843.474,0.9999200105667114,1973.134,811.998,0.9896699786186218,268.77,796.545,0.9655100107192993,1868.747,773.993,0.9872400164604187
160,,,,,,,,,,,,,,,,,,,,,,,,,1085.008,169.68,0.9999300241470337,1008.59,169.989,0.9923999905586243,940.744,156.593,0.9952200055122375,915.637,154.702,0.994379997253418,1676.028,641.944,0.9999600052833557,1745.975,575.154,0.998170018196106,1811.661,500.237,0.9972299933433533,1838.577,481.184,0.9998599886894226,1268.601,254.59,0.9999899864196777,1205.917,295.753,0.9838299751281738,1141.135,347.902,0.9999799728393555,1118.261,366.972,0.9739900231361389,,,,,,,,,,,,,1276.121,446.885,0.9999899864196777,1209.824,469.353,0.9997000098228455,1145.672,488.134,0.9991700053215027,1124.191,509.194,0.9999799728393555,1066.951,334.298,1.0,980.558,328.36,0.9982799887657166,899.052,322.569,0.9998800158500671,877.946,321.613,0.9999600052833557,161.944,117.81,0.9982200264930725,2069.198,135.507,0.9876899719238281,244.363,187.255,0.8744699954986572,1918.014,189.576,0.9805399775505066,216.079,843.474,0.9998800158500671,1973.122,812.04,0.9843599796295166,268.745,796.545,0.967270016670227,1868.721,773.993,0.9887099862098694
161,,,,,,,,,,,,,546.878,187.093,0.9866300225257874,483.78,195.965,0.3778899908065796,421.032,192.146,0.9879000186920166,395.745,199.869,0.9697200059890747,1091.843,170.259,0.9999799728393555,1012.059,170.552,0.998170018196106,940.959,157.422,0.9950799942016602,915.637,153.674,0.8982899785041809,1672.27,645.659,0.9999200105667114,1738.35,577.687,0.99795001745224,1806.212,504.373,0.9974799752235413,1832.739,481.204,0.9999899864196777,1269.68,252.492,0.9999799728393555,1206.744,295.753,0.9857800006866455,1142.349,347.74,0.9999899864196777,1163.074,331.72,0.9996799826622009,,,,,,,,,,,,,1279.976,445.535,0.9999799728393555,1216.076,469.317,0.999239981174469,1147.232,484.057,0.9995099902153015,1126.132,498.285,0.9998900294303894,1070.503,334.746,0.9999799728393555,984.289,330.574,0.9984599947929382,903.899,322.784,0.9998999834060669,882.041,321.297,0.9993699789047241,161.95,117.824,0.9985899925231934,2069.199,135.5,0.9907799959182739,244.43,187.31,0.8957599997520447,1917.942,189.621,0.9789699912071228,215.859,843.474,0.9999200105667114,1973.058,811.874,0.9918000102043152,268.736,796.619,0.9698899984359741,1868.721,773.959,0.9869599938392639
162,,,,,,,,,,,,,536.709,186.563,0.9482100009918213,483.72,194.634,0.6840699911117554,419.772,189.882,0.997730016708374,395.745,199.869,0.9937899708747864,1095.629,170.67,0.9999799728393555,1017.15,170.552,0.9948300123214722,941.787,158.269,0.9985100030899048,917.284,155.656,0.2623099982738495,1667.012,648.534,0.999970018863678,1736.102,579.119,0.9988099932670593,1797.118,512.913,0.9989699721336365,1832.183,483.962,0.9999899864196777,1272.222,250.947,0.9999600052833557,1209.035,295.658,0.9914199709892273,1144.014,347.74,0.9999899864196777,1170.301,325.815,0.8340200185775757,,,,,,,,,,,,,1282.999,443.717,1.0,1222.08,468.354,0.9998499751091003,1151.009,482.442,0.9996399879455566,1127.336,496.41,0.9998700022697449,1076.087,335.121,1.0,986.008,330.98,0.9964600205421448,908.113,323.183,0.9998000264167786,884.106,321.297,0.9995899796485901,161.955,117.83,0.9981399774551392,2069.221,135.46,0.9904699921607971,244.468,187.31,0.8264099955558777,1917.942,189.626,0.9761899709701538,215.859,843.474,0.9999300241470337,1973.044,811.865,0.9917200207710266,268.736,796.619,0.9742199778556824,1868.719,773.959,0.9857800006866455
