scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
160,444.216,401.207,0.9999799728393555,513.267,334.631,0.9958599805831909,584.338,264.926,0.9999899864196777,602.473,245.756,1.0,1083.901,128.468,1.0,1137.884,198.026,0.9970200061798096,1151.717,272.867,0.9999899864196777,1127.766,293.799,0.9999899864196777,,,,213.616,724.179,0.7424299716949463,269.936,687.169,0.9998900294303894,307.082,676.395,0.9720900058746338,141.659,641.173,1.0,118.493,702.865,0.8342400193214417,173.451,712.113,0.9385300278663635,190.268,692.791,0.9896699786186218,565.146,153.317,1.0,645.482,166.972,0.999970018863678,706.459,208.304,1.0,705.334,232.577,0.9983900189399719,1130.559,593.24,0.9948899745941162,1201.465,584.236,0.9999600052833557,1271.748,586.051,0.9999899864196777,1302.504,592.013,0.9998900294303894,1471.093,443.988,0.999970018863678,1429.857,369.074,0.997189998626709,1418.893,286.622,0.999970018863678,1425.696,264.639,0.9999899864196777,,,,1181.616,142.004,0.9998800158500671,1252.659,124.402,0.9999899864196777,1281.142,138.703,0.9997599720954895,186.195,792.236,0.9999899864196777,1623.255,768.868,1.0,221.932,185.891,1.0,1650.15,180.361,1.0,117.242,837.073,0.9999799728393555,1731.888,811.247,0.9999899864196777,139.639,117.672,1.0,1756.654,126.317,1.0
161,440.247,405.363,0.9999499917030334,510.207,336.282,0.9951099753379822,576.016,265.106,0.9999899864196777,598.872,246.514,0.9999899864196777,1081.692,126.118,1.0,1129.466,197.782,0.9837499856948853,1156.615,272.787,1.0,1134.035,294.363,1.0,,,,212.387,724.779,0.9805799722671509,269.936,682.939,0.9923200011253357,302.57,675.561,0.988510012626648,141.659,639.13,1.0,116.929,701.635,0.7128499746322632,169.848,712.113,0.9920499920845032,187.983,692.791,0.9770200252532959,564.059,153.138,1.0,645.022,166.972,0.9999399781227112,707.314,202.0,1.0,710.504,228.697,0.9996899962425232,1124.095,593.362,0.9982699751853943,1200.315,585.071,0.9994400143623352,1266.869,585.483,1.0,1301.809,591.374,0.9996200203895569,1471.093,446.399,0.9999799728393555,1431.313,372.401,0.9954900145530701,1416.144,289.534,0.9999600052833557,1425.269,265.258,1.0,,,,1179.03,142.761,0.9999600052833557,1250.098,124.402,0.9999899864196777,1280.056,130.024,0.9996399879455566,186.195,791.334,1.0,1623.473,768.927,1.0,221.932,185.92,1.0,1650.052,180.101,1.0,117.242,837.079,0.999970018863678,1731.753,811.247,0.9999899864196777,139.639,117.707,1.0,1756.609,126.366,1.0
162,438.145,407.339,0.9999099969863892,507.631,339.308,0.9877499938011169,573.258,270.274,0.9999899864196777,595.773,252.936,1.0,1079.745,124.241,1.0,1128.875,197.494,0.992609977722168,1159.561,272.648,0.9999899864196777,1138.375,295.409,0.9999899864196777,,,,210.844,724.779,0.9851700067520142,267.689,682.939,0.9835299849510193,302.57,675.561,0.9981300234794617,,,,,,,,,,,,,560.518,153.083,1.0,639.098,166.805,0.999779999256134,707.314,198.84,1.0,720.661,223.99,0.9999899864196777,1121.799,593.397,0.9980700016021729,1197.522,585.151,0.9998000264167786,1265.856,583.776,0.9999600052833557,1297.78,592.013,0.9999099969863892,1471.033,447.426,0.9999200105667114,1432.831,373.045,0.9993299841880798,1411.077,294.676,0.9991700053215027,1418.602,273.102,0.9981899857521057,,,,1176.678,143.989,0.9999399781227112,1247.003,124.402,0.9999499917030334,1278.603,125.161,0.9997599720954895,186.195,791.292,1.0,1623.473,769.133,1.0,221.932,185.92,1.0,1650.013,180.096,1.0,117.215,837.079,0.999970018863678,1731.638,811.326,0.9999899864196777,139.573,117.707,1.0,1756.609,126.366,1.0
163,432.649,410.668,0.9999799728393555,503.154,348.376,0.9962999820709229,564.667,273.924,1.0,590.301,252.962,1.0,1078.724,123.712,1.0,1128.875,197.494,0.9879000186920166,1161.237,270.433,0.9999899864196777,1145.407,295.653,0.9999899864196777,237.073,784.739,0.9936299920082092,210.581,724.94,0.9983500242233276,258.207,682.939,0.9989100098609924,288.202,675.561,0.985230028629303,,,,,,,,,,,,,557.975,152.014,1.0,632.288,166.463,0.9994800090789795,707.314,195.064,1.0,722.826,218.892,1.0,1118.061,593.862,0.9972500205039978,1195.1,585.619,0.9998900294303894,1259.789,583.776,0.9999300241470337,1291.345,591.035,0.9999200105667114,1469.002,452.146,0.9999799728393555,1437.461,377.736,0.9965400099754333,1407.741,295.192,0.9999799728393555,1414.76,275.951,0.9998999834060669,,,,1172.492,144.635,0.9999600052833557,1246.427,124.533,0.9999200105667114,1276.297,117.503,0.999970018863678,186.306,791.104,1.0,1623.255,769.033,1.0,221.807,186.113,1.0,1649.932,180.096,1.0,117.215,837.132,0.999970018863678,1731.605,811.326,0.9999899864196777,139.498,117.673,1.0,1756.506,126.366,1.0
164,430.166,413.903,0.9998499751091003,500.905,351.355,0.9983000159263611,560.361,274.781,0.9999899864196777,583.87,253.944,1.0,1076.915,123.057,1.0,1127.985,197.782,0.9955499768257141,1161.808,270.186,1.0,1147.546,295.653,1.0,237.073,784.739,0.9994300007820129,207.925,724.94,0.9998599886894226,247.829,676.445,0.9990000128746033,275.35,675.561,0.7951200008392334,,,,,,,,,,,,,553.526,151.377,1.0,629.502,166.463,0.9995099902153015,704.842,193.185,1.0,726.058,211.734,1.0,1110.83,593.862,0.9974899888038635,1187.892,587.139,0.9993100166320801,1256.16,581.801,0.9999899864196777,1282.648,590.36,0.8922200202941895,1465.297,456.105,0.9999499917030334,1440.4,385.874,0.9995399713516235,1403.506,300.007,0.9999600052833557,1406.401,276.444,1.0,,,,1171.303,145.104,0.9999099969863892,1246.387,125.252,0.9999300241470337,1272.782,115.834,0.9999399781227112,186.173,791.088,1.0,1623.311,769.133,1.0,221.807,186.113,1.0,1649.734,180.096,1.0,117.012,837.145,0.9999899864196777,1731.591,811.326,0.9999899864196777,139.454,117.685,1.0,1756.506,126.264,1.0
165,425.248,418.288,0.9999099969863892,496.589,353.192,0.9969199895858765,558.082,276.148,0.9999899864196777,576.752,254.031,1.0,1075.216,121.577,1.0,1127.831,197.782,0.9908699989318848,1162.821,266.233,0.9999399781227112,1152.931,296.602,1.0,237.073,784.739,0.9993900060653687,207.925,726.223,0.999970018863678,236.589,672.429,0.9993900060653687,259.326,661.666,0.9934899806976318,,,,,,,,,,,,,546.971,151.377,1.0,628.05,166.155,0.9991199970245361,700.868,188.353,1.0,726.211,205.172,0.9999899864196777,1108.247,594.177,0.9983400106430054,1183.678,587.788,0.9987099766731262,1254.898,581.736,0.9999899864196777,1280.968,589.41,0.9999899864196777,1461.28,463.707,0.9999899864196777,1443.583,386.519,0.9998300075531006,1401.621,309.299,0.9996100068092346,1394.399,289.089,0.9999899864196777,,,,1167.634,145.77,0.9981099963188171,1244.597,125.462,0.999809980392456,1270.27,114.272,0.9993600249290466,186.173,791.088,1.0,1623.311,769.141,1.0,221.807,186.113,1.0,1649.734,180.357,1.0,116.976,837.145,0.999970018863678,1731.476,811.322,0.9999899864196777,139.442,117.683,1.0,1756.53,126.264,1.0
166,419.422,422.539,0.9999499917030334,496.27,353.615,0.9968000054359436,552.363,283.445,0.9999899864196777,571.933,254.031,1.0,1074.353,121.442,1.0,1127.831,197.494,0.9941099882125854,1163.57,265.74,0.9999300241470337,1157.12,296.602,1.0,242.318,787.695,0.9996700286865234,207.925,728.506,0.9998300075531006,222.218,671.741,0.9983999729156494,250.17,651.775,0.9990699887275696,,,,,,,,,,,,,544.291,151.283,1.0,626.921,165.78,0.9998999834060669,698.597,186.838,1.0,726.211,199.991,1.0,1105.28,594.177,0.9966099858283997,1182.504,587.928,0.9995200037956238,1249.787,581.38,0.9999799728393555,1193.993,589.152,0.9999499917030334,1456.278,465.671,0.9999200105667114,1448.525,392.273,0.9994199872016907,1400.078,309.526,0.999970018863678,1389.718,289.54,1.0,,,,1164.437,145.77,0.9846900105476379,1241.079,125.462,0.9986199736595154,1267.387,112.421,0.9999300241470337,186.173,791.104,1.0,1623.185,769.169,1.0,221.476,186.167,1.0,1649.932,180.446,1.0,116.976,837.267,0.999970018863678,1731.421,811.322,0.9999899864196777,139.422,117.683,1.0,1756.506,126.239,1.0
167,415.789,423.795,0.9998199939727783,495.573,357.307,0.9916300177574158,548.395,285.136,1.0,563.476,257.027,1.0,1073.352,121.025,1.0,1125.788,195.588,0.9961000084877014,1167.926,261.807,0.9999799728393555,1160.436,295.49,0.9999899864196777,245.183,790.514,0.9999600052833557,211.536,731.705,0.999970018863678,213.837,671.741,0.9993100166320801,236.508,647.435,0.9996399879455566,,,,,,,,,,,,,542.304,150.727,1.0,622.8,164.74,0.9990500211715698,696.627,185.184,0.9999899864196777,726.058,195.763,1.0,1101.243,594.3,0.9974899888038635,1180.143,588.339,0.9980499744415283,1246.124,581.38,0.9998999834060669,1266.609,585.681,0.9969900250434875,1450.201,470.089,0.9999499917030334,1449.263,395.662,0.9998999834060669,1400.078,311.484,0.9999799728393555,1383.278,295.094,0.9999899864196777,,,,1163.941,145.807,0.9891200065612793,1236.469,126.103,0.9999600052833557,1263.746,112.421,0.999970018863678,186.283,791.301,1.0,1623.15,769.141,1.0,221.47,186.167,1.0,1649.977,180.451,1.0,117.012,837.301,0.9999600052833557,1731.378,811.29,0.9999899864196777,139.422,117.683,1.0,1756.53,126.239,1.0
168,414.204,426.93,0.9999399781227112,490.878,365.674,0.9962599873542786,547.337,288.073,1.0,559.525,259.06,1.0,1072.611,121.025,1.0,1124.767,195.588,0.9969199895858765,1167.926,258.652,0.9999899864196777,1165.947,295.419,0.9999899864196777,246.978,794.285,0.9999600052833557,213.592,731.823,0.9998900294303894,207.807,671.741,0.9973999857902527,225.31,647.435,0.9985899925231934,,,,,,,,,,,,,540.543,148.929,1.0,619.653,164.675,0.9998599886894226,693.871,184.691,1.0,723.716,193.828,1.0,1095.135,594.3,0.9976500272750854,1173.263,588.587,0.9828900098800659,1241.188,581.801,0.9998800158500671,1264.246,583.195,0.9957799911499023,1439.82,471.324,0.999750018119812,1450.614,398.838,0.9994900226593018,1400.078,319.503,0.9999300241470337,1383.278,306.341,0.9999399781227112,,,,,,,,126.103,,,111.18,,186.283,791.301,1.0,1623.15,769.141,1.0,221.476,186.064,1.0,1650.075,180.46,1.0,117.106,837.301,0.999970018863678,1731.378,811.176,0.9999799728393555,139.422,117.685,1.0,1756.53,126.264,1.0
169,410.396,431.453,0.9998199939727783,486.406,365.908,0.9973000288009644,546.221,295.651,0.9999799728393555,559.509,265.258,0.9999799728393555,1072.019,119.497,1.0,1122.817,195.533,0.9974600076675415,1167.926,257.145,0.9999899864196777,1168.119,295.419,0.9999899864196777,250.187,795.64,0.9994900226593018,213.796,738.908,0.9990400075912476,203.098,678.203,0.9999799728393555,213.601,647.435,0.9982799887657166,159.984,612.311,1.0,125.567,675.703,0.9981099963188171,125.774,740.209,0.8787699937820435,132.007,764.117,0.2294600009918213,538.427,147.934,1.0,616.918,164.673,0.9998800158500671,690.319,184.386,1.0,719.842,190.1,1.0,1092.187,594.661,0.9991599917411804,1166.007,589.416,0.9910699725151062,1235.287,582.9,0.9967100024223328,1259.051,576.856,0.9993600249290466,1432.872,471.885,0.9999300241470337,1455.17,403.447,0.9997100234031677,1412.544,334.398,0.9997699856758118,1383.278,312.995,0.9999099969863892,1071.987,173.012,0.9988600015640259,1154.459,,0.9920399785041809,1234.773,131.562,0.9967600107192993,1262.77,114.272,0.9999499917030334,186.559,791.301,1.0,1623.15,769.141,1.0,221.476,186.064,1.0,1650.075,180.451,1.0,117.158,837.301,0.9999799728393555,1731.378,811.237,0.9999899864196777,139.622,117.702,1.0,1756.504,126.293,1.0
170,407.573,437.296,0.9998900294303894,485.531,366.655,0.9951500296592712,545.717,304.316,0.9999499917030334,559.509,272.558,0.9999899864196777,1072.019,118.22,0.9998499751091003,1121.791,195.332,0.9991099834442139,1165.69,256.606,0.9999899864196777,1168.547,293.391,0.9999600052833557,250.562,798.002,0.9980499744415283,217.36,739.731,0.9198700189590454,198.777,680.498,0.9999300241470337,202.843,647.666,0.9997299909591675,159.984,609.119,1.0,125.384,670.783,0.9998199939727783,125.341,738.195,0.8186900019645691,132.007,,,531.576,147.934,1.0,615.872,164.344,0.9998800158500671,687.108,184.201,1.0,719.218,186.259,1.0,1088.665,594.661,0.9990299940109253,1162.5,589.744,0.9919000267982483,1234.338,584.566,0.9975399971008301,1259.051,576.687,0.9993600249290466,1422.508,471.885,0.9996799826622009,1455.431,408.529,0.9999200105667114,1425.453,342.987,0.9996600151062012,1383.551,322.249,0.999809980392456,,173.012,,,147.958,,,140.793,,,128.008,,186.559,791.301,1.0,1623.17,768.99,1.0,221.677,185.728,1.0,1649.994,180.451,1.0,117.277,837.301,0.999970018863678,1731.409,811.237,0.9999899864196777,139.655,117.781,1.0,1756.504,126.242,1.0
171,407.183,442.169,0.9999899864196777,475.774,371.769,0.9634299874305725,544.943,310.813,0.9998800158500671,559.509,284.088,0.9999499917030334,1072.019,116.123,1.0,1121.458,194.603,0.9974799752235413,1163.91,256.151,0.9999899864196777,1168.547,290.524,0.9999099969863892,254.35,798.762,0.9995099902153015,221.666,747.629,0.9847599864006042,195.695,682.963,0.9999899864196777,193.918,652.172,0.9999899864196777,159.984,607.879,0.9999899864196777,124.607,665.82,0.9993199706077576,124.3,731.503,0.9954100251197815,132.007,752.343,0.9405999779701233,529.864,147.934,1.0,612.974,163.075,0.9998499751091003,686.663,184.026,1.0,716.547,186.259,1.0,1086.083,595.212,0.9983900189399719,1155.382,591.464,0.9973899722099304,1227.745,584.603,0.9941700100898743,1259.051,575.758,0.9995999932289124,1415.364,471.885,0.999809980392456,1456.126,413.291,0.999779999256134,1433.296,344.532,0.999019980430603,1389.072,328.834,0.9997100234031677,1065.667,173.012,0.9999499917030334,1141.974,147.958,0.9882500171661377,1230.334,138.035,0.9959400296211243,1260.642,128.008,0.9997100234031677,186.559,791.301,1.0,1623.304,768.819,1.0,221.755,185.72,1.0,1649.977,180.47,1.0,117.28,837.503,0.9999600052833557,1731.409,811.237,0.9999899864196777,139.655,117.702,1.0,1756.528,126.273,1.0
172,406.335,451.986,1.0,462.065,385.834,0.9740300178527832,542.939,318.002,0.9996700286865234,560.571,295.57,0.9999600052833557,1072.019,115.688,1.0,,,,1163.544,255.342,0.9999899864196777,1169.954,290.524,0.9999200105667114,263.935,799.897,0.999530017375946,221.932,748.313,0.957040011882782,195.695,683.003,1.0,188.764,653.123,0.9999899864196777,164.351,607.142,1.0,125.384,663.645,0.9993900060653687,123.748,727.885,0.9999300241470337,134.124,751.118,0.9989299774169922,526.959,148.191,1.0,606.958,161.836,0.9996299743652344,680.58,183.81,0.9999899864196777,711.203,186.259,0.9999799728393555,1082.566,595.212,0.998170018196106,1152.132,591.775,0.9988700151443481,1223.699,587.268,0.999239981174469,1255.647,575.758,0.9991000294685364,1407.443,471.937,0.999809980392456,1457.389,413.689,0.9999200105667114,1433.296,343.69,0.9992200136184692,1395.744,335.15,0.9998599886894226,1063.327,175.373,0.9999600052833557,1144.6582119525397,149.89687908305572,1.0,1227.574,140.793,0.9994699954986572,1257.743,141.242,0.9999399781227112,184.522,791.365,1.0,1623.34,768.819,1.0,221.755,185.608,1.0,1649.924,180.47,1.0,117.28,837.424,0.9999600052833557,1731.43,811.237,0.9999899864196777,139.622,117.702,1.0,1756.528,126.293,1.0
173,406.172,456.885,1.0,458.885,387.993,0.9976199865341187,538.576,320.187,0.9999099969863892,560.571,304.31,0.9999200105667114,1072.019,115.481,0.9999899864196777,1119.537,193.076,0.9977399706840515,1162.869,255.204,0.999970018863678,1169.954,290.524,0.9999300241470337,266.958,799.897,0.9999499917030334,221.932,751.871,0.9984300136566162,195.695,685.38,0.999970018863678,188.764,653.814,0.999530017375946,167.837,604.935,1.0,125.567,662.839,0.9995399713516235,120.189,723.942,0.999970018863678,132.007,749.778,0.999970018863678,525.193,148.192,1.0,605.829,161.586,0.9996100068092346,679.329,183.81,0.9999899864196777,707.706,186.75,1.0,1076.605,595.277,0.9990800023078918,1147.486,592.251,0.9974499940872192,1222.176,588.177,0.9994800090789795,1250.399,576.687,0.9997000098228455,1403.946,475.555,0.999779999256134,1457.389,415.941,0.9998599886894226,1433.296,343.69,0.9989200234413147,1404.468,335.15,0.9999600052833557,1060.432,175.373,0.9999200105667114,,,,1219.239,138.035,0.9989699721336365,1254.968,141.242,0.9994300007820129,184.281,791.558,1.0,1623.304,768.558,1.0,221.679,185.72,1.0,1649.794,180.47,1.0,117.28,837.198,0.999970018863678,1731.562,811.303,1.0,139.504,117.695,1.0,1756.619,126.293,1.0
