scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
184,866.204,758.694,1.0,954.402,764.305,0.996999979019165,1051.959,765.271,0.9430000185966492,1074.029,754.635,0.9929999709129333,1858.492,539.772,1.0,1932.235,504.704,0.9980000257492065,1996.177,477.65,0.9990000128746033,2021.049,468.661,0.9929999709129333,1110.16,514.368,1.0,1103.281,433.488,0.996999979019165,1112.014,337.982,1.0,1114.231,302.842,0.35199999809265137,,,,,,,,,,,,,563.188,603.008,1.0,639.865,596.251,0.9990000128746033,713.887,592.113,1.0,752.915,611.787,1.0,340.225,736.247,1.0,417.72,712.785,0.9990000128746033,497.538,688.79,0.9959999918937683,521.261,682.525,1.0,645.144,453.361,1.0,674.025,525.765,1.0,698.8754477288819,582.0226642033385,1.0,713.8445767586771,622.2100501339214,1.0,926.318,370.252,1.0,989.095,330.039,1.0,1053.1829498660788,312.84361834381116,1.0,1083.0993731074016,312.74919510248833,1.0,181.765,76.664,0.26100000739097595,2068.378,84.536,0.17100000381469727,2019.934,147.732,0.10199999809265137,2019.375,147.727,0.953000009059906,,,,,,,237.283,771.95,0.8960000276565552,2069.146,83.096,0.9509999752044678
185,861.091,755.125,1.0,949.295,764.305,0.996999979019165,1044.832,770.994,0.9120000004768372,1060.076,754.635,0.9819999933242798,1858.848,541.797,1.0,1938.205,507.78,1.0,1998.957,478.879,0.9990000128746033,2024.932,467.578,1.0,1115.695,519.607,1.0,1106.055,437.664,0.9959999918937683,1114.954,348.219,0.996999979019165,1118.201,315.801,1.0,1205.4490874446612,243.77072600163757,1.0,1286.6762537851969,234.0876886908975,1.0,1362.844,234.587,0.9929999709129333,1388.477,244.232,0.9990000128746033,562.623,603.008,1.0,639.581,596.251,1.0,713.853,591.585,0.9980000257492065,749.447,605.506,1.0,340.043,737.796,1.0,414.215,713.18,0.9990000128746033,494.988,693.677,0.9869999885559082,518.395,684.328,1.0,,,,,,,,,,,,,918.135,381.65,1.0,988.057,341.32,1.0,1065.235,305.82,1.0,1085.164,302.554,,181.764,76.664,0.4020000100135803,2068.422,84.573,0.22200000286102295,,,,2019.395,147.757,0.9399999976158142,,,,,,,237.253,771.95,0.8809999823570251,2069.178,83.079,0.8999999761581421
186,852.702,754.984,1.0,943.705,764.305,0.9940000176429749,1019.686,771.589,0.9639999866485596,,750.805,,1860.693,543.583,0.9990000128746033,1942.674,507.977,0.9990000128746033,2001.228,480.463,0.9990000128746033,2025.397,467.135,1.0,1124.069,527.242,1.0,1116.419,448.94,0.996999979019165,1115.761,356.898,1.0,1126.188,318.777,1.0,1198.588,246.117,0.9950000047683716,,,,1362.844,234.587,0.949999988079071,1388.477,244.232,0.9990000128746033,560.316,603.008,1.0,638.405,597.814,1.0,713.772,589.028,1.0,746.484,600.65,1.0,337.323,740.968,1.0,412.968,714.28,0.9990000128746033,492.975,697.153,0.9980000257492065,518.237,686.246,1.0,,,,,,,,,,,,,918.135,381.65,1.0,988.057,341.32,1.0,1065.235,304.022,1.0,1088.097,298.298,1.0,181.764,76.733,0.34599998593330383,2068.364,84.573,0.19300000369548798,,,,2019.437,147.727,0.9670000076293945,,,,,,,237.247,772.089,0.8640000224113464,2069.179,83.096,0.9229999780654907
187,847.514,754.984,1.0,936.579,758.657,0.9929999709129333,1005.754,771.629,0.9580000042915344,1060.076,,0.28200000524520874,1862.466,546.143,1.0,1942.888,510.71,1.0,2001.686,481.395,1.0,2025.788,465.886,1.0,1130.255,535.8,1.0,1117.901,455.51,0.996999979019165,1118.194,365.573,1.0,1126.225,331.211,1.0,1198.588,244.797,0.9990000128746033,,,,1362.844,234.338,0.996999979019165,1388.477,241.787,1.0,556.274,601.441,1.0,636.375,598.445,1.0,713.772,586.601,0.9990000128746033,743.341,592.519,1.0,337.205,744.258,0.9990000128746033,411.922,715.988,1.0,490.251,699.831,0.9959999918937683,516.273,687.704,1.0,654.633,433.771,1.0,685.72,505.535,1.0,705.9052697239684,569.535655654551,1.0,,,,918.135,381.65,1.0,988.057,341.32,1.0,1060.879,305.82,0.9980000257492065,1085.164,302.554,0.9990000128746033,181.765,76.733,0.3019999861717224,2068.353,84.573,0.21899999678134918,,,,2019.547,147.696,0.9409999847412109,,,,,,,237.247,772.202,0.8050000071525574,2069.179,83.11,0.921999990940094
188,843.993,754.406,1.0,926.123,757.194,0.9950000047683716,1004.332,771.629,0.9580000042915344,,,,1864.649,547.767,0.9990000128746033,1944.447,510.786,1.0,2001.734,485.351,1.0,2025.788,465.886,1.0,1136.412,542.346,1.0,1122.568,461.818,0.9980000257492065,1118.354,366.235,1.0,1126.793,334.881,1.0,1198.588,244.395,0.9879999756813049,,,,1362.844,229.278,1.0,1388.399,241.787,1.0,552.989,601.102,1.0,634.658,598.694,1.0,713.853,586.601,0.9990000128746033,740.519,589.579,1.0,335.0,745.936,1.0,410.316,716.316,0.9980000257492065,488.317,700.845,0.9990000128746033,515.42,694.767,1.0,654.633,425.537,1.0,685.72,498.737,1.0,710.2666929652911,569.535655654551,1.0,,,,915.447,382.371,1.0,986.763,346.847,1.0,1056.565,305.82,1.0,1078.62,298.298,1.0,181.764,76.727,0.3540000021457672,2068.353,84.597,0.1599999964237213,,,,2019.606,147.696,0.921999990940094,,,,,,,237.263,772.202,0.8240000009536743,2069.179,83.11,0.9129999876022339
189,835.399,754.406,1.0,920.388,756.969,0.9909999966621399,1004.332,772.179,0.984000027179718,,,,1865.721,547.982,1.0,1945.051,512.314,0.9990000128746033,2005.649,488.685,1.0,2026.487,465.886,1.0,1143.248,549.348,1.0,1130.974,462.608,0.9829999804496765,1119.957,376.379,1.0,1127.063,347.006,1.0,,,,,,,,,,,,,551.598,601.102,1.0,633.901,598.89,1.0,713.797,586.601,0.9990000128746033,737.122,585.175,1.0,334.368,747.458,1.0,409.656,717.269,0.9990000128746033,486.815,702.746,0.9990000128746033,514.297,696.589,1.0,654.633,419.96,1.0,685.72,490.905,1.0,710.2666929652913,556.4513859305825,1.0,713.7023975949605,590.5002825471498,1.0,912.13,384.23,1.0,986.615,351.089,1.0,1051.118,306.145,0.9980000257492065,1072.362,292.466,1.0,181.731,76.733,0.39800000190734863,2068.251,84.562,0.19300000369548798,2020.094,147.897,0.12200000137090683,2019.687,147.744,0.9610000252723694,,,,,,,237.257,772.089,0.843999981880188,2069.165,83.091,0.925000011920929
190,831.771,755.024,1.0,917.302,756.692,0.9789999723434448,1004.332,772.179,0.996999979019165,,,,1868.589,549.376,1.0,1945.051,512.688,0.9990000128746033,2006.374,492.249,1.0,2028.466,466.347,1.0,1143.971,555.11,1.0,1136.466,478.764,0.9940000176429749,1122.201,384.608,1.0,1127.063,350.347,1.0,,,,,,,,,,,,,548.918,600.763,1.0,631.614,600.195,1.0,712.352,597.648,0.996999979019165,732.537,585.175,1.0,333.044,752.193,1.0,406.127,719.779,0.9990000128746033,484.444,702.866,0.9990000128746033,513.774,699.167,1.0,658.045,416.613,1.0,686.644,484.97,1.0,710.616,547.329,0.9990000128746033,,,,911.116,385.606,1.0,986.352,353.172,1.0,1050.532,308.875,1.0,1067.626,292.466,1.0,181.537,76.727,0.23000000417232513,2068.251,84.562,0.2070000022649765,2020.048,147.83,0.125,2019.715,147.702,0.7379999756813049,,,,,,,237.263,772.066,0.8510000109672546,2069.165,83.11,0.9290000200271606
191,825.739,755.024,1.0,912.291,756.661,0.9879999756813049,1004.332,772.179,1.0,,,,1873.138,553.419,0.9990000128746033,1945.051,513.56,0.996999979019165,2008.128,499.78,0.9990000128746033,2028.951,481.467,1.0,1152.095,565.181,1.0,1142.016,483.291,0.996999979019165,1124.264,391.104,1.0,1126.921,359.16,1.0,,,,,,,,,,,,,545.887,601.102,1.0,627.536,598.89,1.0,711.684,600.369,0.9990000128746033,731.756,585.175,1.0,331.901,754.305,1.0,403.486,719.883,0.9990000128746033,482.823,703.438,1.0,512.989,702.716,1.0,660.12,407.486,1.0,690.164,479.337,1.0,713.246,547.329,1.0,,,,907.665,388.165,1.0,982.498,355.789,1.0,1050.458,315.515,0.9990000128746033,1067.626,292.466,1.0,181.38,76.646,0.3100000023841858,2068.251,84.597,0.20200000703334808,2020.009,147.821,0.12800000607967377,2019.715,147.744,0.8830000162124634,,,,,,,237.353,772.066,0.8500000238418579,2069.132,83.091,0.9240000247955322
192,818.693,754.559,1.0,906.801,755.284,0.9919999837875366,1004.439,768.121,0.9990000128746033,1036.272,784.974,0.9729999899864197,1873.371,556.225,1.0,1943.372,516.477,1.0,2011.046,502.038,1.0,2028.951,481.467,1.0,1158.185,570.977,1.0,1150.765,496.364,0.9959999918937683,1130.701,399.124,1.0,1126.921,368.949,1.0,1198.732,244.316,1.0,,,,1358.982,234.806,0.875,1375.034,221.928,1.0,541.836,601.781,1.0,619.128,598.694,0.9990000128746033,709.415,604.698,1.0,731.518,590.487,0.9959999918937683,329.641,755.789,1.0,402.971,721.264,0.9990000128746033,480.913,704.142,1.0,509.766,703.408,1.0,662.611,402.213,1.0,692.431,473.582,1.0,714.787,547.329,1.0,,,,903.967,391.103,1.0,981.89,358.648,1.0,1048.573,329.728,0.9929999709129333,1067.626,302.722,1.0,181.38,76.607,0.13600000739097595,2068.334,84.677,0.16300000250339508,2020.009,147.821,0.10999999940395355,2019.715,147.744,0.8650000095367432,,,,,,,237.263,772.015,0.8429999947547913,2069.102,83.015,0.9860000014305115
193,816.264,754.559,1.0,905.561,755.025,0.9470000267028809,1005.759,767.141,0.8349999785423279,1027.473,780.888,0.9959999918937683,1876.4,561.943,1.0,1943.372,517.265,1.0,2012.072,503.401,1.0,2028.951,481.467,1.0,1162.335,580.916,1.0,1154.183,498.006,0.9940000176429749,1141.396,413.502,0.12800000607967377,1127.063,374.605,1.0,1198.43,244.316,1.0,1299.6,244.127,0.10199999809265137,1358.982,234.806,0.9810000061988831,1374.876,221.928,1.0,538.22,602.003,1.0,616.917,598.417,0.9990000128746033,708.132,605.236,1.0,729.564,605.694,1.0,326.209,756.751,1.0,399.969,725.501,1.0,480.833,705.148,1.0,509.079,703.568,1.0,664.093,396.088,1.0,694.045,465.684,1.0,714.787,539.266,1.0,724.665,567.366,1.0,902.192,392.657,1.0,973.496,359.417,0.9980000257492065,1048.573,333.637,0.9940000176429749,1069.051,313.092,1.0,181.663,76.607,0.1899999976158142,2068.34,84.68,0.32199999690055847,2019.903,147.765,0.1509999930858612,2019.679,147.744,0.9580000042915344,,,,,,,237.257,771.849,0.8339999914169312,2068.986,82.974,0.8519999980926514
194,809.646,754.559,1.0,899.493,754.314,0.9829999804496765,1005.759,766.292,0.6690000295639038,1023.937,780.779,0.9990000128746033,1879.683,566.43,1.0,1943.372,518.755,0.9990000128746033,2012.072,503.401,1.0,,482.125,,1165.057,585.961,1.0,1157.682,509.501,0.9940000176429749,1145.312,419.748,1.0,1129.646,384.98,1.0,1196.943,244.316,1.0,,,,1357.36,234.806,0.7369999885559082,1374.876,221.928,1.0,534.065,603.012,1.0,613.617,597.53,0.9990000128746033,704.558,605.869,1.0,726.928,610.291,1.0,325.279,757.109,1.0,399.969,726.277,0.9990000128746033,480.72,705.931,1.0,507.622,703.568,1.0,665.778,391.312,1.0,697.505,460.702,0.9990000128746033,716.366,535.947,1.0,724.665,566.526,1.0,900.541,400.237,1.0,969.951,363.23,0.9990000128746033,1046.691,346.047,0.9990000128746033,1073.367,324.717,1.0,181.39,76.607,0.31200000643730164,2068.406,84.696,0.26600000262260437,2019.901,147.756,0.10899999737739563,2019.639,147.702,0.9829999804496765,,,,,,,237.353,771.784,0.7860000133514404,2068.953,82.974,0.9190000295639038
195,803.527,754.559,1.0,895.46,754.314,0.9890000224113464,1003.103,765.786,0.6150000095367432,1022.028,779.36,0.7440000176429749,1882.568,570.065,1.0,1946.394,521.153,1.0,2013.945,503.401,1.0,,493.805,,1169.351,593.47,1.0,1165.844,511.162,0.972000002861023,1155.681,426.149,1.0,1134.271,391.73,1.0,1195.261,244.584,1.0,1283.601,243.701,0.26899999380111694,1357.36,237.774,0.9950000047683716,1375.034,222.995,1.0,532.543,604.845,1.0,612.702,597.395,0.9990000128746033,700.667,605.869,1.0,723.53,615.075,1.0,323.154,758.075,1.0,399.855,728.113,0.9990000128746033,480.657,706.645,1.0,507.176,703.568,1.0,673.722,385.94,1.0,697.829,458.678,1.0,722.247,518.915,0.17100000381469727,724.665,557.075,1.0,900.524,406.816,1.0,964.063,365.387,1.0,1046.602,348.415,1.0,1073.367,334.401,1.0,181.477,76.613,0.29600000381469727,2068.406,84.696,0.28299999237060547,2019.885,147.701,0.14300000667572021,2019.323,147.679,0.9639999866485596,,,,,,,237.166,771.849,0.8059999942779541,2068.95,82.974,0.9049999713897705
196,800.665,755.326,1.0,891.298,754.383,0.9980000257492065,994.803,765.322,0.5740000009536743,,,,1882.838,571.695,1.0,1947.116,524.191,1.0,2012.294,500.341,1.0,2028.076,516.644,0.4860000014305115,1169.351,600.461,1.0,1171.779,515.544,0.996999979019165,1155.681,426.149,1.0,1136.649,402.772,1.0,1194.627,245.353,1.0,,,,1357.153,242.485,0.9900000095367432,1375.613,232.39,1.0,530.587,606.158,1.0,611.852,597.395,1.0,698.488,605.833,1.0,719.861,615.075,1.0,321.598,758.108,1.0,399.132,730.267,0.996999979019165,479.701,708.974,1.0,505.91,701.828,1.0,679.78,378.22,1.0,698.066,453.015,1.0,722.247,509.629,1.0,728.778,546.99,1.0,900.394,408.876,1.0,960.846,367.75,1.0,1046.173,349.155,1.0,1073.367,343.964,1.0,181.477,76.613,0.20499999821186066,2068.421,84.696,0.1080000028014183,,,,2019.323,147.679,0.9750000238418579,,,,,,,237.166,771.784,0.8479999899864197,2068.953,83.037,0.9390000104904175
197,795.33,756.231,1.0,885.927,754.314,0.9909999966621399,979.938,765.322,0.29100000858306885,1019.77,758.306,0.15199999511241913,1882.838,573.138,1.0,1950.458,526.833,1.0,2012.072,499.219,1.0,2027.485,515.706,0.9309999942779541,1169.351,607.51,1.0,1178.977,529.554,0.9879999756813049,1157.718,436.343,1.0,1141.98,403.365,1.0,1193.054,247.213,1.0,1273.248,242.978,0.9629999995231628,1349.891,246.251,0.9929999709129333,1375.613,239.637,1.0,529.018,606.374,1.0,608.104,597.53,0.9980000257492065,697.524,605.236,1.0,717.306,615.075,1.0,321.504,759.282,1.0,397.63,730.317,0.996999979019165,479.639,712.416,0.996999979019165,503.697,700.015,1.0,689.615,368.536,1.0,698.399,443.93,0.9959999918937683,730.071,493.58,0.9990000128746033,745.417,536.505,1.0,897.206,413.844,1.0,959.66,370.648,1.0,1045.581,349.629,1.0,1072.186,351.623,1.0,181.403,76.613,0.210999995470047,2068.442,84.707,0.17399999499320984,2019.851,147.639,0.1120000034570694,2019.323,147.679,0.9810000061988831,,,,,,,237.203,771.784,0.765999972820282,2068.986,83.147,0.8870000243186951
198,789.345,758.463,1.0,882.242,752.571,0.9760000109672546,973.758,765.322,0.5389999747276306,1003.122,758.306,0.9399999976158142,1882.838,573.138,1.0,1951.727,527.77,1.0,2011.474,498.152,1.0,2027.485,501.154,0.35499998927116394,1166.087,613.167,1.0,1183.609,538.148,0.9929999709129333,1159.002,441.131,1.0,1151.266,415.415,1.0,1191.627,248.331,1.0,1273.045,241.509,0.9649999737739563,1349.891,246.615,0.9990000128746033,1376.042,246.771,0.9990000128746033,527.706,608.546,1.0,606.15,599.238,0.9990000128746033,695.485,600.65,1.0,713.771,611.754,1.0,320.252,760.013,1.0,397.506,733.273,0.9990000128746033,476.517,714.96,1.0,503.689,700.015,1.0,704.439,364.104,1.0,698.066,438.493,0.9760000109672546,732.455,493.58,0.6259999871253967,750.771,525.877,1.0,897.175,419.656,1.0,959.66,375.543,1.0,1041.325,349.629,1.0,1065.81,351.623,1.0,181.403,76.613,0.13699999451637268,2068.442,84.707,0.15600000321865082,,,,2019.323,147.679,0.9580000042915344,,,,,,,1484.579,90.754,0.824999988079071,2069.183,83.232,0.972000002861023
199,788.057,766.848,1.0,875.678,751.156,0.984000027179718,964.358,765.322,0.7409999966621399,995.967,758.306,0.9779999852180481,1879.674,573.138,1.0,1951.976,532.674,1.0,2011.356,497.465,0.9980000257492065,2027.485,,,1164.616,615.9,1.0,1191.836,546.713,0.9909999966621399,1175.022,460.456,0.7360000014305115,1152.529,424.55,1.0,1190.772,250.948,1.0,1268.646,241.131,0.5419999957084656,1349.891,246.615,1.0,1376.042,252.831,0.9990000128746033,525.616,608.546,1.0,605.549,600.039,0.9990000128746033,693.989,595.637,1.0,712.529,607.074,1.0,319.474,760.354,1.0,395.84,734.549,0.9909999966621399,475.874,715.735,0.9990000128746033,501.238,700.015,1.0,718.098,358.149,1.0,698.066,430.861,0.9869999885559082,732.455,484.1,1.0,751.621,511.186,1.0,893.223,422.729,1.0,958.815,380.662,1.0,1035.843,349.629,1.0,1060.875,351.623,1.0,181.403,76.549,0.19599999487400055,2068.442,84.707,0.2150000035762787,,,,2019.326,147.68,0.9779999852180481,,,,,,,237.203,771.749,0.7789999842643738,2069.183,83.882,0.9390000104904175
