scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,986.6,574.041,1.0,952.933,498.579,1.0,959.791,401.815,1.0,979.951,377.447,1.0,1021.643,380.479,0.996999979019165,1087.645,377.081,0.9860000014305115,1152.96,379.697,0.9990000128746033,1183.064,388.164,1.0,1710.6,230.611,0.996999979019165,1816.43,258.292,0.996999979019165,1904.58,292.394,0.9990000128746033,1944.025,299.86,0.9990000128746033,1056.096,450.649,1.0,1136.126,451.695,1.0,1218.106,442.167,1.0,1247.702,447.48,1.0,1235.47,425.293,1.0,1322.805,433.794,1.0,1403.185,437.914,1.0,1439.393,428.807,1.0,1005.911,233.06,0.9990000128746033,1090.109,248.443,1.0,1172.777,275.797,1.0,1201.955,289.979,1.0,1308.489,256.601,0.9929999709129333,1398.908,254.593,0.9860000014305115,1490.091,260.277,1.0,1519.764,277.854,1.0,1468.022,347.723,1.0,1569.629,356.571,0.9779999852180481,1670.016,358.385,1.0,1702.582,356.699,1.0,242.894,763.446,0.9919999837875366,1980.055,755.866,0.6050000190734863,195.46,76.352,0.9959999918937683,2028.341,140.574,0.5910000205039978,185.874,804.861,0.9079999923706055,2067.859,788.541,0.46799999475479126,,,,2068.844,84.133,0.7559999823570251
8,991.494,576.999,1.0,956.065,500.096,1.0,959.791,402.913,1.0,977.95,377.447,1.0,1021.729,380.507,0.9959999918937683,1087.645,377.487,0.9909999966621399,1154.024,377.363,0.9980000257492065,1182.515,388.164,1.0,1709.827,230.611,0.9980000257492065,1816.43,256.949,0.996999979019165,1904.58,289.439,0.9990000128746033,1942.511,304.435,0.9990000128746033,1055.573,449.658,1.0,1134.674,451.816,1.0,1217.531,442.167,1.0,1247.702,442.095,1.0,1235.47,421.778,1.0,1322.812,433.104,1.0,1403.185,438.309,1.0,1439.15,428.807,1.0,1004.809,233.06,0.9990000128746033,1090.109,246.173,1.0,1172.777,271.132,1.0,1201.153,289.979,1.0,1308.343,256.601,0.9850000143051147,1398.2,254.728,0.9940000176429749,1490.718,254.925,0.9940000176429749,1519.694,271.396,1.0,1467.52,347.723,0.9990000128746033,1569.763,356.747,0.9599999785423279,1668.25,355.855,0.9990000128746033,1701.577,357.304,0.9990000128746033,242.894,763.492,0.9860000014305115,1980.055,755.866,0.5080000162124634,195.46,76.366,0.9959999918937683,2028.368,140.578,0.5649999976158142,185.783,804.813,0.8019999861717224,2067.919,788.55,0.14000000059604645,,,,2068.79,84.12,0.6949999928474426
9,999.339,579.752,1.0,960.349,502.842,1.0,959.444,405.114,1.0,975.209,377.447,1.0,1021.8,380.507,0.9959999918937683,1088.122,379.301,0.9900000095367432,1154.024,375.068,1.0,1182.515,385.846,1.0,1709.086,230.714,0.9959999918937683,1814.506,255.117,0.9959999918937683,1906.588,289.08,0.9990000128746033,1942.204,305.822,1.0,1054.227,449.372,1.0,1134.225,451.816,1.0,1216.645,443.654,1.0,1247.131,441.343,1.0,1235.562,420.554,1.0,1323.0,433.086,1.0,1403.464,438.714,1.0,1438.278,428.807,1.0,1004.785,233.05,0.9990000128746033,1089.832,244.92,1.0,1172.777,264.588,1.0,1201.153,288.195,1.0,1307.993,256.601,0.9869999885559082,1397.816,256.327,0.9909999966621399,1490.718,252.607,1.0,1519.694,263.382,1.0,1466.963,347.531,1.0,1569.629,357.236,0.9490000009536743,1667.783,354.478,1.0,1701.577,356.699,1.0,242.894,763.695,0.9959999918937683,1987.836,755.609,0.7670000195503235,195.453,76.366,0.9940000176429749,2028.41,140.644,0.5649999976158142,185.874,804.813,0.953000009059906,2067.954,788.55,0.5090000033378601,,,,2068.79,84.12,0.49799999594688416
10,1005.016,580.902,1.0,968.914,505.684,1.0,960.753,410.729,1.0,975.166,379.728,1.0,1021.962,380.507,0.9950000047683716,1088.122,379.668,0.9950000047683716,1153.435,372.722,1.0,1182.515,383.259,1.0,1708.958,230.714,0.996999979019165,1811.467,253.708,0.9950000047683716,1907.982,286.883,0.9990000128746033,1939.211,305.822,1.0,1053.49,448.941,0.9990000128746033,1132.47,451.695,1.0,1214.564,447.029,1.0,1246.078,441.343,0.9990000128746033,1235.805,420.305,1.0,1325.579,432.132,1.0,1403.185,439.506,1.0,1438.194,431.256,1.0,1004.785,230.941,1.0,1089.458,244.537,1.0,1173.005,261.483,1.0,1201.153,279.644,1.0,1306.617,253.547,0.9919999837875366,1397.39,257.433,0.9869999885559082,1490.718,252.577,0.996999979019165,1519.694,258.282,1.0,1466.963,347.531,0.9990000128746033,1569.075,357.601,0.9649999737739563,1667.762,352.767,1.0,1700.743,356.699,1.0,243.091,763.84,0.9940000176429749,1987.956,755.436,0.5590000152587891,195.46,76.335,0.9950000047683716,2028.473,140.644,0.7229999899864197,186.065,804.813,0.9430000185966492,2067.967,788.617,0.8240000009536743,,,,2068.844,84.12,0.5130000114440918
11,1011.249,583.436,1.0,973.474,511.659,1.0,961.453,412.861,1.0,975.166,381.367,0.9990000128746033,1021.962,380.296,0.9950000047683716,1088.388,379.897,0.9929999709129333,1153.435,370.892,1.0,1182.515,377.557,1.0,1708.958,230.611,0.9980000257492065,1810.456,252.306,0.9959999918937683,1909.068,281.591,1.0,1938.321,305.822,1.0,1053.321,446.229,1.0,1131.268,451.209,1.0,1213.791,447.053,1.0,1246.85,441.343,1.0,1236.094,419.691,1.0,1325.579,430.862,1.0,1403.185,442.24,1.0,1438.278,431.665,1.0,1004.809,228.968,1.0,1089.026,244.3,0.9990000128746033,1173.318,255.763,0.9990000128746033,1201.643,274.157,1.0,1305.986,252.73,0.9929999709129333,1396.281,257.481,0.9810000061988831,1485.573,251.633,0.9909999966621399,1518.537,252.918,1.0,1466.85,347.133,0.9990000128746033,1569.075,357.931,0.9850000143051147,1667.762,352.297,0.9990000128746033,1700.743,353.797,1.0,243.121,763.876,0.9919999837875366,1987.956,755.436,0.5,195.496,76.272,0.9929999709129333,2028.473,140.675,0.6169999837875366,185.822,804.885,0.9120000004768372,2068.1,788.624,0.8190000057220459,,,,2068.897,84.208,0.5260000228881836
12,1016.873,585.164,1.0,975.889,512.99,1.0,962.012,415.979,1.0,974.949,383.851,0.9990000128746033,1021.8,380.16,0.9950000047683716,1088.885,379.897,0.9900000095367432,1153.435,370.384,1.0,1182.166,372.471,1.0,1708.958,230.387,0.996999979019165,1808.511,250.853,0.9909999966621399,1909.068,275.937,1.0,1938.321,300.224,0.9990000128746033,1052.93,446.097,1.0,1130.116,450.506,1.0,1213.481,450.099,1.0,1246.85,443.725,1.0,1236.543,419.691,1.0,1325.579,430.243,1.0,1403.007,443.237,1.0,1438.558,434.596,1.0,1004.809,227.198,1.0,1088.158,243.587,0.9980000257492065,1173.318,252.617,0.9990000128746033,1202.53,265.067,1.0,1305.986,250.832,0.9929999709129333,1396.034,257.777,0.9909999966621399,1484.68,251.633,0.9890000224113464,1516.952,246.105,1.0,1466.67,345.992,0.9980000257492065,1569.697,357.948,0.984000027179718,1667.22,352.297,0.996999979019165,1700.146,351.363,1.0,243.182,764.11,0.9900000095367432,1987.956,755.609,0.2280000001192093,195.552,76.263,0.9959999918937683,2028.483,140.804,0.6759999990463257,185.822,804.904,0.8240000009536743,2068.117,788.634,0.8180000185966492,,,,2068.75,84.085,0.6190000176429749
13,1023.601,586.443,1.0,985.33,514.701,1.0,964.306,419.827,1.0,973.802,386.921,0.996999979019165,1021.321,379.706,0.9959999918937683,1088.122,380.285,0.9900000095367432,1152.256,370.384,1.0,1182.058,369.506,1.0,1708.868,229.472,0.9990000128746033,1808.439,250.046,0.9929999709129333,1909.059,269.903,0.9950000047683716,1938.321,292.244,1.0,1052.649,445.712,1.0,1129.484,449.793,1.0,1213.075,451.388,1.0,1246.659,449.428,1.0,1237.932,419.691,1.0,1325.438,428.984,1.0,1403.007,444.176,1.0,1438.558,441.982,1.0,1004.785,226.587,1.0,1088.048,243.426,0.9959999918937683,1173.149,250.378,1.0,1204.941,257.33,1.0,1304.814,250.192,0.9890000224113464,1393.682,257.777,0.9779999852180481,1483.221,252.607,0.9779999852180481,1514.355,242.311,1.0,1466.57,345.194,0.9980000257492065,1569.697,358.458,0.9850000143051147,1667.216,352.27,0.9950000047683716,1699.911,349.444,1.0,243.199,764.11,0.9929999709129333,1979.663,755.814,0.30399999022483826,195.557,76.084,0.9789999723434448,2028.483,140.804,0.7689999938011169,185.822,804.904,0.9520000219345093,2068.118,788.649,0.7879999876022339,,,,2068.897,84.208,0.48500001430511475
14,1027.404,588.474,1.0,989.142,516.533,1.0,968.447,422.927,1.0,973.802,388.637,0.9980000257492065,1021.321,379.44,0.9959999918937683,1087.842,380.285,0.9950000047683716,1151.971,370.384,1.0,1182.058,365.447,1.0,1708.868,227.837,0.9990000128746033,1808.439,249.432,0.9879999756813049,1909.059,266.209,0.9850000143051147,1940.834,283.388,0.9990000128746033,1052.448,445.712,1.0,1129.484,449.47,1.0,1212.548,453.587,1.0,1246.659,451.37,1.0,1238.891,420.07,1.0,1325.438,427.724,1.0,1402.718,444.176,1.0,1438.558,446.112,1.0,1004.672,224.644,1.0,1086.656,241.553,0.9990000128746033,1173.149,249.493,1.0,1205.0,250.297,1.0,1304.627,246.268,0.984000027179718,1390.199,257.433,0.9810000061988831,1482.671,252.745,0.9890000224113464,1513.344,242.311,1.0,1466.57,344.547,0.9980000257492065,1570.703,358.817,0.9909999966621399,1665.58,352.27,0.996999979019165,1700.424,346.988,1.0,243.199,764.11,0.9929999709129333,1979.663,755.814,0.25699999928474426,195.578,76.084,0.9850000143051147,2028.483,140.943,0.8370000123977661,185.632,804.746,0.9539999961853027,2068.118,788.649,0.8140000104904175,,,,2068.897,84.414,0.48399999737739563
15,1034.583,590.662,1.0,992.075,518.247,1.0,970.119,423.074,1.0,972.782,389.096,0.9990000128746033,1021.321,379.088,0.996999979019165,1087.441,380.285,0.9900000095367432,1151.971,372.05,0.9990000128746033,1182.058,364.375,1.0,1708.606,225.975,0.9980000257492065,1808.511,249.33,0.9900000095367432,1909.059,263.665,1.0,1942.997,273.097,0.9990000128746033,1052.003,445.59,1.0,1129.484,448.794,1.0,1211.576,455.652,1.0,1246.85,457.022,1.0,1240.634,421.071,1.0,1325.438,426.826,1.0,1402.718,444.176,1.0,1438.558,448.726,1.0,1004.56,221.705,0.9990000128746033,1086.233,241.079,0.9980000257492065,1171.896,249.493,1.0,1205.0,244.79,1.0,1302.357,245.298,0.996999979019165,1389.848,255.338,0.9900000095367432,1482.185,256.267,0.996999979019165,1512.322,242.311,1.0,1466.456,342.514,0.9980000257492065,1570.968,358.817,0.9950000047683716,1662.77,352.436,0.9879999756813049,1699.847,346.808,1.0,243.305,763.916,0.9879999756813049,1979.663,755.814,0.4000000059604645,195.647,76.036,0.9860000014305115,2028.401,140.943,0.8080000281333923,185.56,804.884,0.9399999976158142,2068.118,788.654,0.7839999794960022,,,,2068.769,84.455,0.5569999814033508
16,1040.448,593.817,1.0,1000.36,520.388,1.0,973.011,427.278,1.0,972.782,390.647,1.0,1021.79,379.072,0.996999979019165,1086.479,380.278,0.9909999966621399,1151.971,378.749,0.9990000128746033,1182.058,364.375,1.0,1706.546,221.809,0.9980000257492065,1808.056,249.019,0.984000027179718,1908.627,260.561,1.0,1942.997,268.929,0.9980000257492065,1051.985,445.59,1.0,1130.182,447.318,0.9990000128746033,1211.39,457.568,1.0,1246.659,461.414,1.0,1240.906,421.071,1.0,1325.665,425.886,1.0,1402.718,444.066,0.9990000128746033,1437.098,456.19,1.0,1003.78,220.141,0.9990000128746033,1085.954,240.462,0.9980000257492065,1171.721,249.493,1.0,1205.0,244.79,1.0,1302.305,245.298,0.9950000047683716,1389.439,254.86,0.9950000047683716,1482.172,262.515,1.0,1512.322,242.86,1.0,1466.17,342.465,0.9980000257492065,1570.968,358.817,0.9959999918937683,1662.414,354.437,0.9919999837875366,1699.73,346.808,1.0,243.199,763.89,0.9890000224113464,1982.429,755.323,0.6349999904632568,195.647,76.084,0.9950000047683716,2028.373,140.943,0.8399999737739563,185.535,804.746,0.9639999866485596,2068.031,788.649,0.5379999876022339,,,,2068.769,84.455,0.6769999861717224
17,1045.832,595.835,1.0,1005.204,522.637,1.0,974.534,429.828,1.0,972.782,392.089,1.0,1021.933,379.072,0.9959999918937683,1085.926,380.278,0.9879999756813049,1153.248,379.246,1.0,1182.505,364.375,1.0,1705.422,219.493,0.9940000176429749,1808.056,247.808,0.9810000061988831,1907.549,259.563,1.0,1942.997,259.007,0.9980000257492065,1051.936,445.627,1.0,1130.756,447.122,1.0,1211.296,457.568,1.0,1246.492,462.89,1.0,1242.381,421.071,1.0,1327.271,424.825,1.0,1402.718,442.77,0.9980000257492065,1436.838,460.319,1.0,1002.943,219.444,0.9990000128746033,1085.835,239.102,0.9990000128746033,1171.498,253.187,1.0,1204.08,244.79,1.0,1301.653,245.298,0.9959999918937683,1388.976,254.182,0.9959999918937683,1480.608,264.841,1.0,1512.322,251.56,1.0,1466.17,341.832,0.9980000257492065,1570.968,358.344,0.9959999918937683,1662.263,356.956,0.9940000176429749,1699.73,346.988,1.0,243.28,763.812,0.9879999756813049,1987.642,755.187,0.7639999985694885,195.666,76.238,0.9850000143051147,2028.36,140.812,0.7590000033378601,185.269,804.699,0.9570000171661377,2068.019,788.631,0.953000009059906,,,,2068.898,84.633,0.7570000290870667
18,1052.729,597.118,1.0,1010.722,526.215,1.0,979.762,430.932,1.0,975.258,394.711,1.0,1022.228,379.088,0.9959999918937683,1085.828,380.278,0.9919999837875366,1153.702,381.788,1.0,1183.28,368.463,1.0,1704.808,217.448,0.9879999756813049,1806.863,246.773,0.9760000109672546,1905.675,259.563,0.9990000128746033,1941.668,254.261,0.9919999837875366,1051.936,445.775,1.0,1131.467,446.111,1.0,1211.239,457.568,1.0,1246.181,467.703,1.0,1243.027,420.853,1.0,1328.156,424.798,1.0,1402.718,441.106,1.0,1436.248,460.319,1.0,1002.923,219.444,0.9990000128746033,1085.774,238.086,1.0,1170.669,255.484,1.0,1203.695,249.289,1.0,1299.551,245.762,0.9980000257492065,1388.259,253.21,0.9990000128746033,1480.082,267.215,1.0,1512.322,258.412,1.0,1466.084,341.759,0.9990000128746033,1569.225,357.819,0.9929999709129333,1662.263,362.198,0.9950000047683716,1696.719,347.319,1.0,242.904,763.724,0.9869999885559082,1987.642,755.187,0.8640000224113464,195.752,76.366,0.9890000224113464,2028.36,140.809,0.7739999890327454,181.476,804.699,0.9890000224113464,2068.004,788.614,0.9240000247955322,,,,2068.898,84.633,0.8349999785423279
19,1058.23,599.56,1.0,1016.998,526.839,1.0,985.07,435.249,1.0,975.615,398.296,1.0,1022.425,379.471,0.9940000176429749,1085.828,380.15,0.9890000224113464,1153.726,383.634,1.0,1184.356,371.408,1.0,1703.57,213.017,0.996999979019165,1804.994,245.67,0.9890000224113464,1903.12,259.563,0.9940000176429749,1941.648,250.855,0.9980000257492065,1051.936,445.775,1.0,1131.883,445.904,1.0,1211.296,455.78,1.0,1245.549,469.069,1.0,1243.371,420.248,1.0,1328.156,424.408,1.0,1402.736,438.954,1.0,1436.07,460.319,1.0,1002.2,219.444,0.9990000128746033,1085.554,236.369,1.0,1167.222,255.741,1.0,1203.661,256.608,1.0,1298.98,246.523,0.9959999918937683,1387.77,252.348,0.996999979019165,1478.619,267.215,1.0,1512.322,263.901,1.0,1466.007,341.241,0.9980000257492065,1566.251,357.33,0.9929999709129333,1661.812,364.711,0.996999979019165,1696.719,350.041,1.0,242.904,763.54,0.9729999899864197,1987.642,755.154,0.8140000104904175,195.688,76.319,0.9919999837875366,2028.373,140.768,0.5619999766349792,181.476,804.719,0.9919999837875366,2068.019,788.63,0.9039999842643738,,,,2068.898,84.806,0.9049999713897705
20,1063.336,600.858,1.0,1021.886,528.999,1.0,986.994,437.644,1.0,980.507,399.753,1.0,1022.563,380.064,0.996999979019165,1085.926,380.15,0.9940000176429749,1153.78,383.634,1.0,1184.506,376.773,1.0,1703.358,211.71,0.9980000257492065,1804.994,244.434,0.9869999885559082,1901.277,264.173,0.9990000128746033,1939.964,250.855,0.9990000128746033,1052.341,446.114,1.0,1132.077,445.711,1.0,1210.607,453.504,1.0,1243.87,469.069,1.0,1243.966,419.793,1.0,1328.296,424.337,1.0,1404.596,434.572,1.0,1436.07,459.632,1.0,1001.172,219.391,0.9990000128746033,1084.331,233.486,0.9990000128746033,1166.8,255.741,1.0,1200.764,263.7,1.0,1298.427,247.206,0.9950000047683716,1387.33,251.367,0.9980000257492065,1476.364,267.215,1.0,1511.228,272.999,1.0,1465.232,340.928,0.9980000257492065,1565.609,356.983,0.9829999804496765,1661.812,364.908,0.996999979019165,1696.719,352.804,1.0,242.84,763.54,0.9869999885559082,1987.702,755.154,0.8669999837875366,195.688,76.319,0.9890000224113464,2028.393,140.767,0.6769999861717224,181.476,804.719,0.9940000176429749,2068.019,788.63,0.8939999938011169,,,,2068.974,84.806,0.925000011920929
