scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
221,1360.248,289.438,1.0,1266.5,250.292,0.9990000128746033,1171.205,220.986,1.0,1130.298,223.397,1.0,1115.484,460.924,1.0,1200.343,479.748,1.0,1288.022,497.39,1.0,1321.324,514.874,1.0,1506.061,210.296,1.0,1406.456,192.584,0.9950000047683716,1304.828,168.511,1.0,1269.66,139.418,0.9980000257492065,1000.466,378.641,1.0,917.079,403.589,0.9950000047683716,833.926,422.789,1.0,809.868,445.833,1.0,880.637,452.252,1.0,957.902,444.668,1.0,1040.358,439.389,1.0,1070.579,442.469,0.9309999942779541,1028.002,576.276,1.0,1100.898,577.281,1.0,1167.175,575.759,1.0,1202.225,567.837,1.0,1267.248,381.185,1.0,1174.535,407.566,0.9990000128746033,1082.58,421.985,1.0,1047.999,417.84,0.9990000128746033,725.774,529.254,1.0,669.325,467.201,1.0,617.267,392.944,1.0,607.017,363.233,1.0,235.923,772.163,,1980.963,755.611,0.75,195.43,76.266,0.9509999752044678,2020.676,140.23,0.5879999995231628,185.286,804.871,0.9739999771118164,2068.666,789.218,0.9129999876022339,,,,2069.112,84.569,0.8600000143051147
222,1363.054,290.928,1.0,1269.747,251.672,0.9990000128746033,1175.921,217.759,1.0,1134.763,222.71,1.0,1114.812,459.996,1.0,1198.647,480.078,1.0,1288.022,496.994,1.0,1321.096,510.475,1.0,1508.204,212.005,1.0,1411.265,193.135,0.996999979019165,1307.701,170.87,0.9990000128746033,1269.66,140.083,0.9929999709129333,1000.506,377.493,0.9990000128746033,919.752,402.43,0.9950000047683716,835.58,420.168,1.0,809.102,440.539,1.0,880.713,453.894,1.0,958.058,444.415,1.0,1040.767,439.81,1.0,1073.353,454.771,0.9990000128746033,1027.912,576.342,1.0,1100.722,577.692,1.0,1166.897,576.066,1.0,1202.105,574.024,1.0,1268.558,379.957,1.0,1177.506,407.022,0.9990000128746033,1085.841,424.016,1.0,1048.744,417.84,0.9990000128746033,729.314,532.515,1.0,670.893,471.801,0.9990000128746033,619.604,397.96,1.0,610.272,368.892,1.0,235.876,764.581,0.1080000028014183,1980.963,755.611,0.6850000023841858,195.43,76.249,0.9559999704360962,2020.432,140.23,0.21400000154972076,185.38,804.871,0.9670000076293945,2068.666,789.261,0.9700000286102295,,,,2069.087,84.569,0.9169999957084656
223,1366.233,292.027,1.0,1270.363,252.806,0.9990000128746033,1178.743,216.845,1.0,1136.493,214.735,1.0,1108.286,457.723,1.0,1198.225,480.092,1.0,1287.616,495.301,0.9990000128746033,1318.858,506.178,1.0,1510.252,212.013,1.0,1413.732,193.135,0.9990000128746033,1309.308,172.634,0.9990000128746033,1269.66,140.972,0.9959999918937683,1003.628,374.608,1.0,920.067,402.139,0.9919999837875366,836.783,420.036,1.0,809.044,432.559,1.0,881.295,454.593,1.0,958.219,444.332,0.9990000128746033,1040.979,439.81,1.0,1073.15,454.771,1.0,1027.305,576.342,1.0,1098.856,578.382,1.0,1166.679,576.066,1.0,1201.793,578.576,1.0,1270.148,379.064,1.0,1181.038,406.831,1.0,1086.286,426.264,1.0,1050.62,417.84,1.0,735.105,536.08,1.0,672.863,473.979,1.0,621.486,400.861,1.0,613.27,375.293,1.0,235.983,772.163,0.34200000762939453,1980.954,755.563,0.781000018119812,195.43,76.213,0.949999988079071,2020.432,140.211,0.22300000488758087,185.44,804.873,0.972000002861023,2068.76,789.218,0.9570000171661377,,,,2069.087,84.488,0.9010000228881836
224,1367.319,292.027,1.0,1271.691,253.429,0.9990000128746033,1179.718,216.794,1.0,1139.842,211.074,1.0,1107.455,457.121,1.0,1195.663,480.078,1.0,1287.616,494.448,1.0,1318.839,501.677,1.0,1511.822,212.509,1.0,1416.856,192.981,0.9980000257492065,1309.576,173.771,1.0,1269.317,144.372,0.9980000257492065,1005.827,373.668,1.0,920.936,402.121,0.9980000257492065,837.391,420.036,1.0,809.044,429.346,1.0,881.491,455.537,1.0,957.902,444.332,1.0,1042.302,439.81,1.0,1070.921,455.093,1.0,1027.301,576.276,1.0,1098.331,579.015,1.0,1165.957,576.875,1.0,1201.793,579.042,1.0,1274.019,379.064,1.0,1185.627,405.299,1.0,1090.827,429.207,1.0,1050.62,417.84,1.0,738.244,537.286,1.0,676.02,478.477,1.0,622.55,407.006,1.0,616.358,375.535,1.0,,,,1980.689,755.563,0.8569999933242798,195.43,76.205,0.9710000157356262,2020.432,140.211,0.4779999852180481,185.542,804.914,0.9580000042915344,2068.76,789.218,0.8100000023841858,,,,2069.112,84.569,0.9350000023841858
225,1373.168,292.027,1.0,1274.791,254.272,0.9990000128746033,1180.96,216.794,1.0,1144.715,206.471,1.0,1105.521,457.035,1.0,1194.108,480.078,1.0,1287.616,494.406,1.0,1318.55,495.937,1.0,1513.49,212.957,1.0,1417.638,192.981,0.9990000128746033,1314.245,175.293,1.0,1269.317,144.462,0.9980000257492065,1007.783,371.596,1.0,921.661,400.374,0.9980000257492065,840.605,420.036,1.0,809.044,424.35,1.0,881.491,455.537,1.0,958.074,443.793,0.9990000128746033,1043.629,439.81,1.0,1070.921,455.093,1.0,1027.089,576.276,1.0,1097.098,579.279,1.0,1165.957,576.927,1.0,1200.168,582.872,1.0,1276.891,379.064,1.0,1188.481,405.246,1.0,1094.12,430.139,1.0,1050.62,417.84,1.0,742.629,540.206,1.0,681.067,480.768,1.0,622.55,413.415,1.0,619.078,382.899,1.0,,,,1980.8,755.563,0.7089999914169312,195.435,76.205,0.9679999947547913,2020.536,140.214,0.23199999332427979,185.55,804.871,0.9779999852180481,2068.575,789.236,0.9629999995231628,,,,2069.13,84.596,0.8920000195503235
226,1376.098,291.156,1.0,1276.874,256.631,0.9990000128746033,1182.922,216.3,1.0,1147.34,202.886,1.0,1102.767,456.77,0.9990000128746033,1189.469,479.456,1.0,1285.659,493.248,1.0,1315.966,495.48,1.0,1514.958,213.221,1.0,1420.029,192.158,1.0,1316.239,176.688,1.0,1269.317,156.048,0.9950000047683716,1008.464,371.02,1.0,923.236,399.615,0.9940000176429749,843.16,420.86,1.0,812.371,416.19,1.0,881.295,455.537,1.0,958.09,443.698,0.9980000257492065,1043.709,439.81,1.0,1070.921,455.093,1.0,1026.186,576.305,1.0,1096.642,579.34,1.0,1165.931,577.021,1.0,1198.841,584.505,1.0,1279.162,379.399,1.0,1191.666,405.142,0.9990000128746033,1095.827,430.853,1.0,,,,746.652,544.527,1.0,681.711,485.959,1.0,624.267,418.064,1.0,619.078,387.87,1.0,,,,1980.689,755.563,0.7459999918937683,195.435,76.249,0.9710000157356262,2020.733,140.214,0.7279999852180481,185.55,804.864,0.9229999780654907,2068.556,789.236,0.9539999961853027,179.954,795.464,0.18000000715255737,2069.13,84.596,0.8240000009536743
227,1377.013,289.295,1.0,1278.954,258.84,0.9980000257492065,1187.304,215.806,1.0,1150.828,202.852,1.0,1101.248,454.651,1.0,1186.735,479.354,1.0,1284.722,492.837,1.0,1315.481,491.867,1.0,1517.708,215.32,1.0,1421.64,192.158,0.9990000128746033,1317.249,176.91,1.0,1269.348,160.943,1.0,1009.424,369.095,1.0,924.332,399.034,0.9959999918937683,845.577,423.202,1.0,816.112,416.19,1.0,881.491,455.664,1.0,958.09,443.416,0.9990000128746033,1043.709,440.545,1.0,1070.921,454.813,0.9990000128746033,1025.917,576.305,1.0,1096.262,579.341,1.0,1165.918,577.021,1.0,1198.051,585.184,1.0,1281.209,379.403,1.0,1192.795,402.728,0.9990000128746033,1095.827,431.129,1.0,,,,750.949,547.994,1.0,684.172,487.415,1.0,624.442,423.782,1.0,619.078,394.064,1.0,,,,1980.689,755.563,0.765999972820282,195.426,76.298,0.9729999899864197,2020.733,140.188,0.4830000102519989,185.702,804.888,0.9559999704360962,2068.556,789.206,0.9700000286102295,,,,2069.167,84.571,0.8349999785423279
228,1381.074,287.514,1.0,1281.578,259.134,0.9990000128746033,1190.119,216.794,1.0,1152.039,201.195,1.0,1099.224,451.088,1.0,1183.866,479.099,1.0,1283.579,492.837,1.0,1312.146,488.279,1.0,1519.537,216.317,0.9990000128746033,1424.941,192.158,0.9980000257492065,1318.523,177.699,1.0,1269.641,167.893,1.0,1011.027,368.544,1.0,928.9,398.757,0.9919999837875366,847.652,423.853,1.0,817.286,416.19,1.0,881.655,455.664,1.0,958.09,443.416,0.9990000128746033,1043.709,440.465,1.0,1073.108,452.541,1.0,1024.582,576.329,1.0,1096.097,579.461,1.0,1165.957,577.382,1.0,1197.954,585.468,1.0,1284.073,379.868,1.0,1195.559,401.979,0.9990000128746033,1095.932,431.289,1.0,,,,753.616,550.802,1.0,688.548,492.583,1.0,625.16,430.846,1.0,618.184,401.461,1.0,,,,1980.8,755.557,0.777999997138977,195.355,76.298,0.9729999899864197,2020.879,140.214,0.296999990940094,185.702,804.864,0.9819999933242798,2068.556,789.208,0.8539999723434448,,,,2074.675,84.68,0.9039999842643738
229,1383.658,286.834,1.0,1285.775,260.597,1.0,1194.548,217.404,0.9990000128746033,1160.262,200.897,1.0,1096.651,450.725,1.0,1183.062,478.935,1.0,1282.436,492.837,1.0,1311.579,486.796,1.0,1520.525,216.324,0.9990000128746033,1427.731,193.052,0.9990000128746033,1319.1,179.042,1.0,1269.805,175.952,1.0,1013.458,368.033,1.0,929.397,397.632,0.9929999709129333,852.123,426.845,1.0,819.729,416.636,1.0,881.252,455.664,1.0,958.279,443.793,0.9980000257492065,1041.888,439.96,1.0,1074.162,445.44,0.9929999709129333,1024.58,576.61,1.0,1096.032,579.773,1.0,1165.918,578.099,1.0,1197.946,585.316,1.0,1286.247,380.289,1.0,1196.502,401.074,0.996999979019165,1095.932,431.289,1.0,,,,757.612,552.333,1.0,688.615,495.33,1.0,626.98,433.06,1.0,616.804,406.837,1.0,235.974,772.233,0.11800000071525574,1980.997,755.486,0.9020000100135803,195.35,76.33,0.9750000238418579,2020.733,140.171,0.3569999933242798,185.702,804.858,0.9819999933242798,2068.431,789.208,0.8939999938011169,,,,2074.675,84.628,0.9390000104904175
230,1387.391,286.549,1.0,1287.258,261.644,0.9990000128746033,1195.924,217.404,0.9990000128746033,1164.252,197.98,1.0,1095.292,448.421,1.0,1182.488,478.839,1.0,1275.304,493.905,1.0,1306.503,486.796,1.0,1521.945,217.492,1.0,1429.871,193.092,1.0,1320.025,179.042,1.0,1271.938,178.725,1.0,1014.921,368.033,1.0,930.724,397.187,0.9890000224113464,854.732,428.296,1.0,821.337,423.85,1.0,881.421,455.864,1.0,958.315,443.804,0.9990000128746033,1041.863,439.96,1.0,1075.054,444.909,0.996999979019165,1024.447,578.376,1.0,1096.032,580.062,1.0,1165.424,578.246,1.0,1197.837,585.316,1.0,1289.041,381.264,1.0,1197.683,400.533,0.9980000257492065,1097.122,430.853,1.0,,,,762.583,555.512,1.0,695.935,499.137,1.0,628.287,440.326,1.0,613.505,412.579,1.0,,,,1981.184,755.439,0.8489999771118164,195.326,76.33,0.9900000095367432,2020.682,140.158,0.3109999895095825,185.702,804.858,0.9829999804496765,2068.558,789.206,0.9010000228881836,,,,2074.597,84.628,0.8690000176429749
231,1389.815,285.777,1.0,1287.557,261.716,0.9990000128746033,1197.649,218.941,1.0,1166.946,196.454,1.0,1094.08,443.343,1.0,1180.596,477.496,1.0,1272.518,494.579,1.0,1303.889,486.796,1.0,1523.458,218.077,1.0,1432.637,193.536,0.9990000128746033,1322.686,179.042,1.0,1276.156,182.052,1.0,1018.133,368.033,1.0,933.523,396.26,0.9950000047683716,857.411,430.56,1.0,823.781,430.283,1.0,881.421,455.985,1.0,959.353,443.804,0.9980000257492065,1041.688,439.96,1.0,1077.022,444.514,1.0,1024.328,578.463,1.0,1095.997,580.33,1.0,1165.123,578.263,1.0,1197.946,585.316,1.0,1291.862,381.536,1.0,1200.637,400.231,0.9980000257492065,1106.347,430.706,1.0,,,,767.209,557.331,1.0,698.73,504.443,0.9990000128746033,630.132,445.769,1.0,613.505,418.226,1.0,,,,1981.19,755.398,0.8180000185966492,195.326,76.258,0.9829999804496765,2020.682,140.171,0.13099999725818634,185.849,804.858,0.9639999866485596,2068.584,789.18,0.9649999737739563,,,,2074.732,84.628,0.8579999804496765
232,1392.034,285.055,1.0,1289.36,262.876,0.9990000128746033,1199.939,220.656,1.0,1171.499,196.454,1.0,1093.35,443.343,1.0,1178.66,476.83,1.0,1272.043,496.131,1.0,1299.745,488.206,1.0,1524.991,218.765,1.0,1432.686,193.736,1.0,1324.896,178.877,1.0,1277.622,183.813,1.0,1021.08,368.033,0.9990000128746033,935.189,395.795,0.9929999709129333,860.787,430.56,1.0,826.755,435.164,1.0,881.252,457.003,0.9990000128746033,959.941,443.842,0.996999979019165,1041.075,438.334,1.0,1077.562,436.496,1.0,1024.174,578.743,1.0,1095.279,581.177,1.0,1164.64,578.352,1.0,1197.837,583.942,1.0,1294.448,381.911,1.0,1202.885,399.52,0.9990000128746033,1109.332,430.641,1.0,,,,771.884,557.844,1.0,699.979,506.595,1.0,633.44,449.644,1.0,613.505,428.304,1.0,,,,1981.326,755.24,0.9259999990463257,195.35,76.252,0.9869999885559082,2020.706,140.177,,185.893,804.784,0.9629999995231628,2068.584,789.18,0.9490000009536743,,,,2074.76,84.628,0.8730000257492065
233,1393.465,284.878,1.0,1290.997,262.878,1.0,1201.493,221.92,1.0,1175.376,196.454,1.0,1091.289,443.343,1.0,1173.64,475.271,1.0,1268.78,496.22,1.0,1299.651,492.739,1.0,1527.101,220.516,1.0,1434.199,193.736,1.0,1328.157,178.322,1.0,1279.86,184.118,1.0,1022.949,368.134,0.9990000128746033,935.657,395.13,0.9879999756813049,863.331,430.56,1.0,832.638,440.259,1.0,880.52,457.067,1.0,959.941,443.889,0.9980000257492065,1041.075,437.976,1.0,1079.006,435.326,1.0,1023.163,578.82,1.0,1094.604,581.265,1.0,1164.492,578.996,1.0,1197.837,581.732,1.0,1295.301,382.093,1.0,1205.584,398.307,0.9990000128746033,1110.022,430.408,0.9990000128746033,,,,777.647,557.844,1.0,703.207,511.437,1.0,639.347,450.67,1.0,616.924,431.942,1.0,,,,1981.326,755.24,0.925000011920929,195.529,76.252,0.9890000224113464,2020.706,140.177,0.24199999868869781,186.169,804.784,0.9700000286102295,2068.622,789.18,0.972000002861023,,,,2074.732,84.563,0.8640000224113464
234,1396.159,284.878,1.0,1294.749,264.473,0.9990000128746033,1204.349,224.264,1.0,1175.376,199.255,1.0,1090.13,443.614,1.0,1171.377,474.709,1.0,1264.477,497.968,0.9990000128746033,1297.627,495.516,1.0,1528.736,222.508,1.0,1434.897,193.742,1.0,1329.682,176.168,1.0,1280.774,184.118,1.0,1025.534,368.27,1.0,938.619,390.187,0.996999979019165,867.048,429.15,1.0,835.196,445.071,1.0,880.104,457.245,0.9990000128746033,959.941,443.889,0.9980000257492065,1041.075,437.47,1.0,1079.421,433.981,1.0,1021.969,578.873,1.0,1094.604,582.514,1.0,1164.17,579.038,1.0,1197.763,578.123,1.0,1298.465,382.393,1.0,1208.664,398.217,0.9990000128746033,1111.519,430.408,1.0,,,,784.097,557.331,1.0,705.886,515.492,1.0,646.967,451.11,1.0,622.674,431.942,1.0,,,,1981.326,755.24,0.9300000071525574,195.604,76.252,0.9670000076293945,2021.0,140.227,0.5630000233650208,186.239,804.68,0.9639999866485596,2068.622,789.217,0.9359999895095825,,,,2074.597,84.563,0.7919999957084656
235,1397.618,285.055,1.0,1297.605,264.643,1.0,1207.963,227.216,1.0,1175.376,202.328,1.0,1087.783,444.336,1.0,1169.049,474.057,1.0,1261.081,500.137,0.996999979019165,1294.817,501.41,1.0,1531.996,222.508,1.0,1436.0,193.891,1.0,1333.17,175.992,1.0,1283.897,184.118,1.0,1027.944,369.148,1.0,942.062,388.531,0.9959999918937683,867.767,426.764,1.0,840.318,448.051,1.0,880.022,457.245,1.0,959.076,444.059,0.9980000257492065,1041.734,435.931,1.0,1079.421,431.139,1.0,1021.456,578.975,1.0,1093.001,583.203,1.0,1161.275,579.074,1.0,1197.305,573.436,1.0,1299.798,383.196,1.0,1210.848,398.194,1.0,1113.085,430.407,0.9990000128746033,,,,791.045,555.404,1.0,707.671,520.023,1.0,650.614,456.706,1.0,633.379,432.639,1.0,,,,1981.039,755.122,0.8799999952316284,195.608,76.311,0.9829999804496765,2020.816,140.227,0.5189999938011169,186.239,804.645,0.9660000205039978,2068.622,789.217,0.9639999866485596,,,,2074.76,84.563,0.8700000047683716
