scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1785.8304443359375,361.7394104003906,0.9994320273399353,1860.3443603515625,442.1255798339844,0.9967396855354309,1893.927490234375,519.5194091796875,0.9914637207984924,1899.054931640625,558.3931884765625,0.9998741149902344
262,1784.7305908203125,356.75360107421875,0.999935507774353,1860.4388427734375,434.7335205078125,0.9984235763549805,1897.1646728515625,511.9775695800781,0.9893280863761902,1899.054931640625,548.8494262695312,0.9998788833618164
263,1783.615966796875,350.69549560546875,0.9998015761375427,1860.919677734375,426.89923095703125,0.997817873954773,1901.24072265625,498.7872314453125,0.9976550340652466,1899.054931640625,540.1527099609375,0.9993574023246765
264,1782.4173583984375,345.1071472167969,0.9998490810394287,1860.919677734375,421.3182067871094,0.9980459213256836,1905.75537109375,491.82763671875,0.9992812275886536,1902.527099609375,529.0592651367188,0.9994841814041138
265,1781.4036865234375,339.7162780761719,0.9999847412109375,1861.32421875,416.08978271484375,0.9972905516624451,1911.183837890625,484.7336120605469,0.9995006322860718,1910.4503173828125,520.1654052734375,0.9996079802513123
266,1780.70703125,333.73492431640625,0.9998525381088257,1862.085205078125,410.6045837402344,0.9963066577911377,1913.813232421875,475.8066101074219,0.9993367791175842,1919.847900390625,508.4859619140625,0.9990168809890747
267,1780.1341552734375,328.540283203125,0.999942421913147,1862.085205078125,407.8620910644531,0.9899230599403381,1915.792724609375,467.5283203125,0.9992018342018127,1926.2039794921875,500.39404296875,0.9944975972175598
268,1778.3048095703125,323.3724365234375,0.9999897480010986,1860.36767578125,403.94085693359375,0.9983231425285339,1915.792724609375,464.0264587402344,0.9993964433670044,1935.8466796875,488.2248229980469,0.9825488328933716
269,1776.2452392578125,322.8573303222656,0.9998738765716553,1860.36767578125,399.5706787109375,0.9965541362762451,1915.792724609375,455.9725341796875,0.9997697472572327,1935.8466796875,476.154052734375,0.9997361302375793
270,1772.886474609375,322.8573303222656,0.9994227886199951,1857.95947265625,390.1543273925781,0.997096061706543,1915.5352783203125,450.96722412109375,0.9996770620346069,1935.8466796875,470.0350646972656,0.9998014569282532
271,1766.4422607421875,322.8573303222656,0.9999716281890869,1857.52783203125,378.0862121582031,0.9962427616119385,1906.0347900390625,449.10516357421875,0.9995438456535339,1934.67919921875,468.7909851074219,0.9996562004089355
272,1756.902587890625,330.72235107421875,0.9993385672569275,1857.1278076171875,369.0134582519531,0.9974930286407471,1900.455078125,445.7336730957031,0.9965324401855469,1919.7498779296875,466.6664123535156,0.9996318817138672
273,1751.5081787109375,338.8468017578125,0.9999512434005737,1857.0345458984375,362.3404846191406,0.9975549578666687,1899.0152587890625,425.6408996582031,0.9994091987609863,1905.5760498046875,464.4815979003906,0.9998099207878113
274,1747.514404296875,344.53289794921875,0.9999338388442993,1852.9468994140625,355.0227355957031,0.9988008737564087,1899.0152587890625,417.3979797363281,0.9996501207351685,1905.3387451171875,457.9232177734375,0.999642014503479
275,1741.383544921875,347.07867431640625,0.9992850422859192,1849.2384033203125,351.2782897949219,0.9983829259872437,1899.0152587890625,410.2136535644531,0.9986363053321838,1905.3387451171875,449.0765075683594,0.9990378618240356
276,1738.6273193359375,347.2040710449219,0.998236894607544,1846.58154296875,349.683349609375,0.9970216155052185,1905.9893798828125,403.82415771484375,0.9995027780532837,1905.3387451171875,439.2143249511719,0.9993605017662048
277,1734.1572265625,347.2931213378906,0.999763548374176,1843.436279296875,349.683349609375,0.9993065595626831,1913.590576171875,393.9361267089844,0.9984493255615234,1914.58349609375,429.4382629394531,0.9990460276603699
278,1730.1309814453125,347.2040710449219,0.9997722506523132,1841.467529296875,349.683349609375,0.9993578791618347,1914.8746337890625,383.1075134277344,0.9997784495353699,1927.7354736328125,417.19854736328125,0.9994853734970093
279,1725.5833740234375,347.2040710449219,0.9993176460266113,1840.63916015625,349.9496154785156,0.9990578293800354,1914.8746337890625,375.5412292480469,0.9997891783714294,1936.7835693359375,400.67498779296875,0.9996354579925537
280,1722.6480712890625,347.2931213378906,0.9993230104446411,1839.372314453125,349.9496154785156,0.9988881945610046,1914.8746337890625,370.0717468261719,0.9998090863227844,1945.7760009765625,387.6948547363281,0.9863077998161316
281,1719.8795166015625,348.22900390625,0.9995405673980713,1833.69775390625,349.9496154785156,0.9982742071151733,1913.2078857421875,366.5192565917969,0.9992660880088806,1945.7760009765625,369.6272888183594,0.9992889165878296
282,1715.94140625,349.66644287109375,0.9998596906661987,1825.5445556640625,349.81298828125,0.9993026256561279,1904.7928466796875,366.1324157714844,0.999693751335144,1945.7760009765625,362.58306884765625,0.9980571866035461
283,1711.57421875,350.7071533203125,0.9998064637184143,1821.2041015625,348.9013977050781,0.9979442954063416,1899.7418212890625,366.1324157714844,0.999460756778717,1941.1143798828125,360.7762145996094,0.9999245405197144
284,1708.2799072265625,353.26751708984375,0.9998871088027954,1817.381591796875,348.6455993652344,0.9969822764396667,1897.72509765625,366.1324157714844,0.9993815422058105,1937.19384765625,360.7762145996094,0.9999599456787109
285,1706.2784423828125,354.05535888671875,0.9999094009399414,1812.063720703125,347.29327392578125,0.999383807182312,1894.8218994140625,366.4435729980469,0.9998118281364441,1935.35107421875,360.7762145996094,0.9992903470993042
286,1704.7608642578125,356.0279846191406,0.9999291896820068,1808.614501953125,346.8045959472656,0.9987014532089233,1893.3529052734375,366.4435729980469,0.9998733997344971,1933.0972900390625,367.3606262207031,0.9996926784515381
287,1701.8280029296875,357.11541748046875,0.9999805688858032,1808.16064453125,346.8045959472656,0.9988265633583069,1892.6964111328125,366.4435729980469,0.9998258948326111,1929.4178466796875,373.6539611816406,0.9997535347938538
288,1698.8529052734375,358.5821838378906,0.999981164932251,1806.444091796875,346.8045959472656,0.9960357546806335,1892.3056640625,363.6546630859375,0.9998956918716431,1924.950439453125,373.6539611816406,0.9999189376831055
289,1696.249267578125,359.3790283203125,0.9999567270278931,1801.2410888671875,348.1283264160156,0.9991077780723572,1889.82958984375,358.3256530761719,0.9997482895851135,1920.3189697265625,373.6539611816406,0.9998047947883606
290,1692.9852294921875,359.4102478027344,0.9999195337295532,1799.2142333984375,349.6954345703125,0.9993941783905029,1888.216796875,354.5442199707031,0.9996747970581055,1919.4005126953125,372.0437316894531,0.9998595714569092
291,1691.0906982421875,359.9664611816406,0.9999096393585205,1798.476806640625,351.397705078125,0.9995530247688293,1886.0050048828125,348.2842712402344,0.9990297555923462,1919.04052734375,363.7639465332031,0.9998107552528381
292,1689.007568359375,359.9794616699219,0.9999008178710938,1797.1583251953125,352.76025390625,0.9996155500411987,1880.094970703125,346.3904724121094,0.998784601688385,1918.9931640625,355.6382141113281,0.999799907207489
293,1686.8857421875,360.0216979980469,0.9999090433120728,1796.7725830078125,354.08245849609375,0.9996455907821655,1875.8582763671875,346.3904724121094,0.9993436932563782,1916.8604736328125,347.18524169921875,0.99872225522995
294,1685.0909423828125,360.9551696777344,0.9999363422393799,1796.2774658203125,355.0602111816406,0.9996304512023926,1874.913818359375,346.3904724121094,0.9994932413101196,1915.11328125,343.6579284667969,0.9995355606079102
295,1683.1358642578125,362.0247802734375,0.999863862991333,1793.80029296875,355.48248291015625,0.9996458292007446,1874.5880126953125,347.5875244140625,0.9997368454933167,1911.4771728515625,339.01568603515625,0.9998669624328613
296,1680.510498046875,365.29705810546875,0.9998375177383423,1789.2218017578125,355.48248291015625,0.9995527863502502,1867.95947265625,354.7171936035156,0.9997503161430359,1904.3861083984375,339.01568603515625,0.9996552467346191
297,1679.9027099609375,372.4615783691406,0.9999661445617676,1782.810302734375,355.48248291015625,0.999671220779419,1864.5509033203125,363.7555236816406,0.9985482096672058,1901.9814453125,339.01568603515625,0.9997830986976624
298,1679.9027099609375,383.1818542480469,0.9996330738067627,1777.1431884765625,354.20758056640625,0.9996691942214966,1860.9818115234375,367.6773986816406,0.9998863935470581,1900.2747802734375,354.311279296875,0.9997673630714417
299,1679.8853759765625,383.1818542480469,0.9992823004722595,1770.02685546875,354.1373596191406,0.9994420409202576,1856.43896484375,367.6773986816406,0.9999113082885742,1897.5086669921875,354.311279296875,0.9998558759689331
300,1679.2000732421875,383.1818542480469,0.9997923970222473,1764.5703125,353.5671691894531,0.9997233748435974,1852.8768310546875,367.6773986816406,0.9997847676277161,1886.327392578125,354.311279296875,0.9996962547302246
