scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
254,1442.8607177734375,256.4859924316406,0.9999878406524658,1568.310546875,270.5892028808594,0.9916352033615112,1658.7489013671875,323.6555480957031,0.9998534917831421,1670.4605712890625,363.283447265625,0.9999313354492188
255,1443.9886474609375,259.6531066894531,0.9999938011169434,1568.962158203125,269.5482177734375,0.9977161884307861,1663.0377197265625,319.724609375,0.99980229139328,1683.6053466796875,357.8349914550781,0.9999825954437256
256,1445.94287109375,261.9438171386719,0.9999858140945435,1570.5284423828125,269.2212219238281,0.9974229335784912,1666.0491943359375,314.8255920410156,0.9999477863311768,1688.485107421875,350.2005615234375,0.9996165037155151
257,1447.0589599609375,263.15045166015625,0.9999613761901855,1571.7581787109375,269.0898742675781,0.9966752529144287,1671.533203125,309.4245300292969,0.9999234676361084,1699.500244140625,344.9567565917969,0.999923586845398
258,1448.8189697265625,264.38031005859375,0.9998477697372437,1573.5552978515625,268.56884765625,0.99240642786026,1676.2735595703125,306.9947509765625,0.9999300241470337,1709.232421875,338.6292419433594,0.9999430179595947
259,1451.126953125,265.6015319824219,0.9997885823249817,1576.131103515625,268.56884765625,0.9932679533958435,1679.1185302734375,302.2627868652344,0.9998871088027954,1717.87939453125,328.8519592285156,0.9999617338180542
260,1452.5185546875,265.6015319824219,0.9997416138648987,1578.730224609375,268.56884765625,0.9915197491645813,1683.1024169921875,297.593994140625,0.9999450445175171,1723.0186767578125,322.90240478515625,0.9999240636825562
261,1453.327392578125,265.6015319824219,0.9997662901878357,1582.5350341796875,269.4555969238281,0.9898498058319092,1687.3472900390625,292.0893859863281,0.9999593496322632,1727.1104736328125,313.9996643066406,0.999858021736145
262,1456.110595703125,265.06964111328125,0.9999209642410278,1585.21484375,269.9198913574219,0.9974737763404846,1690.5614013671875,287.15093994140625,0.9998760223388672,1731.61572265625,307.26080322265625,0.9999655485153198
263,1457.5489501953125,264.3714904785156,0.9999722242355347,1588.97998046875,270.5349426269531,0.9989609718322754,1691.278076171875,280.6856384277344,0.9997954964637756,1734.7457275390625,302.806884765625,0.9996451139450073
264,1459.974365234375,262.9227294921875,0.9999901056289673,1592.7584228515625,270.7098083496094,0.9984682202339172,1694.9271240234375,276.82958984375,0.9999066591262817,1742.276123046875,294.1387634277344,0.9984862804412842
265,1461.504638671875,261.74658203125,0.9999912977218628,1594.423828125,271.0332946777344,0.9973934888839722,1696.47216796875,272.53192138671875,0.9999361038208008,1742.8297119140625,287.5087890625,0.9991284012794495
266,1462.9622802734375,259.69488525390625,0.9999896287918091,1597.555908203125,271.1901550292969,0.9962730407714844,1698.789306640625,269.60650634765625,0.9998551607131958,1747.607177734375,277.1936340332031,0.9990946054458618
267,1464.5863037109375,258.140869140625,0.9999661445617676,1598.5655517578125,271.9701843261719,0.9982981085777283,1700.2880859375,268.0915222167969,0.9998149275779724,1747.8988037109375,274.52008056640625,0.9989891648292542
268,1466.6170654296875,256.3453369140625,0.9999315738677979,1598.9677734375,272.7566223144531,0.9977992177009583,1701.6397705078125,266.96148681640625,0.9997554421424866,1750.169189453125,262.5386047363281,0.9977401494979858
269,1468.4700927734375,254.3234405517578,0.9998373985290527,1599.471923828125,273.48260498046875,0.9983468055725098,1702.9970703125,266.96148681640625,0.9997193217277527,1750.5972900390625,254.75518798828125,0.9972437620162964
270,1469.6951904296875,252.5789337158203,0.9997257590293884,1601.3138427734375,274.0884704589844,0.9994046688079834,1705.1595458984375,266.96148681640625,0.9993602633476257,1751.2598876953125,249.76698303222656,0.988681435585022
271,1471.801025390625,251.57850646972656,0.9998613595962524,1601.3138427734375,274.0884704589844,0.9995335340499878,1706.8463134765625,268.772216796875,0.9984833598136902,1751.2598876953125,246.88194274902344,0.9971309304237366
272,1474.0648193359375,251.57850646972656,0.9999206066131592,1601.5872802734375,274.0884704589844,0.9990969896316528,1709.843017578125,271.1155700683594,0.9987689852714539,1751.347412109375,246.88194274902344,0.9997459053993225
273,1476.3126220703125,251.57850646972656,0.9999145269393921,1602.161376953125,272.91253662109375,0.9979212880134583,1710.5179443359375,276.8829345703125,0.9996281862258911,1751.347412109375,246.88194274902344,0.9995496869087219
274,1478.6202392578125,252.56434631347656,0.999833345413208,1602.37451171875,272.5968017578125,0.9985600113868713,1711.4429931640625,282.1919860839844,0.9991840720176697,1756.447265625,256.3872985839844,0.9991707801818848
275,1480.3280029296875,253.20530700683594,0.9997166991233826,1605.3262939453125,271.6980895996094,0.998700737953186,1711.7852783203125,284.3251037597656,0.9997215867042542,1761.256591796875,269.9194030761719,0.9986845850944519
276,1481.69873046875,254.75367736816406,0.9997696280479431,1607.521728515625,271.3043518066406,0.9982293248176575,1713.2166748046875,286.1159362792969,0.9997223019599915,1765.0364990234375,277.1011047363281,0.999901294708252
277,1482.86328125,255.7064208984375,0.9998928308486938,1609.43359375,270.16436767578125,0.9977141618728638,1716.3260498046875,287.4092712402344,0.9996905326843262,1766.4326171875,286.0792541503906,0.9994083642959595
278,1483.98095703125,256.9118957519531,0.9999388456344604,1613.693359375,269.9985046386719,0.9912078380584717,1721.113037109375,288.8624267578125,0.9996916055679321,1768.1846923828125,293.49334716796875,0.999763548374176
279,1485.320068359375,260.6162414550781,0.9999631643295288,1616.6466064453125,269.9399719238281,0.9951649904251099,1721.4112548828125,289.29791259765625,0.9997060894966125,1768.396240234375,299.708740234375,0.9997861981391907
280,1487.3150634765625,271.98968505859375,0.9999637603759766,1616.6466064453125,267.5953369140625,0.9957667589187622,1721.4112548828125,293.3492736816406,0.9993683695793152,1768.396240234375,304.1971130371094,0.999832034111023
281,1492.5167236328125,285.7125244140625,0.9999576807022095,1616.6466064453125,264.33837890625,0.9725779294967651,1721.4112548828125,293.3492736816406,0.9986947178840637,1768.396240234375,304.8411560058594,0.9996963739395142
282,1498.015625,298.85223388671875,0.999417781829834,1607.40380859375,259.33013916015625,0.9971936941146851,1712.2313232421875,293.3492736816406,0.9998119473457336,1757.8834228515625,312.0289306640625,0.9997844099998474
283,1503.1468505859375,310.6212158203125,0.9999182224273682,1598.6258544921875,259.33013916015625,0.9985480904579163,1708.7757568359375,291.1042785644531,0.9998487234115601,1748.11083984375,314.6120910644531,0.9999613761901855
284,1508.35791015625,318.8984375,0.999963641166687,1596.0592041015625,259.33013916015625,0.9988431930541992,1708.7757568359375,285.51678466796875,0.9994556307792664,1737.1265869140625,314.6120910644531,0.9998989105224609
285,1509.276611328125,325.65911865234375,0.9999727010726929,1596.0592041015625,261.57135009765625,0.9983384609222412,1708.7757568359375,275.4461364746094,0.9994215965270996,1737.1265869140625,314.6120910644531,0.9999759197235107
286,1509.276611328125,330.1547546386719,0.9998030066490173,1596.0592041015625,265.2731018066406,0.9974218606948853,1712.7613525390625,260.6434020996094,0.9998472929000854,1737.1265869140625,295.9156799316406,0.9999691247940063
287,1509.276611328125,333.4325256347656,0.9998949766159058,1597.621337890625,267.1024475097656,0.9991303086280823,1712.7613525390625,248.82391357421875,0.9998981952667236,1742.072509765625,277.7748718261719,0.9998564720153809
288,1506.2447509765625,336.9366149902344,0.9999772310256958,1599.26171875,272.2388916015625,0.999678373336792,1712.7613525390625,240.57713317871094,0.9999370574951172,1747.341796875,263.94207763671875,0.9999405145645142
289,1503.349609375,340.12725830078125,0.9999701976776123,1601.94677734375,273.318603515625,0.999784529209137,1711.54248046875,231.71202087402344,0.9995738863945007,1749.859619140625,249.57456970214844,0.9998282194137573
290,1500.179931640625,343.0126037597656,0.9999268054962158,1601.94677734375,276.177001953125,0.9998351335525513,1706.869873046875,231.71202087402344,0.9997289776802063,1749.859619140625,233.75279235839844,0.9997753500938416
291,1496.7041015625,346.0373229980469,0.9996249675750732,1601.94677734375,280.8572692871094,0.9995355606079102,1703.2177734375,231.71202087402344,0.9997701048851013,1749.859619140625,225.08316040039062,0.9999803304672241
292,1492.845458984375,348.8453369140625,0.9998757839202881,1601.9283447265625,286.9317321777344,0.9996998310089111,1698.570556640625,234.6053924560547,0.9995390176773071,1744.7860107421875,218.73516845703125,0.999874472618103
293,1488.919189453125,350.910888671875,0.999930739402771,1599.3790283203125,292.71209716796875,0.9995957016944885,1698.570556640625,237.7486114501953,0.9996613264083862,1739.5648193359375,216.3673095703125,0.9996660947799683
294,1486.3880615234375,354.78570556640625,0.9999432563781738,1594.96533203125,299.6869812011719,0.9985357522964478,1698.2567138671875,244.0879364013672,0.9994195699691772,1732.5411376953125,216.3673095703125,0.9998371601104736
295,1484.283447265625,357.63128662109375,0.9999653100967407,1591.31396484375,303.5329895019531,0.9994895458221436,1697.0323486328125,248.75233459472656,0.9943663477897644,1731.03662109375,216.3673095703125,0.9990467429161072
296,1481.706787109375,361.95318603515625,0.9996546506881714,1590.335205078125,306.3062438964844,0.999692440032959,1696.8616943359375,261.5638732910156,0.9970961809158325,1731.03662109375,220.5015411376953,0.9964471459388733
297,1480.2017822265625,365.9277648925781,0.9997228980064392,1587.580322265625,309.6263732910156,0.9997864365577698,1696.15771484375,268.20294189453125,0.9988754391670227,1731.03662109375,231.72305297851562,0.9999516010284424
298,1477.86181640625,370.6469421386719,0.9999877214431763,1583.8212890625,314.11968994140625,0.9996201992034912,1694.64013671875,275.72869873046875,0.9993979930877686,1736.2772216796875,244.77037048339844,0.9993972778320312
299,1476.5828857421875,370.6469421386719,0.9999873638153076,1582.0059814453125,314.11968994140625,0.9993976354598999,1693.1724853515625,275.72869873046875,0.9971514344215393,1736.2772216796875,244.77037048339844,0.9971338510513306
300,1475.626220703125,370.6469421386719,0.9999101161956787,1581.65283203125,314.11968994140625,0.9987986087799072,1692.8155517578125,275.72869873046875,0.9981485605239868,1736.2772216796875,244.77037048339844,0.9998118281364441
