scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1814.3209228515625,151.93336486816406,0.999750554561615,1790.981689453125,219.55833435058594,0.9984910488128662,1796.9512939453125,300.8675537109375,0.9997243285179138,1830.590087890625,310.6709289550781,0.9998623132705688
261,1820.5302734375,151.93336486816406,0.9985156655311584,1794.6181640625,219.55833435058594,0.9993019104003906,1796.9512939453125,303.68975830078125,0.9997298121452332,1828.93115234375,318.4169921875,0.9998906850814819
262,1825.159912109375,152.0410614013672,0.9998818635940552,1802.182373046875,221.4936981201172,0.9982393980026245,1797.4345703125,305.35272216796875,0.9997944235801697,1828.93115234375,325.29248046875,0.9999698400497437
263,1828.5469970703125,152.21173095703125,0.9999057054519653,1806.6600341796875,221.60861206054688,0.9987978935241699,1798.9805908203125,306.6067199707031,0.9997730851173401,1828.93115234375,331.3130798339844,0.9999396800994873
264,1832.2000732421875,152.21173095703125,0.9994373917579651,1810.7147216796875,223.4520721435547,0.9994778037071228,1801.3431396484375,308.32965087890625,0.9995948672294617,1829.3468017578125,334.9346618652344,0.9999099969863892
265,1836.9332275390625,152.36151123046875,0.9996004700660706,1815.704833984375,223.72982788085938,0.9988440275192261,1803.6131591796875,308.967529296875,0.999220609664917,1829.9613037109375,339.1391296386719,0.9999744892120361
266,1841.1029052734375,152.87286376953125,0.9998595714569092,1822.56494140625,226.18064880371094,0.9991704225540161,1807.2723388671875,310.9342956542969,0.9991391897201538,1830.6201171875,343.43011474609375,0.9998952150344849
267,1844.260009765625,152.97268676757812,0.9998216032981873,1825.9912109375,226.75814819335938,0.9996821880340576,1810.7132568359375,311.07598876953125,0.9998093247413635,1830.9990234375,345.8966369628906,0.9998890161514282
268,1847.75439453125,153.27479553222656,0.9991564750671387,1828.9229736328125,229.29331970214844,0.9995923638343811,1814.0865478515625,311.416748046875,0.9997655749320984,1831.1173095703125,347.8727722167969,0.9999111890792847
269,1849.914794921875,153.4322509765625,0.9994338154792786,1837.3980712890625,231.07131958007812,0.9994692206382751,1818.933349609375,315.03045654296875,0.9991322159767151,1831.1173095703125,350.38201904296875,0.9995114803314209
270,1853.823486328125,154.3835906982422,0.9992983341217041,1841.1156005859375,231.3694610595703,0.9993898868560791,1822.673583984375,315.48272705078125,0.9994613528251648,1831.1173095703125,350.5186767578125,0.9997797608375549
271,1857.19677734375,154.4163360595703,0.9997822642326355,1845.661865234375,231.88101196289062,0.9988064765930176,1827.8214111328125,317.89642333984375,0.9995189905166626,1831.974853515625,352.3856506347656,0.9997987151145935
272,1858.8599853515625,154.4163360595703,0.9998767375946045,1851.6346435546875,232.4273223876953,0.9976323843002319,1833.5263671875,319.8688049316406,0.9955476522445679,1831.974853515625,352.8455810546875,0.9997749924659729
273,1861.326904296875,154.4163360595703,0.9997979998588562,1856.3331298828125,233.7816925048828,0.9990153312683105,1838.9404296875,321.2022705078125,0.9986668825149536,1831.916015625,355.1703796386719,0.9995156526565552
274,1863.636962890625,154.47508239746094,0.9996665716171265,1862.6778564453125,233.7816925048828,0.9975005984306335,1843.845947265625,321.6767578125,0.9995272159576416,1831.916015625,355.4583740234375,0.9997969269752502
275,1865.4647216796875,154.9842987060547,0.9996322393417358,1865.513671875,237.7748565673828,0.99460369348526,1849.1597900390625,324.2419738769531,0.9976356029510498,1833.894775390625,355.56427001953125,0.9990204572677612
276,1865.4647216796875,156.3438262939453,0.9996044039726257,1870.0538330078125,238.77935791015625,0.9937291145324707,1853.9483642578125,324.2419738769531,0.9993694424629211,1835.9637451171875,356.66900634765625,0.9997645020484924
277,1865.4647216796875,157.60568237304688,0.999648928642273,1875.3001708984375,241.82949829101562,0.9989840388298035,1859.547607421875,324.2419738769531,0.9996170997619629,1835.9637451171875,355.56427001953125,0.999300479888916
278,1861.912353515625,162.09486389160156,0.9999788999557495,1881.3280029296875,242.83250427246094,0.9988995790481567,1861.1513671875,322.63214111328125,0.9998506307601929,1837.7105712890625,355.4583740234375,0.9997112154960632
279,1856.97412109375,167.68692016601562,0.9999487400054932,1890.0338134765625,242.83250427246094,0.999570906162262,1867.4447021484375,317.1906433105469,0.9989707469940186,1842.418212890625,347.95330810546875,0.999859094619751
280,1848.835205078125,175.2447509765625,0.9998992681503296,1897.2823486328125,241.82949829101562,0.9996753931045532,1872.8695068359375,313.3240051269531,0.9990750551223755,1842.7843017578125,339.8675231933594,0.9997658133506775
281,1846.1712646484375,175.74803161621094,0.999982476234436,1904.3074951171875,241.82949829101562,0.9994982481002808,1884.8126220703125,308.2193908691406,0.9991951584815979,1846.244384765625,328.5939025878906,0.9990409016609192
282,1846.1712646484375,177.7483367919922,0.9999887943267822,1909.5069580078125,241.74916076660156,0.9997187256813049,1899.99462890625,307.3913879394531,0.9988330006599426,1857.6085205078125,326.366455078125,0.9989466071128845
283,1846.1712646484375,177.7483367919922,0.9999865293502808,1912.3685302734375,241.0718536376953,0.9993871450424194,1917.5380859375,304.5394592285156,0.9990444779396057,1879.8001708984375,326.366455078125,0.9994675517082214
284,1846.878173828125,177.7483367919922,0.999987006187439,1914.3189697265625,241.0718536376953,0.9992663264274597,1934.18505859375,302.28814697265625,0.9978219270706177,1899.4466552734375,326.366455078125,0.9979324340820312
285,1850.2412109375,176.26638793945312,0.9998878240585327,1914.41259765625,238.595458984375,0.9986168146133423,1946.7647705078125,300.4078063964844,0.9966413974761963,1917.281005859375,326.366455078125,0.9981813430786133
286,1852.3612060546875,175.83901977539062,0.9998959302902222,1915.19580078125,237.3684539794922,0.9983463287353516,1957.8094482421875,296.13946533203125,0.999528169631958,1942.30517578125,326.366455078125,0.9989861845970154
287,1853.16552734375,175.7230682373047,0.999884843826294,1917.5577392578125,236.7163543701172,0.9990424513816833,1967.3677978515625,290.3401184082031,0.9994413256645203,1956.5015869140625,324.555419921875,0.999874472618103
288,1853.5340576171875,174.71141052246094,0.9997738003730774,1917.646484375,235.85076904296875,0.998590886592865,1972.327880859375,286.57269287109375,0.999923825263977,1991.462646484375,308.79998779296875,0.9998457431793213
289,1853.5340576171875,172.08163452148438,0.9996486902236938,1919.738525390625,232.53501892089844,0.999537467956543,1972.327880859375,284.4722900390625,0.9999001026153564,1999.208984375,303.1263427734375,0.9998685121536255
290,1853.5340576171875,172.08163452148438,0.9994009733200073,1922.9561767578125,231.1797332763672,0.9997879862785339,1972.327880859375,283.8113708496094,0.9998067021369934,1999.208984375,302.7660217285156,0.9997753500938416
291,1851.9866943359375,171.7240753173828,0.9991227984428406,1922.9561767578125,228.02120971679688,0.9996390342712402,1973.4185791015625,282.91656494140625,0.9992198944091797,1999.208984375,298.32379150390625,0.9989683628082275
292,1851.9866943359375,171.2679901123047,0.9993738532066345,1922.9561767578125,222.283447265625,0.9986892342567444,1974.08056640625,272.1358947753906,0.9995099306106567,1995.3909912109375,297.8270568847656,0.9998986721038818
293,1851.9866943359375,170.8498992919922,0.9995284080505371,1922.92919921875,217.47581481933594,0.9996108412742615,1974.08056640625,264.5531921386719,0.9998821020126343,1995.3909912109375,297.8270568847656,0.9996650218963623
294,1852.0589599609375,170.069091796875,0.9996923208236694,1922.151123046875,216.61178588867188,0.9997338652610779,1980.9415283203125,256.9543762207031,0.9997238516807556,1995.3909912109375,285.77392578125,0.9994682669639587
295,1852.0589599609375,168.8320770263672,0.9998037219047546,1921.5103759765625,216.39419555664062,0.9996325969696045,1986.655517578125,248.1131134033203,0.9999494552612305,2004.4940185546875,275.3667907714844,0.9999743700027466
296,1852.0589599609375,165.17398071289062,0.99993896484375,1921.08544921875,216.2979736328125,0.9992817044258118,1986.655517578125,241.2239227294922,0.9999537467956543,2011.371826171875,261.5837097167969,0.9999295473098755
297,1851.4775390625,158.27011108398438,0.9994915723800659,1920.9561767578125,215.86595153808594,0.9985871315002441,1986.655517578125,238.73919677734375,0.9998680353164673,2011.371826171875,248.6796417236328,0.9998663663864136
298,1850.0712890625,156.2930145263672,0.9994909763336182,1920.5911865234375,214.6682586669922,0.999514102935791,1985.691650390625,238.73919677734375,0.9997714161872864,2011.371826171875,236.05223083496094,0.9255781173706055
299,1848.5345458984375,153.2416534423828,0.999729335308075,1920.1424560546875,213.8767852783203,0.9996720552444458,1982.572021484375,238.27227783203125,0.999175488948822,2010.40771484375,235.45614624023438,0.9989103078842163
300,1846.8797607421875,152.69613647460938,0.9998739957809448,1920.091796875,211.3294219970703,0.9997170567512512,1982.4937744140625,236.21908569335938,0.9996880292892456,2003.7313232421875,231.07044982910156,0.9992485642433167
