scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,1105.6053466796875,862.097900390625,0.9994034767150879,1058.9610595703125,761.2540283203125,0.9996046423912048,1026.1646728515625,681.7011108398438,0.9950462579727173,1012.7459716796875,632.6619262695312,0.9998908042907715
267,1106.885498046875,869.4563598632812,0.9999319314956665,1062.634033203125,767.4188232421875,0.9995191097259521,1029.0623779296875,687.120361328125,0.9945223331451416,1015.2692260742188,640.4213256835938,0.9998904466629028
268,1108.4490966796875,875.9378051757812,0.9997792840003967,1065.65625,774.2422485351562,0.9993758797645569,1031.8314208984375,694.2251586914062,0.9971191883087158,1016.7703857421875,649.2008056640625,0.999543309211731
269,1109.156005859375,886.2064208984375,0.9999282360076904,1068.6068115234375,782.0361328125,0.9986798167228699,1034.0423583984375,699.910888671875,0.9889251589775085,1017.2158203125,656.7105102539062,0.9998575448989868
270,1110.714111328125,888.7584838867188,0.9998362064361572,1071.31884765625,788.501708984375,0.9995346069335938,1036.7806396484375,708.308837890625,0.9987519979476929,1017.3939819335938,664.470458984375,0.9996283054351807
271,1114.7154541015625,892.7055053710938,0.9977887868881226,1074.466552734375,794.1305541992188,0.9994732737541199,1039.0380859375,713.3084716796875,0.9979343414306641,1017.754638671875,672.4276123046875,0.9997866749763489
272,1119.6475830078125,904.6741333007812,0.9997552037239075,1077.733154296875,799.2373046875,0.9994460940361023,1042.5267333984375,719.7251586914062,0.9930029511451721,1019.1149291992188,680.8228149414062,0.9993101358413696
273,1122.0809326171875,911.0174560546875,0.9998873472213745,1081.27490234375,806.87890625,0.9991230368614197,1045.224853515625,727.22265625,0.9972620010375977,1020.0721435546875,688.6287231445312,0.9997257590293884
274,1122.775146484375,917.3287963867188,0.9999685287475586,1083.6363525390625,814.810302734375,0.9981546998023987,1046.65771484375,731.611572265625,0.9906702041625977,1021.096923828125,696.8468017578125,0.9989820122718811
275,1124.283203125,924.7379150390625,0.9997134804725647,1086.754150390625,823.0431518554688,0.9991468191146851,1052.3134765625,740.5040283203125,0.9975191354751587,1022.8585205078125,703.3550415039062,0.9996529817581177
276,1125.3348388671875,933.8836059570312,0.9998502731323242,1090.1353759765625,828.7263793945312,0.9987314343452454,1055.2669677734375,746.15576171875,0.9970911741256714,1025.8428955078125,710.81396484375,0.9998795986175537
277,1127.7540283203125,937.7197875976562,0.9986088871955872,1092.9683837890625,833.1143798828125,0.9995781779289246,1057.3331298828125,753.2133178710938,0.9962326884269714,1029.2186279296875,715.537109375,0.9996278285980225
278,1131.1695556640625,942.97509765625,0.9924376606941223,1096.806396484375,839.9761352539062,0.9983283877372742,1060.4451904296875,760.4910888671875,0.9960176348686218,1032.4769287109375,722.4073486328125,0.9998819828033447
279,1133.7900390625,949.227294921875,0.9995105266571045,1099.120361328125,848.140869140625,0.9987201690673828,1063.0078125,766.6707763671875,0.9875563979148865,1035.863037109375,728.8607177734375,0.9981910586357117
280,1137.1322021484375,955.9595947265625,0.9997934699058533,1102.205078125,855.1317749023438,0.9990614056587219,1067.2493896484375,772.9908447265625,0.9971454739570618,1040.0186767578125,733.4699096679688,0.9984757304191589
281,1139.0224609375,962.9871826171875,0.9997959733009338,1103.469970703125,860.384033203125,0.9972980618476868,1068.9918212890625,776.2283325195312,0.9953631162643433,1043.2060546875,738.8311157226562,0.9999250173568726
282,1142.774658203125,966.665283203125,0.9998816251754761,1103.469970703125,866.1350708007812,0.9993583559989929,1070.0726318359375,780.4520874023438,0.991064190864563,1046.1146240234375,742.8367309570312,0.9999001026153564
283,1152.8497314453125,966.665283203125,0.9979076385498047,1103.469970703125,872.7046508789062,0.9976927042007446,1077.462890625,785.2345581054688,0.9858995079994202,1058.085205078125,747.9441528320312,0.9996127486228943
284,1163.5311279296875,966.665283203125,0.999715268611908,1100.6160888671875,879.2622680664062,0.9983878135681152,1085.2938232421875,789.0830688476562,0.9952514171600342,1075.6671142578125,751.1636962890625,0.9998214840888977
285,1174.3685302734375,966.2432250976562,0.9999629259109497,1097.539794921875,885.971923828125,0.9989383816719055,1085.2938232421875,805.9158935546875,0.9986497759819031,1093.3953857421875,758.9573974609375,0.999945878982544
286,1186.0367431640625,964.0991821289062,0.999981164932251,1097.539794921875,892.4053344726562,0.9983077049255371,1085.2938232421875,815.3385009765625,0.9973141551017761,1098.1717529296875,770.99755859375,0.9994456171989441
287,1193.5364990234375,964.0991821289062,0.9998859167098999,1097.539794921875,901.2344970703125,0.9965740442276001,1081.9932861328125,828.6986083984375,0.9915241003036499,1098.1717529296875,784.0205688476562,0.9990052580833435
288,1201.150634765625,964.0991821289062,0.9999692440032959,1103.525634765625,910.780517578125,0.994820237159729,1073.256103515625,837.5916748046875,0.9994776844978333,1098.1717529296875,795.3147583007812,0.9987999200820923
289,1209.161376953125,964.221923828125,0.9999226331710815,1111.952880859375,917.9396362304688,0.9991050362586975,1068.2198486328125,846.9344482421875,0.9886285066604614,1087.714111328125,802.5006713867188,0.999295711517334
290,1217.278076171875,967.078125,0.9999183416366577,1119.8472900390625,922.571533203125,0.9986574649810791,1065.2469482421875,851.0519409179688,0.9953729510307312,1076.9144287109375,808.6857299804688,0.9996787309646606
291,1223.2021484375,968.83447265625,0.9999123811721802,1123.8994140625,925.0228881835938,0.9995875954627991,1058.7322998046875,855.0513305664062,0.9954076409339905,1067.4312744140625,815.611572265625,0.998801589012146
292,1228.3125,969.954833984375,0.9998416900634766,1128.0823974609375,926.886962890625,0.9977669715881348,1058.7322998046875,863.774169921875,0.9603792428970337,1057.4993896484375,823.8841552734375,0.9998482465744019
293,1236.7548828125,971.6043701171875,0.9999549388885498,1130.97021484375,928.2826538085938,0.9984478950500488,1058.7322998046875,885.6239624023438,0.998058021068573,1049.019287109375,835.1717529296875,0.999858021736145
294,1243.7073974609375,973.2301635742188,0.9998039603233337,1134.4931640625,929.484130859375,0.9984678626060486,1061.7099609375,892.732666015625,0.9987334609031677,1042.7801513671875,847.3112182617188,0.9997900128364563
295,1249.353515625,973.2301635742188,0.9999582767486572,1137.1834716796875,931.1236572265625,0.9990384578704834,1062.903076171875,896.3167114257812,0.9989798665046692,1039.4681396484375,857.171630859375,0.9993672966957092
296,1257.2506103515625,973.2301635742188,0.9997727274894714,1140.3619384765625,932.89306640625,0.9993263483047485,1064.9063720703125,898.557861328125,0.996927797794342,1039.4681396484375,865.9965209960938,0.9997126460075378
297,1261.913330078125,973.2301635742188,0.9997738003730774,1144.9522705078125,936.9052124023438,0.9953933954238892,1068.6080322265625,898.6741943359375,0.9988266825675964,1039.4681396484375,870.9376220703125,0.9993094205856323
298,1268.7197265625,973.2301635742188,0.9999117851257324,1160.8211669921875,943.0253295898438,0.992274820804596,1078.646728515625,900.690673828125,0.9996542930603027,1044.3565673828125,872.631103515625,0.9989665746688843
299,1268.7197265625,966.4615478515625,0.9970115423202515,1160.8211669921875,943.0253295898438,0.9978959560394287,1078.646728515625,900.690673828125,0.9995135068893433,1044.3565673828125,872.631103515625,0.9999724626541138
300,1268.7197265625,964.0921020507812,0.9856321811676025,1160.8211669921875,943.0253295898438,0.9939942955970764,1078.646728515625,900.690673828125,0.9994738698005676,1044.3565673828125,870.9376220703125,0.9995349645614624
