scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,881.6624145507812,287.6666259765625,0.9965806603431702,858.9666748046875,388.73150634765625,0.9900766015052795,834.8543090820312,454.88482666015625,0.9988711476325989,818.2628173828125,485.18072509765625,0.9999637603759766
131,882.5797119140625,282.328125,0.998211145401001,860.3811645507812,385.2854309082031,0.9897357225418091,838.0028076171875,451.0945129394531,0.9993844032287598,818.4133911132812,480.39337158203125,0.9999409914016724
132,883.2468872070312,278.26239013671875,0.9996737241744995,863.0301513671875,380.23016357421875,0.9654422402381897,841.2589721679688,446.91741943359375,0.9972968697547913,820.6666259765625,474.9819641113281,0.9998723268508911
133,883.8206176757812,274.3258972167969,0.999290943145752,864.4227905273438,373.4928894042969,0.9555754661560059,844.0874633789062,443.1756286621094,0.9982093572616577,822.8450317382812,469.62091064453125,0.9998377561569214
134,884.9324340820312,269.7158203125,0.9962959885597229,865.9376831054688,370.5867004394531,0.8305844664573669,847.0669555664062,439.86541748046875,0.9973574280738831,825.8525390625,467.666015625,0.9992741942405701
135,886.3231811523438,265.6889343261719,0.9974933862686157,871.5614624023438,328.1507263183594,0.7130005955696106,849.8890380859375,436.3985595703125,0.9970964193344116,829.7326049804688,464.40228271484375,0.999007523059845
136,887.635498046875,261.77374267578125,0.9995619654655457,874.6537475585938,322.119384765625,0.7488118410110474,851.7654418945312,431.5483093261719,0.9942261576652527,835.970458984375,459.08837890625,0.9994959831237793
137,889.0972290039062,256.1174011230469,0.9943909049034119,874.7661743164062,318.88287353515625,0.8986897468566895,852.8005981445312,428.2124328613281,0.9901078939437866,843.4185180664062,455.6328125,0.9986841082572937
138,890.8740234375,251.91162109375,0.9897550940513611,876.3509521484375,314.2745666503906,0.7312346696853638,853.671875,426.2400817871094,0.9690138101577759,847.6840209960938,455.0606689453125,0.9987877011299133
139,892.0897216796875,249.08311462402344,0.9967027306556702,879.108154296875,306.753173828125,0.7305562496185303,855.0494384765625,423.30267333984375,0.9868948459625244,850.7262573242188,454.8255615234375,0.9995966553688049
140,893.9934692382812,246.25282287597656,0.9988491535186768,879.108154296875,306.753173828125,0.7316652536392212,855.9140014648438,420.82830810546875,0.995779275894165,853.7236938476562,452.36627197265625,0.9995658993721008
141,895.541015625,241.53591918945312,0.9985964894294739,879.108154296875,306.753173828125,0.6515632271766663,856.74658203125,415.35205078125,0.991057276725769,855.473876953125,447.55718994140625,0.9989163875579834
142,897.1447143554688,237.9470672607422,0.997565746307373,874.922119140625,319.5054016113281,0.8135897517204285,856.74658203125,409.994384765625,0.9926761984825134,857.3004150390625,443.7226867675781,0.9991886019706726
143,899.1138305664062,232.16358947753906,0.9995379447937012,874.67236328125,319.5054016113281,0.884187638759613,856.74658203125,405.8223876953125,0.9961894154548645,857.3004150390625,440.2029724121094,0.998053789138794
144,900.9644775390625,228.28909301757812,0.9998834133148193,874.67236328125,319.5054016113281,0.9395368695259094,856.3493041992188,399.701904296875,0.9945005178451538,857.3004150390625,434.33551025390625,0.9990671277046204
145,901.84521484375,225.14442443847656,0.9998645782470703,874.922119140625,317.2339782714844,0.9444272518157959,855.1896362304688,394.4008483886719,0.9928057789802551,856.0402221679688,425.08251953125,0.9993332028388977
146,903.4255981445312,221.23129272460938,0.999233603477478,876.5762939453125,311.0315856933594,0.9837153553962708,854.1410522460938,391.3069763183594,0.9957236051559448,853.9647216796875,424.13885498046875,0.9996758699417114
147,904.133056640625,217.78842163085938,0.9993022680282593,877.0258178710938,309.2172546386719,0.9885182976722717,854.1410522460938,388.7784729003906,0.9977490305900574,851.220947265625,422.23150634765625,0.9997323155403137
148,904.8949584960938,212.30349731445312,0.9997245669364929,877.405029296875,306.1792907714844,0.9958071708679199,854.1410522460938,384.978271484375,0.9974657297134399,848.6275024414062,419.5325622558594,0.9997113347053528
149,905.4170532226562,208.4266357421875,0.9996359348297119,877.500732421875,305.01849365234375,0.9952800273895264,854.5448608398438,380.0867004394531,0.9957430958747864,846.4414672851562,414.713623046875,0.9986722469329834
150,907.2091064453125,204.54983520507812,0.998599112033844,879.1460571289062,301.6022644042969,0.9891983866691589,854.8623046875,374.3121643066406,0.9977351427078247,846.4414672851562,409.56524658203125,0.9985368251800537
151,907.3170166015625,201.7552947998047,0.9992417097091675,880.9099731445312,294.6596984863281,0.9867905974388123,855.2755126953125,370.8934020996094,0.9978272318840027,846.4414672851562,405.6029357910156,0.9989381432533264
152,907.3975219726562,196.72862243652344,0.9997410178184509,882.4014892578125,291.4827880859375,0.9942339062690735,858.1403198242188,363.5721130371094,0.998309850692749,847.8176879882812,398.9095153808594,0.9993322491645813
153,908.7320556640625,192.3985137939453,0.9997242093086243,883.3021850585938,288.31878662109375,0.9790300130844116,860.2640380859375,359.33807373046875,0.9991893172264099,849.6482543945312,391.9978942871094,0.9995717406272888
154,909.3638305664062,190.3834228515625,0.9995465874671936,884.6968994140625,284.9475402832031,0.980188250541687,860.9131469726562,356.4217529296875,0.9995624423027039,849.6482543945312,388.92669677734375,0.9999220371246338
155,909.7941284179688,186.87002563476562,0.9993440508842468,885.8525390625,281.8517150878906,0.9509013295173645,862.6118774414062,352.49029541015625,0.9988278746604919,850.71923828125,383.912353515625,0.999911904335022
156,914.1204833984375,183.5521240234375,0.9999271631240845,886.4362182617188,279.97509765625,0.9624348282814026,865.8538818359375,351.7139587402344,0.9994356036186218,851.422119140625,382.2157287597656,0.9992809891700745
157,919.5575561523438,183.5521240234375,0.9998750686645508,886.5697021484375,271.20782470703125,0.8951467275619507,870.7122192382812,347.68621826171875,0.9993977546691895,856.7697143554688,376.3251037597656,0.9995001554489136
158,929.3402709960938,183.5521240234375,0.9999641180038452,887.8516845703125,253.9149627685547,0.9151045680046082,874.2640991210938,343.3924255371094,0.9992958307266235,859.422607421875,373.6058349609375,0.9991687536239624
159,939.3634033203125,185.52146911621094,0.999531626701355,887.8516845703125,246.3568115234375,0.9862668514251709,877.7650756835938,340.30352783203125,0.9992423057556152,865.2860717773438,373.2563171386719,0.9996453523635864
160,949.6358642578125,189.98460388183594,0.9999392032623291,888.4660034179688,243.50173950195312,0.993050217628479,877.7650756835938,331.3057556152344,0.9867411255836487,871.8500366210938,371.2458801269531,0.9998120665550232
161,959.8190307617188,196.84632873535156,0.9999798536300659,888.5533447265625,239.4095916748047,0.991329550743103,877.7650756835938,318.633056640625,0.9773663282394409,880.4141235351562,361.2120056152344,0.999808132648468
162,969.1802978515625,205.8297119140625,0.9995730519294739,893.54248046875,231.57496643066406,0.996882438659668,875.2271728515625,300.7671203613281,0.986160397529602,888.249267578125,348.68890380859375,0.9995442032814026
163,976.1947021484375,216.8330841064453,0.9996308088302612,902.5847778320312,223.59678649902344,0.9960967898368835,871.10595703125,290.54364013671875,0.999567449092865,888.249267578125,336.3540344238281,0.9998056292533875
164,981.7825927734375,224.66311645507812,0.9998588562011719,913.2630004882812,220.74851989746094,0.9996659755706787,867.6854248046875,283.1010437011719,0.9997609257698059,888.249267578125,323.9144592285156,0.9999301433563232
165,986.8179931640625,229.4517822265625,0.9998924732208252,919.6775512695312,220.74851989746094,0.9994707703590393,861.13330078125,273.3468322753906,0.9988142251968384,878.7333374023438,311.8243103027344,0.9998424053192139
166,990.4207153320312,233.339599609375,0.9997096657752991,923.0288696289062,220.74851989746094,0.9985961318016052,857.4273681640625,265.9036560058594,0.9993245601654053,870.464111328125,303.50225830078125,0.9999594688415527
167,996.9750366210938,235.5215301513672,0.9997901320457458,924.9462890625,220.45748901367188,0.999215841293335,851.5696411132812,260.54473876953125,0.9996671676635742,857.7415771484375,296.4024963378906,0.9995717406272888
168,1002.6143188476562,237.6314239501953,0.9991414546966553,927.5186767578125,220.45748901367188,0.9997846484184265,847.1182250976562,252.0805206298828,0.9991605281829834,845.5374755859375,288.1859436035156,0.9997476935386658
169,1009.2341918945312,240.60830688476562,0.9999552965164185,929.9951171875,220.45748901367188,0.9999052286148071,847.1182250976562,243.10687255859375,0.9998310804367065,832.6300048828125,277.3581237792969,0.9999254941940308
170,1014.3764038085938,241.16085815429688,0.9999504089355469,932.9568481445312,220.43759155273438,0.9998748302459717,847.1182250976562,233.0328826904297,0.9978979825973511,830.146484375,266.0804138183594,0.9993817806243896
171,1019.5635986328125,242.6575927734375,0.9999127388000488,936.7787475585938,220.43759155273438,0.9994966983795166,850.38818359375,225.36949157714844,0.9993793964385986,829.5255126953125,250.6562957763672,0.9991982579231262
172,1025.7110595703125,244.23968505859375,0.9999711513519287,938.7374267578125,220.43759155273438,0.9986671209335327,854.6849975585938,218.32090759277344,0.9982580542564392,829.5255126953125,236.90921020507812,0.9991544485092163
173,1032.017578125,245.13836669921875,0.9999047517776489,942.0283203125,220.84628295898438,0.9990487694740295,861.2487182617188,218.32090759277344,0.9955471754074097,829.5255126953125,236.90921020507812,0.9984340071678162
174,1037.3665771484375,246.90492248535156,0.9998379945755005,944.8696899414062,221.7371826171875,0.9995688796043396,867.1123657226562,218.32090759277344,0.33965975046157837,833.8203735351562,236.90921020507812,0.9922641515731812
175,1044.773681640625,249.2456512451172,0.9995007514953613,951.5269775390625,221.92169189453125,0.9990392923355103,908.6605834960938,220.87730407714844,0.022442171350121498,856.6265869140625,225.38307189941406,0.016825474798679352
176,1049.968994140625,251.349365234375,0.999038577079773,955.2023315429688,222.02748107910156,0.9966369867324829,908.6605834960938,222.56138610839844,0.006526743061840534,856.6265869140625,219.72589111328125,0.009232432581484318
177,1055.0321044921875,253.841796875,0.9995939135551453,958.9396362304688,222.27215576171875,0.9987719655036926,910.9071655273438,222.56138610839844,0.011243091896176338,861.1630859375,226.4598846435547,0.08074644207954407
178,1060.552490234375,256.3175354003906,0.9999352693557739,962.2568359375,222.27903747558594,0.9983159303665161,910.9071655273438,220.87730407714844,0.5726485848426819,861.1630859375,226.4598846435547,0.9411365389823914
179,1066.5316162109375,259.2581787109375,0.9998611211776733,974.743896484375,225.48843383789062,0.9992563128471375,910.9071655273438,220.1658935546875,0.9443509578704834,861.1630859375,226.4598846435547,0.9980149269104004
180,1070.99365234375,263.02130126953125,0.9997159838676453,985.6923828125,229.1121826171875,0.9992700219154358,913.7242431640625,219.16043090820312,0.9949264526367188,866.9768676757812,228.2704620361328,0.9998801946640015
181,1077.2125244140625,265.30499267578125,0.999636173248291,992.7860107421875,231.4073944091797,0.9998164772987366,921.0321044921875,212.6103057861328,0.9994601607322693,877.3934326171875,228.2704620361328,0.9995525479316711
182,1082.3245849609375,266.91436767578125,0.9988112449645996,997.8113403320312,232.3040008544922,0.9996851682662964,922.1897583007812,210.26544189453125,0.9991735816001892,882.0323486328125,228.2704620361328,0.9999401569366455
183,1088.0611572265625,267.9181213378906,0.999871015548706,1004.0866088867188,234.31784057617188,0.9984349608421326,927.5551147460938,208.2827911376953,0.9978868365287781,887.3328857421875,221.8686981201172,0.9988172650337219
184,1093.9298095703125,268.6490478515625,0.9998496770858765,1005.007568359375,235.15493774414062,0.9978552460670471,931.3497314453125,208.2827911376953,0.9877827763557434,894.8431396484375,211.6206512451172,0.9992734789848328
185,1100.127197265625,271.18243408203125,0.9992108345031738,1015.1397705078125,238.68824768066406,0.9989827275276184,949.8175659179688,208.2827911376953,0.9777723550796509,917.8614501953125,201.3949432373047,0.9892163276672363
186,1107.5889892578125,271.498779296875,0.9999001026153564,1018.6126708984375,241.04876708984375,0.9993351101875305,952.9459838867188,209.67066955566406,0.991111695766449,929.6311645507812,197.08230590820312,0.9887955188751221
187,1112.797119140625,271.5514221191406,0.999388575553894,1023.04931640625,242.44192504882812,0.9994376301765442,957.6956787109375,213.4620819091797,0.9982519745826721,935.4364013671875,197.02752685546875,0.9963237047195435
188,1120.9215087890625,273.2990417480469,0.9999052286148071,1033.295166015625,245.1159210205078,0.9991803765296936,961.8477783203125,216.2012176513672,0.9996976852416992,940.0585327148438,195.64076232910156,0.9946647882461548
189,1126.131103515625,273.3385314941406,0.9999254941940308,1037.5682373046875,247.11082458496094,0.9994075298309326,964.5810546875,217.79095458984375,0.9996198415756226,943.1890869140625,195.64076232910156,0.9985998272895813
190,1132.26416015625,274.14263916015625,0.9998267292976379,1039.7860107421875,248.31716918945312,0.999344527721405,965.3814697265625,219.44766235351562,0.9997029900550842,944.2174682617188,197.02752685546875,0.9990609288215637
191,1138.4124755859375,276.5941162109375,0.9999369382858276,1047.01416015625,250.03781127929688,0.9994142055511475,968.4492797851562,222.4685821533203,0.9990830421447754,944.738037109375,197.37489318847656,0.9983822107315063
192,1142.88037109375,278.41082763671875,0.9999288320541382,1050.9920654296875,251.65200805664062,0.9979133009910583,971.0156860351562,226.6031494140625,0.9990355968475342,947.9478149414062,206.3956298828125,0.9955743551254272
193,1147.9755859375,279.37396240234375,0.9998940229415894,1060.005859375,253.62612915039062,0.9996594190597534,978.1153564453125,231.6631317138672,0.9986843466758728,949.4960327148438,215.82432556152344,0.9971774816513062
194,1152.3958740234375,280.8288879394531,0.9997989535331726,1064.75341796875,253.6865997314453,0.9988033771514893,987.4141235351562,236.8500518798828,0.9956203103065491,950.6243896484375,220.18020629882812,0.9969111084938049
195,1156.9912109375,281.9378662109375,0.9998470544815063,1067.1829833984375,254.42066955566406,0.9985027313232422,990.945556640625,237.5292510986328,0.994734525680542,953.5870361328125,227.6668701171875,0.9999525547027588
196,1162.9949951171875,283.84796142578125,0.998327910900116,1071.6075439453125,255.48329162597656,0.9995548129081726,999.2713623046875,239.48509216308594,0.9979835748672485,954.7324829101562,234.0975341796875,0.999509334564209
197,1167.5902099609375,285.78448486328125,0.9998027682304382,1076.44482421875,256.4762878417969,0.9996954202651978,1009.5001220703125,240.4776611328125,0.9970226883888245,959.6939697265625,238.6907501220703,0.999629020690918
198,1173.1029052734375,287.1993103027344,0.9998831748962402,1082.40234375,259.2195129394531,0.9995201826095581,1015.7101440429688,240.78939819335938,0.9960218071937561,965.4071655273438,240.77862548828125,0.9999674558639526
199,1178.0281982421875,289.1723937988281,0.99969482421875,1090.8182373046875,261.3226318359375,0.9997647404670715,1022.5408325195312,240.78939819335938,0.9989005327224731,971.0396728515625,240.77862548828125,0.9998052716255188
200,1182.9443359375,290.7878112792969,0.9996520280838013,1095.7391357421875,262.4459228515625,0.9993088245391846,1025.16162109375,240.78939819335938,0.9994136095046997,976.9083251953125,240.77862548828125,0.999945878982544
201,1187.924560546875,291.35772705078125,0.9999635219573975,1102.7745361328125,265.3099670410156,0.99839848279953,1029.812255859375,240.7832794189453,0.9996020197868347,981.4254760742188,238.7264862060547,0.9999129772186279
202,1193.617431640625,292.19384765625,0.9997804760932922,1105.6595458984375,266.8416748046875,0.9996193647384644,1035.221923828125,240.7832794189453,0.9993263483047485,990.4790649414062,234.86019897460938,0.999535322189331
203,1198.1949462890625,293.7235107421875,0.9997606873512268,1111.2255859375,269.1114196777344,0.9991121888160706,1039.055908203125,240.7832794189453,0.9989144802093506,995.8218994140625,230.866943359375,0.9999262094497681
204,1203.4937744140625,295.2903137207031,0.9998949766159058,1118.800048828125,272.0392150878906,0.9988369345664978,1045.1824951171875,241.12094116210938,0.9997677206993103,1006.0974731445312,227.76663208007812,0.9983348250389099
205,1208.1474609375,295.7095947265625,0.9995654225349426,1120.810302734375,272.7959899902344,0.9995895028114319,1047.968505859375,241.80502319335938,0.9996482133865356,1012.745361328125,222.87298583984375,0.9994354844093323
206,1212.3221435546875,296.27294921875,0.9996144771575928,1122.967529296875,273.6823425292969,0.999772846698761,1050.3775634765625,244.52467346191406,0.9994816184043884,1018.33349609375,220.87548828125,0.9870326519012451
207,1217.3265380859375,297.0025634765625,0.999772846698761,1126.802978515625,274.552734375,0.9996682405471802,1055.037353515625,246.732177734375,0.9992844462394714,1024.3018798828125,220.87548828125,0.9956610798835754
208,1222.245849609375,297.98736572265625,0.9997583031654358,1131.400390625,276.46044921875,0.9994974136352539,1056.9378662109375,248.56178283691406,0.9994663596153259,1028.5072021484375,220.87548828125,0.9993116855621338
209,1227.093994140625,299.4756164550781,0.9980897307395935,1135.9827880859375,277.9722900390625,0.9993385672569275,1058.4537353515625,250.88082885742188,0.9981805086135864,1031.4613037109375,220.92221069335938,0.9979791045188904
210,1232.2301025390625,300.923583984375,0.9998179078102112,1145.4644775390625,280.02386474609375,0.9973465204238892,1060.7867431640625,254.2919464111328,0.9988791346549988,1035.402587890625,225.09034729003906,0.9991785883903503
211,1237.439208984375,302.0078430175781,0.9997883439064026,1148.7452392578125,282.17352294921875,0.995453953742981,1065.8541259765625,257.7846984863281,0.9983521699905396,1036.46435546875,231.29872131347656,0.9994687438011169
212,1241.6676025390625,303.9119873046875,0.9994183778762817,1152.41748046875,282.79754638671875,0.9977973699569702,1073.8740234375,263.330810546875,0.9978740215301514,1039.3021240234375,241.62484741210938,0.9997963309288025
213,1246.56201171875,306.40179443359375,0.9995935559272766,1158.82568359375,284.1644592285156,0.9982444047927856,1079.990234375,265.9684143066406,0.9958301186561584,1041.01318359375,248.13186645507812,0.9998904466629028
214,1250.759521484375,309.2975769042969,0.9999290704727173,1161.568115234375,284.4106140136719,0.9940919280052185,1085.1512451171875,266.6470031738281,0.9963569045066833,1043.7869873046875,254.71588134765625,0.9999439716339111
215,1255.28271484375,310.83587646484375,0.9998137354850769,1165.0018310546875,284.7992858886719,0.9954220652580261,1092.371337890625,266.97314453125,0.9962260723114014,1047.0594482421875,261.39581298828125,0.9999665021896362
216,1258.5689697265625,312.4715881347656,0.9992676377296448,1166.642333984375,285.1484680175781,0.9971486926078796,1098.9549560546875,266.97314453125,0.9942808151245117,1051.5977783203125,265.05047607421875,0.9996054768562317
217,1261.8740234375,314.62652587890625,0.9988464117050171,1175.318115234375,286.21307373046875,0.9985021352767944,1104.3372802734375,266.76312255859375,0.9958779811859131,1055.8280029296875,267.80517578125,0.9996488094329834
218,1266.00244140625,315.1726989746094,0.9999046325683594,1178.8382568359375,287.3294372558594,0.998784601688385,1106.9862060546875,266.76312255859375,0.9983591437339783,1060.7576904296875,267.80517578125,0.9997984766960144
219,1269.60205078125,316.291748046875,0.9998619556427002,1182.8353271484375,288.4805908203125,0.9990074038505554,1110.66455078125,266.31439208984375,0.9971803426742554,1064.071533203125,267.80517578125,0.999325156211853
220,1274.7767333984375,318.16845703125,0.9984152317047119,1187.3187255859375,289.675537109375,0.9997623562812805,1114.057373046875,265.6030578613281,0.9983353018760681,1072.4522705078125,267.7146911621094,0.9996956586837769
221,1280.2803955078125,319.9354553222656,0.9996528625488281,1193.4815673828125,291.4783935546875,0.999281108379364,1120.1024169921875,264.814453125,0.998356282711029,1078.17919921875,264.34454345703125,0.9998775720596313
222,1284.4697265625,320.1942138671875,0.9998989105224609,1198.1273193359375,292.31781005859375,0.9995878338813782,1126.1375732421875,264.62261962890625,0.99921715259552,1084.71728515625,262.2501525878906,0.9998499155044556
223,1287.2823486328125,320.24639892578125,0.9998722076416016,1201.4200439453125,292.88232421875,0.9997990727424622,1128.721435546875,264.5992736816406,0.9988161325454712,1089.9462890625,257.5941467285156,0.9999794960021973
224,1293.07177734375,321.3480224609375,0.9997522234916687,1204.5242919921875,293.7974853515625,0.999760091304779,1132.026123046875,264.5992736816406,0.9990001320838928,1093.3587646484375,252.48348999023438,0.9998866319656372
225,1297.029052734375,322.23114013671875,0.9998878240585327,1208.222412109375,295.31591796875,0.9989677667617798,1133.516357421875,264.62261962890625,0.9986100196838379,1099.564453125,247.76544189453125,0.9996708631515503
226,1301.052734375,322.3578796386719,0.9999672174453735,1211.6676025390625,297.6922302246094,0.9978175163269043,1136.58642578125,266.6601257324219,0.9974530339241028,1105.923095703125,243.35281372070312,0.999934196472168
227,1305.53466796875,324.06414794921875,0.9998416900634766,1213.2869873046875,298.0708312988281,0.9975003600120544,1138.0665283203125,266.82598876953125,0.9991528987884521,1109.9459228515625,240.9193115234375,0.9998041987419128
228,1309.58740234375,324.32672119140625,0.9998435974121094,1217.274169921875,299.2691345214844,0.9992602467536926,1139.4375,267.2619323730469,0.9993836879730225,1115.4866943359375,240.9193115234375,0.9991926550865173
229,1312.872802734375,325.7318115234375,0.9999083280563354,1220.5716552734375,300.42547607421875,0.9993552565574646,1139.8349609375,267.75152587890625,0.99937504529953,1118.90234375,240.9193115234375,0.9995506405830383
230,1317.0750732421875,327.4958190917969,0.9998821020126343,1225.2083740234375,301.7296142578125,0.9973024129867554,1142.3729248046875,269.9033203125,0.9988805651664734,1122.5244140625,243.55902099609375,0.9999608993530273
231,1319.1741943359375,329.4883117675781,0.9995397329330444,1229.0106201171875,302.8802795410156,0.9984484910964966,1146.645751953125,274.46246337890625,0.9989407658576965,1124.771484375,247.38314819335938,0.9999397993087769
232,1319.60009765625,336.87359619140625,0.9993531107902527,1241.045166015625,303.8069763183594,0.9990224838256836,1147.884765625,279.1732177734375,0.9970462918281555,1125.2203369140625,254.793701171875,0.9998656511306763
233,1319.60009765625,344.6786804199219,0.9986593723297119,1244.5394287109375,304.37109375,0.999251663684845,1156.090576171875,288.91082763671875,0.9840289950370789,1128.5062255859375,266.8032531738281,0.9996115565299988
234,1319.60009765625,354.8358154296875,0.9998039603233337,1251.0697021484375,304.37109375,0.9995803236961365,1169.51025390625,291.6061706542969,0.9860928654670715,1134.1925048828125,283.4786376953125,0.999230146408081
235,1316.02734375,366.0561218261719,0.9990934133529663,1261.6236572265625,305.0798034667969,0.9987649917602539,1189.6502685546875,291.6061706542969,0.9962669014930725,1141.4696044921875,295.20892333984375,0.999972939491272
236,1314.1142578125,376.6827697753906,0.9985906481742859,1266.626708984375,305.8334045410156,0.9988766312599182,1192.17724609375,291.6061706542969,0.9994664788246155,1148.005859375,298.8117370605469,0.9992105960845947
237,1312.771484375,384.11358642578125,0.9974415302276611,1272.279296875,307.7061462402344,0.9958078861236572,1202.783935546875,288.6171875,0.9995266199111938,1163.9736328125,298.8117370605469,0.9994100332260132
238,1312.771484375,392.2322998046875,0.9944677352905273,1278.1845703125,314.3539733886719,0.9873233437538147,1214.21044921875,281.477783203125,0.9987290501594543,1172.9024658203125,298.8117370605469,0.999794065952301
239,1312.771484375,398.7106628417969,0.997796893119812,1283.782958984375,320.08953857421875,0.9965500831604004,1224.92431640625,277.3483581542969,0.9992877840995789,1181.772216796875,292.0025939941406,0.999806821346283
240,1314.6551513671875,404.3003845214844,0.9993064403533936,1284.416259765625,320.9492492675781,0.996573805809021,1231.83447265625,272.137451171875,0.9986768364906311,1190.9052734375,282.5018310546875,0.9998440742492676
241,1318.369873046875,410.1834716796875,0.9986193180084229,1289.4100341796875,325.77276611328125,0.9978098273277283,1241.32080078125,270.2267761230469,0.9984061121940613,1199.87646484375,270.6370849609375,0.9994902610778809
242,1320.551513671875,418.1809387207031,0.9986191987991333,1291.9659423828125,331.0841369628906,0.995630145072937,1248.7618408203125,270.2267761230469,0.9984413981437683,1209.92431640625,262.06378173828125,0.9998170733451843
243,1323.3370361328125,424.4415283203125,0.9983806610107422,1293.1317138671875,334.4559020996094,0.9962427616119385,1256.680908203125,270.2267761230469,0.9985648989677429,1220.6671142578125,255.0140838623047,0.999859094619751
244,1326.592041015625,430.0960998535156,0.9970496892929077,1295.94970703125,340.2235412597656,0.9985263347625732,1261.9261474609375,271.220703125,0.9986442923545837,1233.2620849609375,251.51675415039062,0.9997032284736633
245,1329.728759765625,437.35858154296875,0.999685525894165,1298.2845458984375,344.8970947265625,0.9973752498626709,1266.6029052734375,273.6999206542969,0.9991673231124878,1243.897216796875,251.51675415039062,0.9986212253570557
246,1332.839599609375,443.864013671875,0.9990671277046204,1301.3843994140625,352.4231262207031,0.9985733032226562,1270.2547607421875,280.8745422363281,0.9966797828674316,1252.5714111328125,251.51675415039062,0.9997935891151428
247,1334.5576171875,450.75543212890625,0.9995593428611755,1305.890380859375,363.025146484375,0.9926371574401855,1274.6351318359375,288.0461120605469,0.9972460269927979,1261.64306640625,252.23851013183594,0.9989930987358093
248,1336.0992431640625,457.54315185546875,0.9950044751167297,1308.08251953125,368.447998046875,0.9983722567558289,1277.5111083984375,294.3278503417969,0.9986510872840881,1266.73291015625,255.43768310546875,0.9996607303619385
249,1337.3525390625,463.5003967285156,0.9968236684799194,1311.724853515625,374.344482421875,0.9984129667282104,1278.135009765625,297.8881530761719,0.9962395429611206,1269.4471435546875,257.17327880859375,0.9997054934501648
250,1338.0045166015625,470.4307556152344,0.9993587136268616,1314.4442138671875,378.34552001953125,0.9981546998023987,1280.7581787109375,304.2012023925781,0.9958814382553101,1269.4471435546875,263.6194152832031,0.9994475245475769
251,1339.1268310546875,476.580322265625,0.9962711334228516,1317.4530029296875,383.582763671875,0.9982277750968933,1282.0098876953125,307.8359375,0.9982220530509949,1269.4471435546875,271.1143798828125,0.9997015595436096
252,1340.1038818359375,482.3587646484375,0.9994305968284607,1320.5364990234375,389.20172119140625,0.998776376247406,1286.26318359375,316.3558349609375,0.9969438910484314,1269.4471435546875,283.8411560058594,0.9995293617248535
253,1340.9495849609375,488.7646179199219,0.9981927275657654,1322.0401611328125,394.9941711425781,0.995404839515686,1290.3961181640625,321.62103271484375,0.9976040720939636,1269.4471435546875,293.54095458984375,0.9999423027038574
254,1342.4959716796875,493.51800537109375,0.9970481991767883,1323.00048828125,399.639892578125,0.998310923576355,1294.57666015625,327.5487976074219,0.9973527193069458,1269.6363525390625,299.8656921386719,0.9998190999031067
255,1344.4381103515625,498.9129638671875,0.9993283748626709,1325.3392333984375,405.6379699707031,0.9991158843040466,1299.3411865234375,331.83404541015625,0.9949458241462708,1273.526123046875,305.550537109375,0.9994507431983948
256,1345.958984375,504.939208984375,0.9990406632423401,1327.60302734375,410.5047302246094,0.9970501661300659,1302.7120361328125,335.4188232421875,0.9902337789535522,1279.140380859375,310.5339660644531,0.9991201758384705
257,1348.28955078125,510.18609619140625,0.9986956715583801,1328.8406982421875,415.1170959472656,0.9947772026062012,1309.1168212890625,342.6136474609375,0.9963710308074951,1288.2069091796875,313.644287109375,0.9985976815223694
258,1350.724609375,515.8259887695312,0.9994102716445923,1330.18017578125,420.765380859375,0.9986444115638733,1314.6173095703125,348.4847106933594,0.9936124682426453,1298.0557861328125,317.5568542480469,0.9997027516365051
259,1351.59765625,521.8172607421875,0.9948604702949524,1332.491943359375,429.1039123535156,0.9986838698387146,1318.94482421875,355.5537414550781,0.9978364109992981,1306.44970703125,322.5970764160156,0.9985567927360535
260,1353.460205078125,528.7046508789062,0.9977648258209229,1332.726806640625,433.67724609375,0.9991206526756287,1319.8660888671875,362.8021240234375,0.9909400939941406,1314.4305419921875,323.43597412109375,0.9992828965187073
261,1355.9320068359375,532.9515991210938,0.9995772242546082,1334.156005859375,440.21795654296875,0.9975939393043518,1319.939453125,368.56842041015625,0.9939894676208496,1319.2528076171875,326.3953857421875,0.998691737651825
262,1358.54345703125,538.7056274414062,0.9982916712760925,1335.727783203125,446.4523620605469,0.9974485039710999,1321.016357421875,372.3692932128906,0.9955436587333679,1326.9759521484375,328.934814453125,0.9980717301368713
263,1360.3065185546875,543.7599487304688,0.9984322190284729,1336.3875732421875,450.8974609375,0.9986295700073242,1321.7088623046875,376.20330810546875,0.9955134987831116,1331.2293701171875,330.64599609375,0.9996080994606018
