scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1357.6683349609375,301.5826721191406,0.9986714124679565,1272.5819091796875,258.4190673828125,0.9995785355567932,1199.422119140625,217.92237854003906,0.9986392855644226,1177.7423095703125,183.12496948242188,0.9990197420120239
129,1362.06103515625,303.192626953125,0.9999234676361084,1274.7481689453125,260.5128173828125,0.9997102618217468,1200.5159912109375,221.254638671875,0.9993994235992432,1180.420654296875,192.41688537597656,0.9996317625045776
130,1366.2333984375,305.6298828125,0.9999151229858398,1279.5775146484375,262.95098876953125,0.999312162399292,1205.2076416015625,227.1289825439453,0.9998830556869507,1184.69580078125,199.60885620117188,0.9988422989845276
131,1369.968017578125,308.81158447265625,0.9998157620429993,1285.2171630859375,265.819091796875,0.999455988407135,1208.767578125,231.97970581054688,0.9990635514259338,1185.1416015625,210.4995574951172,0.9998351335525513
132,1373.5615234375,311.2530822753906,0.999708354473114,1288.1043701171875,267.6447448730469,0.9989808201789856,1211.7977294921875,235.1244659423828,0.9965023994445801,1185.1416015625,215.56686401367188,0.9998409748077393
133,1376.981689453125,313.3462829589844,0.999825656414032,1291.4515380859375,269.2044372558594,0.9985851049423218,1218.22998046875,237.63815307617188,0.9939489364624023,1185.1416015625,223.9825439453125,0.9995620846748352
134,1381.8834228515625,314.84515380859375,0.9997143149375916,1294.287353515625,271.2762451171875,0.9992513060569763,1225.9510498046875,239.244873046875,0.9960730075836182,1185.1416015625,229.12559509277344,0.9974262118339539
135,1386.3018798828125,316.6736755371094,0.998645007610321,1299.3369140625,274.4009094238281,0.9998546838760376,1231.563232421875,240.84457397460938,0.9991046786308289,1185.1416015625,231.43458557128906,0.9995063543319702
136,1390.0244140625,319.5252990722656,0.9994198083877563,1303.414794921875,276.6558837890625,0.9996793270111084,1234.8709716796875,241.72174072265625,0.9997721314430237,1190.100830078125,233.7897491455078,0.99977046251297
137,1393.95263671875,320.23724365234375,0.9999388456344604,1307.9217529296875,279.56500244140625,0.9991913437843323,1239.962646484375,242.76336669921875,0.9996496438980103,1195.072998046875,233.7897491455078,0.9990612864494324
138,1397.8743896484375,321.94622802734375,0.9999438524246216,1312.5540771484375,281.7006530761719,0.9991462230682373,1244.344970703125,244.243896484375,0.9997356534004211,1199.98291015625,233.7897491455078,0.9992146492004395
139,1402.0989990234375,324.5691223144531,0.9998277425765991,1317.5970458984375,284.761962890625,0.9997294545173645,1248.3160400390625,245.20449829101562,0.9996769428253174,1203.7440185546875,230.11434936523438,0.9990608096122742
140,1405.4549560546875,325.3399963378906,0.9998190999031067,1322.5560302734375,287.5232849121094,0.9992591738700867,1253.8157958984375,247.0517120361328,0.9998455047607422,1215.0477294921875,228.47779846191406,0.9990326166152954
141,1408.597900390625,326.82818603515625,0.9998902082443237,1325.5272216796875,289.90496826171875,0.9997075200080872,1255.7171630859375,248.5082244873047,0.999548614025116,1220.8111572265625,226.53353881835938,0.999640703201294
142,1413.10595703125,327.54461669921875,0.9998364448547363,1327.4908447265625,291.4789733886719,0.999665379524231,1257.5975341796875,250.9150390625,0.9984839558601379,1227.1236572265625,225.69215393066406,0.9979432225227356
143,1417.0406494140625,328.3292541503906,0.9994295239448547,1329.1112060546875,291.89666748046875,0.9998339414596558,1258.2435302734375,253.43838500976562,0.9984350800514221,1231.931640625,222.77093505859375,0.9947240948677063
144,1420.517578125,330.26287841796875,0.9984548091888428,1331.9007568359375,293.4807434082031,0.9998564720153809,1258.7015380859375,254.7169189453125,0.9975729584693909,1235.97900390625,222.77093505859375,0.998121440410614
145,1425.4405517578125,330.94287109375,0.999870777130127,1335.859619140625,295.7840881347656,0.9993168115615845,1260.616943359375,257.7512512207031,0.9986830353736877,1239.541015625,222.77093505859375,0.9993966817855835
146,1429.252685546875,332.11016845703125,0.9998006224632263,1340.6788330078125,299.4533386230469,0.9965736865997314,1262.618408203125,261.174072265625,0.9989919066429138,1241.2860107421875,226.53244018554688,0.9996367692947388
147,1431.781982421875,333.7536315917969,0.9995380640029907,1343.566650390625,300.1490783691406,0.9990056157112122,1264.7806396484375,266.12408447265625,0.9977900981903076,1241.2860107421875,233.6050262451172,0.998878538608551
148,1436.3951416015625,337.122314453125,0.999446451663971,1347.5716552734375,301.9701232910156,0.9991317391395569,1265.546875,268.4436950683594,0.9986469149589539,1241.2860107421875,242.0652618408203,0.9998475313186646
149,1439.37890625,338.9220275878906,0.9997294545173645,1350.449951171875,302.8520202636719,0.9989868998527527,1270.1524658203125,273.5124206542969,0.999471127986908,1241.2860107421875,251.2310333251953,0.9996028542518616
150,1442.85400390625,340.5306396484375,0.9999276399612427,1352.4869384765625,303.4353332519531,0.9988411068916321,1273.270263671875,277.1714172363281,0.9989314675331116,1241.2860107421875,259.3315124511719,0.9999233484268188
151,1447.1390380859375,342.9018859863281,0.9997984766960144,1357.237060546875,306.2978820800781,0.9995108842849731,1278.2486572265625,281.9689636230469,0.9963139891624451,1242.9041748046875,266.718994140625,0.9994127750396729
152,1449.351806640625,344.76715087890625,0.9992238283157349,1360.44482421875,306.9584045410156,0.9996592998504639,1292.95068359375,285.24310302734375,0.982098400592804,1245.5142822265625,275.7194519042969,0.9998362064361572
153,1451.287841796875,346.37152099609375,0.997545063495636,1366.8861083984375,310.0347900390625,0.9991530179977417,1298.4271240234375,285.3885803222656,0.9921121597290039,1249.7447509765625,280.0459289550781,0.9999157190322876
154,1457.0323486328125,348.7877197265625,0.9998663663864136,1373.2628173828125,311.82318115234375,0.9985118508338928,1303.0667724609375,285.3885803222656,0.994792640209198,1251.835205078125,283.13165283203125,0.9999350309371948
155,1460.7744140625,350.848388671875,0.999843955039978,1376.2294921875,312.9640197753906,0.9988915324211121,1305.580322265625,285.3885803222656,0.996985137462616,1256.7034912109375,283.13165283203125,0.9997492432594299
156,1463.84228515625,352.92034912109375,0.9997542500495911,1381.93115234375,314.834228515625,0.99845290184021,1308.6590576171875,284.34625244140625,0.9982237219810486,1264.4388427734375,283.13165283203125,0.9998266100883484
157,1467.0947265625,355.36572265625,0.999718964099884,1385.22802734375,317.70977783203125,0.9972983002662659,1310.60546875,283.1878662109375,0.9967082738876343,1270.071533203125,282.8730773925781,0.9999277591705322
158,1470.0845947265625,356.7942810058594,0.9997357726097107,1387.19091796875,318.56072998046875,0.9980313181877136,1312.9857177734375,283.1878662109375,0.9982505440711975,1272.512939453125,281.0185546875,0.9998677968978882
159,1473.47314453125,357.4380798339844,0.9999330043792725,1389.813232421875,319.8343505859375,0.9989727735519409,1316.780517578125,282.78363037109375,0.9988273978233337,1278.6402587890625,276.54498291015625,0.9999390840530396
160,1478.3917236328125,358.3217468261719,0.9998843669891357,1391.8404541015625,320.5980529785156,0.9996343851089478,1320.1788330078125,283.1878662109375,0.9981406927108765,1282.24609375,273.6944580078125,0.9999769926071167
161,1480.448974609375,359.0194091796875,0.9996535778045654,1393.6395263671875,322.0606994628906,0.9998137354850769,1321.198974609375,283.27142333984375,0.9984742999076843,1284.398193359375,267.1962890625,0.9999282360076904
162,1483.7945556640625,360.5393981933594,0.9994514584541321,1396.1453857421875,323.4535217285156,0.9998167157173157,1322.8558349609375,285.0130310058594,0.9984473586082458,1292.655029296875,261.0973815917969,0.999858021736145
163,1488.40478515625,361.9356384277344,0.9997267127037048,1400.00634765625,325.8017272949219,0.9992985725402832,1323.080810546875,285.0412902832031,0.9985828399658203,1298.908935546875,259.37603759765625,0.9999262094497681
164,1493.005615234375,363.2882080078125,0.9998051524162292,1405.3182373046875,328.28778076171875,0.9981246590614319,1324.2440185546875,286.2474365234375,0.9977073669433594,1302.9093017578125,259.37603759765625,0.9999374151229858
165,1495.0830078125,365.5428466796875,0.9997132420539856,1409.0972900390625,329.7079162597656,0.9993126392364502,1324.9698486328125,290.1351013183594,0.9978476762771606,1309.4249267578125,259.37603759765625,0.99956876039505
166,1498.7264404296875,369.17877197265625,0.9996445178985596,1413.527099609375,330.723876953125,0.9994034767150879,1326.8997802734375,295.3743591308594,0.9983000159263611,1309.4794921875,266.4681396484375,0.9995942711830139
167,1500.52099609375,372.48419189453125,0.9997325539588928,1418.5860595703125,332.3775939941406,0.9968312382698059,1329.43359375,301.7348327636719,0.9981899857521057,1309.4794921875,274.244140625,0.9997954964637756
168,1501.224609375,377.4183654785156,0.9987509250640869,1421.2474365234375,332.9319152832031,0.997364342212677,1335.657470703125,308.21307373046875,0.9986191987991333,1310.114013671875,285.811279296875,0.9993191957473755
169,1501.224609375,385.49591064453125,0.9996161460876465,1426.5592041015625,334.5626525878906,0.9996547698974609,1346.3905029296875,318.0330810546875,0.9931521415710449,1310.114013671875,298.4369201660156,0.9992338418960571
170,1501.224609375,394.0057373046875,0.9955281615257263,1431.83349609375,335.131103515625,0.99898761510849,1356.8255615234375,319.920654296875,0.9941217303276062,1313.4730224609375,310.5303649902344,0.9999810457229614
171,1498.1263427734375,404.779541015625,0.9991061091423035,1440.7835693359375,337.2304992675781,0.9996582269668579,1366.5367431640625,319.920654296875,0.9988683462142944,1319.748291015625,319.1650085449219,0.9998809099197388
172,1496.2628173828125,412.0425109863281,0.9961355924606323,1447.830810546875,340.700439453125,0.9974924325942993,1377.5692138671875,319.920654296875,0.9980708956718445,1333.1644287109375,329.4268798828125,0.9998581409454346
173,1495.8323974609375,419.78424072265625,0.9995623230934143,1450.6461181640625,341.89251708984375,0.9981105327606201,1381.07958984375,317.2030029296875,0.9986188411712646,1339.8111572265625,329.4268798828125,0.9994791150093079
174,1495.8323974609375,424.65045166015625,0.9974372386932373,1454.37353515625,346.5654602050781,0.9945414662361145,1386.96435546875,312.489501953125,0.9990172386169434,1349.3702392578125,329.4268798828125,0.9998853206634521
175,1495.8323974609375,431.3624267578125,0.9967371821403503,1456.3929443359375,350.2293395996094,0.9969616532325745,1394.4163818359375,308.14764404296875,0.9995524287223816,1357.2305908203125,323.0976867675781,0.9997865557670593
176,1496.8194580078125,436.6658020019531,0.9987975358963013,1458.20703125,351.3335876464844,0.9985923171043396,1402.0242919921875,302.6161804199219,0.9975886344909668,1364.7850341796875,314.0067443847656,0.9998810291290283
177,1500.0245361328125,442.0809326171875,0.9953281879425049,1460.3470458984375,353.5810852050781,0.999560534954071,1410.235595703125,300.4493713378906,0.9984098672866821,1372.6385498046875,302.3879089355469,0.9993589520454407
178,1503.324462890625,447.4327392578125,0.9975759387016296,1464.490966796875,360.3333740234375,0.9987300038337708,1418.2210693359375,300.4385070800781,0.9982684850692749,1381.2548828125,293.67333984375,0.9999696016311646
179,1506.844970703125,452.6482238769531,0.9997552037239075,1466.65771484375,364.1439514160156,0.9953176975250244,1424.2242431640625,300.4385070800781,0.9966135621070862,1391.04931640625,284.82135009765625,0.9995102882385254
180,1511.0955810546875,457.72320556640625,0.9984404444694519,1468.1998291015625,368.7833557128906,0.998764157295227,1430.7288818359375,300.4385070800781,0.9982499480247498,1403.2646484375,279.4241943359375,0.9996355772018433
181,1513.96435546875,466.60284423828125,0.9994940757751465,1472.6507568359375,376.9019470214844,0.9977642297744751,1436.212890625,308.1311340332031,0.9990513920783997,1413.762939453125,278.68902587890625,0.9999516010284424
182,1516.6258544921875,472.4930419921875,0.9985581040382385,1478.2061767578125,383.7142028808594,0.9978203773498535,1437.9827880859375,313.1043395996094,0.995949387550354,1423.9281005859375,278.68902587890625,0.9996144771575928
183,1518.2550048828125,477.1393127441406,0.9970924854278564,1481.9735107421875,390.1925964355469,0.9991230368614197,1438.9989013671875,320.1617126464844,0.9958953857421875,1428.736083984375,278.68902587890625,0.999932050704956
184,1519.678955078125,484.76263427734375,0.9996190071105957,1485.5089111328125,394.7496643066406,0.9938583970069885,1439.3040771484375,325.8251953125,0.9983239769935608,1428.736083984375,283.2279052734375,0.9997243285179138
185,1522.7216796875,491.0327453613281,0.9994833469390869,1488.4805908203125,400.9261169433594,0.9979150891304016,1441.7255859375,332.09613037109375,0.9954090714454651,1428.736083984375,293.22967529296875,0.9999523162841797
186,1522.76416015625,497.55181884765625,0.9998086094856262,1490.8052978515625,404.3997497558594,0.9988546371459961,1445.800048828125,339.4536437988281,0.9989727735519409,1425.3028564453125,303.22125244140625,0.9997466206550598
187,1524.7137451171875,503.9684143066406,0.9996341466903687,1494.65576171875,410.6939392089844,0.9983614087104797,1448.3092041015625,344.0863037109375,0.9981464147567749,1425.3028564453125,316.826904296875,0.9995136260986328
188,1525.740478515625,510.329345703125,0.999283492565155,1497.2357177734375,415.3741149902344,0.9971422553062439,1454.4866943359375,348.4927062988281,0.9964027404785156,1425.3028564453125,326.2107849121094,0.9998412132263184
189,1527.36865234375,517.0121459960938,0.9996325969696045,1500.4266357421875,422.7729187011719,0.9992045760154724,1461.9593505859375,352.5263671875,0.9988464117050171,1428.9202880859375,333.4434814453125,0.999834418296814
190,1529.3131103515625,523.0443115234375,0.9973322153091431,1502.69189453125,427.7930908203125,0.9982714653015137,1466.2254638671875,353.6567077636719,0.9991757273674011,1436.9981689453125,338.6871643066406,0.9997337460517883
191,1530.572998046875,529.9636840820312,0.9996989965438843,1505.3046875,432.5871887207031,0.9991937279701233,1471.673828125,354.1886901855469,0.9986209869384766,1443.111083984375,338.9586486816406,0.9999480247497559
192,1533.410888671875,534.9959106445312,0.9996048808097839,1506.80908203125,437.253173828125,0.9994521737098694,1477.9385986328125,359.3550720214844,0.9975333213806152,1453.8104248046875,340.1651611328125,0.9997798800468445
193,1537.6907958984375,539.6818237304688,0.9992470741271973,1509.40380859375,444.9549560546875,0.9984342455863953,1482.410888671875,364.8435974121094,0.9947263598442078,1461.8089599609375,341.5265197753906,0.9999178647994995
194,1539.791748046875,545.6725463867188,0.9997726082801819,1509.809814453125,450.33575439453125,0.9994311928749084,1489.3468017578125,373.2562255859375,0.9790048599243164,1470.3505859375,343.58984375,0.9989976286888123
195,1543.7896728515625,551.6326293945312,0.9991782307624817,1512.3468017578125,458.44879150390625,0.9977366924285889,1492.6419677734375,385.54754638671875,0.9969322681427002,1480.519287109375,346.1105041503906,0.9989258646965027
196,1546.676025390625,558.5614624023438,0.9977980852127075,1512.39892578125,464.8812561035156,0.9982718229293823,1493.7264404296875,392.0601501464844,0.9949191212654114,1487.7593994140625,350.4548034667969,0.998848557472229
197,1549.0184326171875,563.961669921875,0.9996504783630371,1514.1114501953125,470.2401428222656,0.9991686344146729,1494.166015625,395.4930419921875,0.9963839054107666,1493.6871337890625,353.74188232421875,0.9999316930770874
198,1551.1512451171875,571.2941284179688,0.99901282787323,1516.6754150390625,476.4122619628906,0.994917631149292,1494.166015625,397.70843505859375,0.9968318343162537,1497.4798583984375,358.9831848144531,0.9992343187332153
199,1552.240478515625,575.280029296875,0.9991149306297302,1518.4698486328125,481.1304931640625,0.9992827773094177,1494.5174560546875,402.685302734375,0.9974974989891052,1497.4798583984375,363.5691223144531,0.9984934329986572
200,1554.9005126953125,581.8119506835938,0.9997333884239197,1520.8392333984375,487.12939453125,0.9992449283599854,1494.5174560546875,409.3845520019531,0.995812714099884,1497.4798583984375,371.0967102050781,0.9994710087776184
201,1557.53125,587.211669921875,0.9995182752609253,1524.0789794921875,493.79278564453125,0.9993098974227905,1494.5174560546875,413.98126220703125,0.9976170063018799,1495.163330078125,376.6966552734375,0.9995230436325073
202,1561.615478515625,593.6755981445312,0.999249279499054,1526.1224365234375,497.2960205078125,0.9995562434196472,1495.247314453125,421.6524658203125,0.9983892440795898,1491.5980224609375,383.0350341796875,0.9998289346694946
203,1563.9930419921875,598.655029296875,0.9997202754020691,1528.4830322265625,503.4853820800781,0.9990025162696838,1496.659423828125,426.69976806640625,0.9935418367385864,1488.811767578125,389.31072998046875,0.9999366998672485
204,1564.326171875,603.9948120117188,0.9976293444633484,1530.389404296875,509.3702697753906,0.9919428825378418,1498.70751953125,433.1962585449219,0.9972885847091675,1487.142822265625,395.689208984375,0.9995019435882568
205,1565.378173828125,610.5516357421875,0.9997870326042175,1530.8184814453125,513.0742797851562,0.9991322159767151,1500.24072265625,437.8858337402344,0.9989902377128601,1486.8824462890625,402.1427001953125,0.9996216297149658
206,1567.4088134765625,615.134033203125,0.9996273517608643,1533.673828125,520.4063110351562,0.9990265369415283,1502.2705078125,443.22137451171875,0.9965818524360657,1484.7210693359375,410.0979919433594,0.9984889030456543
207,1568.99560546875,620.353271484375,0.9995018243789673,1535.7928466796875,526.504638671875,0.9976692795753479,1505.62353515625,448.0850524902344,0.9965720176696777,1484.7210693359375,417.3334045410156,0.9995195865631104
208,1570.1407470703125,622.9386596679688,0.9992539286613464,1537.41748046875,529.4898681640625,0.9992992877960205,1507.6827392578125,451.7346496582031,0.9982777833938599,1484.7210693359375,422.6683044433594,0.9997952580451965
209,1572.1656494140625,626.75048828125,0.9995248317718506,1538.4014892578125,533.0691528320312,0.9995384216308594,1509.271728515625,454.9513854980469,0.9955689311027527,1486.8660888671875,427.36962890625,0.9990277290344238
210,1573.9814453125,631.9537963867188,0.9994667172431946,1540.7978515625,538.5857543945312,0.9993709921836853,1511.8690185546875,461.7030334472656,0.9932358860969543,1492.157470703125,430.6822509765625,0.9997798800468445
211,1577.298583984375,637.6964111328125,0.9976490139961243,1542.975341796875,543.6746826171875,0.9990231990814209,1516.785400390625,468.01519775390625,0.9980970025062561,1500.590576171875,434.4606018066406,0.999537467956543
212,1577.9779052734375,643.158935546875,0.9995751976966858,1544.3656005859375,548.564453125,0.9995403289794922,1519.8992919921875,473.4326477050781,0.9866558313369751,1505.59912109375,435.8714294433594,0.9999107122421265
213,1580.3131103515625,647.4168701171875,0.9996635913848877,1544.394775390625,552.40576171875,0.9985384941101074,1521.0992431640625,477.2441711425781,0.9940826296806335,1511.072021484375,439.50054931640625,0.9996547698974609
214,1582.531494140625,650.7508544921875,0.9987201690673828,1546.0030517578125,557.3311767578125,0.9945985078811646,1523.712646484375,483.2777404785156,0.9986101388931274,1517.085205078125,442.6899108886719,0.9982469081878662
215,1583.9254150390625,656.131103515625,0.999563992023468,1546.7091064453125,561.2903442382812,0.9992741942405701,1524.7706298828125,487.66558837890625,0.9981322884559631,1519.3878173828125,443.81927490234375,0.9987266659736633
216,1586.850341796875,661.0311279296875,0.9998562335968018,1548.6595458984375,567.413818359375,0.9992967844009399,1525.867919921875,492.2231140136719,0.9975531697273254,1525.1192626953125,446.20819091796875,0.9995830655097961
217,1588.7960205078125,665.6174926757812,0.9992809891700745,1550.8704833984375,572.2101440429688,0.9980021119117737,1526.833740234375,495.05804443359375,0.9962525367736816,1528.3660888671875,449.78515625,0.9998024106025696
218,1590.149658203125,669.5477294921875,0.9991951584815979,1551.7064208984375,575.3624877929688,0.9982798099517822,1526.9346923828125,497.81829833984375,0.9974660873413086,1531.4244384765625,455.5704040527344,0.9994327425956726
219,1591.701416015625,673.9306030273438,0.9994935989379883,1552.8165283203125,578.9483642578125,0.9994220733642578,1527.28515625,502.5606689453125,0.9984647035598755,1531.4244384765625,460.5317077636719,0.9985430240631104
220,1593.30712890625,677.3043823242188,0.9995046854019165,1554.3046875,584.3394775390625,0.999211311340332,1527.28515625,508.9735412597656,0.9959219694137573,1531.4244384765625,468.2071228027344,0.999721348285675
221,1596.4859619140625,681.021484375,0.9983501434326172,1555.796142578125,587.8453979492188,0.9995384216308594,1526.9346923828125,514.8981323242188,0.9984275102615356,1527.9034423828125,472.39794921875,0.9997676014900208
222,1597.2392578125,685.6983032226562,0.9970524311065674,1557.5340576171875,592.1860961914062,0.9990867376327515,1527.0267333984375,520.7647094726562,0.996699869632721,1525.0830078125,479.0564880371094,0.9998502731323242
223,1598.8697509765625,689.3218994140625,0.9991907477378845,1559.4371337890625,597.1588134765625,0.9994718432426453,1526.7392578125,524.4561157226562,0.9976600408554077,1521.89990234375,484.9158630371094,0.9999501705169678
224,1601.664794921875,692.7528076171875,0.9996069073677063,1561.4124755859375,601.6893310546875,0.9961856007575989,1526.7392578125,529.8388061523438,0.9982134103775024,1520.22509765625,490.29278564453125,0.9997945427894592
225,1603.6234130859375,696.8467407226562,0.9992362260818481,1564.0626220703125,606.7150268554688,0.9965007305145264,1527.0267333984375,534.8860473632812,0.998616099357605,1519.4501953125,496.1590270996094,0.9998589754104614
226,1605.212158203125,699.590087890625,0.9992683529853821,1566.544921875,611.9119262695312,0.9991499185562134,1527.855712890625,538.9972534179688,0.9961685538291931,1519.4501953125,502.7488098144531,0.9999222755432129
227,1607.6622314453125,703.5546875,0.9987724423408508,1567.337890625,615.1279907226562,0.9987167119979858,1529.6826171875,543.491455078125,0.9961298704147339,1519.3587646484375,507.9931945800781,0.9997780919075012
228,1610.1387939453125,707.427734375,0.9994069337844849,1569.50390625,619.2859497070312,0.9990683197975159,1531.296875,547.7793579101562,0.9984956979751587,1519.107421875,511.0802307128906,0.9997277855873108
229,1612.72607421875,711.5061645507812,0.9993215799331665,1570.736083984375,622.4969482421875,0.9990009665489197,1532.5491943359375,551.509033203125,0.998327910900116,1517.744873046875,516.0697631835938,0.999805748462677
230,1613.75146484375,714.4473266601562,0.9936776757240295,1571.6007080078125,626.3282470703125,0.9996445178985596,1535.022705078125,555.5833740234375,0.9953333735466003,1510.8482666015625,520.86669921875,0.999743640422821
231,1614.793701171875,718.5901489257812,0.9971058964729309,1573.4368896484375,630.8585205078125,0.9997231364250183,1536.24853515625,557.6187133789062,0.9972949624061584,1509.1796875,526.0414428710938,0.9997285008430481
232,1616.67529296875,723.1923828125,0.9997419714927673,1575.110595703125,634.9570922851562,0.9993821382522583,1538.6939697265625,560.1881103515625,0.9985690116882324,1509.1796875,530.8696899414062,0.999972939491272
233,1619.1875,725.5933227539062,0.9997605681419373,1575.999755859375,637.3763427734375,0.9991722106933594,1540.801025390625,563.0413818359375,0.9987066984176636,1509.1796875,534.2073974609375,0.999969482421875
234,1621.29443359375,728.1160888671875,0.9990938901901245,1576.2833251953125,640.65966796875,0.9993352293968201,1543.180908203125,567.0137329101562,0.9960570335388184,1513.249267578125,536.4074096679688,0.9997424483299255
235,1623.5450439453125,730.4071655273438,0.9978752136230469,1577.10107421875,644.5103149414062,0.9994862079620361,1545.967041015625,573.0989990234375,0.9928455948829651,1524.97412109375,536.5830078125,0.9997407793998718
236,1625.1390380859375,734.5390625,0.9965766072273254,1578.2437744140625,647.1683349609375,0.9995747208595276,1548.20751953125,576.479736328125,0.997140645980835,1530.4345703125,537.7880859375,0.9987396597862244
237,1627.4007568359375,737.8470458984375,0.998184859752655,1579.5665283203125,650.3184204101562,0.9977158308029175,1549.3355712890625,579.130126953125,0.9979248046875,1535.5206298828125,537.9612426757812,0.9995711445808411
238,1630.5235595703125,740.294189453125,0.9994102716445923,1579.8858642578125,653.5173950195312,0.9952942728996277,1549.33837890625,581.076416015625,0.9978026747703552,1541.4425048828125,539.2727661132812,0.9998784065246582
239,1632.9097900390625,742.4481811523438,0.9997513890266418,1580.5634765625,655.2919311523438,0.9983646273612976,1550.1375732421875,583.62548828125,0.9978140592575073,1545.2239990234375,539.6176147460938,0.9992052912712097
240,1635.83544921875,744.063720703125,0.9996434450149536,1581.0462646484375,658.3643188476562,0.9994807839393616,1551.239013671875,588.6958618164062,0.9919605851173401,1548.1646728515625,542.225341796875,0.9981942772865295
241,1638.3892822265625,745.9359741210938,0.9992592930793762,1583.512451171875,662.7717895507812,0.999004065990448,1551.4703369140625,593.4524536132812,0.9960249662399292,1550.663330078125,546.7936401367188,0.9995166063308716
242,1641.3184814453125,748.4959716796875,0.9979107975959778,1585.785888671875,666.3573608398438,0.9989527463912964,1551.4703369140625,597.24072265625,0.997536301612854,1550.663330078125,551.5781860351562,0.999526858329773
243,1643.8739013671875,751.4661254882812,0.9989526271820068,1587.713134765625,669.2982177734375,0.9992713332176208,1551.4703369140625,601.3718872070312,0.9954105019569397,1550.663330078125,559.4450073242188,0.9992101192474365
244,1646.356689453125,754.186767578125,0.9989860653877258,1587.9779052734375,671.0217895507812,0.9993870258331299,1550.500244140625,604.0054321289062,0.9947739243507385,1546.60693359375,564.9776000976562,0.9998044371604919
245,1648.922607421875,755.8510131835938,0.9997970461845398,1589.6661376953125,673.8212280273438,0.999687910079956,1550.500244140625,608.1055908203125,0.9987491369247437,1541.3935546875,568.6253662109375,0.9999146461486816
246,1652.529296875,755.8510131835938,0.9999051094055176,1591.5947265625,677.12109375,0.9995928406715393,1550.500244140625,609.8545532226562,0.9993941783905029,1540.4393310546875,574.9603881835938,0.9997031092643738
247,1656.637451171875,755.8510131835938,0.9997029900550842,1592.30078125,681.1547241210938,0.9984791874885559,1551.26708984375,612.02978515625,0.9989055395126343,1533.346923828125,582.0762939453125,0.9994142055511475
248,1661.120361328125,754.9368286132812,0.9998212456703186,1592.30078125,684.9398803710938,0.9989866614341736,1552.969970703125,612.0811157226562,0.9950137734413147,1533.346923828125,588.1195068359375,0.999710738658905
249,1667.424560546875,752.72119140625,0.9999558925628662,1592.442626953125,688.8898315429688,0.9995222091674805,1558.8193359375,613.1242065429688,0.9931682348251343,1533.346923828125,590.5408935546875,0.9990242719650269
250,1672.020263671875,750.8328247070312,0.9996845722198486,1592.5362548828125,692.9393920898438,0.999417781829834,1564.2723388671875,623.3024291992188,0.9746435880661011,1542.2843017578125,591.2860107421875,0.999462902545929
251,1679.741455078125,747.8615112304688,0.9998175501823425,1594.1031494140625,700.2781372070312,0.9960876703262329,1568.8128662109375,633.6680908203125,0.9944509863853455,1553.653076171875,591.683349609375,0.9994919300079346
252,1686.7611083984375,745.4846801757812,0.9997244477272034,1594.8978271484375,705.435791015625,0.9993218183517456,1568.8128662109375,639.98681640625,0.9991424083709717,1563.3555908203125,593.3012084960938,0.9975703358650208
253,1691.968017578125,742.6560668945312,0.9996637105941772,1596.803466796875,710.8732299804688,0.9992218017578125,1568.8128662109375,645.1529541015625,0.9991950392723083,1575.36865234375,597.1793823242188,0.9935784339904785
254,1697.099853515625,741.1810913085938,0.9999246597290039,1598.3197021484375,714.7913208007812,0.9973426461219788,1567.6424560546875,649.643310546875,0.9893288016319275,1575.36865234375,603.9547119140625,0.9811261296272278
255,1701.8646240234375,740.3960571289062,0.9999592304229736,1602.30126953125,719.6974487304688,0.9994550347328186,1567.06103515625,660.8557739257812,0.9959180951118469,1575.36865234375,618.7569580078125,0.9982985854148865
256,1707.4072265625,740.3960571289062,0.9997541308403015,1609.32666015625,722.8519897460938,0.999407172203064,1561.93359375,670.9364013671875,0.9894736409187317,1571.1826171875,631.011474609375,0.9998360872268677
257,1712.3995361328125,740.3960571289062,0.9998394250869751,1616.224609375,725.1907958984375,0.9996121525764465,1560.01611328125,679.3275146484375,0.9975414276123047,1563.171875,636.0792846679688,0.9988293051719666
258,1716.7694091796875,742.2191772460938,0.9999475479125977,1622.4329833984375,726.9987182617188,0.999584972858429,1557.0579833984375,683.6420288085938,0.9969025254249573,1554.7403564453125,644.0989379882812,0.9999544620513916
259,1721.7486572265625,742.7631225585938,0.9996472597122192,1626.4913330078125,728.1646728515625,0.9988831877708435,1557.0579833984375,689.8695068359375,0.9991434812545776,1547.3946533203125,651.1668701171875,0.9993352293968201
