scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1979.1768798828125,459.4829406738281,0.9976738095283508,2019.5135498046875,565.5387573242188,0.6501086950302124,2001.9942626953125,691.0562744140625,0.9981822967529297,1991.4779052734375,734.6617431640625,0.9993330836296082
129,1976.80517578125,458.3899841308594,0.9992817044258118,2023.81640625,559.8864135742188,0.8377302885055542,2001.9942626953125,674.2656860351562,0.99625164270401,1986.931884765625,719.805419921875,0.9986807703971863
130,1962.142578125,456.99609375,0.9996379613876343,2025.045654296875,550.23583984375,0.9857760071754456,2001.9942626953125,659.9544067382812,0.998977541923523,1981.447265625,707.2704467773438,0.9985325336456299
131,1953.187744140625,454.1419982910156,0.9999645948410034,2026.7867431640625,543.81591796875,0.9478205442428589,2006.365966796875,651.77978515625,0.9994029998779297,1981.447265625,696.7308349609375,0.9991617202758789
132,1944.0823974609375,449.97869873046875,0.9999518394470215,2027.916748046875,536.8775024414062,0.9767212867736816,2015.9501953125,645.2947998046875,0.9997238516807556,1981.447265625,683.3718872070312,0.9991990923881531
133,1937.5928955078125,444.3957824707031,0.9998557567596436,2027.916748046875,534.1807861328125,0.9212083220481873,2028.1153564453125,636.7161254882812,0.999388575553894,1995.6685791015625,671.3342895507812,0.9984775185585022
134,1930.5242919921875,438.7533264160156,0.9998692274093628,2026.7867431640625,527.763671875,0.9430882930755615,2040.50732421875,629.429931640625,0.9966769218444824,2009.9398193359375,666.8839721679688,0.9944843649864197
135,1923.2635498046875,431.23577880859375,0.9999438524246216,2017.5147705078125,513.7987060546875,0.9805148839950562,2050.033447265625,615.0027465820312,0.9942951798439026,2020.416015625,658.028564453125,0.9997522234916687
136,1916.40771484375,426.4314270019531,0.9984582662582397,2014.0164794921875,506.57537841796875,0.9844076633453369,2057.455078125,606.7293090820312,0.9929816722869873,2039.775146484375,649.5064697265625,0.999778687953949
137,1909.9520263671875,420.74957275390625,0.9999631643295288,2013.4307861328125,504.259033203125,0.9935076236724854,2062.913330078125,593.72705078125,0.9975973963737488,2049.02587890625,639.98681640625,0.9995593428611755
138,1899.384521484375,412.51300048828125,0.9969953298568726,2013.258544921875,503.4736328125,0.9895609617233276,2063.962158203125,581.3536376953125,0.9987475872039795,2062.9208984375,626.453857421875,0.9987016916275024
139,1894.603271484375,406.6850280761719,0.9999455213546753,2010.8323974609375,500.9056701660156,0.9964019060134888,2063.962158203125,570.0099487304688,0.99928879737854,2078.74658203125,611.5096435546875,0.9986961483955383
140,1887.6417236328125,399.3090515136719,0.9998657703399658,2009.067138671875,498.5794677734375,0.991915225982666,2063.962158203125,564.3789672851562,0.9998356103897095,2086.623046875,599.5242309570312,0.9998924732208252
141,1881.7889404296875,394.5716857910156,0.998874843120575,2006.8370361328125,495.23370361328125,0.9905129075050354,2062.436767578125,559.7333984375,0.9994489550590515,2086.623046875,586.5274658203125,0.9996259212493896
142,1874.22216796875,390.34674072265625,0.9999793767929077,2006.8370361328125,493.31072998046875,0.9561486840248108,2056.35888671875,553.951416015625,0.9978086352348328,2086.623046875,577.60205078125,0.9999586343765259
143,1865.9427490234375,385.201171875,0.9998849630355835,2006.8370361328125,491.25140380859375,0.9268639087677002,2048.662109375,547.6076049804688,0.9987919926643372,2081.19482421875,571.5950317382812,0.999508261680603
144,1858.89892578125,380.7537536621094,0.9998433589935303,2006.8370361328125,490.826171875,0.9517282247543335,2039.8360595703125,539.015380859375,0.999431312084198,2071.263916015625,564.7591552734375,0.999407172203064
145,1851.222900390625,377.9156188964844,0.9995100498199463,2006.8370361328125,489.81494140625,0.9191430807113647,2034.0736083984375,531.8651733398438,0.9995788931846619,2063.17822265625,559.705810546875,0.9983634352684021
146,1843.6412353515625,374.7425231933594,0.9999821186065674,1960.2603759765625,442.9375915527344,0.7599464654922485,2030.167236328125,524.443115234375,0.9976999163627625,2055.658447265625,555.7131958007812,0.9996145963668823
147,1835.53564453125,369.5456848144531,0.9999004602432251,1950.060791015625,436.5230407714844,0.9854096174240112,2027.5511474609375,516.664306640625,0.999563992023468,2045.6361083984375,550.1248779296875,0.9990584254264832
148,1829.110595703125,365.54547119140625,0.9998893737792969,1939.8935546875,429.1731872558594,0.9904001355171204,2023.7598876953125,504.3289489746094,0.9995920062065125,2040.651611328125,544.315673828125,0.9989897608757019
149,1822.2071533203125,361.8037414550781,0.9996623992919922,1936.0389404296875,425.4761962890625,0.996056079864502,2020.5950927734375,493.2649230957031,0.9999033212661743,2037.7210693359375,534.249267578125,0.9997859597206116
150,1816.382568359375,359.1651306152344,0.9999423027038574,1934.439697265625,423.50531005859375,0.9967002272605896,2019.21533203125,485.0849609375,0.999919056892395,2037.2529296875,521.8919677734375,0.9999767541885376
151,1807.7552490234375,353.68011474609375,0.9999676942825317,1926.8233642578125,420.1249694824219,0.9972975850105286,2014.2138671875,475.1002197265625,0.9998277425765991,2035.8873291015625,509.0881042480469,0.9999324083328247
152,1802.79931640625,349.5994567871094,0.9993938207626343,1919.1727294921875,417.5959167480469,0.9966939687728882,2013.3585205078125,468.3581237792969,0.9998326301574707,2035.8873291015625,499.6798095703125,0.9999527931213379
153,1797.821044921875,345.3309020996094,0.9998880624771118,1914.998779296875,415.0473327636719,0.9949923157691956,2009.174560546875,460.86932373046875,0.9997953772544861,2034.611572265625,488.3557434082031,0.9998131394386292
154,1789.81396484375,339.1703186035156,0.9998648166656494,1912.235107421875,415.0163879394531,0.9971379041671753,2003.9473876953125,454.720458984375,0.9999558925628662,2034.205810546875,478.8490905761719,0.9999617338180542
155,1785.2264404296875,334.77679443359375,0.9991488456726074,1900.6795654296875,408.2283935546875,0.9934792518615723,1994.9847412109375,445.8690185546875,0.9994767308235168,2031.101806640625,465.10809326171875,0.9997535347938538
156,1780.3658447265625,328.169677734375,0.9999181032180786,1891.465576171875,401.30194091796875,0.9985311031341553,1986.1990966796875,442.1678161621094,0.999845027923584,2028.7125244140625,455.4220886230469,0.9996219873428345
157,1774.093505859375,322.3542175292969,0.9997220635414124,1884.940673828125,397.8898620605469,0.9980596899986267,1980.0986328125,437.49188232421875,0.9998800754547119,2022.770751953125,447.1698913574219,0.9998058676719666
158,1770.4732666015625,316.46026611328125,0.9986799359321594,1878.285400390625,393.6288757324219,0.9971235394477844,1971.2921142578125,435.2913818359375,0.9999574422836304,2018.52490234375,438.2604064941406,0.9999217987060547
159,1763.557861328125,309.0404052734375,0.9999895095825195,1873.5528564453125,391.2626037597656,0.9985615611076355,1966.96240234375,432.78961181640625,0.9998063445091248,2012.0950927734375,434.8409423828125,0.9998389482498169
160,1757.80712890625,304.2676696777344,0.9998917579650879,1868.076171875,386.7969665527344,0.9979724287986755,1959.05859375,431.4232482910156,0.9998688697814941,2004.4293212890625,430.4776916503906,0.9998811483383179
161,1752.8905029296875,299.564453125,0.999591052532196,1862.6240234375,383.07562255859375,0.9970808625221252,1952.596435546875,430.3820495605469,0.9998525381088257,1996.753662109375,430.4776916503906,0.9987567663192749
162,1747.2320556640625,294.6000671386719,0.999988317489624,1855.4627685546875,377.4404296875,0.9921087622642517,1943.3621826171875,429.8788146972656,0.9998120665550232,1988.1673583984375,430.4776916503906,0.9998793601989746
163,1741.2979736328125,289.2115478515625,0.999887228012085,1849.3382568359375,373.61798095703125,0.9974094033241272,1937.106201171875,429.4331359863281,0.999901294708252,1981.62353515625,433.15216064453125,0.9996541738510132
164,1735.994384765625,284.21728515625,0.9997411370277405,1843.6256103515625,366.9046325683594,0.9961828589439392,1932.131591796875,429.0772705078125,0.9994632601737976,1976.10693359375,433.8203430175781,0.9999041557312012
165,1730.47705078125,280.0535583496094,0.9999723434448242,1838.1920166015625,363.4572448730469,0.9918230175971985,1923.8663330078125,425.41705322265625,0.9998403787612915,1967.0108642578125,433.8203430175781,0.9998420476913452
166,1724.272216796875,275.15887451171875,0.9999282360076904,1833.223388671875,360.1866149902344,0.9961382746696472,1915.815185546875,420.5107116699219,0.9997355341911316,1958.74609375,433.8203430175781,0.9999481439590454
167,1718.390869140625,270.53106689453125,0.9998908042907715,1828.4180908203125,356.05181884765625,0.9990874528884888,1909.865478515625,418.8622741699219,0.9999172687530518,1951.6256103515625,431.4377746582031,0.9998559951782227
168,1713.26904296875,265.2461242675781,0.9998202919960022,1823.875,353.10552978515625,0.9986063838005066,1902.8665771484375,414.5474548339844,0.999426007270813,1945.68603515625,430.32635498046875,0.9990825653076172
169,1707.9833984375,261.7559509277344,0.9999232292175293,1819.7554931640625,350.08734130859375,0.9988638162612915,1897.20166015625,410.05126953125,0.9993090629577637,1940.92822265625,425.8482666015625,0.9998250603675842
170,1702.126953125,256.62078857421875,0.9999703168869019,1814.198974609375,348.21673583984375,0.9977699518203735,1891.1070556640625,405.42608642578125,0.9999251365661621,1935.0706787109375,421.03265380859375,0.999919056892395
171,1698.3115234375,252.0364990234375,0.9999293088912964,1807.3701171875,343.7513427734375,0.9937599301338196,1885.7489013671875,401.29473876953125,0.9997962117195129,1930.1033935546875,419.7061462402344,0.9998916387557983
172,1692.6773681640625,248.92037963867188,0.9997511506080627,1801.007080078125,340.2055358886719,0.9984965324401855,1881.54443359375,398.1825866699219,0.9995604157447815,1924.220947265625,418.2359924316406,0.9999700784683228
173,1686.6187744140625,245.88548278808594,0.9999724626541138,1795.9110107421875,336.2680969238281,0.9952672719955444,1877.01318359375,392.0701599121094,0.9999284744262695,1918.4366455078125,414.26806640625,0.9996472597122192
174,1681.5174560546875,238.74661254882812,0.9999587535858154,1791.408203125,333.9205627441406,0.9786911010742188,1872.3787841796875,388.58355712890625,0.9998949766159058,1913.5526123046875,410.51629638671875,0.9997387528419495
175,1678.761962890625,235.98048400878906,0.9997888207435608,1781.205322265625,324.9711608886719,0.9821590781211853,1867.8797607421875,384.8677673339844,0.9998695850372314,1910.1304931640625,406.5459899902344,0.999962568283081
176,1672.7835693359375,233.28579711914062,0.9997978806495667,1777.0123291015625,321.91595458984375,0.9524652361869812,1863.8565673828125,382.22796630859375,0.9998958110809326,1905.5472412109375,400.9832763671875,0.9999463558197021
177,1667.719970703125,229.78700256347656,0.9999911785125732,1768.2032470703125,313.7559509277344,0.9825756549835205,1857.419921875,377.2239685058594,0.9998043179512024,1900.865966796875,395.63555908203125,0.9991958737373352
178,1662.9005126953125,226.4831085205078,0.9999644756317139,1765.4664306640625,312.2729797363281,0.9944137334823608,1853.614013671875,373.7560729980469,0.9998900890350342,1893.8414306640625,390.92156982421875,0.9999493360519409
179,1657.1663818359375,224.78756713867188,0.9995511174201965,1761.1875,311.72308349609375,0.9972538352012634,1849.0244140625,371.6162109375,0.999894380569458,1889.6890869140625,387.7120056152344,0.999974250793457
180,1651.071044921875,224.78756713867188,0.9999469518661499,1759.515625,309.8695373535156,0.997882068157196,1842.8740234375,371.0124816894531,0.9999343156814575,1884.930908203125,385.33856201171875,0.999118983745575
181,1642.74755859375,224.78756713867188,0.9999189376831055,1753.1524658203125,301.205810546875,0.9922791719436646,1833.803955078125,370.2625732421875,0.9997695088386536,1878.452880859375,385.33856201171875,0.9999245405197144
182,1631.9017333984375,227.9223175048828,0.9999921321868896,1744.9224853515625,291.1927490234375,0.9934426546096802,1821.6741943359375,370.0835876464844,0.9996476173400879,1863.3642578125,385.33856201171875,0.9999403953552246
183,1622.05859375,233.81155395507812,0.9999432563781738,1743.152099609375,287.0278625488281,0.9888823628425598,1811.1849365234375,367.0899963378906,0.9997273087501526,1846.492431640625,389.63751220703125,0.9999651908874512
184,1613.220947265625,239.7249755859375,0.9999017715454102,1734.89892578125,276.8681335449219,0.9960953593254089,1802.30419921875,356.7365417480469,0.9996709823608398,1827.0885009765625,389.63751220703125,0.9999116659164429
185,1604.293701171875,243.90431213378906,0.9999947547912598,1730.1617431640625,271.01324462890625,0.9985479712486267,1798.74658203125,346.8113708496094,0.9996612071990967,1815.239501953125,389.63751220703125,0.9998842477798462
186,1597.23486328125,244.55316162109375,0.9999706745147705,1725.87744140625,267.8352966308594,0.9933255910873413,1796.896728515625,336.9248046875,0.9997461438179016,1810.908203125,381.758056640625,0.9989687204360962
187,1588.7841796875,244.60781860351562,0.9999922513961792,1716.91015625,263.88323974609375,0.9980079531669617,1796.56787109375,326.597412109375,0.9995896220207214,1810.908203125,370.7952880859375,0.9994639754295349
188,1581.6259765625,244.60781860351562,0.9999785423278809,1710.7613525390625,262.2778015136719,0.9986194372177124,1796.4112548828125,314.24407958984375,0.9998037219047546,1810.908203125,357.1695556640625,0.9999574422836304
189,1573.655029296875,244.60781860351562,0.9999903440475464,1702.383056640625,260.2828674316406,0.9991515874862671,1794.28564453125,302.5643310546875,0.9998360872268677,1813.8575439453125,343.9597473144531,0.9995936751365662
190,1565.9835205078125,243.34654235839844,0.9999775886535645,1691.8612060546875,259.220947265625,0.9979889392852783,1791.3765869140625,292.73876953125,0.9998601675033569,1819.1217041015625,331.09210205078125,0.9973178505897522
191,1558.075439453125,242.91094970703125,0.999991774559021,1684.6890869140625,258.3929138183594,0.9988523721694946,1787.6875,286.24664306640625,0.9998088479042053,1820.4637451171875,319.4937744140625,0.9994576573371887
192,1549.42724609375,242.7315216064453,0.9999603033065796,1681.29443359375,258.2591857910156,0.9988453388214111,1782.451171875,279.5418701171875,0.999913215637207,1821.0504150390625,307.12353515625,0.9998857975006104
193,1542.2225341796875,242.91094970703125,0.9999910593032837,1675.0780029296875,258.2452697753906,0.9980382323265076,1777.594482421875,275.41650390625,0.9999619722366333,1821.0504150390625,289.867919921875,0.9998914003372192
194,1533.411376953125,242.91094970703125,0.9999665021896362,1665.101318359375,257.3692321777344,0.9993700385093689,1772.0423583984375,271.4031677246094,0.9998206496238708,1820.4637451171875,286.3534240722656,0.997885525226593
195,1526.2027587890625,243.10511779785156,0.9999901056289673,1657.86865234375,256.91961669921875,0.9992266893386841,1759.9462890625,271.4031677246094,0.9998737573623657,1808.647216796875,272.33721923828125,0.9992486834526062
196,1517.7950439453125,243.54212951660156,0.9999741315841675,1649.5888671875,255.28587341308594,0.9997484087944031,1752.262939453125,271.4031677246094,0.9998230338096619,1801.2197265625,269.01019287109375,0.9996711015701294
197,1510.2977294921875,243.88291931152344,0.9999880790710449,1646.67333984375,254.89385986328125,0.9993849992752075,1745.3155517578125,271.3121643066406,0.9999158382415771,1793.54541015625,269.01019287109375,0.999921441078186
198,1502.313720703125,244.31268310546875,0.9999762773513794,1640.08349609375,253.7130126953125,0.9993535876274109,1739.7830810546875,271.3121643066406,0.9997857213020325,1785.9193115234375,269.01019287109375,0.9994350075721741
199,1494.722900390625,244.86865234375,0.9999828338623047,1633.2578125,252.96636962890625,0.9997745156288147,1733.7313232421875,271.3121643066406,0.9999116659164429,1778.9775390625,270.62579345703125,0.9999569654464722
200,1486.7542724609375,244.86865234375,0.999977707862854,1624.08837890625,251.72349548339844,0.9994822144508362,1725.6439208984375,270.30145263671875,0.9995229244232178,1772.91845703125,272.7647705078125,0.9998658895492554
201,1479.7012939453125,244.86865234375,0.999974250793457,1615.9361572265625,251.72349548339844,0.998789370059967,1718.0029296875,266.6999816894531,0.999815046787262,1763.816650390625,272.7647705078125,0.9999854564666748
202,1471.89599609375,244.80560302734375,0.9999862909317017,1606.4984130859375,251.72349548339844,0.9995716214179993,1712.5963134765625,261.93157958984375,0.999687671661377,1757.4683837890625,272.7647705078125,0.9999189376831055
203,1465.53515625,244.40374755859375,0.9999594688415527,1596.46142578125,251.8634033203125,0.996513307094574,1706.6552734375,256.2994079589844,0.9993808269500732,1751.5455322265625,272.3601379394531,0.9999219179153442
204,1458.3895263671875,244.03921508789062,0.9999920129776001,1588.730712890625,252.3897247314453,0.9995378255844116,1697.946533203125,251.45008850097656,0.9998897314071655,1744.240234375,268.016845703125,0.9999239444732666
205,1451.5037841796875,243.17408752441406,0.9999715089797974,1580.6385498046875,253.3001251220703,0.9969605803489685,1685.9429931640625,247.7037353515625,0.9998196959495544,1737.2176513671875,262.7376403808594,0.999679684638977
206,1444.4635009765625,242.276611328125,0.9999901056289673,1573.6585693359375,254.26104736328125,0.9995664954185486,1678.7108154296875,245.352294921875,0.9998300075531006,1732.069091796875,255.5248260498047,0.9999610185623169
207,1437.53857421875,240.28672790527344,0.9999476671218872,1566.74267578125,254.5015106201172,0.9986768364906311,1673.8841552734375,244.42823791503906,0.9997685551643372,1724.6591796875,251.59315490722656,0.999259889125824
208,1431.7442626953125,239.5380401611328,0.9999517202377319,1561.54345703125,255.01150512695312,0.9982105493545532,1666.475341796875,244.42823791503906,0.9999531507492065,1719.1854248046875,247.55078125,0.9998897314071655
209,1425.1356201171875,237.265869140625,0.9999600648880005,1554.1787109375,255.022705078125,0.9982028007507324,1661.0841064453125,244.42823791503906,0.999833345413208,1711.955078125,243.59735107421875,0.9994561076164246
210,1420.8563232421875,235.71852111816406,0.9997571110725403,1547.544189453125,256.1336669921875,0.997674286365509,1653.891357421875,244.848388671875,0.9999377727508545,1701.5311279296875,233.781005859375,0.9978875517845154
211,1412.501953125,234.1149444580078,0.9999638795852661,1537.123291015625,256.73529052734375,0.9980249404907227,1649.2401123046875,246.0792236328125,0.9998886585235596,1686.5303955078125,226.26016235351562,0.9995483756065369
212,1407.1600341796875,231.36065673828125,0.9999827146530151,1533.572021484375,256.73529052734375,0.9966183304786682,1644.8843994140625,246.9925079345703,0.9989480376243591,1681.895751953125,226.26016235351562,0.9993994235992432
213,1399.36962890625,231.26571655273438,0.9999746084213257,1527.874755859375,256.73529052734375,0.9933785200119019,1637.1746826171875,251.87255859375,0.9993292093276978,1677.6895751953125,226.26016235351562,0.9970566034317017
214,1393.6280517578125,228.6211700439453,0.9999964237213135,1519.797119140625,256.49658203125,0.9984270334243774,1630.3822021484375,255.31375122070312,0.998416543006897,1674.089599609375,228.86962890625,0.9988879561424255
215,1388.1153564453125,227.97616577148438,0.9999709129333496,1516.3714599609375,256.2004699707031,0.9988600015640259,1621.4493408203125,259.1849670410156,0.9998162388801575,1670.601806640625,240.3912353515625,0.9979901313781738
216,1381.1617431640625,227.12464904785156,0.9999948740005493,1509.3790283203125,255.818115234375,0.9995356798171997,1614.0484619140625,263.3835144042969,0.9995410442352295,1664.666015625,247.65692138671875,0.9991952776908875
217,1374.99169921875,224.8766326904297,0.9999814033508301,1503.8408203125,255.6859130859375,0.9993228912353516,1607.5677490234375,267.2967529296875,0.999592125415802,1658.1141357421875,251.9459228515625,0.998731791973114
218,1368.281982421875,224.045166015625,0.9999459981918335,1499.4298095703125,254.936279296875,0.9988777041435242,1601.7520751953125,268.9810791015625,0.9999096393585205,1653.9442138671875,258.01409912109375,0.9998658895492554
219,1362.1585693359375,222.35540771484375,0.9999747276306152,1491.055419921875,253.52867126464844,0.9997257590293884,1595.4552001953125,269.8962707519531,0.9996337890625,1647.4945068359375,263.0398864746094,0.999516487121582
220,1356.766845703125,222.292236328125,0.9998152852058411,1486.5123291015625,253.09039306640625,0.9989365935325623,1590.7901611328125,270.8016052246094,0.9998345375061035,1642.2322998046875,269.1775817871094,0.9984877109527588
221,1349.673828125,220.6705322265625,0.9999097585678101,1482.6348876953125,252.25857543945312,0.9975886344909668,1585.6937255859375,271.6134338378906,0.9999206066131592,1637.29052734375,273.93719482421875,0.9999077320098877
222,1343.4449462890625,219.92666625976562,0.9998712539672852,1478.0640869140625,251.4053192138672,0.9995827078819275,1582.7689208984375,271.6134338378906,0.999640941619873,1632.1463623046875,275.999755859375,0.9994600415229797
223,1338.2005615234375,219.31613159179688,0.9994545578956604,1472.1434326171875,250.81427001953125,0.9991471767425537,1578.1146240234375,271.6134338378906,0.9993582367897034,1625.9124755859375,278.0823974609375,0.9976403713226318
224,1331.6800537109375,217.73020935058594,0.9999501705169678,1466.0618896484375,249.82196044921875,0.9983856678009033,1570.93798828125,270.5732116699219,0.9998874664306641,1618.795166015625,278.0823974609375,0.9991865754127502
225,1327.194091796875,217.00521850585938,0.9999115467071533,1459.5595703125,249.7209930419922,0.9997112154960632,1566.044921875,268.1715393066406,0.999506950378418,1614.3681640625,278.0823974609375,0.998393714427948
226,1319.8516845703125,215.69073486328125,0.999946117401123,1454.6656494140625,249.49893188476562,0.9988270401954651,1560.0283203125,265.6964111328125,0.9996746778488159,1608.1146240234375,273.3058776855469,0.9997182488441467
227,1314.7767333984375,212.6584930419922,0.9999954700469971,1448.12451171875,248.8087615966797,0.9982989430427551,1552.4407958984375,261.88287353515625,0.9998970031738281,1601.1298828125,270.68182373046875,0.9999028444290161
228,1310.2042236328125,210.78126525878906,0.9999690055847168,1440.19140625,248.3671875,0.9988788962364197,1543.5179443359375,259.4081115722656,0.9998852014541626,1596.8096923828125,265.56414794921875,0.9993733763694763
229,1303.6683349609375,210.71978759765625,0.9999816417694092,1435.0257568359375,247.75167846679688,0.9990144968032837,1537.5223388671875,255.7799072265625,0.9999319314956665,1591.6190185546875,260.452880859375,0.9998674392700195
230,1298.0726318359375,207.64060974121094,0.9999828338623047,1428.4422607421875,247.424072265625,0.9995948672294617,1530.2742919921875,255.69821166992188,0.9997668862342834,1585.8740234375,254.0494384765625,0.9994933605194092
231,1292.9267578125,205.71644592285156,0.9997126460075378,1421.7628173828125,245.77047729492188,0.9992735981941223,1525.263671875,255.69821166992188,0.9999097585678101,1580.42041015625,250.13893127441406,0.9969789981842041
232,1286.1776123046875,203.7778778076172,0.9998315572738647,1413.0113525390625,243.78768920898438,0.999518632888794,1520.757568359375,255.69821166992188,0.9999101161956787,1574.70654296875,245.05615234375,0.9998526573181152
233,1281.4652099609375,203.7778778076172,0.9999089241027832,1408.2742919921875,243.36215209960938,0.999573290348053,1514.0992431640625,256.1216125488281,0.999688982963562,1567.0279541015625,244.49349975585938,0.9995632767677307
234,1275.1768798828125,203.7778778076172,0.9993233680725098,1404.009765625,241.89419555664062,0.9993985891342163,1509.021240234375,259.9563903808594,0.9998931884765625,1560.6737060546875,244.49349975585938,0.9998382329940796
235,1267.6839599609375,209.28634643554688,0.9999904632568359,1397.1966552734375,239.6260986328125,0.9995400905609131,1502.4798583984375,267.3036804199219,0.9995960593223572,1550.5042724609375,244.49349975585938,0.9998540878295898
236,1261.377197265625,215.19224548339844,0.9999189376831055,1394.291748046875,238.00965881347656,0.9996572732925415,1495.36181640625,272.22528076171875,0.9997915625572205,1544.688232421875,256.1686706542969,0.9997485280036926
237,1253.1766357421875,222.2471923828125,0.9999711513519287,1390.7816162109375,235.5270233154297,0.9992801547050476,1489.193603515625,272.22528076171875,0.9999257326126099,1536.74365234375,270.38427734375,0.9997528195381165
238,1245.1434326171875,227.3756561279297,0.9999696016311646,1377.0184326171875,228.80467224121094,0.9935093522071838,1480.6063232421875,272.22528076171875,0.9997953772544861,1523.731689453125,280.300048828125,0.9999117851257324
239,1237.2449951171875,231.47561645507812,0.9999818801879883,1370.1612548828125,224.57411193847656,0.9978826642036438,1470.9100341796875,269.7403869628906,0.9996180534362793,1512.9920654296875,285.2001953125,0.9995012283325195
240,1229.64892578125,233.8031005859375,0.9998238682746887,1361.5899658203125,222.0404815673828,0.9964669942855835,1466.2481689453125,262.2258605957031,0.9995893836021423,1501.4273681640625,285.2001953125,0.9998949766159058
241,1221.2735595703125,236.09384155273438,0.999913215637207,1354.128662109375,221.63015747070312,0.9985697269439697,1460.73046875,251.52781677246094,0.9998144507408142,1490.51318359375,285.2001953125,0.9999674558639526
242,1213.7039794921875,236.4254913330078,0.999602735042572,1346.0489501953125,221.63015747070312,0.9987866282463074,1457.794189453125,242.80380249023438,0.999906063079834,1487.3118896484375,272.654541015625,0.9999592304229736
243,1205.7506103515625,237.30072021484375,0.9998996257781982,1338.9757080078125,221.63015747070312,0.9987278580665588,1452.5306396484375,232.6975555419922,0.9989116191864014,1483.623046875,260.9207763671875,0.9998332262039185
244,1198.4398193359375,237.41604614257812,0.9996800422668457,1330.1419677734375,222.86244201660156,0.9995473027229309,1443.810302734375,223.6468505859375,0.999841570854187,1479.029052734375,248.30999755859375,0.9998636245727539
245,1190.5059814453125,239.01559448242188,0.9999468326568604,1326.36328125,223.39944458007812,0.9990536570549011,1436.9566650390625,218.33566284179688,0.9993334412574768,1477.8546142578125,237.7970428466797,0.9999314546585083
246,1182.028564453125,239.02757263183594,0.9998414516448975,1318.3621826171875,224.50425720214844,0.995988667011261,1425.51416015625,214.4230194091797,0.9998788833618164,1474.1865234375,225.15281677246094,0.9999332427978516
247,1174.408935546875,239.58404541015625,0.9999667406082153,1310.0692138671875,226.27474975585938,0.9977694749832153,1417.3956298828125,214.4230194091797,0.9998624324798584,1460.5611572265625,216.48211669921875,0.9998278617858887
248,1165.154541015625,240.60719299316406,0.9999054670333862,1297.6971435546875,226.92745971679688,0.9993687272071838,1406.783935546875,214.4230194091797,0.9997143149375916,1448.928955078125,208.89735412597656,0.9996047616004944
249,1158.0576171875,240.77865600585938,0.9999833106994629,1288.466796875,229.14231872558594,0.9991409778594971,1399.009765625,218.25230407714844,0.999592125415802,1439.4342041015625,204.32545471191406,0.9997828602790833
250,1150.0452880859375,241.39849853515625,0.9999539852142334,1277.5966796875,229.14231872558594,0.999242901802063,1393.645263671875,221.40499877929688,0.9998747110366821,1435.3304443359375,204.32545471191406,0.9998753070831299
251,1142.35498046875,243.5150909423828,0.9999856948852539,1272.127197265625,229.14231872558594,0.9991971850395203,1391.08203125,223.09384155273438,0.9996165037155151,1432.4979248046875,204.32545471191406,0.9998496770858765
252,1135.3626708984375,245.05517578125,0.9999868869781494,1264.9580078125,228.8994903564453,0.9996651411056519,1381.1312255859375,226.8837890625,0.9998723268508911,1428.8172607421875,209.03933715820312,0.9999771118164062
253,1126.1427001953125,246.28041076660156,0.9999818801879883,1257.7735595703125,228.56100463867188,0.9992881417274475,1368.9891357421875,229.78329467773438,0.9995905756950378,1417.261474609375,218.34642028808594,0.999800980091095
254,1118.4737548828125,248.6579132080078,0.9999005794525146,1250.2647705078125,227.95767211914062,0.9997382760047913,1359.76220703125,229.78329467773438,0.9995877146720886,1410.63427734375,227.73095703125,0.9999762773513794
255,1110.76513671875,251.145751953125,0.9998300075531006,1244.9969482421875,227.95767211914062,0.9993764758110046,1352.4482421875,229.78329467773438,0.9997699856758118,1407.5765380859375,236.91610717773438,0.9995799660682678
256,1102.6773681640625,252.97727966308594,0.9998292922973633,1237.990478515625,227.95767211914062,0.999671459197998,1344.349365234375,229.04421997070312,0.9999371767044067,1398.6455078125,241.09820556640625,0.9999781847000122
257,1095.6204833984375,254.4620361328125,0.999901533126831,1231.0963134765625,229.05580139160156,0.999523401260376,1340.7886962890625,226.51644897460938,0.9998109936714172,1390.005615234375,241.09820556640625,0.9998776912689209
258,1087.79541015625,255.29263305664062,0.9999496936798096,1223.2122802734375,230.86338806152344,0.9989765882492065,1335.0135498046875,223.04000854492188,0.9994375109672546,1380.08349609375,241.09820556640625,0.9999836683273315
259,1080.8533935546875,255.90554809570312,0.9998931884765625,1214.3238525390625,232.2554168701172,0.9978711605072021,1326.907958984375,219.74176025390625,0.9996826648712158,1374.702392578125,235.7586212158203,0.9997633099555969
