scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1766.562744140625,677.2467041015625,0.9988812804222107,1734.8416748046875,596.9885864257812,0.9994900226593018,1711.32177734375,534.1280517578125,0.9944025874137878,1689.67626953125,502.02935791015625,0.9992557168006897
129,1767.6966552734375,679.8019409179688,0.9979089498519897,1735.766845703125,599.552978515625,0.9986900687217712,1712.957275390625,535.864990234375,0.9881216287612915,1693.785888671875,501.5288391113281,0.999276340007782
130,1768.2877197265625,680.9149780273438,0.9942747950553894,1736.3477783203125,602.0274047851562,0.9979378581047058,1715.6239013671875,540.6687622070312,0.9772533774375916,1696.2408447265625,501.5288391113281,0.9986977577209473
131,1770.2972412109375,683.1265258789062,0.9923958778381348,1736.3477783203125,604.5980224609375,0.9980291724205017,1716.4776611328125,540.85791015625,0.9824622869491577,1698.2476806640625,500.7766418457031,0.9986429810523987
132,1772.1048583984375,685.9207763671875,0.9905872941017151,1736.6893310546875,607.158203125,0.9963690042495728,1717.24072265625,543.2330322265625,0.9793335795402527,1706.2469482421875,500.24945068359375,0.9984355568885803
133,1774.43408203125,688.197509765625,0.9965258240699768,1736.8839111328125,609.68212890625,0.998458981513977,1717.84228515625,544.5769653320312,0.9863650798797607,1710.80615234375,500.24945068359375,0.9985527396202087
134,1775.8155517578125,688.9974365234375,0.9970032572746277,1737.0384521484375,611.2030029296875,0.9987034797668457,1717.8817138671875,544.6069946289062,0.9939231276512146,1715.5426025390625,502.34222412109375,0.9994927644729614
135,1777.1949462890625,690.6383056640625,0.9994068145751953,1737.475830078125,612.6925048828125,0.9987092018127441,1717.8817138671875,545.2958984375,0.991048276424408,1719.8359375,502.7886962890625,0.9992044568061829
136,1778.6500244140625,692.9761962890625,0.9995179176330566,1738.3216552734375,615.498291015625,0.9980463981628418,1717.84228515625,545.7703857421875,0.99433833360672,1721.168212890625,506.23834228515625,0.9973771572113037
137,1780.0697021484375,694.6240234375,0.9994131326675415,1738.925048828125,617.129638671875,0.9950636029243469,1716.6971435546875,550.4441528320312,0.9956444501876831,1721.168212890625,511.8808898925781,0.9987019300460815
138,1780.1746826171875,696.0437622070312,0.9991544485092163,1739.6522216796875,619.69921875,0.9932842254638672,1715.0472412109375,556.5386352539062,0.992339015007019,1721.168212890625,517.8057250976562,0.999427855014801
139,1780.7933349609375,697.6395263671875,0.9991426467895508,1739.8387451171875,621.9644775390625,0.9953483939170837,1714.0545654296875,559.3284301757812,0.9921454787254333,1717.7979736328125,520.5822143554688,0.9997921586036682
140,1781.6661376953125,699.5315551757812,0.9991602897644043,1740.678955078125,623.1259155273438,0.9970526695251465,1713.097412109375,563.44384765625,0.9977547526359558,1713.0491943359375,521.1619262695312,0.9998258948326111
141,1782.9873046875,702.8580932617188,0.9984915256500244,1742.75146484375,625.6987915039062,0.9978172779083252,1713.0489501953125,566.501953125,0.9972857236862183,1706.2462158203125,522.1094360351562,0.9988356232643127
142,1783.7113037109375,704.3735961914062,0.9987616539001465,1744.37646484375,627.41650390625,0.9978671073913574,1713.097412109375,568.7567138671875,0.9947463274002075,1703.375,524.4790649414062,0.9996695518493652
143,1784.624755859375,706.4493408203125,0.9989696741104126,1745.3953857421875,629.4825439453125,0.9982849955558777,1713.097412109375,570.8862915039062,0.9914448857307434,1700.518798828125,529.4661865234375,0.9998615980148315
144,1785.3907470703125,708.1875610351562,0.9990715980529785,1745.9967041015625,631.1596069335938,0.9982261061668396,1713.548828125,572.6485595703125,0.9947546720504761,1697.6114501953125,532.925537109375,0.9998327493667603
145,1785.9993896484375,709.5603637695312,0.999143123626709,1746.525146484375,632.4111328125,0.9979807734489441,1714.37841796875,575.183837890625,0.9952459931373596,1695.5980224609375,542.5482788085938,0.9973437190055847
146,1786.5531005859375,710.5421142578125,0.9988058805465698,1747.624267578125,634.322265625,0.9986276626586914,1716.37255859375,577.2088623046875,0.997958779335022,1690.3843994140625,546.3629150390625,0.9993361830711365
147,1789.2315673828125,713.3922119140625,0.9969878792762756,1748.0013427734375,636.066162109375,0.9989259839057922,1717.4117431640625,577.2088623046875,0.9971696734428406,1689.7611083984375,550.000244140625,0.9999191761016846
148,1790.255126953125,714.5880126953125,0.9955109357833862,1748.2752685546875,637.0797729492188,0.9987999200820923,1718.3359375,577.6746826171875,0.9959554672241211,1689.7611083984375,552.3814086914062,0.9996790885925293
149,1792.4395751953125,715.3453979492188,0.9985283613204956,1748.3663330078125,637.6734619140625,0.9984872341156006,1718.611083984375,577.7938842773438,0.9863558411598206,1689.7611083984375,552.3814086914062,0.9966322779655457
150,1794.646484375,717.4088134765625,0.9984501600265503,1749.7310791015625,640.6334838867188,0.998953104019165,1721.505126953125,580.256591796875,0.9958935976028442,1697.0966796875,552.3814086914062,0.9961817264556885
151,1795.99951171875,718.2966918945312,0.9978036284446716,1750.3375244140625,643.0098266601562,0.9991532564163208,1723.16259765625,582.7321166992188,0.9937037825584412,1700.768310546875,551.5618286132812,0.9990853071212769
152,1797.2855224609375,719.8312377929688,0.997351884841919,1750.76416015625,645.3639526367188,0.9988295435905457,1724.9603271484375,584.141845703125,0.9944366216659546,1704.510498046875,551.1552124023438,0.9976962208747864
153,1799.57568359375,721.6680297851562,0.9984903335571289,1751.2386474609375,647.2679443359375,0.9974305033683777,1726.04638671875,586.63134765625,0.9802039265632629,1707.9818115234375,551.1199340820312,0.9973574280738831
154,1801.0889892578125,722.8049926757812,0.9993048906326294,1752.1512451171875,650.6550903320312,0.9978002905845642,1726.04638671875,588.3994140625,0.962297260761261,1713.5758056640625,550.7733154296875,0.9993897676467896
155,1802.4534912109375,723.7697143554688,0.999314546585083,1752.2926025390625,652.5933837890625,0.997788667678833,1726.1048583984375,588.7130737304688,0.9733973741531372,1716.0018310546875,551.1199340820312,0.9999167919158936
156,1803.6605224609375,724.8106079101562,0.999096155166626,1752.4346923828125,653.9383544921875,0.9967350363731384,1726.162841796875,591.0801391601562,0.9762652516365051,1720.248779296875,551.1199340820312,0.9996634721755981
157,1806.3505859375,724.8106079101562,0.9988662004470825,1752.6900634765625,654.7058715820312,0.9963834285736084,1726.5003662109375,593.3324584960938,0.9912021160125732,1720.248779296875,551.1546630859375,0.9994540810585022
158,1809.793212890625,724.8106079101562,0.9997019171714783,1753.1517333984375,656.8875122070312,0.9983388185501099,1726.8209228515625,597.271240234375,0.9968653321266174,1720.248779296875,555.4058837890625,0.9988515377044678
159,1813.4564208984375,723.05615234375,0.9997839331626892,1753.982666015625,660.8461303710938,0.9993663430213928,1727.4033203125,599.3372192382812,0.9959908127784729,1719.5919189453125,558.9194946289062,0.9992862343788147
160,1817.3323974609375,719.9619140625,0.9991129040718079,1753.982666015625,663.026123046875,0.9986973404884338,1731.6953125,603.0475463867188,0.9864326119422913,1719.5919189453125,560.7049560546875,0.9998652935028076
161,1819.721435546875,716.1810913085938,0.9954413175582886,1753.982666015625,667.4297485351562,0.9966142773628235,1733.7454833984375,609.16748046875,0.9201257824897766,1719.5919189453125,562.4637451171875,0.9996918439865112
162,1824.5936279296875,713.0148315429688,0.9993308782577515,1753.7132568359375,671.829345703125,0.9980214834213257,1734.0621337890625,616.300537109375,0.9784049391746521,1719.7740478515625,568.550537109375,0.9983965754508972
163,1829.263916015625,707.22216796875,0.9999310970306396,1753.7132568359375,675.5057373046875,0.9990270137786865,1734.0621337890625,618.1712036132812,0.9761340618133545,1725.6617431640625,568.9769287109375,0.9961802959442139
164,1833.2880859375,702.6111450195312,0.9992619156837463,1753.7132568359375,678.259521484375,0.9971683621406555,1734.0621337890625,621.6301879882812,0.981584906578064,1733.8529052734375,572.0173950195312,0.9995437264442444
165,1836.7440185546875,696.8902587890625,0.9991762042045593,1754.6358642578125,681.4019775390625,0.9940338730812073,1733.7708740234375,622.6542358398438,0.9879883527755737,1739.04638671875,579.2572631835938,0.9988188147544861
166,1840.7340087890625,690.7232666015625,0.9998884201049805,1756.79638671875,685.6072998046875,0.9953908920288086,1732.2657470703125,628.9766845703125,0.98542320728302,1745.53662109375,589.214111328125,0.9990890026092529
167,1842.573486328125,685.7112426757812,0.9997000694274902,1756.8760986328125,689.6005859375,0.9945439100265503,1730.867431640625,634.900390625,0.8480456471443176,1747.7982177734375,597.6846313476562,0.9993858337402344
168,1843.3795166015625,681.4645385742188,0.9994939565658569,1761.799560546875,695.1359252929688,0.9896978735923767,1729.800537109375,643.8543701171875,0.917824923992157,1747.7982177734375,604.3987426757812,0.9988911747932434
169,1845.316650390625,677.4353637695312,0.9998770952224731,1767.7386474609375,697.0928344726562,0.9914923310279846,1727.268798828125,652.0653076171875,0.9200953841209412,1747.7982177734375,612.8731689453125,0.9995959401130676
170,1847.265625,675.1245727539062,0.9998552799224854,1768.1983642578125,697.4075317382812,0.9705227017402649,1724.84814453125,659.166748046875,0.9127374291419983,1740.880126953125,618.965576171875,0.9918648600578308
171,1849.810546875,673.31982421875,0.999484658241272,1775.7830810546875,697.4075317382812,0.9928597211837769,1721.385986328125,660.6364135742188,0.989379346370697,1720.92529296875,619.0474243164062,0.9872381687164307
172,1852.291259765625,672.0643310546875,0.9992503523826599,1777.8692626953125,697.4075317382812,0.9986296892166138,1718.25927734375,664.4746704101562,0.9945808053016663,1711.5325927734375,627.283447265625,0.9990505576133728
173,1855.4254150390625,670.8032836914062,0.9993378520011902,1779.6341552734375,697.01220703125,0.9992526173591614,1716.4130859375,672.8818969726562,0.9992864727973938,1701.2427978515625,635.1663208007812,0.9995410442352295
174,1859.1435546875,670.4179077148438,0.999703586101532,1780.9635009765625,696.8458862304688,0.9991106390953064,1716.4130859375,678.840576171875,0.9995362758636475,1695.815185546875,644.5753173828125,0.9999246597290039
175,1862.620361328125,668.783935546875,0.9996596574783325,1783.0523681640625,696.027587890625,0.9984771609306335,1716.4130859375,685.1417846679688,0.9988203644752502,1689.7750244140625,655.5263671875,0.9994565844535828
176,1867.21923828125,667.3927612304688,0.9970230460166931,1787.121826171875,695.3413696289062,0.9982359409332275,1718.1025390625,688.927001953125,0.9995218515396118,1686.929931640625,667.8648071289062,0.9974491000175476
177,1870.7532958984375,664.8635864257812,0.9984899759292603,1791.462646484375,693.2575073242188,0.998472273349762,1723.75439453125,692.83837890625,0.9982942938804626,1686.929931640625,678.5264282226562,0.9998995065689087
178,1873.5780029296875,663.9779052734375,0.9997060894966125,1797.712890625,692.8629760742188,0.9993589520454407,1726.95654296875,694.5244750976562,0.9986434578895569,1686.929931640625,687.1273803710938,0.9993564486503601
179,1877.302490234375,662.0452270507812,0.9998410940170288,1802.7149658203125,691.04052734375,0.9985283613204956,1728.8333740234375,695.3919067382812,0.9990444779396057,1689.6673583984375,695.4409790039062,0.9995643496513367
180,1880.687744140625,660.0931396484375,0.9998026490211487,1807.661376953125,690.17919921875,0.9986156225204468,1730.0306396484375,695.4588012695312,0.9982447624206543,1691.4437255859375,699.39599609375,0.9985647797584534
181,1882.7515869140625,657.99853515625,0.9994600415229797,1809.6923828125,690.085693359375,0.9991949200630188,1731.089111328125,695.4588012695312,0.9977103471755981,1692.571044921875,699.87841796875,0.9984037280082703
182,1886.550537109375,656.6261596679688,0.9990283250808716,1812.091552734375,690.085693359375,0.9994838237762451,1731.089111328125,695.4588012695312,0.9976040720939636,1694.393798828125,699.87841796875,0.9974516034126282
183,1889.291015625,655.0244140625,0.9997268319129944,1813.90380859375,690.085693359375,0.9993472695350647,1733.2265625,694.8890991210938,0.9967517852783203,1697.1824951171875,699.87841796875,0.9986222982406616
184,1892.5386962890625,653.48193359375,0.9995642304420471,1814.1988525390625,689.830810546875,0.999326229095459,1733.5518798828125,694.6712646484375,0.998537540435791,1699.229248046875,696.6142578125,0.9992018342018127
185,1895.0321044921875,651.65869140625,0.9993038177490234,1816.4903564453125,689.5281372070312,0.998729407787323,1735.0672607421875,694.6712646484375,0.9985937476158142,1703.091552734375,694.528076171875,0.9993952512741089
186,1899.2799072265625,649.7614135742188,0.9973300695419312,1819.8858642578125,689.3738403320312,0.9989699125289917,1739.848876953125,694.6712646484375,0.9990233182907104,1708.613525390625,691.291015625,0.9977141618728638
187,1901.7677001953125,647.5442504882812,0.9991503953933716,1824.3935546875,687.59814453125,0.9990631937980652,1743.67138671875,695.5652465820312,0.9968540072441101,1712.2501220703125,689.59716796875,0.9964098334312439
188,1904.4482421875,646.6360473632812,0.9997791647911072,1827.0675048828125,686.2752075195312,0.9993805885314941,1750.940673828125,698.6033325195312,0.9964924454689026,1716.57861328125,689.59716796875,0.999446451663971
189,1908.036376953125,644.4029541015625,0.999924898147583,1830.535400390625,684.7678833007812,0.998415470123291,1758.6654052734375,701.0752563476562,0.9870179295539856,1720.8055419921875,689.59716796875,0.999188244342804
190,1910.3988037109375,642.6607666015625,0.9999064207077026,1836.1734619140625,682.8449096679688,0.9952929615974426,1766.30517578125,702.7653198242188,0.9978087544441223,1724.21923828125,693.6422119140625,0.9993483424186707
191,1914.031982421875,640.94873046875,0.9995887875556946,1843.7913818359375,678.481689453125,0.9993334412574768,1772.578369140625,704.2615966796875,0.9988553524017334,1728.8441162109375,698.9814453125,0.9993903636932373
192,1916.6275634765625,639.1775512695312,0.9990878105163574,1847.197509765625,676.4816284179688,0.9992781281471252,1777.09375,704.74169921875,0.9992125034332275,1731.376953125,705.38818359375,0.9999083280563354
193,1919.454345703125,638.5547485351562,0.9985203146934509,1848.5216064453125,675.537353515625,0.9991067051887512,1777.742431640625,705.0302734375,0.9994496703147888,1735.410400390625,711.0599365234375,0.9997820258140564
194,1921.5980224609375,637.5440063476562,0.9990392923355103,1850.6346435546875,674.5985107421875,0.9994660019874573,1781.511962890625,706.0714111328125,0.9995187520980835,1739.5220947265625,714.2183227539062,0.9994051456451416
195,1925.1185302734375,637.1199340820312,0.9996001124382019,1852.6422119140625,672.3049926757812,0.999170184135437,1783.313232421875,706.0714111328125,0.999535083770752,1743.3236083984375,719.648681640625,0.9993554949760437
196,1927.8101806640625,636.3175659179688,0.9992626309394836,1856.67236328125,671.5360107421875,0.9990754127502441,1784.523681640625,706.0714111328125,0.9997461438179016,1748.2178955078125,724.83203125,0.9999170303344727
197,1930.4473876953125,635.2489624023438,0.9962061643600464,1861.015869140625,669.7193603515625,0.9995429515838623,1787.024169921875,704.8348999023438,0.9997915625572205,1752.86181640625,727.1878051757812,0.9995088577270508
198,1933.1583251953125,634.4470825195312,0.9961292743682861,1863.9620361328125,668.285400390625,0.9991098046302795,1788.320556640625,703.4443359375,0.9994552731513977,1757.1268310546875,731.0338134765625,0.9986968636512756
199,1935.25830078125,632.7156982421875,0.9982314705848694,1865.630859375,667.5782470703125,0.9980871677398682,1791.0286865234375,699.421875,0.9980473518371582,1760.0677490234375,731.0338134765625,0.9998078942298889
200,1936.6488037109375,632.3500366210938,0.9991798996925354,1868.9842529296875,666.7457275390625,0.9981263279914856,1793.185302734375,696.6019287109375,0.9989120960235596,1764.3192138671875,731.0338134765625,0.9999037981033325
201,1940.0498046875,631.708740234375,0.9996817111968994,1872.4794921875,665.21240234375,0.998932421207428,1797.16455078125,694.1749267578125,0.9994603991508484,1771.989501953125,728.4923095703125,0.9976001381874084
202,1942.0028076171875,631.5576782226562,0.9993682503700256,1874.0528564453125,664.8525390625,0.9991151690483093,1799.281005859375,691.9263916015625,0.9994822144508362,1772.9510498046875,724.9619140625,0.9997243285179138
203,1944.7484130859375,630.9583740234375,0.9990935325622559,1877.0126953125,663.9195556640625,0.9991859793663025,1800.663818359375,690.2723999023438,0.9989783763885498,1773.740966796875,720.9010620117188,0.9988631010055542
204,1946.4754638671875,629.401611328125,0.9994663596153259,1879.6336669921875,662.6985473632812,0.9990063309669495,1803.382080078125,688.5396118164062,0.9989935755729675,1774.1043701171875,713.8761596679688,0.9984490871429443
205,1948.60888671875,627.475341796875,0.999624490737915,1880.9881591796875,662.01806640625,0.9987756609916687,1806.919189453125,686.3512573242188,0.9978199005126953,1774.1043701171875,712.0328369140625,0.9993231296539307
206,1950.8841552734375,626.9192504882812,0.9995253086090088,1883.2745361328125,660.7781372070312,0.9993823766708374,1810.0003662109375,683.5234375,0.9990197420120239,1774.1043701171875,705.9956665039062,0.9966641068458557
207,1954.29833984375,625.606201171875,0.9999122619628906,1884.4039306640625,659.9862670898438,0.9994040727615356,1812.94189453125,682.2725830078125,0.999188244342804,1774.1043701171875,701.3021240234375,0.9961702227592468
208,1956.800048828125,624.2625732421875,0.9999141693115234,1885.29638671875,659.1189575195312,0.9992899894714355,1813.91943359375,681.6089477539062,0.9991735816001892,1773.136474609375,694.1525268554688,0.9983038902282715
209,1959.5081787109375,622.463623046875,0.9996284246444702,1887.4775390625,658.947509765625,0.9993318915367126,1815.541259765625,681.6089477539062,0.9987273812294006,1773.136474609375,690.4741821289062,0.9988254904747009
210,1962.1341552734375,620.6985473632812,0.997217059135437,1889.572509765625,658.107177734375,0.9997277855873108,1817.500244140625,681.6089477539062,0.9984952211380005,1773.136474609375,686.08642578125,0.9948126077651978
211,1963.7381591796875,620.47021484375,0.9977218508720398,1890.8515625,657.2390747070312,0.9997509121894836,1819.2542724609375,681.6593627929688,0.9986016154289246,1775.909912109375,682.8971557617188,0.9980029463768005
212,1965.7879638671875,620.4263916015625,0.9980900883674622,1891.9388427734375,656.2644653320312,0.9995478987693787,1822.3511962890625,682.18798828125,0.9969236254692078,1776.970458984375,682.6443481445312,0.9993457198143005
213,1967.180419921875,619.6536254882812,0.9994841814041138,1893.957763671875,655.0076904296875,0.9990422129631042,1824.7259521484375,682.5404663085938,0.997864305973053,1779.58349609375,682.6443481445312,0.999809205532074
214,1970.839599609375,619.110107421875,0.9997783303260803,1898.4071044921875,652.8899536132812,0.9970236420631409,1828.1470947265625,682.6935424804688,0.9982655644416809,1783.872802734375,682.6443481445312,0.9985988736152649
215,1973.0928955078125,618.215576171875,0.9996204376220703,1902.6019287109375,650.1055297851562,0.9984509944915771,1830.33349609375,682.7398071289062,0.9982031583786011,1788.6636962890625,687.3942260742188,0.9989206790924072
216,1976.1171875,617.4459838867188,0.9988920092582703,1905.812744140625,649.2979125976562,0.9994367957115173,1831.578857421875,682.6935424804688,0.9986841082572937,1791.159423828125,693.0379028320312,0.9997034668922424
217,1979.2352294921875,616.5695190429688,0.9978862404823303,1906.794921875,649.23193359375,0.9994275569915771,1831.827392578125,682.5404663085938,0.9985538125038147,1794.60693359375,697.0413818359375,0.9998664855957031
218,1981.9337158203125,616.5695190429688,0.9990764856338501,1909.1522216796875,648.1893920898438,0.9996451139450073,1834.2379150390625,679.669921875,0.9987427592277527,1798.052490234375,699.9208984375,0.9998766183853149
219,1984.3096923828125,616.5695190429688,0.9996156692504883,1910.0693359375,647.7252197265625,0.9996008276939392,1835.5018310546875,679.4822998046875,0.9992419481277466,1804.496337890625,703.057861328125,0.9988946318626404
220,1987.23388671875,616.4476928710938,0.9998193383216858,1912.4281005859375,646.5101318359375,0.9989878535270691,1837.59326171875,678.2460327148438,0.999402642250061,1808.4200439453125,706.2843627929688,0.999843955039978
221,1989.67529296875,616.4476928710938,0.9997240900993347,1914.1910400390625,644.7913818359375,0.9991968274116516,1839.034912109375,677.2103271484375,0.9992271661758423,1812.092041015625,708.4794311523438,0.9998781681060791
222,1992.8470458984375,616.421142578125,0.9992571473121643,1917.0213623046875,642.9129638671875,0.9991080164909363,1839.7449951171875,675.9829711914062,0.9984785914421082,1816.984375,708.4794311523438,0.9996552467346191
223,1996.1748046875,616.2659301757812,0.9990590214729309,1922.059814453125,641.166015625,0.9992673993110657,1842.62646484375,671.795166015625,0.9991901516914368,1820.9752197265625,708.4794311523438,0.9993476271629333
224,1998.16552734375,615.7202758789062,0.9993801116943359,1925.1129150390625,640.283935546875,0.9991469383239746,1845.14404296875,669.4346923828125,0.9995555281639099,1820.9752197265625,704.7028198242188,0.9996076226234436
225,1999.7109375,615.6947631835938,0.9996066689491272,1928.024169921875,640.1236572265625,0.9979050159454346,1847.527587890625,666.6298828125,0.9990511536598206,1820.9752197265625,700.1861572265625,0.9967405200004578
226,2001.8238525390625,615.0552368164062,0.9998980760574341,1929.875,639.214111328125,0.996286153793335,1850.1400146484375,663.1171264648438,0.9986005425453186,1820.456787109375,694.48193359375,0.9917951226234436
227,2003.8707275390625,614.6318359375,0.99991774559021,1933.091796875,638.256591796875,0.9951430559158325,1851.7481689453125,660.516357421875,0.9991769194602966,1820.456787109375,689.420654296875,0.9936246871948242
228,2005.4510498046875,613.4929809570312,0.9999140501022339,1937.953125,637.4404296875,0.9983130693435669,1854.0855712890625,659.3700561523438,0.9991036057472229,1818.480224609375,686.24853515625,0.996717631816864
229,2008.1083984375,612.10107421875,0.9998760223388672,1940.0538330078125,636.59228515625,0.9986672401428223,1857.0894775390625,656.9239501953125,0.9992190599441528,1818.374755859375,680.1649780273438,0.9964381456375122
230,2010.3521728515625,611.3970947265625,0.9996587038040161,1940.5133056640625,636.395263671875,0.9988389611244202,1859.0399169921875,655.190673828125,0.9985771179199219,1817.1708984375,672.6294555664062,0.997988224029541
231,2012.558349609375,611.3970947265625,0.9996318817138672,1941.8634033203125,636.2328491210938,0.9987685084342957,1862.640869140625,654.0520629882812,0.99830162525177,1817.1708984375,668.3602294921875,0.998115062713623
232,2016.011474609375,611.3970947265625,0.9998028874397278,1942.436767578125,635.7944946289062,0.9992122650146484,1862.80126953125,654.0520629882812,0.998542070388794,1817.1708984375,662.8194580078125,0.9987319111824036
233,2017.3167724609375,614.3787231445312,0.9998968839645386,1942.901611328125,635.1610717773438,0.9991652965545654,1863.514892578125,654.0520629882812,0.9981243014335632,1817.4505615234375,656.4422607421875,0.9978729486465454
234,2019.1514892578125,619.8338623046875,0.9997194409370422,1942.9813232421875,633.7969360351562,0.9985778331756592,1865.612060546875,656.2413940429688,0.9990597367286682,1819.7279052734375,656.4422607421875,0.9966650605201721
235,2022.2320556640625,623.694580078125,0.9998331069946289,1943.1729736328125,632.6458129882812,0.9974600672721863,1871.0914306640625,656.9683227539062,0.9992796778678894,1824.2476806640625,656.4422607421875,0.9962806105613708
236,2024.3636474609375,631.0703125,0.9985224604606628,1946.8685302734375,629.9443969726562,0.9990339279174805,1871.4798583984375,656.9683227539062,0.9992725253105164,1826.2725830078125,659.6920776367188,0.9997844099998474
237,2024.3636474609375,637.9530639648438,0.9957685470581055,1951.9395751953125,625.6722412109375,0.9993429780006409,1873.6907958984375,656.9683227539062,0.9997684359550476,1833.845458984375,667.9266967773438,0.9993656277656555
238,2024.3636474609375,646.72998046875,0.993872880935669,1953.7244873046875,622.55078125,0.9993767142295837,1879.781005859375,655.8692626953125,0.9994288086891174,1841.313232421875,673.818359375,0.9994951486587524
239,2019.050048828125,656.7565307617188,0.9967644214630127,1954.30224609375,619.8994750976562,0.9989182949066162,1882.9117431640625,649.7830200195312,0.9992832541465759,1847.90380859375,673.94287109375,0.9995614886283875
240,2018.9954833984375,663.9658203125,0.9901395440101624,1960.927001953125,618.5008544921875,0.9960423707962036,1885.5804443359375,645.3046264648438,0.999695897102356,1857.7806396484375,673.94287109375,0.9998617172241211
241,2018.4886474609375,672.9024658203125,0.9761853814125061,1964.9461669921875,618.5008544921875,0.993847668170929,1889.7587890625,638.87744140625,0.9994233846664429,1867.2418212890625,673.94287109375,0.9997935891151428
242,2016.997802734375,677.66748046875,0.9919958114624023,1974.6312255859375,618.5008544921875,0.9930992126464844,1895.2967529296875,630.5184326171875,0.9991424083709717,1875.1488037109375,668.6665649414062,0.9999804496765137
243,2016.352294921875,685.3729248046875,0.9220048189163208,1979.097900390625,623.2177734375,0.9886533617973328,1898.054931640625,624.1102294921875,0.9991443157196045,1881.3741455078125,663.0780639648438,0.9998140931129456
244,2011.1854248046875,690.7685546875,0.8534644246101379,1980.9520263671875,623.6822509765625,0.9811767339706421,1903.095703125,617.5111083984375,0.9970532655715942,1884.7889404296875,654.8470458984375,0.9997819066047668
245,2010.2081298828125,693.9957275390625,0.9507912993431091,1981.15087890625,624.1425170898438,0.9720273017883301,1905.739501953125,610.982421875,0.9988275170326233,1884.9525146484375,647.2395629882812,0.9998562335968018
246,2009.6956787109375,699.330322265625,0.9142856001853943,1983.12353515625,629.4749755859375,0.9630845785140991,1909.9432373046875,604.7449340820312,0.9984891414642334,1885.9791259765625,638.6151123046875,0.9997850060462952
247,2009.6956787109375,704.4946899414062,0.972531795501709,1983.3675537109375,629.6039428710938,0.9766464829444885,1916.972412109375,597.8488159179688,0.9983624815940857,1886.18896484375,628.7451782226562,0.9999474287033081
248,2010.2081298828125,707.6853637695312,0.9933375120162964,1984.258056640625,629.6039428710938,0.9920836687088013,1919.8458251953125,592.4966430664062,0.9990397095680237,1886.2427978515625,618.763427734375,0.9997811913490295
249,2011.177001953125,711.5227661132812,0.9939348101615906,1984.917724609375,629.8541259765625,0.9947552680969238,1923.3984375,587.1841430664062,0.998259961605072,1886.55615234375,606.9501342773438,0.9994072914123535
250,2012.3751220703125,714.3453369140625,0.9869945645332336,1984.917724609375,629.8690795898438,0.997133731842041,1927.489501953125,582.82275390625,0.998889148235321,1887.86962890625,597.0640869140625,0.9994091987609863
251,2015.321533203125,715.8901977539062,0.9908425807952881,1984.921630859375,630.2825927734375,0.9979938268661499,1930.7171630859375,579.4423217773438,0.9996671676635742,1893.5323486328125,587.2700805664062,0.9999063014984131
252,2017.1597900390625,718.2623291015625,0.9954655766487122,1985.1414794921875,630.8399047851562,0.9972602128982544,1934.8614501953125,577.0562744140625,0.9994791150093079,1898.2237548828125,575.6072998046875,0.9994762539863586
253,2017.5262451171875,720.8229370117188,0.9973435997962952,1985.887939453125,635.0971069335938,0.9985411167144775,1942.4173583984375,577.0562744140625,0.9994924068450928,1906.8150634765625,568.0482788085938,0.9998891353607178
254,2020.416015625,725.8241577148438,0.9995860457420349,1986.555908203125,636.2759399414062,0.9979016780853271,1948.0494384765625,577.0562744140625,0.9992393255233765,1916.3177490234375,562.1741943359375,0.9995560050010681
255,2022.1158447265625,729.6190795898438,0.9989987015724182,1987.587158203125,639.6486206054688,0.997177243232727,1954.36279296875,582.3475341796875,0.9938311576843262,1927.3065185546875,559.7788696289062,0.9996436834335327
256,2022.203857421875,733.7112426757812,0.9990737438201904,1989.154052734375,643.2610473632812,0.9988752007484436,1955.8231201171875,587.5255126953125,0.979512631893158,1933.541748046875,554.4722900390625,0.9942345023155212
257,2024.7518310546875,736.9558715820312,0.9991165995597839,1991.2337646484375,647.3966674804688,0.9970985651016235,1957.3951416015625,590.656494140625,0.9940639138221741,1938.3953857421875,553.5142822265625,0.9983788728713989
258,2027.01416015625,740.6011352539062,0.9994627833366394,1993.2591552734375,651.8949584960938,0.9917154908180237,1957.477294921875,592.1740112304688,0.994688868522644,1942.243408203125,553.5142822265625,0.9995660185813904
259,2027.3603515625,743.9473876953125,0.9991596937179565,1995.5718994140625,655.2587280273438,0.9956604838371277,1958.1209716796875,595.4359741210938,0.997920572757721,1944.0684814453125,553.5142822265625,0.9972878694534302
260,2028.6016845703125,747.1461791992188,0.9938493371009827,1997.2333984375,658.0706787109375,0.9979164004325867,1958.363525390625,599.1038208007812,0.9972234964370728,1944.0684814453125,557.2427368164062,0.9986611604690552
