scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,1041.3841552734375,773.751220703125,0.9999659061431885,1173.78564453125,771.5809936523438,0.9970429539680481,1272.5694580078125,742.537841796875,0.9995157718658447,1315.0162353515625,725.2970581054688,0.9999545812606812
265,1035.7860107421875,772.15673828125,0.9999372959136963,1160.2396240234375,775.5726318359375,0.9783042669296265,1268.77734375,743.720703125,0.9997227787971497,1306.9317626953125,719.6292724609375,0.9991157650947571
266,1029.1497802734375,770.154541015625,0.9999796152114868,1148.172607421875,777.0562744140625,0.9972670078277588,1265.98046875,745.3477783203125,0.9984865188598633,1296.79736328125,715.4137573242188,0.9996844530105591
267,1022.8040161132812,767.6737060546875,0.9997767806053162,1143.982666015625,778.3482666015625,0.9991903901100159,1259.8477783203125,750.76953125,0.9976175427436829,1292.2352294921875,715.4137573242188,0.9987151622772217
268,1017.85107421875,766.2146606445312,0.9995399713516235,1140.877197265625,779.25048828125,0.999744713306427,1256.412109375,755.3619995117188,0.9978109002113342,1287.1346435546875,715.4137573242188,0.9994822144508362
269,1013.04931640625,764.9614868164062,0.9998769760131836,1138.67529296875,779.8995971679688,0.9997887015342712,1249.89599609375,761.9937744140625,0.9971649050712585,1281.75146484375,721.0690307617188,0.9998688697814941
270,1006.5089721679688,764.9614868164062,0.9995392560958862,1136.81787109375,780.5796508789062,0.9996180534362793,1239.8934326171875,774.1311645507812,0.9988321661949158,1275.35595703125,735.1338500976562,0.9986177682876587
271,1001.3637084960938,764.9614868164062,0.9990980625152588,1129.886962890625,780.5796508789062,0.9977942705154419,1231.0484619140625,782.001708984375,0.9990443587303162,1271.177734375,749.4146728515625,0.999881386756897
272,994.4020385742188,766.2803955078125,0.999891996383667,1124.649658203125,780.5796508789062,0.9996482133865356,1224.93603515625,786.353271484375,0.9995085000991821,1268.85302734375,762.3704833984375,0.9999161958694458
273,988.2570190429688,770.1143798828125,0.999871015548706,1120.6304931640625,779.7330932617188,0.9995868802070618,1218.469482421875,791.0852661132812,0.9996232986450195,1268.3017578125,775.284912109375,0.9999697208404541
274,980.58203125,773.4828491210938,0.9999762773513794,1114.96875,777.7460327148438,0.9961419701576233,1211.1895751953125,791.0852661132812,0.995571494102478,1262.2467041015625,786.412109375,0.9998944997787476
275,973.9893188476562,776.4021606445312,0.999819815158844,1106.2169189453125,775.3270874023438,0.9986886382102966,1206.6871337890625,791.0852661132812,0.9972509741783142,1259.4671630859375,800.0904541015625,0.9997139573097229
276,967.8660888671875,778.3799438476562,0.9997276663780212,1096.0523681640625,773.1314697265625,0.9983412027359009,1195.394775390625,790.79052734375,0.9985805749893188,1250.4156494140625,804.048095703125,0.9999643564224243
277,961.5115966796875,778.3799438476562,0.999830961227417,1087.9512939453125,773.1314697265625,0.998708963394165,1190.061279296875,788.16796875,0.999609649181366,1242.2034912109375,804.048095703125,0.9985141158103943
278,955.4981079101562,778.3799438476562,0.9983548521995544,1079.1209716796875,773.1314697265625,0.9972035884857178,1185.0489501953125,782.0230712890625,0.9997047781944275,1234.49267578125,804.048095703125,0.9999842643737793
279,948.1764526367188,776.7657470703125,0.9998688697814941,1078.6429443359375,775.2374267578125,0.9959283471107483,1184.0513916015625,775.9100952148438,0.9994437098503113,1230.2574462890625,793.6466064453125,0.9996993541717529
280,941.7947387695312,770.8631591796875,0.9998739957809448,1076.4554443359375,779.2391967773438,0.9971160888671875,1176.986328125,771.7996215820312,0.9990493655204773,1224.8841552734375,783.3043823242188,0.999747097492218
281,935.8873291015625,761.1145629882812,0.999360978603363,1059.500732421875,782.209228515625,0.9915948510169983,1170.1273193359375,768.03857421875,0.999254047870636,1219.048828125,770.9140014648438,0.9999611377716064
282,930.512939453125,750.7262573242188,0.9997207522392273,1047.6650390625,785.2408447265625,0.9970571994781494,1154.7149658203125,768.03857421875,0.9998213648796082,1202.9466552734375,762.1460571289062,0.9996259212493896
283,926.9473876953125,741.5693359375,0.9996814727783203,1031.91552734375,786.2111206054688,0.9971216320991516,1146.88623046875,768.03857421875,0.9990559220314026,1191.1295166015625,750.99755859375,0.9973976612091064
284,923.59716796875,732.6840209960938,0.9987471103668213,1021.011962890625,786.3484497070312,0.9987609386444092,1138.620361328125,773.5151977539062,0.999494194984436,1172.635498046875,750.99755859375,0.9999275207519531
285,918.9171142578125,724.0350341796875,0.9999581575393677,1017.2976684570312,788.6679077148438,0.9978874325752258,1127.081298828125,782.9151000976562,0.996494472026825,1164.591552734375,750.99755859375,0.9992258548736572
286,913.5623168945312,716.6266479492188,0.999785840511322,1013.4288940429688,788.6679077148438,0.9990146160125732,1114.33935546875,793.5894165039062,0.9976847171783447,1155.1905517578125,755.1767578125,0.9999746084213257
287,909.3670043945312,711.421630859375,0.9998315572738647,1007.9169311523438,788.6679077148438,0.9986966252326965,1103.876953125,805.6803588867188,0.9996395111083984,1143.9267578125,766.6133422851562,0.999763548374176
288,902.6244506835938,705.8488159179688,0.999968409538269,1003.1749267578125,786.9736938476562,0.9991099238395691,1098.0450439453125,812.0233764648438,0.9992490410804749,1138.6748046875,783.042724609375,0.9999655485153198
289,897.0498046875,700.3751220703125,0.9997381567955017,995.2695922851562,784.37890625,0.9994194507598877,1088.01513671875,818.43896484375,0.9998993873596191,1135.399169921875,800.15576171875,0.9999374151229858
290,890.6607055664062,696.3439331054688,0.9997455477714539,988.1444702148438,780.8551635742188,0.9982088804244995,1081.120849609375,823.2731323242188,0.9994342923164368,1129.02734375,811.1194458007812,0.9995784163475037
291,883.6951293945312,690.3564453125,0.9999899864196777,982.9659423828125,778.1840209960938,0.9985369443893433,1074.49267578125,827.5363159179688,0.9997310042381287,1122.569091796875,825.6829223632812,0.9998526573181152
292,877.4566040039062,685.7012329101562,0.99928218126297,975.2024536132812,773.310791015625,0.9985851049423218,1065.280517578125,827.654052734375,0.9988151788711548,1113.95947265625,836.259521484375,0.9996880292892456
293,871.1597900390625,680.806396484375,0.9998809099197388,969.8675537109375,770.2713623046875,0.9989803433418274,1058.339599609375,829.4213256835938,0.9995373487472534,1103.6845703125,844.7490234375,0.9994444251060486
294,864.9334716796875,676.2122802734375,0.9999735355377197,962.0724487304688,765.9752807617188,0.9987583160400391,1054.5771484375,829.4213256835938,0.9988810420036316,1093.728271484375,848.4391479492188,0.999903678894043
295,857.9423828125,671.2764282226562,0.9995775818824768,957.3931884765625,763.0592651367188,0.9941307902336121,1051.299072265625,829.4213256835938,0.9948392510414124,1081.77294921875,848.4391479492188,0.9989994168281555
296,852.77197265625,665.335693359375,0.9998623132705688,948.8026123046875,758.3817138671875,0.9992608428001404,1044.69140625,824.929931640625,0.9903036952018738,1074.6795654296875,848.4391479492188,0.9997151494026184
297,848.7572021484375,660.3438110351562,0.9999682903289795,942.9240112304688,755.6519775390625,0.9988754391670227,1037.782958984375,815.6602172851562,0.9988284707069397,1068.9052734375,837.3600463867188,0.9999260902404785
298,843.8394165039062,653.7533569335938,0.9992511868476868,937.7207641601562,752.2766723632812,0.9976246953010559,1029.29443359375,808.7232666015625,0.9996695518493652,1066.5833740234375,827.32373046875,0.9994656443595886
299,840.46142578125,647.4844970703125,0.9998760223388672,930.4871215820312,747.8644409179688,0.996147632598877,1020.2184448242188,801.8126220703125,0.9995788931846619,1065.06103515625,816.0003051757812,0.9995730519294739
300,836.926513671875,639.7349853515625,0.9999496936798096,926.2676391601562,744.58935546875,0.9953822493553162,1010.43212890625,799.4254150390625,0.9997381567955017,1056.193359375,806.9781494140625,0.999855637550354
