scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1526.589111328125,565.7479858398438,0.9999771118164062,1631.1514892578125,621.5626831054688,0.991095781326294,1715.77587890625,664.9234619140625,0.9995315074920654,1762.1292724609375,668.8223266601562,0.9997846484184265
130,1520.8873291015625,562.3115844726562,0.9999765157699585,1628.1787109375,618.6561279296875,0.9866499304771423,1710.6405029296875,664.8250122070312,0.9990172386169434,1753.9681396484375,668.8223266601562,0.9991958737373352
131,1516.1397705078125,561.2442626953125,0.9999129772186279,1623.6771240234375,615.642822265625,0.9903717041015625,1704.60107421875,664.8250122070312,0.9992296695709229,1747.3555908203125,669.22412109375,0.999876856803894
132,1511.7926025390625,560.0626831054688,0.9999158382415771,1618.8134765625,613.1781005859375,0.997683048248291,1698.479248046875,664.52783203125,0.99958735704422,1740.933349609375,672.863037109375,0.9998304843902588
133,1506.63330078125,558.2553100585938,0.9999454021453857,1614.968994140625,610.4771118164062,0.9982123374938965,1693.9354248046875,664.1512451171875,0.9993084669113159,1733.5419921875,675.0274047851562,0.9999713897705078
134,1502.1436767578125,556.5407104492188,0.9994627833366394,1611.4891357421875,608.7385864257812,0.9979388117790222,1690.136962890625,663.1072387695312,0.9997273087501526,1729.091552734375,676.3214721679688,0.9999600648880005
135,1497.7967529296875,555.1179809570312,0.9990156888961792,1606.4613037109375,606.7959594726562,0.9966777563095093,1685.337158203125,660.047607421875,0.9999308586120605,1722.3564453125,676.6627807617188,0.9998384714126587
136,1492.7657470703125,553.0433349609375,0.9999291896820068,1601.984375,603.959716796875,0.9964134097099304,1682.271728515625,657.2482299804688,0.9998897314071655,1716.3936767578125,677.42041015625,0.9999716281890869
137,1488.052734375,552.1658935546875,0.9998936653137207,1595.220458984375,599.7217407226562,0.9958633184432983,1679.0001220703125,653.9120483398438,0.9996548891067505,1709.097412109375,677.42041015625,0.9997791647911072
138,1483.48583984375,550.310302734375,0.9999536275863647,1591.41015625,596.641357421875,0.9987488985061646,1676.314208984375,649.6533203125,0.9992259740829468,1701.3309326171875,676.6627807617188,0.9999403953552246
139,1479.22900390625,548.1902465820312,0.9999738931655884,1586.189453125,594.6989135742188,0.9992275238037109,1673.461181640625,645.208984375,0.9997847676277161,1697.4471435546875,672.866455078125,0.99992835521698
140,1474.7183837890625,546.68701171875,0.999984622001648,1583.0399169921875,593.6510009765625,0.9971837401390076,1671.4755859375,641.42919921875,0.9998443126678467,1695.18017578125,668.27734375,0.9997345805168152
141,1469.6326904296875,544.3260498046875,0.9998201727867126,1578.629638671875,592.5313110351562,0.9982593655586243,1666.8470458984375,635.2013549804688,0.999849796295166,1694.105712890625,662.2039184570312,0.9997794032096863
142,1466.0738525390625,541.2088623046875,0.999411940574646,1575.6796875,590.7099609375,0.9987144470214844,1664.18603515625,630.6565551757812,0.9995998740196228,1692.8861083984375,656.8927612304688,0.9997219443321228
143,1462.0677490234375,538.441162109375,0.9998555183410645,1571.36669921875,588.862548828125,0.9991482496261597,1660.4482421875,627.2086791992188,0.9997571110725403,1690.9830322265625,649.3236694335938,0.9990746974945068
144,1457.5755615234375,536.3235473632812,0.9999431371688843,1567.2000732421875,586.5411376953125,0.9965769648551941,1655.1993408203125,624.3817749023438,0.9994373917579651,1687.8564453125,644.0848999023438,0.9998544454574585
145,1453.8134765625,533.8823852539062,0.9999194145202637,1561.1341552734375,584.2477416992188,0.9976686835289001,1649.0655517578125,620.5532836914062,0.9996805191040039,1685.8885498046875,638.0088500976562,0.9997954964637756
146,1448.956787109375,530.994140625,0.9999322891235352,1555.07958984375,581.71923828125,0.9996232986450195,1646.8447265625,619.3694458007812,0.9990414977073669,1683.9281005859375,631.39306640625,0.9998893737792969
147,1445.832763671875,528.8253784179688,0.9999691247940063,1548.1015625,577.9367065429688,0.9987154006958008,1638.5992431640625,618.3189697265625,0.9944337010383606,1681.5413818359375,627.4039916992188,0.9998706579208374
148,1441.177001953125,525.6032104492188,0.9998005032539368,1541.8363037109375,575.2099609375,0.9973828196525574,1634.098876953125,618.1239013671875,0.9839299321174622,1677.532958984375,623.9251098632812,0.9954906105995178
149,1437.3565673828125,523.8300170898438,0.9989680051803589,1537.08837890625,574.1802978515625,0.9971809387207031,1630.3990478515625,617.6024169921875,0.9507685303688049,1671.5968017578125,621.6863403320312,0.997825026512146
150,1432.4222412109375,522.0552978515625,0.9995803236961365,1535.3270263671875,573.0282592773438,0.996759831905365,1619.25390625,615.9603271484375,0.9978846907615662,1666.5596923828125,621.6863403320312,0.9971866011619568
151,1427.9185791015625,519.8637084960938,0.9999680519104004,1532.8548583984375,570.9613037109375,0.9958863854408264,1616.16796875,614.3868408203125,0.9993256330490112,1659.7012939453125,621.6863403320312,0.9978559613227844
152,1422.8634033203125,518.8592529296875,0.9999032020568848,1529.809326171875,569.445068359375,0.9941316246986389,1611.32177734375,613.9952392578125,0.9980230331420898,1654.9073486328125,622.257080078125,0.9998219609260559
153,1418.6778564453125,517.6879272460938,0.9999549388885498,1526.653564453125,567.56103515625,0.9986294507980347,1607.449951171875,613.6236572265625,0.9991137385368347,1650.1304931640625,625.0722045898438,0.9999468326568604
154,1414.4976806640625,516.474365234375,0.9999828338623047,1522.3865966796875,565.1286010742188,0.9990702271461487,1603.1324462890625,613.0015869140625,0.9994993209838867,1643.884033203125,629.2449340820312,0.9994137287139893
155,1409.6090087890625,515.7398071289062,0.9999840259552002,1515.5245361328125,562.6702880859375,0.9990980625152588,1598.2598876953125,610.9188842773438,0.9986572265625,1639.8599853515625,631.1663208007812,0.9997493624687195
156,1405.0465087890625,514.7785034179688,0.9999332427978516,1512.2392578125,561.1996459960938,0.9985621571540833,1595.8809814453125,609.6412353515625,0.9990259408950806,1636.905029296875,631.381591796875,0.999861478805542
157,1401.3360595703125,514.1146240234375,0.9998865127563477,1510.069091796875,559.45458984375,0.9983976483345032,1592.3450927734375,606.2216796875,0.9987566471099854,1624.46240234375,631.381591796875,0.9991336464881897
158,1396.83642578125,512.5025634765625,0.9999707937240601,1505.4837646484375,557.452880859375,0.998547375202179,1588.546630859375,601.6739501953125,0.9992296695709229,1614.868896484375,631.381591796875,0.9992608428001404
159,1391.2191162109375,510.07586669921875,0.9997550845146179,1500.0345458984375,554.9617309570312,0.9933664202690125,1584.3453369140625,596.34033203125,0.9994986057281494,1610.1474609375,629.765625,0.9994268417358398
160,1387.869873046875,508.9363708496094,0.9991242289543152,1496.478515625,553.6322631835938,0.9974343180656433,1583.370849609375,592.9700317382812,0.999563992023468,1609.1331787109375,621.98876953125,0.9995786547660828
161,1383.204345703125,506.6517333984375,0.9997537732124329,1491.965576171875,553.19384765625,0.9987584352493286,1579.1795654296875,586.2020263671875,0.9989782571792603,1606.447509765625,615.1232299804688,0.9998337030410767
162,1379.8692626953125,503.82525634765625,0.9999582767486572,1485.9747314453125,550.8451538085938,0.9980173110961914,1576.237060546875,582.0613403320312,0.9997307658195496,1605.588623046875,608.974853515625,0.9999622106552124
163,1375.7177734375,500.987548828125,0.9999713897705078,1481.6297607421875,549.45751953125,0.9983636736869812,1573.3494873046875,578.4889526367188,0.9999089241027832,1605.2821044921875,602.243896484375,0.9999606609344482
164,1372.7353515625,498.3615417480469,0.9999314546585083,1476.2713623046875,548.4136352539062,0.9993093013763428,1570.1954345703125,575.204345703125,0.9998018145561218,1604.6671142578125,594.956787109375,0.9999772310256958
165,1369.083251953125,495.8673400878906,0.9997474551200867,1470.4437255859375,547.1903686523438,0.9985384941101074,1566.8006591796875,573.1154174804688,0.9995518326759338,1604.6175537109375,588.1300659179688,0.9999649524688721
166,1365.1234130859375,491.6817626953125,0.9999001026153564,1464.025634765625,543.6995239257812,0.995564341545105,1561.0521240234375,572.4719848632812,0.9986122846603394,1602.65576171875,580.7252197265625,0.9999669790267944
167,1360.679443359375,488.6870422363281,0.9999146461486816,1456.7269287109375,541.5343017578125,0.9974678754806519,1554.403564453125,572.4719848632812,0.9997707009315491,1602.6192626953125,573.2716674804688,0.9998277425765991
168,1356.8681640625,486.2071838378906,0.9999444484710693,1454.17333984375,540.2488403320312,0.9948810338973999,1549.2066650390625,572.4719848632812,0.9993833303451538,1600.41845703125,570.089599609375,0.9998348951339722
169,1352.6337890625,483.79803466796875,0.9999535083770752,1452.1041259765625,540.0060424804688,0.9950026869773865,1543.17041015625,573.9806518554688,0.99930739402771,1598.5343017578125,570.089599609375,0.9996362924575806
170,1348.320556640625,481.94061279296875,0.9999810457229614,1450.593505859375,538.6788330078125,0.994553804397583,1538.31591796875,574.4453735351562,0.9997032284736633,1588.4666748046875,570.089599609375,0.9986159801483154
171,1342.747314453125,480.4151611328125,0.9999164342880249,1447.809814453125,536.467041015625,0.9965079426765442,1535.5758056640625,575.1907958984375,0.9992561936378479,1580.936279296875,574.1001586914062,0.9951150417327881
172,1339.3399658203125,478.97515869140625,0.9996930360794067,1444.9498291015625,534.989013671875,0.9984495639801025,1530.661865234375,576.0369262695312,0.9993721842765808,1573.419677734375,584.8308715820312,0.9938387274742126
173,1333.5064697265625,477.31488037109375,0.9998434782028198,1441.6282958984375,532.1002807617188,0.9988067150115967,1525.0262451171875,576.0369262695312,0.9996191263198853,1568.5457763671875,587.4559936523438,0.9991117119789124
174,1328.6134033203125,475.7383728027344,0.9998587369918823,1439.4136962890625,531.05419921875,0.9989452958106995,1520.2783203125,576.0369262695312,0.999395489692688,1562.08544921875,587.77978515625,0.9991770386695862
175,1324.4833984375,475.4092102050781,0.9983471632003784,1436.9053955078125,529.3951416015625,0.9987720847129822,1515.57568359375,573.305419921875,0.9988079071044922,1553.4658203125,588.7506713867188,0.9998321533203125
176,1319.425537109375,473.93731689453125,0.9996970891952515,1431.0203857421875,525.7971801757812,0.9990870952606201,1510.380615234375,569.7804565429688,0.9996861219406128,1547.1815185546875,591.413330078125,0.9994631409645081
177,1314.75830078125,472.1548156738281,0.9999333620071411,1427.3292236328125,523.5128173828125,0.9992014765739441,1506.849853515625,565.8578491210938,0.9998890161514282,1540.8653564453125,591.413330078125,0.9999338388442993
178,1310.3546142578125,471.240966796875,0.9998456239700317,1420.815185546875,519.8231201171875,0.9981946349143982,1503.352783203125,561.9444580078125,0.9998182654380798,1533.429443359375,591.413330078125,0.9989460110664368
179,1306.3216552734375,468.8956604003906,0.9999425411224365,1416.43603515625,517.05859375,0.9984671473503113,1500.926025390625,557.1409301757812,0.999396562576294,1529.3096923828125,588.743408203125,0.9994262456893921
180,1302.834228515625,467.6632385253906,0.9999755620956421,1411.3231201171875,514.4224243164062,0.9993337988853455,1498.10986328125,552.5869750976562,0.9994540810585022,1527.43408203125,582.906982421875,0.9998947381973267
181,1296.724609375,465.1955871582031,0.9999736547470093,1406.6949462890625,512.7864990234375,0.9978094696998596,1495.091552734375,548.1254272460938,0.9999252557754517,1527.25390625,576.9678344726562,0.9999514818191528
182,1293.095703125,462.5239562988281,0.9996063113212585,1403.775146484375,512.1452026367188,0.9985163807868958,1491.992919921875,544.431640625,0.9998937845230103,1525.2760009765625,568.4307250976562,0.9999029636383057
183,1289.101806640625,460.09454345703125,0.999407172203064,1400.8480224609375,509.7067565917969,0.9983510971069336,1488.1190185546875,540.7857666015625,0.9998435974121094,1522.875,561.5523071289062,0.9999568462371826
184,1285.2039794921875,456.60357666015625,0.9999178647994995,1394.947509765625,507.76507568359375,0.9979117512702942,1486.25048828125,538.13037109375,0.999352753162384,1522.570068359375,556.1015014648438,0.9999395608901978
185,1280.533935546875,453.5643310546875,0.999976396560669,1388.1207275390625,505.0228271484375,0.9918484687805176,1480.870849609375,536.8453369140625,0.9987127780914307,1521.6922607421875,549.2481689453125,0.9999678134918213
186,1276.7803955078125,451.55377197265625,0.9999347925186157,1381.2755126953125,501.528564453125,0.9950330257415771,1474.4686279296875,534.7179565429688,0.9996728897094727,1519.12744140625,544.0023193359375,0.9996533393859863
187,1273.0322265625,449.93280029296875,0.9998722076416016,1376.69287109375,499.2977600097656,0.9953745007514954,1468.5948486328125,534.7179565429688,0.9991812109947205,1515.8143310546875,540.0601196289062,0.9990419745445251
188,1268.82763671875,446.67822265625,0.9999146461486816,1370.098876953125,495.90936279296875,0.997988224029541,1461.24267578125,534.7179565429688,0.9998109936714172,1511.297607421875,535.558349609375,0.99977046251297
189,1264.3228759765625,443.880859375,0.9998602867126465,1368.434814453125,494.282958984375,0.9976522326469421,1456.1435546875,535.1536254882812,0.9993181228637695,1504.5484619140625,535.558349609375,0.9998573064804077
190,1260.4342041015625,443.11798095703125,0.9989416003227234,1366.3533935546875,493.8218078613281,0.9992870688438416,1451.5467529296875,535.9942626953125,0.9994537234306335,1497.7015380859375,535.558349609375,0.9997898936271667
191,1255.37255859375,441.62738037109375,0.999678373336792,1364.0164794921875,492.740966796875,0.999631404876709,1446.6265869140625,535.9942626953125,0.9995550513267517,1493.5531005859375,537.6555786132812,0.9998125433921814
192,1250.3206787109375,439.9151916503906,0.9999414682388306,1360.6141357421875,490.3878173828125,0.9987488985061646,1441.5584716796875,535.9942626953125,0.9997760653495789,1487.170654296875,542.09423828125,0.9990936517715454
193,1245.4354248046875,439.6027526855469,0.9998006224632263,1354.8541259765625,486.9109191894531,0.9987581968307495,1436.1171875,534.70703125,0.9996135830879211,1481.5123291015625,546.7050170898438,0.9998168349266052
194,1240.370849609375,438.9590759277344,0.9999030828475952,1350.718017578125,483.6595458984375,0.9988577365875244,1432.4033203125,532.6167602539062,0.9998897314071655,1472.950439453125,549.1995239257812,0.9999784231185913
195,1236.3331298828125,437.9971923828125,0.9999778270721436,1345.7900390625,480.1585693359375,0.9983341097831726,1427.216552734375,530.6238403320312,0.9999061822891235,1464.9000244140625,552.0234375,0.999783456325531
196,1230.790283203125,436.7265625,0.9999188184738159,1340.78857421875,477.48291015625,0.9945833086967468,1423.736328125,526.6489868164062,0.9997265934944153,1456.3907470703125,552.0234375,0.9999498128890991
197,1227.5362548828125,435.84405517578125,0.9999243021011353,1337.3876953125,476.2130126953125,0.9968165755271912,1422.0623779296875,522.1478881835938,0.9995347261428833,1448.92236328125,552.0234375,0.9997277855873108
198,1222.934326171875,434.5787048339844,0.9999501705169678,1330.248779296875,474.21783447265625,0.9982724189758301,1420.0008544921875,515.4707641601562,0.9998403787612915,1446.2574462890625,548.3736572265625,0.999976396560669
199,1217.0462646484375,430.6158142089844,0.9997292160987854,1324.5198974609375,471.8544921875,0.9971309304237366,1416.239990234375,509.1866149902344,0.9997956156730652,1444.657958984375,541.4073486328125,0.9999381303787231
200,1213.670166015625,428.9823913574219,0.9984362721443176,1319.8426513671875,470.2197265625,0.9986196756362915,1411.4207763671875,503.2027587890625,0.9998096823692322,1444.477783203125,530.9776611328125,0.999974250793457
201,1210.427978515625,425.3851623535156,0.9991425275802612,1314.875244140625,468.8885192871094,0.9988390803337097,1409.1468505859375,499.8715515136719,0.9998890161514282,1444.2259521484375,522.6502075195312,0.9999011754989624
202,1206.6317138671875,423.2728271484375,0.9998687505722046,1312.2952880859375,468.0140380859375,0.9977060556411743,1406.67919921875,496.2938232421875,0.9997075200080872,1444.2259521484375,514.520751953125,0.9999712705612183
203,1199.98291015625,419.9364013671875,0.9999436140060425,1308.3670654296875,467.30303955078125,0.9971104860305786,1404.6551513671875,493.9563293457031,0.9984328150749207,1443.0899658203125,509.1563720703125,0.9998620748519897
204,1193.930908203125,416.244384765625,0.9992423057556152,1303.585205078125,465.3514709472656,0.9978349804878235,1401.512451171875,493.9563293457031,0.9991126656532288,1442.2646484375,501.4980163574219,0.9999455213546753
205,1190.1639404296875,413.4237365722656,0.9996228218078613,1298.0205078125,462.6877746582031,0.9984824061393738,1393.3028564453125,493.9563293457031,0.9997226595878601,1438.02685546875,497.6601867675781,0.9996935129165649
206,1185.2044677734375,413.08221435546875,0.9997943043708801,1293.7261962890625,460.35675048828125,0.9960353970527649,1384.460693359375,494.3531494140625,0.9994040727615356,1432.5211181640625,497.5270080566406,0.9997149109840393
207,1180.8564453125,413.02947998046875,0.9991084933280945,1289.4041748046875,457.4753723144531,0.9965027570724487,1379.7008056640625,496.5029296875,0.9997500777244568,1421.8883056640625,497.5270080566406,0.9991306662559509
208,1174.6448974609375,413.02947998046875,0.9997425675392151,1284.7088623046875,455.1878967285156,0.9994545578956604,1375.05859375,496.5029296875,0.9995195865631104,1417.0396728515625,497.5270080566406,0.9996285438537598
209,1168.5545654296875,412.2244567871094,0.999819815158844,1281.1827392578125,452.6792907714844,0.9993069171905518,1366.8331298828125,496.5029296875,0.9997703433036804,1409.8052978515625,504.626220703125,0.999923825263977
210,1162.311279296875,412.1925354003906,0.9993025064468384,1274.15185546875,449.9060974121094,0.9989732503890991,1357.107421875,495.59027099609375,0.9989206790924072,1399.052734375,511.534912109375,0.9999122619628906
211,1156.587646484375,411.9687805175781,0.9998225569725037,1272.2901611328125,447.7169494628906,0.9971777200698853,1351.26416015625,492.39605712890625,0.9997393488883972,1389.713623046875,514.2484130859375,0.9999324083328247
212,1150.7537841796875,410.37994384765625,0.9994614720344543,1268.6229248046875,444.6919250488281,0.9990573525428772,1347.2242431640625,488.3808898925781,0.9998183846473694,1377.792236328125,514.2484130859375,0.9999810457229614
213,1145.68896484375,408.89190673828125,0.9997287392616272,1259.7996826171875,441.68023681640625,0.9942424893379211,1343.9049072265625,479.7669677734375,0.9994791150093079,1370.07080078125,514.2484130859375,0.9997492432594299
214,1141.783935546875,406.61810302734375,0.9999713897705078,1251.65576171875,439.5339660644531,0.9987009763717651,1343.7550048828125,473.1190490722656,0.9998387098312378,1370.07080078125,510.44134521484375,0.9998866319656372
215,1135.4281005859375,403.14129638671875,0.9999667406082153,1245.118896484375,438.9224853515625,0.9981765747070312,1339.4813232421875,465.2358703613281,0.999708354473114,1370.07080078125,499.31353759765625,0.9998751878738403
216,1130.8704833984375,399.36883544921875,0.9997074007987976,1239.8951416015625,437.3351135253906,0.9993738532066345,1333.536865234375,459.40869140625,0.9997714161872864,1366.8359375,483.754638671875,0.9992889165878296
217,1126.4771728515625,394.7367248535156,0.9998432397842407,1236.9281005859375,437.0288391113281,0.9994388222694397,1328.5872802734375,455.0762634277344,0.9996680021286011,1366.8359375,472.8541564941406,0.9995518326759338
218,1120.4365234375,390.7228088378906,0.9999486207962036,1227.76025390625,435.56842041015625,0.9986341595649719,1320.5970458984375,455.0519714355469,0.9993615746498108,1366.6219482421875,462.265380859375,0.9997420907020569
219,1115.2965087890625,387.4197998046875,0.9999346733093262,1217.770751953125,431.9670104980469,0.9979724287986755,1310.081298828125,455.0519714355469,0.998689591884613,1363.2808837890625,452.2033386230469,0.9999536275863647
220,1110.1312255859375,385.3130187988281,0.9999701976776123,1207.46240234375,426.87115478515625,0.9973849654197693,1300.58203125,455.0519714355469,0.9995217323303223,1355.42578125,450.602783203125,0.9994810223579407
221,1102.808349609375,381.0083923339844,0.9996697902679443,1203.0181884765625,425.6893615722656,0.9989325404167175,1297.3175048828125,457.2454833984375,0.9995527863502502,1348.2548828125,450.602783203125,0.9998939037322998
222,1096.9542236328125,379.6841735839844,0.9994995594024658,1201.5721435546875,425.6810607910156,0.9991371035575867,1293.244140625,458.96649169921875,0.9985958933830261,1340.56591796875,450.602783203125,0.9998611211776733
223,1091.0572509765625,376.4430847167969,0.9999175071716309,1198.736572265625,424.8929443359375,0.9973293542861938,1289.21875,461.2441711425781,0.9987035989761353,1335.2738037109375,455.1040344238281,0.9999009370803833
224,1084.61865234375,374.3589172363281,0.9998998641967773,1192.879638671875,421.8515625,0.9981050491333008,1284.3818359375,461.7673034667969,0.9998015761375427,1329.5516357421875,459.2032165527344,0.9997614026069641
225,1078.9468994140625,373.0275573730469,0.9999773502349854,1188.8133544921875,420.0503845214844,0.9994000196456909,1278.9757080078125,461.7673034667969,0.9991570711135864,1321.855224609375,464.98602294921875,0.999639630317688
226,1071.752197265625,371.90301513671875,0.9999754428863525,1184.2327880859375,416.8620300292969,0.9984257221221924,1272.69140625,461.7673034667969,0.9986360669136047,1316.9744873046875,470.85528564453125,0.999940037727356
227,1066.0382080078125,370.75482177734375,0.9999212026596069,1180.425048828125,415.88433837890625,0.9984747767448425,1265.649658203125,459.126953125,0.9996850490570068,1307.7449951171875,474.3701171875,0.9990781545639038
228,1059.5037841796875,368.1649475097656,0.999971866607666,1177.02392578125,414.4357604980469,0.9969809651374817,1260.5517578125,456.6515197753906,0.9991542100906372,1299.2982177734375,475.1070861816406,0.9999351501464844
229,1053.1981201171875,366.33917236328125,0.9995929598808289,1169.6429443359375,410.15753173828125,0.9980748891830444,1252.75146484375,452.2593994140625,0.9998313188552856,1288.0528564453125,475.1070861816406,0.9997989535331726
230,1047.8453369140625,364.0719909667969,0.9996767044067383,1161.9825439453125,407.7574157714844,0.9959677457809448,1248.275634765625,449.2053527832031,0.9996411800384521,1281.4952392578125,475.1070861816406,0.9999301433563232
231,1042.2528076171875,361.5119934082031,0.9998714923858643,1152.53955078125,403.68585205078125,0.9980490207672119,1241.1192626953125,442.4122619628906,0.9993090629577637,1274.21875,469.5374755859375,0.9998537302017212
232,1036.4420166015625,359.7447814941406,0.999884843826294,1144.9503173828125,400.4960021972656,0.9969596862792969,1236.3426513671875,437.0807800292969,0.9998822212219238,1272.1925048828125,465.241455078125,0.9999319314956665
233,1030.9884033203125,356.9270324707031,0.9999814033508301,1139.40673828125,398.7402648925781,0.9988566637039185,1233.955322265625,433.5026550292969,0.9998441934585571,1268.5703125,459.566650390625,0.9999624490737915
234,1024.14990234375,354.107666015625,0.999971866607666,1135.4508056640625,397.1183776855469,0.9967682361602783,1229.77294921875,429.5837097167969,0.998932421207428,1265.77734375,453.3321533203125,0.9999737739562988
235,1018.2435913085938,351.4571533203125,0.9997339844703674,1129.494140625,394.7117919921875,0.9977211356163025,1225.1339111328125,426.278564453125,0.9988168478012085,1262.925537109375,447.6255798339844,0.9997722506523132
236,1013.2348022460938,347.2120056152344,0.999894380569458,1121.3922119140625,393.0672607421875,0.9984273910522461,1218.3133544921875,422.2261657714844,0.9997478127479553,1260.2166748046875,442.89898681640625,0.9993997812271118
237,1008.64404296875,343.52154541015625,0.9999412298202515,1118.218017578125,392.0138854980469,0.9978341460227966,1215.7122802734375,420.8946838378906,0.9993265867233276,1256.1708984375,438.83209228515625,0.9997408986091614
238,1008.64404296875,336.25372314453125,0.9998338222503662,1112.931640625,390.1887512207031,0.9991061091423035,1206.463134765625,416.4423522949219,0.9996559619903564,1249.33935546875,434.14068603515625,0.9999397993087769
239,1008.64404296875,326.8268737792969,0.9999736547470093,1104.654296875,389.57806396484375,0.9991402626037598,1205.3885498046875,412.2828674316406,0.9997517466545105,1246.5623779296875,430.3035888671875,0.9991681575775146
240,1009.2005004882812,317.0383605957031,0.9998891353607178,1093.0252685546875,387.6543273925781,0.9964381456375122,1195.2769775390625,405.7812805175781,0.9994749426841736,1239.8758544921875,424.4920654296875,0.9996668100357056
241,1009.2005004882812,309.7783203125,0.99998939037323,1086.6507568359375,387.0871887207031,0.9880316257476807,1184.7396240234375,405.7812805175781,0.9995841383934021,1232.9569091796875,413.5621643066406,0.9992989301681519
242,1009.2005004882812,301.6917724609375,0.9998751878738403,1063.304931640625,374.5062561035156,0.985736072063446,1170.029052734375,405.7812805175781,0.999305248260498,1225.3802490234375,404.70159912109375,0.9993932247161865
243,1009.0706787109375,294.8177490234375,0.9999428987503052,1061.59716796875,373.814453125,0.9935413599014282,1158.2169189453125,409.83245849609375,0.9993782043457031,1216.6917724609375,401.97076416015625,0.9998089671134949
244,1007.554931640625,286.3592224121094,0.9996733665466309,1055.7327880859375,370.93792724609375,0.9917871356010437,1153.1490478515625,412.5215148925781,0.9998997449874878,1208.287353515625,401.97076416015625,0.9998098015785217
245,1005.6744384765625,281.2237243652344,0.9995854496955872,1050.4588623046875,367.7266540527344,0.9947571754455566,1146.515380859375,414.15277099609375,0.9993525147438049,1198.00341796875,401.97076416015625,0.9997369647026062
246,1002.3661499023438,274.7945861816406,0.9999200105667114,1049.0093994140625,367.02203369140625,0.9963139891624451,1140.7354736328125,417.6949768066406,0.9999575614929199,1191.197265625,407.8609313964844,0.9999411106109619
247,999.5547485351562,269.1859436035156,0.9997850060462952,1045.9552001953125,361.8500061035156,0.9960248470306396,1134.625244140625,420.20379638671875,0.9998225569725037,1189.9239501953125,411.6692199707031,0.9995525479316711
248,996.1201782226562,263.3652648925781,0.9999538660049438,1043.4869384765625,359.5639343261719,0.9970306158065796,1127.6240234375,422.70281982421875,0.9998347759246826,1174.1180419921875,419.6059265136719,0.9999228715896606
249,993.3390502929688,257.8469543457031,0.999954342842102,1040.855224609375,355.0653381347656,0.9967405200004578,1122.198974609375,424.97784423828125,0.9998674392700195,1168.559326171875,427.76397705078125,0.9994727969169617
250,989.4965209960938,252.90634155273438,0.9992938041687012,1038.5667724609375,352.56634521484375,0.9937368631362915,1116.196044921875,424.97784423828125,0.9996945858001709,1160.30322265625,433.1986083984375,0.9998071789741516
251,986.0253295898438,247.62515258789062,0.9998282194137573,1035.6319580078125,349.82940673828125,0.9923005104064941,1110.2305908203125,424.97784423828125,0.9998565912246704,1152.190673828125,437.871826171875,0.9999371767044067
252,982.2049560546875,242.59872436523438,0.9999873638153076,1033.576904296875,344.2251281738281,0.9855189323425293,1104.7440185546875,424.83404541015625,0.9998212456703186,1143.805419921875,441.8927307128906,0.9999035596847534
253,979.13525390625,237.59066772460938,0.9999128580093384,1030.274658203125,338.37591552734375,0.9941809773445129,1098.5438232421875,423.87237548828125,0.9996229410171509,1137.3072509765625,442.58526611328125,0.9998958110809326
254,975.81884765625,232.16285705566406,0.9999079704284668,1024.728271484375,328.806640625,0.9651489853858948,1091.27685546875,422.0933837890625,0.9998769760131836,1127.4676513671875,443.7153015136719,0.9999043941497803
255,973.1331787109375,227.4007110595703,0.9999593496322632,1022.3721313476562,328.54345703125,0.9779154658317566,1086.3665771484375,419.9296875,0.9996974468231201,1120.0308837890625,443.7153015136719,0.9998388290405273
256,969.6331787109375,221.08718872070312,0.9997285008430481,1020.1793212890625,324.541015625,0.991463840007782,1083.17822265625,417.88275146484375,0.9996466636657715,1113.34033203125,443.7153015136719,0.9997311234474182
257,966.7799072265625,216.6782989501953,0.999957799911499,1017.9000854492188,318.975341796875,0.9897170066833496,1077.0579833984375,411.1343994140625,0.9998759031295776,1104.687744140625,440.69439697265625,0.9998503923416138
258,963.9992065429688,212.0306396484375,0.9999947547912598,1013.8043823242188,310.6337890625,0.9956201910972595,1072.0113525390625,407.5198059082031,0.9996020197868347,1096.702880859375,436.620849609375,0.9999076128005981
259,960.5165405273438,205.39117431640625,0.9999231100082397,1010.7416381835938,305.3222351074219,0.9966297745704651,1069.4139404296875,402.2975769042969,0.9997926354408264,1089.7679443359375,434.4686279296875,0.9999796152114868
260,956.906494140625,201.66925048828125,0.9997798800468445,1007.2271728515625,301.0356140136719,0.9922531247138977,1066.784912109375,396.7773132324219,0.9993033409118652,1083.481201171875,432.3299560546875,0.9995478987693787
261,954.3471069335938,197.0935516357422,0.9999537467956543,1005.6538696289062,300.3177185058594,0.9853929877281189,1063.7916259765625,392.85955810546875,0.999751627445221,1079.82763671875,431.6981506347656,0.9997805953025818
