scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1694.17333984375,349.6065979003906,0.9996802806854248,1602.0384521484375,280.5675354003906,0.9996652603149414,1512.82373046875,234.38900756835938,0.9991490840911865,1464.0130615234375,248.0015411376953,0.9998617172241211
130,1703.875,354.7435302734375,0.9999336004257202,1607.8751220703125,284.4142761230469,0.9991666078567505,1525.5244140625,232.65817260742188,0.9997209906578064,1479.5650634765625,238.6079559326172,0.9999103546142578
131,1709.0001220703125,359.3348693847656,0.999782145023346,1614.3028564453125,289.1751708984375,0.9994297623634338,1533.2452392578125,232.65817260742188,0.9994497895240784,1489.984619140625,229.4760284423828,0.9999032020568848
132,1716.03759765625,364.5618591308594,0.9998459815979004,1621.5396728515625,294.2771911621094,0.9997444748878479,1537.2373046875,232.65817260742188,0.9987874627113342,1501.0244140625,218.35491943359375,0.9975582361221313
133,1723.5985107421875,368.5950622558594,0.9997499585151672,1628.1240234375,300.0876770019531,0.9943549633026123,1542.3878173828125,233.3789825439453,0.9995461106300354,1507.5206298828125,207.1549072265625,0.9960262775421143
134,1730.684326171875,372.7975769042969,0.9999682903289795,1637.569091796875,305.4623107910156,0.9996625185012817,1548.6802978515625,237.63760375976562,0.9963446259498596,1521.3948974609375,207.1549072265625,0.9905489087104797
135,1738.839111328125,376.8541259765625,0.9994982481002808,1644.723876953125,310.9225158691406,0.9992018342018127,1555.5830078125,241.17044067382812,0.999180257320404,1530.01611328125,207.1549072265625,0.9936172962188721
136,1745.3890380859375,382.502197265625,0.9998062252998352,1651.4832763671875,315.7015380859375,0.9992963075637817,1562.0743408203125,247.9439697265625,0.9975019097328186,1533.6341552734375,208.42971801757812,0.9943351149559021
137,1751.71728515625,388.4217834472656,0.9999431371688843,1661.3043212890625,321.6932678222656,0.9987377524375916,1571.0535888671875,260.80438232421875,0.9998084902763367,1537.1817626953125,222.527099609375,0.9866629242897034
138,1756.2833251953125,394.76641845703125,0.9989731311798096,1670.6483154296875,325.0161437988281,0.9996486902236938,1575.2066650390625,267.32257080078125,0.9982923865318298,1538.731201171875,233.53311157226562,0.990312933921814
139,1761.10986328125,403.0809326171875,0.9999125003814697,1677.3531494140625,328.95556640625,0.9979436993598938,1582.778076171875,272.7921142578125,0.9986975193023682,1540.8851318359375,250.09300231933594,0.9998120665550232
140,1768.161376953125,409.03509521484375,0.9994910955429077,1683.9189453125,333.6427917480469,0.9984620809555054,1591.379150390625,277.7494812011719,0.9994603991508484,1540.8851318359375,263.7403259277344,0.9999696016311646
141,1771.3094482421875,414.5973205566406,0.9991949200630188,1692.8328857421875,339.52215576171875,0.9991818070411682,1604.8668212890625,283.86669921875,0.995900571346283,1545.1689453125,272.67474365234375,0.9997897744178772
142,1777.58447265625,420.284423828125,0.9999427795410156,1698.5020751953125,342.7540283203125,0.9993793964385986,1614.7652587890625,283.86669921875,0.9955320358276367,1556.8902587890625,279.4253845214844,0.9999754428863525
143,1784.0916748046875,426.6941223144531,0.9992307424545288,1703.4320068359375,346.1295471191406,0.9965687990188599,1626.3023681640625,283.86669921875,0.9983273148536682,1568.5556640625,279.4253845214844,0.9997780919075012
144,1788.876220703125,431.2823791503906,0.9995282888412476,1708.53564453125,351.4859313964844,0.9985814094543457,1632.10400390625,283.56634521484375,0.9983671307563782,1577.9051513671875,279.4253845214844,0.9997308850288391
145,1794.7197265625,437.2776794433594,0.9999561309814453,1713.1854248046875,356.8574523925781,0.9994658827781677,1636.466796875,282.3669738769531,0.999099612236023,1588.328125,270.165283203125,0.9996271133422852
146,1803.387451171875,441.45086669921875,0.9991952776908875,1717.18310546875,361.08642578125,0.9984872341156006,1642.0142822265625,282.3669738769531,0.9986500144004822,1599.3409423828125,265.7564392089844,0.9995712637901306
147,1808.7052001953125,446.1208190917969,0.9997692704200745,1724.0633544921875,369.4107666015625,0.999396562576294,1649.1226806640625,282.3669738769531,0.9984228610992432,1611.060302734375,260.5965881347656,0.9995658993721008
148,1815.49169921875,450.62689208984375,0.9999533891677856,1730.643798828125,375.4640808105469,0.9993084669113159,1658.267822265625,287.6496276855469,0.9974637031555176,1624.2222900390625,260.5965881347656,0.9997099041938782
149,1822.2376708984375,456.05902099609375,0.9997127652168274,1736.9207763671875,383.2364807128906,0.9981129169464111,1667.2244873046875,294.7575378417969,0.999413251876831,1638.3291015625,260.5965881347656,0.998820960521698
150,1827.71728515625,461.8268127441406,0.9997817873954773,1745.490234375,390.6015319824219,0.9996352195739746,1673.662841796875,303.9458312988281,0.998586893081665,1648.4444580078125,262.2173156738281,0.9995971322059631
151,1833.077392578125,466.57879638671875,0.9995699524879456,1751.96142578125,396.1778259277344,0.9986553192138672,1675.3349609375,312.77435302734375,0.9987307190895081,1651.7774658203125,264.7039489746094,0.9986509680747986
152,1834.15673828125,476.5361022949219,0.9986294507980347,1758.923583984375,399.3038635253906,0.9991790652275085,1675.425048828125,320.0907287597656,0.9991207718849182,1651.7774658203125,275.1894836425781,0.9998296499252319
153,1834.15673828125,487.6606750488281,0.9995538592338562,1766.029296875,403.29254150390625,0.9987200498580933,1676.001220703125,326.69134521484375,0.9992247819900513,1651.7774658203125,289.28656005859375,0.9999178647994995
154,1834.15673828125,499.6136779785156,0.9996040463447571,1773.7957763671875,407.68731689453125,0.9934367537498474,1676.1099853515625,333.7243957519531,0.9979547262191772,1651.7774658203125,307.01007080078125,0.9998998641967773
155,1832.353759765625,510.9328308105469,0.9985471367835999,1782.76025390625,414.9823913574219,0.9930819869041443,1700.560546875,352.5359802246094,0.9964889287948608,1651.7774658203125,322.6143798828125,0.9999250173568726
156,1827.21484375,523.7990112304688,0.9995896220207214,1795.777099609375,427.9322814941406,0.9292880296707153,1717.9493408203125,361.4344482421875,0.9992056488990784,1663.024658203125,342.82763671875,0.9998606443405151
157,1823.1319580078125,533.650634765625,0.9988234639167786,1804.0732421875,437.36737060546875,0.9522779583930969,1728.60595703125,364.20263671875,0.9990553259849548,1669.95458984375,350.6496276855469,0.9999204874038696
158,1814.011474609375,543.8047485351562,0.9823489785194397,1809.37158203125,443.6512451171875,0.9824941754341125,1741.274169921875,364.20263671875,0.9989225268363953,1680.8358154296875,356.6695251464844,0.9999207258224487
159,1813.04345703125,548.7991943359375,0.9561008214950562,1811.4405517578125,445.09027099609375,0.9948829412460327,1751.484130859375,364.20263671875,0.9994530081748962,1690.6351318359375,356.6695251464844,0.9997901320457458
160,1813.04345703125,561.1378173828125,0.9991279244422913,1814.5675048828125,451.0635986328125,0.9983351826667786,1758.78369140625,363.4785461425781,0.9984086155891418,1702.2977294921875,356.6695251464844,0.99988853931427
161,1814.011474609375,570.0620727539062,0.9975259900093079,1815.2296142578125,455.05584716796875,0.998387336730957,1766.9173583984375,361.591552734375,0.9996021389961243,1717.025146484375,352.07763671875,0.9999262094497681
162,1816.8262939453125,577.5225219726562,0.9990559220314026,1817.40625,459.5211486816406,0.9946870803833008,1775.1663818359375,361.591552734375,0.9991304278373718,1730.2698974609375,343.96875,0.9999649524688721
163,1818.4010009765625,585.3800048828125,0.995995044708252,1818.164794921875,468.1947021484375,0.9982654452323914,1783.8238525390625,361.591552734375,0.9989697933197021,1751.5423583984375,342.5571594238281,0.9999653100967407
164,1820.0538330078125,593.3072509765625,0.9989915490150452,1819.9215087890625,474.7196960449219,0.9947448968887329,1800.5845947265625,372.08197021484375,0.9994383454322815,1772.595458984375,342.5571594238281,0.9995194673538208
165,1820.562744140625,603.139892578125,0.9934034943580627,1820.5501708984375,482.04949951171875,0.9980601668357849,1805.99267578125,376.49200439453125,0.9971604347229004,1788.575439453125,342.5571594238281,0.9991181492805481
166,1821.8975830078125,611.79345703125,0.9993884563446045,1821.73583984375,488.3187255859375,0.9969968795776367,1811.897216796875,385.045654296875,0.9985328912734985,1802.703857421875,343.5406188964844,0.9996621608734131
167,1821.8975830078125,621.2887573242188,0.9945914149284363,1822.4033203125,496.7519226074219,0.9972912669181824,1813.782470703125,395.8048400878906,0.9952723383903503,1810.24560546875,346.37127685546875,0.999756395816803
168,1821.8975830078125,629.6112670898438,0.9989538192749023,1824.4954833984375,505.1983337402344,0.9937418103218079,1813.782470703125,405.5440673828125,0.9963163137435913,1817.0372314453125,351.38873291015625,0.9969180822372437
169,1821.883544921875,639.3057250976562,0.9902631044387817,1827.2213134765625,513.6160278320312,0.9932453036308289,1813.782470703125,415.4781799316406,0.9956901669502258,1817.0372314453125,359.2020263671875,0.9977990984916687
170,1821.3970947265625,647.23095703125,0.9983571171760559,1829.618896484375,522.2544555664062,0.9911758899688721,1812.552978515625,422.6796875,0.995272696018219,1817.0372314453125,371.33441162109375,0.9996320009231567
171,1817.6295166015625,656.5245361328125,0.995884358882904,1831.020751953125,530.748779296875,0.9950805902481079,1812.552978515625,435.6178283691406,0.9985038042068481,1809.2254638671875,381.9127197265625,0.9990536570549011
172,1815.0751953125,663.9016723632812,0.9975001215934753,1833.0821533203125,539.5804443359375,0.9964847564697266,1812.552978515625,442.4360046386719,0.997820258140564,1799.43896484375,393.9501037597656,0.9995498061180115
173,1812.718505859375,671.8926391601562,0.9993946552276611,1833.9637451171875,550.626953125,0.9984251260757446,1812.9349365234375,449.6790771484375,0.9967118501663208,1792.5184326171875,406.2762451171875,0.9998878240585327
174,1810.27587890625,680.6915283203125,0.9994158744812012,1836.073974609375,558.4697265625,0.9937107563018799,1816.063720703125,456.8058166503906,0.997323751449585,1792.5184326171875,417.9555969238281,0.999796450138092
175,1806.380126953125,686.5816650390625,0.9969311952590942,1836.861083984375,563.849609375,0.9957246780395508,1823.1934814453125,466.5484619140625,0.9956735968589783,1792.5184326171875,427.9340515136719,0.9994649291038513
176,1804.655029296875,694.3563842773438,0.9996391534805298,1836.861083984375,575.5162963867188,0.9806821346282959,1829.1817626953125,476.4884033203125,0.9947874546051025,1798.27197265625,437.7414245605469,0.999619722366333
177,1801.1044921875,703.5596923828125,0.9952475428581238,1836.861083984375,586.7482299804688,0.975623607635498,1836.2208251953125,483.8405456542969,0.9957765936851501,1811.83740234375,445.0484924316406,0.9982162117958069
178,1799.7310791015625,710.3322143554688,0.9991850256919861,1834.097412109375,595.690673828125,0.9902309775352478,1841.518798828125,487.8879089355469,0.9966771602630615,1825.1053466796875,454.3475646972656,0.9985364675521851
179,1799.26318359375,718.6908569335938,0.9982470273971558,1834.0384521484375,601.7716064453125,0.9759336113929749,1847.486572265625,497.2713317871094,0.9915491342544556,1837.0455322265625,463.92742919921875,0.9976563453674316
180,1799.0377197265625,725.9580078125,0.9994053840637207,1827.67724609375,612.5806274414062,0.9924049973487854,1851.4560546875,502.135498046875,0.9957972764968872,1841.9998779296875,465.1307373046875,0.9997977614402771
181,1797.5106201171875,734.8358764648438,0.9986482262611389,1826.682861328125,619.3414306640625,0.9930805563926697,1852.1231689453125,515.0375366210938,0.9938777089118958,1853.650390625,467.1418151855469,0.999011754989624
182,1796.60693359375,742.4679565429688,0.9995220899581909,1825.1107177734375,624.8803100585938,0.9959302544593811,1852.918212890625,524.4592895507812,0.9890667200088501,1863.6229248046875,473.9748229980469,0.9997950196266174
183,1796.5526123046875,751.0570068359375,0.999067485332489,1824.540283203125,629.8628540039062,0.9962033629417419,1852.918212890625,532.966064453125,0.9960579872131348,1870.234619140625,482.35211181640625,0.9996851682662964
184,1795.11572265625,759.4873046875,0.9992862343788147,1821.961181640625,637.791259765625,0.9940297603607178,1852.918212890625,539.4511108398438,0.9788535833358765,1870.691162109375,491.81793212890625,0.9996464252471924
185,1791.825927734375,767.1491088867188,0.9967365860939026,1821.946044921875,644.6648559570312,0.9980913996696472,1846.667236328125,546.7968139648438,0.9780475497245789,1870.691162109375,500.3128662109375,0.9998169541358948
186,1787.593505859375,772.8114624023438,0.9994814991950989,1820.9342041015625,654.7813110351562,0.9953984618186951,1846.21484375,549.7301635742188,0.9175238609313965,1870.691162109375,508.962890625,0.9968858361244202
187,1781.10107421875,779.9688720703125,0.9985023736953735,1820.65234375,662.330078125,0.9974109530448914,1839.758056640625,564.1557006835938,0.9313868284225464,1859.8780517578125,514.112060546875,0.989332914352417
188,1774.1517333984375,784.7748413085938,0.9987987279891968,1819.9232177734375,676.57958984375,0.9972289204597473,1833.3406982421875,575.4022216796875,0.6321492791175842,1849.079345703125,520.202392578125,0.9610771536827087
189,1764.96826171875,787.616943359375,0.999721348285675,1818.7105712890625,688.8736572265625,0.9914658069610596,1832.312744140625,579.2714233398438,0.995677649974823,1838.2532958984375,527.3413696289062,0.990694522857666
190,1754.8134765625,790.9336547851562,0.9998879432678223,1818.6944580078125,696.5659790039062,0.9913401007652283,1831.801025390625,584.3641967773438,0.9901940226554871,1827.517333984375,535.389892578125,0.9985559582710266
191,1745.4990234375,792.0679931640625,0.9998868703842163,1817.656494140625,703.5103759765625,0.9950910806655884,1831.801025390625,594.7413940429688,0.9952043294906616,1823.048828125,544.9429931640625,0.99853515625
192,1737.8763427734375,794.0205078125,0.9994625449180603,1817.2740478515625,712.3600463867188,0.994391143321991,1831.801025390625,604.6663208007812,0.9856244325637817,1819.7080078125,555.3801879882812,0.9929614663124084
193,1727.6363525390625,794.2549438476562,0.9997583031654358,1814.9649658203125,720.9927978515625,0.9988471269607544,1834.901611328125,614.0286865234375,0.989678144454956,1819.7080078125,568.8610229492188,0.985183835029602
194,1721.2381591796875,795.976318359375,0.9990873336791992,1813.7301025390625,727.4366455078125,0.9990406632423401,1839.0552978515625,620.5594482421875,0.9778955578804016,1819.7080078125,579.4722900390625,0.9985093474388123
195,1713.193359375,797.1543579101562,0.9998588562011719,1811.080078125,733.00634765625,0.9993903636932373,1842.741455078125,630.222412109375,0.9854665994644165,1825.4263916015625,591.4179077148438,0.9987993240356445
196,1707.14990234375,799.185791015625,0.9996457099914551,1809.5361328125,736.5319213867188,0.9994334578514099,1850.3834228515625,645.26171875,0.9899056553840637,1831.50732421875,600.6845092773438,0.9986649751663208
197,1700.1728515625,802.0150146484375,0.9999722242355347,1807.6768798828125,742.2669067382812,0.999495267868042,1855.1387939453125,651.2113037109375,0.9744998812675476,1838.4725341796875,609.853515625,0.9990683197975159
198,1694.7279052734375,804.2630615234375,0.9999111890792847,1802.8785400390625,749.034912109375,0.9982951283454895,1858.44970703125,658.4580078125,0.9934803247451782,1846.5943603515625,618.1508178710938,0.9996306896209717
199,1687.798583984375,807.34423828125,0.999835729598999,1798.3377685546875,753.4597778320312,0.9988836646080017,1862.84228515625,665.4717407226562,0.9880781769752502,1853.809814453125,626.9281616210938,0.9997313618659973
200,1681.8231201171875,809.8770141601562,0.9998254179954529,1791.1998291015625,759.267333984375,0.9990422129631042,1865.1912841796875,674.9202270507812,0.9842044711112976,1859.8995361328125,635.1139526367188,0.9998518228530884
201,1676.0621337890625,811.5570678710938,0.998406708240509,1784.8594970703125,763.5553588867188,0.9984538555145264,1865.6456298828125,685.6409301757812,0.9828760027885437,1867.4949951171875,644.7332763671875,0.9997257590293884
202,1669.6240234375,815.153564453125,0.9999523162841797,1779.791015625,767.0692749023438,0.9993407130241394,1865.6456298828125,698.0878295898438,0.9786995649337769,1874.603515625,653.8702392578125,0.9998292922973633
203,1663.649169921875,818.08837890625,0.9999575614929199,1775.516845703125,770.1870727539062,0.9994736313819885,1865.6456298828125,708.9552612304688,0.9954309463500977,1879.423095703125,664.4124755859375,0.9998207688331604
204,1657.988525390625,820.1561889648438,0.9999254941940308,1775.5072021484375,772.68603515625,0.9995482563972473,1864.875244140625,716.7348022460938,0.9946492314338684,1883.3424072265625,675.4278564453125,0.9998229146003723
205,1652.992919921875,823.0418701171875,0.9999508857727051,1770.8961181640625,776.6090698242188,0.9979348182678223,1860.12548828125,725.8717651367188,0.9995635151863098,1885.28173828125,687.0654907226562,0.9992002844810486
206,1645.8619384765625,825.1355590820312,0.999725878238678,1765.2103271484375,779.5687866210938,0.9991483688354492,1856.7486572265625,732.6395263671875,0.9987030029296875,1885.28173828125,699.0923461914062,0.9989950060844421
207,1640.9696044921875,827.2985229492188,0.9994237422943115,1758.458251953125,782.96142578125,0.9988164901733398,1853.3408203125,738.8060302734375,0.9994475245475769,1885.28173828125,708.7410888671875,0.9998786449432373
208,1635.35009765625,829.8175659179688,0.9998997449874878,1754.2037353515625,785.4356079101562,0.998865008354187,1849.122314453125,744.2185668945312,0.9965530633926392,1883.5277099609375,715.934814453125,0.9992191791534424
209,1628.99365234375,832.7769775390625,0.9998651742935181,1749.7628173828125,787.6427001953125,0.9995285272598267,1844.4420166015625,750.23779296875,0.999618411064148,1883.0892333984375,726.567626953125,0.9997453093528748
210,1624.3035888671875,834.9434814453125,0.9999299049377441,1745.835205078125,789.6668090820312,0.9994367957115173,1841.562255859375,752.7476806640625,0.9993879795074463,1879.6124267578125,733.65283203125,0.9995361566543579
211,1619.0341796875,837.7374267578125,0.999974250793457,1740.8248291015625,792.8490600585938,0.9968293309211731,1834.8294677734375,756.92529296875,0.9984413981437683,1877.838623046875,740.5607299804688,0.999901533126831
212,1612.7542724609375,839.80126953125,0.99992835521698,1735.6121826171875,794.9939575195312,0.9982896447181702,1829.5379638671875,761.2216796875,0.9989602565765381,1873.3133544921875,748.3777465820312,0.9997064471244812
213,1607.23681640625,841.9627075195312,0.9998120665550232,1727.5142822265625,799.1891479492188,0.9986703395843506,1823.3902587890625,764.0908813476562,0.9991470575332642,1871.333740234375,750.3324584960938,0.9988433122634888
214,1601.4490966796875,843.4369506835938,0.9998619556427002,1722.4033203125,801.6915893554688,0.9990102052688599,1817.099609375,766.509033203125,0.9978675842285156,1863.90771484375,750.3324584960938,0.9991232752799988
215,1596.74169921875,844.465576171875,0.9994491934776306,1719.73779296875,803.235107421875,0.999281108379364,1810.2451171875,767.952392578125,0.9997449517250061,1854.2587890625,750.3324584960938,0.9990422129631042
216,1591.1181640625,845.73046875,0.9998716115951538,1714.5445556640625,806.2459106445312,0.999669075012207,1806.4722900390625,768.5792236328125,0.9993979930877686,1846.51708984375,748.7169799804688,0.9997097849845886
217,1585.988525390625,847.9657592773438,0.999961256980896,1710.07275390625,809.0271606445312,0.998734176158905,1800.4105224609375,772.365234375,0.9995323419570923,1841.0281982421875,748.5914306640625,0.9997057318687439
218,1580.5452880859375,849.5509643554688,0.9998996257781982,1705.239501953125,811.6757202148438,0.9976129531860352,1796.1060791015625,775.5225830078125,0.9996517896652222,1833.4930419921875,747.4811401367188,0.9992058873176575
219,1576.1435546875,849.8821411132812,0.9999493360519409,1698.8736572265625,814.2784423828125,0.9994669556617737,1792.7169189453125,778.708984375,0.9990870952606201,1825.7078857421875,747.4811401367188,0.9997599720954895
220,1571.4635009765625,851.4525756835938,0.9999796152114868,1694.4390869140625,817.1074829101562,0.9992220401763916,1790.8427734375,781.6951293945312,0.9970518350601196,1820.7176513671875,747.4811401367188,0.9988253712654114
221,1565.9112548828125,853.4724731445312,0.9999450445175171,1690.5596923828125,820.02783203125,0.9991939663887024,1788.8016357421875,784.666748046875,0.9973957538604736,1815.89013671875,748.7901611328125,0.9994514584541321
222,1560.3131103515625,854.82080078125,0.9998946189880371,1684.69140625,820.994873046875,0.9997434020042419,1786.436279296875,790.1051635742188,0.9943365454673767,1813.6866455078125,755.5781860351562,0.9998753070831299
223,1556.047607421875,857.1962890625,0.9998960494995117,1679.04638671875,821.569580078125,0.9992964267730713,1782.554931640625,798.2444458007812,0.9976703524589539,1812.447998046875,764.5079956054688,0.9998910427093506
224,1550.3675537109375,859.4766235351562,0.9995404481887817,1672.7484130859375,822.9911499023438,0.9986637830734253,1774.7685546875,804.8906860351562,0.9980085492134094,1809.9176025390625,777.0813598632812,0.9998315572738647
225,1547.123291015625,862.6021118164062,0.999731719493866,1665.1807861328125,823.7664794921875,0.9993575215339661,1769.8980712890625,808.5108032226562,0.9939392805099487,1808.2142333984375,788.1504516601562,0.9997249245643616
226,1543.2554931640625,865.8897094726562,0.9999741315841675,1660.6622314453125,824.3544311523438,0.9987742304801941,1760.2742919921875,811.5157470703125,0.9988359808921814,1803.5970458984375,797.7477416992188,0.998954176902771
227,1538.9312744140625,868.212646484375,0.9999805688858032,1656.2762451171875,824.4362182617188,0.9989629983901978,1755.9964599609375,813.7716674804688,0.9952437281608582,1801.7286376953125,808.3831176757812,0.9979017972946167
228,1534.2884521484375,872.1318359375,0.9998940229415894,1648.608642578125,825.9990844726562,0.9992881417274475,1747.7144775390625,814.7797241210938,0.9986513257026672,1799.931396484375,818.1854248046875,0.9996317625045776
229,1530.098876953125,875.6033325195312,0.9992819428443909,1641.425537109375,828.6236572265625,0.9979312419891357,1743.73974609375,814.7797241210938,0.9975379705429077,1793.6036376953125,819.983154296875,0.9996123909950256
230,1524.6363525390625,878.294677734375,0.9999223947525024,1634.9813232421875,831.3154907226562,0.9993151426315308,1743.6236572265625,814.7797241210938,0.9926778078079224,1787.1817626953125,819.983154296875,0.9986613988876343
231,1519.08203125,880.3895874023438,0.9999216794967651,1632.763427734375,831.501220703125,0.9990215301513672,1733.7568359375,812.2484741210938,0.996982753276825,1780.708984375,819.983154296875,0.9999740123748779
232,1514.535400390625,881.9492797851562,0.9999172687530518,1626.9981689453125,835.2741088867188,0.9987509250640869,1726.4444580078125,809.6290893554688,0.9977884292602539,1776.9783935546875,813.8661499023438,0.9995777010917664
233,1509.6478271484375,882.6188354492188,0.9999861717224121,1626.304443359375,835.7595825195312,0.9990646243095398,1719.9639892578125,806.3248291015625,0.9993207454681396,1767.2830810546875,806.329833984375,0.9997685551643372
234,1503.9268798828125,883.2200927734375,0.9999759197235107,1622.09912109375,838.6312255859375,0.9987971782684326,1715.3277587890625,804.9688110351562,0.9998726844787598,1761.3133544921875,799.3211059570312,0.9997133612632751
235,1498.6497802734375,884.3805541992188,0.9999228715896606,1618.5172119140625,841.8711547851562,0.9969251751899719,1711.4345703125,804.9688110351562,0.9995598196983337,1752.6678466796875,792.4686889648438,0.999237060546875
236,1493.1536865234375,884.59033203125,0.9999808073043823,1613.1180419921875,846.4528198242188,0.9945130348205566,1704.2620849609375,804.9688110351562,0.9995793700218201,1744.8121337890625,786.296875,0.9998476505279541
237,1487.1893310546875,884.720703125,0.9999707937240601,1605.5455322265625,849.1299438476562,0.999051034450531,1698.64404296875,808.6720581054688,0.9995261430740356,1733.46044921875,780.626220703125,0.9999048709869385
238,1481.9581298828125,885.79052734375,0.9999063014984131,1602.4241943359375,851.4766845703125,0.9994550347328186,1697.705322265625,810.5374755859375,0.9989960789680481,1726.75732421875,779.9048461914062,0.9996689558029175
239,1476.444580078125,886.5589599609375,0.9999644756317139,1594.7769775390625,854.5748901367188,0.9979768395423889,1696.333984375,813.3516235351562,0.9977071285247803,1721.438232421875,779.9048461914062,0.9993928670883179
240,1470.7142333984375,888.2798461914062,0.9998181462287903,1590.132080078125,855.6205444335938,0.9993465542793274,1692.2392578125,819.9674072265625,0.9824488162994385,1716.601806640625,779.9048461914062,0.9999203681945801
241,1465.2900390625,890.0371704101562,0.9993858337402344,1583.5281982421875,857.8057250976562,0.9992281198501587,1685.7105712890625,828.7808227539062,0.9973077774047852,1715.2923583984375,788.1776123046875,0.9999477863311768
242,1461.4613037109375,891.78466796875,0.9997649788856506,1580.8944091796875,858.9258422851562,0.9977452158927917,1678.1341552734375,836.0712890625,0.9992213249206543,1714.713623046875,799.0343627929688,0.9997711777687073
243,1455.2099609375,893.789306640625,0.9994531273841858,1574.96337890625,860.0028076171875,0.99812251329422,1674.96923828125,840.915283203125,0.9979299306869507,1713.50048828125,810.6810302734375,0.9998196959495544
244,1451.5897216796875,895.5698852539062,0.9994645714759827,1567.3280029296875,861.5493774414062,0.997010350227356,1671.47802734375,844.34228515625,0.9993632435798645,1712.5262451171875,821.1845703125,0.9998791217803955
245,1446.6549072265625,897.8072509765625,0.9999276399612427,1562.74951171875,861.9674682617188,0.9958500862121582,1664.6212158203125,847.0979614257812,0.9991583824157715,1705.5140380859375,829.5621337890625,0.9991275668144226
246,1444.145751953125,899.2676391601562,0.9999716281890869,1557.288330078125,862.46484375,0.9993201494216919,1658.14306640625,848.6202392578125,0.9957495927810669,1704.771728515625,837.093994140625,0.9995498061180115
247,1438.771484375,903.175048828125,0.9997413754463196,1550.1031494140625,863.95947265625,0.998954176902771,1651.7344970703125,849.3013305664062,0.9992707371711731,1704.0572509765625,849.379150390625,0.9992465972900391
248,1432.7939453125,905.6815185546875,0.998665452003479,1545.7091064453125,864.9188842773438,0.9988922476768494,1646.406005859375,849.3013305664062,0.9985873699188232,1700.0081787109375,854.3304443359375,0.9992461204528809
249,1427.7677001953125,909.0269775390625,0.9993294477462769,1542.6942138671875,865.694580078125,0.9997424483299255,1642.7581787109375,849.3013305664062,0.9972794651985168,1695.5028076171875,854.3304443359375,0.998706579208374
250,1423.6563720703125,911.2000122070312,0.9987585544586182,1540.5980224609375,866.4937133789062,0.9998408555984497,1637.458251953125,846.9633178710938,0.9996046423912048,1688.05810546875,854.3304443359375,0.999751627445221
251,1417.96044921875,911.585693359375,0.9987033605575562,1537.2421875,867.981689453125,0.9997487664222717,1630.3436279296875,845.2174072265625,0.9992225170135498,1680.25244140625,845.9960327148438,0.9992274045944214
252,1412.82275390625,912.4683227539062,0.9997960925102234,1534.496826171875,868.7180786132812,0.9993820190429688,1624.2506103515625,844.3264770507812,0.9986699819564819,1675.9185791015625,839.807861328125,0.9993778467178345
253,1407.0921630859375,913.3211059570312,0.9993436932563782,1532.802001953125,871.1183471679688,0.9983313679695129,1617.680419921875,844.3264770507812,0.9997040629386902,1668.0247802734375,832.1669311523438,0.999783456325531
254,1401.233154296875,913.6179809570312,0.9988725781440735,1529.9305419921875,873.519287109375,0.9948467016220093,1611.8070068359375,844.3264770507812,0.9986250400543213,1659.453857421875,830.2362670898438,0.9976582527160645
255,1395.635986328125,914.004150390625,0.999822199344635,1518.4605712890625,878.2492065429688,0.9953892230987549,1605.9791259765625,846.6057739257812,0.9996500015258789,1650.4945068359375,827.4678344726562,0.9995219707489014
256,1390.4097900390625,914.004150390625,0.9996421337127686,1511.8607177734375,881.0484008789062,0.9981485605239868,1602.826416015625,847.3003540039062,0.9996346235275269,1641.4652099609375,820.6904296875,0.9937511086463928
257,1382.2164306640625,914.004150390625,0.9995884299278259,1504.61376953125,884.5931396484375,0.9994959831237793,1599.6075439453125,849.5093994140625,0.9993022680282593,1631.3515625,819.218505859375,0.9984734654426575
258,1379.2078857421875,914.1774291992188,0.9998718500137329,1497.367431640625,887.4296875,0.9983148574829102,1596.077880859375,852.7145385742188,0.9986279010772705,1626.2076416015625,819.218505859375,0.9986196756362915
259,1374.76171875,913.7278442382812,0.9997856020927429,1494.0128173828125,888.9236450195312,0.9995718598365784,1591.5771484375,858.782470703125,0.9968229532241821,1621.53515625,819.218505859375,0.9998388290405273
260,1366.940673828125,913.6392211914062,0.9997277855873108,1492.45458984375,890.0499267578125,0.9996488094329834,1587.8338623046875,862.5382690429688,0.9990887641906738,1617.8148193359375,823.3062133789062,0.9998030066490173
261,1364.899169921875,913.7278442382812,0.999886155128479,1489.865234375,891.491943359375,0.9996558427810669,1584.2783203125,866.34375,0.999230146408081,1614.1807861328125,830.479736328125,0.9993495345115662
