scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1766.8232421875,412.0281066894531,0.9998124241828918,1666.06787109375,372.7628479003906,0.999626874923706,1575.1337890625,350.3113098144531,0.9991307854652405,1527.1953125,360.8821716308594,0.9998791217803955
129,1771.5296630859375,413.99200439453125,0.999599039554596,1672.4466552734375,374.9215393066406,0.9992507100105286,1582.4420166015625,347.05340576171875,0.9986963868141174,1532.6131591796875,360.8821716308594,0.998264491558075
130,1777.4056396484375,416.5716247558594,0.9999657869338989,1678.751953125,377.4763488769531,0.9988648891448975,1588.53759765625,344.9878234863281,0.99924635887146,1542.2117919921875,359.5651550292969,0.9996080994606018
131,1783.1201171875,418.5705871582031,0.9999772310256958,1685.0220947265625,378.74700927734375,0.9994845390319824,1597.2857666015625,343.54345703125,0.9995197057723999,1547.5474853515625,350.35906982421875,0.9988003969192505
132,1788.9739990234375,420.3633117675781,0.999941349029541,1689.6495361328125,381.60986328125,0.998130738735199,1600.0003662109375,340.9705810546875,0.9996927976608276,1551.3011474609375,341.09075927734375,0.9990125894546509
133,1794.7435302734375,422.5587463378906,0.9999831914901733,1693.89453125,384.5412292480469,0.999259889125824,1603.786376953125,339.49334716796875,0.9998401403427124,1555.618408203125,331.64453125,0.999643087387085
134,1801.422119140625,423.01922607421875,0.9999191761016846,1700.3226318359375,388.66387939453125,0.9995754361152649,1603.83984375,339.49334716796875,0.9992320537567139,1558.64892578125,321.86383056640625,0.9999257326126099
135,1808.96044921875,425.03802490234375,0.9999336004257202,1703.674560546875,390.6842041015625,0.9989731311798096,1608.2589111328125,339.49334716796875,0.9992953538894653,1569.219970703125,316.26531982421875,0.9997124075889587
136,1814.57080078125,426.54949951171875,0.9997828602790833,1707.5445556640625,394.5078125,0.9942623972892761,1616.18701171875,341.07708740234375,0.9995248317718506,1575.0770263671875,316.26531982421875,0.9999161958694458
137,1818.710693359375,429.298583984375,0.9990944862365723,1714.40869140625,396.76507568359375,0.9989979863166809,1620.1201171875,346.34637451171875,0.9993676543235779,1587.22314453125,316.26531982421875,0.9998360872268677
138,1825.18212890625,436.19158935546875,0.9999624490737915,1723.15869140625,398.8064880371094,0.9972327351570129,1622.9671630859375,356.3061828613281,0.999661922454834,1588.1197509765625,322.0204162597656,0.9998887777328491
139,1827.6197509765625,444.51666259765625,0.9999064207077026,1733.18701171875,400.48199462890625,0.9994727969169617,1627.61669921875,365.5870361328125,0.9976551532745361,1589.7203369140625,344.75244140625,0.9998494386672974
140,1830.4847412109375,451.70037841796875,0.9999152421951294,1737.5089111328125,401.4488220214844,0.9986144304275513,1634.395263671875,373.9135437011719,0.9990266561508179,1592.52685546875,359.3657531738281,0.999441921710968
141,1834.431884765625,460.61907958984375,0.9983843564987183,1748.2119140625,402.7746887207031,0.9991528987884521,1647.8963623046875,377.424072265625,0.9984183311462402,1599.9805908203125,372.7120056152344,0.9998371601104736
142,1837.0836181640625,467.957763671875,0.9998169541358948,1760.2755126953125,407.1723937988281,0.9994856119155884,1656.9818115234375,377.424072265625,0.998664140701294,1605.7305908203125,382.86358642578125,0.9996395111083984
143,1839.724853515625,476.6586608886719,0.9997511506080627,1767.7310791015625,409.9993896484375,0.9995386600494385,1668.4725341796875,377.424072265625,0.9984989166259766,1619.249755859375,385.5137939453125,0.999071478843689
144,1842.2191162109375,483.8230285644531,0.9999297857284546,1772.3033447265625,411.6447448730469,0.9976508021354675,1681.783935546875,372.1757507324219,0.9995821118354797,1633.0308837890625,385.5137939453125,0.9993839263916016
145,1845.526123046875,489.2571716308594,0.9998040795326233,1776.8748779296875,416.2110900878906,0.9995588660240173,1694.1864013671875,366.759521484375,0.9994069337844849,1645.1524658203125,385.5137939453125,0.9997609257698059
146,1848.986572265625,494.1775207519531,0.9992895126342773,1780.33251953125,419.668701171875,0.9997851252555847,1703.148681640625,364.14703369140625,0.9984827637672424,1656.37353515625,372.1510925292969,0.9982452392578125
147,1856.4775390625,499.5550842285156,0.999893069267273,1786.758056640625,424.6976318359375,0.9975588321685791,1708.4805908203125,358.8761291503906,0.9995062351226807,1664.22021484375,361.8486022949219,0.9994763731956482
148,1866.48486328125,504.0716857910156,0.9997286200523376,1791.684326171875,430.77972412109375,0.998548686504364,1711.2545166015625,358.8761291503906,0.999729573726654,1667.5634765625,342.2243957519531,0.9998751878738403
149,1873.3768310546875,509.6015319824219,0.9998041987419128,1796.5264892578125,434.7310791015625,0.9996923208236694,1717.4554443359375,358.8761291503906,0.9995124340057373,1683.7232666015625,342.0730895996094,0.9999375343322754
150,1878.3870849609375,515.1947021484375,0.9999626874923706,1803.9903564453125,441.01495361328125,0.9965062141418457,1726.0965576171875,360.56793212890625,0.998281717300415,1693.1630859375,336.5402526855469,0.999258816242218
151,1885.6712646484375,520.0916748046875,0.9995356798171997,1811.197998046875,447.2831115722656,0.9993384480476379,1734.79736328125,370.8575439453125,0.9995654225349426,1702.3389892578125,336.5402526855469,0.9997151494026184
152,1891.0654296875,526.5940551757812,0.9997137188911438,1816.9666748046875,451.6033630371094,0.9987745881080627,1738.2587890625,379.00347900390625,0.9966892600059509,1711.5799560546875,336.5402526855469,0.9990712404251099
153,1895.1490478515625,532.0379638671875,0.9994615912437439,1821.7950439453125,457.0731201171875,0.9939665794372559,1740.6795654296875,387.26654052734375,0.9995046854019165,1711.5799560546875,348.8126220703125,0.9998818635940552
154,1899.03955078125,539.9197998046875,0.9961491823196411,1827.410400390625,461.8672790527344,0.9985415935516357,1743.6336669921875,392.32135009765625,0.9984499216079712,1714.2069091796875,360.01141357421875,0.999369204044342
155,1904.7882080078125,545.9814453125,0.9997968077659607,1830.1702880859375,464.2273254394531,0.9989871382713318,1746.1781005859375,396.9913024902344,0.9988062381744385,1714.2479248046875,372.2886962890625,0.9811279773712158
156,1908.371826171875,552.51513671875,0.9997568726539612,1832.876220703125,465.69403076171875,0.9986221790313721,1754.00244140625,403.7184143066406,0.9990382194519043,1715.0380859375,387.0660095214844,0.9991757273674011
157,1913.198486328125,558.184814453125,0.99901282787323,1839.9686279296875,472.451904296875,0.995477020740509,1764.76318359375,410.835205078125,0.9936684966087341,1717.4801025390625,394.54608154296875,0.999602735042572
158,1918.721923828125,565.9273681640625,0.9997517466545105,1846.494873046875,478.88775634765625,0.9918251037597656,1776.20703125,416.97320556640625,0.9993182420730591,1721.8985595703125,403.06060791015625,0.9997387528419495
159,1924.5460205078125,571.2579345703125,0.9994827508926392,1855.0426025390625,485.8406066894531,0.9952238202095032,1782.8447265625,418.52587890625,0.999661922454834,1729.101318359375,407.33648681640625,0.9999282360076904
160,1928.6109619140625,577.9232177734375,0.9997463822364807,1858.585693359375,489.0069580078125,0.9977527260780334,1790.2760009765625,419.6009826660156,0.9998118281364441,1738.953369140625,407.33648681640625,0.9996335506439209
161,1931.23583984375,583.5850219726562,0.9992876648902893,1862.1021728515625,492.5079650878906,0.9956896901130676,1797.3404541015625,420.01043701171875,0.999891996383667,1751.4622802734375,407.33648681640625,0.9998917579650879
162,1935.0302734375,590.1278686523438,0.9987549781799316,1864.4998779296875,495.9166564941406,0.9983729124069214,1804.95849609375,420.7740478515625,0.999567449092865,1765.0670166015625,402.6222839355469,0.9999725818634033
163,1939.2376708984375,597.576171875,0.9999494552612305,1868.249755859375,500.8334045410156,0.9985400438308716,1811.75390625,420.99591064453125,0.9997527003288269,1772.5689697265625,395.1289978027344,0.999754011631012
164,1943.518798828125,603.4487915039062,0.9994609951972961,1874.54638671875,508.9657897949219,0.9880196452140808,1818.0361328125,424.335693359375,0.9988335967063904,1784.42919921875,392.4842224121094,0.9998427629470825
165,1947.3428955078125,610.6397094726562,0.9995818734169006,1879.4239501953125,515.1038818359375,0.9972808361053467,1824.6551513671875,428.89422607421875,0.9980388283729553,1795.8310546875,392.4842224121094,0.9998685121536255
166,1952.5498046875,616.3991088867188,0.9994822144508362,1886.4970703125,521.280517578125,0.9940193891525269,1831.601806640625,439.0955810546875,0.9986094236373901,1807.0225830078125,392.4842224121094,0.9990839958190918
167,1952.5498046875,626.3532104492188,0.9998788833618164,1890.1561279296875,524.9935302734375,0.9894883036613464,1834.4608154296875,451.261962890625,0.9988963603973389,1807.46533203125,397.939697265625,0.9992285966873169
168,1952.5498046875,636.7357177734375,0.9987479448318481,1893.798828125,526.7173461914062,0.9771698117256165,1834.5787353515625,456.337890625,0.9983685612678528,1807.46533203125,413.3771667480469,0.9992344379425049
169,1951.3236083984375,644.60107421875,0.9985675811767578,1902.448974609375,533.0037841796875,0.9960795044898987,1836.900390625,463.83197021484375,0.9987207055091858,1810.0931396484375,426.4067077636719,0.9989811778068542
170,1943.43408203125,657.4639892578125,0.9992594122886658,1909.293701171875,533.0692138671875,0.9878546595573425,1838.9482421875,469.4648132324219,0.999581515789032,1810.0931396484375,438.74346923828125,0.9992582201957703
171,1936.552978515625,665.7467041015625,0.9980827569961548,1919.1932373046875,543.3104858398438,0.9857677817344666,1843.824951171875,474.6766662597656,0.9969295859336853,1810.0931396484375,450.45452880859375,0.9998756647109985
172,1930.68408203125,674.717529296875,0.9981433153152466,1930.706787109375,560.269775390625,0.9427283406257629,1857.98193359375,485.1619567871094,0.9978604912757874,1814.5025634765625,461.5823974609375,0.9996962547302246
173,1923.91748046875,680.4765014648438,0.9952213168144226,1935.154052734375,564.4478759765625,0.9817416071891785,1868.6290283203125,488.75189208984375,0.9974428415298462,1825.8441162109375,475.5243835449219,0.9998037219047546
174,1917.967041015625,687.89111328125,0.9882934093475342,1938.072021484375,571.7766723632812,0.9953621029853821,1879.590087890625,493.6854248046875,0.9972503781318665,1834.7177734375,482.17352294921875,0.999824583530426
175,1912.2841796875,692.630126953125,0.9976014494895935,1942.78271484375,573.6964721679688,0.9974615573883057,1887.057373046875,495.7492370605469,0.9990445971488953,1843.2755126953125,483.7712707519531,0.9999715089797974
176,1906.9688720703125,698.2374267578125,0.9989448189735413,1945.13134765625,576.2760620117188,0.9977993369102478,1893.6546630859375,496.11767578125,0.9995898604393005,1851.937744140625,484.7000427246094,0.9998934268951416
177,1902.905517578125,704.1300048828125,0.9973441958427429,1945.13134765625,588.7206420898438,0.994640052318573,1903.3858642578125,496.49749755859375,0.9994090795516968,1862.635498046875,484.7992858886719,0.9999213218688965
178,1899.1246337890625,707.7815551757812,0.9994631409645081,1945.13134765625,594.8837280273438,0.9940716624259949,1914.55712890625,498.5306091308594,0.9992450475692749,1876.109375,484.7000427246094,0.999969482421875
179,1894.9542236328125,713.0988159179688,0.9995567202568054,1942.761962890625,608.5068359375,0.989266037940979,1923.402099609375,501.251708984375,0.9988484382629395,1889.018310546875,484.7992858886719,0.9998811483383179
180,1892.568115234375,718.235107421875,0.9997591376304626,1940.629150390625,617.357666015625,0.9933162331581116,1931.4888916015625,505.2679138183594,0.9885240197181702,1900.14892578125,484.7992858886719,0.9997809529304504
181,1888.787841796875,725.5034790039062,0.9997501969337463,1939.6434326171875,622.2740478515625,0.996383547782898,1945.64697265625,518.0302124023438,0.9792491793632507,1910.8818359375,484.997314453125,0.9996414184570312
182,1885.0938720703125,732.6192016601562,0.9980218410491943,1939.1424560546875,628.1734619140625,0.9990690350532532,1951.293701171875,522.057861328125,0.9831376075744629,1921.30908203125,484.997314453125,0.999555766582489
183,1881.814453125,737.1165771484375,0.9996476173400879,1938.1717529296875,633.4052124023438,0.9979034662246704,1959.5980224609375,528.2933959960938,0.996561586856842,1934.3392333984375,487.7432556152344,0.9971818923950195
184,1878.6329345703125,742.4827880859375,0.9997327923774719,1936.4359130859375,637.8890380859375,0.9981381893157959,1964.891357421875,533.7626953125,0.9983322024345398,1946.207275390625,493.4082946777344,0.9940751791000366
185,1876.8758544921875,749.471435546875,0.9995818734169006,1935.0345458984375,643.6227416992188,0.9988269209861755,1967.48828125,544.187744140625,0.9970495700836182,1962.052001953125,499.51715087890625,0.9402430653572083
186,1872.625732421875,755.220703125,0.9998252987861633,1933.1787109375,648.2118530273438,0.9975835084915161,1970.5672607421875,550.3495483398438,0.9984630346298218,1968.263671875,505.76116943359375,0.991726279258728
187,1869.421875,762.2786254882812,0.999042809009552,1930.0604248046875,654.0460815429688,0.9975157976150513,1972.38427734375,554.0418090820312,0.9948103427886963,1976.9488525390625,509.72222900390625,0.9974560141563416
188,1865.919677734375,767.1934204101562,0.9992560744285583,1929.30322265625,660.974609375,0.9979565143585205,1972.38427734375,562.8394165039062,0.9990013241767883,1985.64990234375,517.93896484375,0.9999305009841919
189,1863.7911376953125,770.6450805664062,0.9998593330383301,1925.268310546875,668.7093505859375,0.997569739818573,1972.38427734375,569.0198364257812,0.9958217144012451,1986.808349609375,526.6443481445312,0.9993957281112671
190,1857.9742431640625,776.0474853515625,0.9998562335968018,1922.4742431640625,673.7039794921875,0.9987527132034302,1969.0118408203125,575.681884765625,0.9972942471504211,1986.808349609375,535.9744873046875,0.9996604919433594
191,1852.1488037109375,780.028076171875,0.9970492720603943,1922.41943359375,679.638427734375,0.9980740547180176,1961.168212890625,585.786376953125,0.9888321161270142,1986.808349609375,542.4248046875,0.998672604560852
192,1844.48779296875,781.5411987304688,0.9995115995407104,1920.575439453125,689.0140991210938,0.9984766840934753,1956.819580078125,593.4859619140625,0.9991218447685242,1978.528076171875,549.8225708007812,0.9996408224105835
193,1836.489501953125,781.863037109375,0.9989334940910339,1919.433837890625,696.61181640625,0.9943259358406067,1954.29541015625,600.83984375,0.998711347579956,1964.0628662109375,551.7697143554688,0.9982403516769409
194,1829.499755859375,782.9383544921875,0.9998406171798706,1918.812255859375,702.4620361328125,0.997231662273407,1951.2828369140625,607.380615234375,0.9978491067886353,1953.126220703125,556.7872924804688,0.9995380640029907
195,1821.8665771484375,784.7105102539062,0.9997664093971252,1915.9993896484375,710.5514526367188,0.9990395903587341,1951.1817626953125,613.636474609375,0.998982846736908,1942.450439453125,563.561767578125,0.9999383687973022
196,1814.2427978515625,785.8182373046875,0.9999076128005981,1913.371337890625,717.9078369140625,0.9976947903633118,1951.1817626953125,621.381103515625,0.9942465424537659,1938.3975830078125,571.4144287109375,0.9998852014541626
197,1807.71435546875,786.5308837890625,0.9999150037765503,1912.6138916015625,722.6100463867188,0.9992614388465881,1951.1817626953125,627.5154418945312,0.9956651329994202,1938.3975830078125,579.0214233398438,0.9992221593856812
198,1801.343505859375,786.828369140625,0.9997578263282776,1912.039306640625,726.3377075195312,0.9990711212158203,1953.6324462890625,632.7354125976562,0.9901103377342224,1938.3975830078125,588.17724609375,0.9978669881820679
199,1795.0352783203125,788.2492065429688,0.9999462366104126,1907.0347900390625,732.6201782226562,0.999011754989624,1961.1937255859375,640.1925048828125,0.9875556826591492,1944.349609375,600.6996459960938,0.9959642887115479
200,1789.5599365234375,790.6100463867188,0.9999022483825684,1901.334716796875,737.303466796875,0.9987534284591675,1963.6890869140625,651.0469970703125,0.9711266756057739,1953.7969970703125,610.5742797851562,0.9999531507492065
201,1783.5113525390625,792.1449584960938,0.9997525811195374,1894.7088623046875,742.1734619140625,0.9991318583488464,1966.83642578125,660.5347900390625,0.9981558918952942,1961.9205322265625,618.3050537109375,0.9985769987106323
202,1778.6494140625,793.5760498046875,0.9997785687446594,1888.8734130859375,745.91455078125,0.9995563626289368,1968.0294189453125,667.3575439453125,0.994171679019928,1969.7506103515625,625.7338256835938,0.9999827146530151
203,1773.0928955078125,795.7540283203125,0.998688280582428,1885.3861083984375,748.3307495117188,0.9990410208702087,1968.0294189453125,678.4147338867188,0.997319757938385,1974.2071533203125,634.3269653320312,0.9999585151672363
204,1767.4722900390625,797.4569091796875,0.999518871307373,1880.0599365234375,751.4755249023438,0.9987396597862244,1968.0294189453125,689.08056640625,0.9977044463157654,1984.435791015625,645.3184814453125,0.9998835325241089
205,1762.4349365234375,800.9375,0.9999631643295288,1874.8760986328125,754.3842163085938,0.9997351765632629,1965.2154541015625,700.3963623046875,0.9908060431480408,1988.5206298828125,656.5643310546875,0.9998086094856262
206,1758.200439453125,804.3341064453125,0.9998956918716431,1871.08349609375,757.4666748046875,0.999446451663971,1962.4658203125,707.1004028320312,0.9982481002807617,1989.1185302734375,670.7119750976562,0.9998238682746887
207,1751.97314453125,806.26123046875,0.9998689889907837,1869.3795166015625,759.2071533203125,0.9983488321304321,1959.6611328125,712.0587768554688,0.9989237189292908,1989.1185302734375,679.2160034179688,0.9998780488967896
208,1747.7017822265625,809.1948852539062,0.9998289346694946,1862.3309326171875,762.7532958984375,0.9989280104637146,1954.9178466796875,716.9695434570312,0.9995906949043274,1988.5206298828125,686.9331665039062,0.9997789263725281
209,1742.1629638671875,811.2474975585938,0.9996054768562317,1857.95947265625,764.3501586914062,0.9992780089378357,1951.2557373046875,719.0072631835938,0.9992927312850952,1987.14306640625,695.4215087890625,0.9998032450675964
210,1737.770263671875,814.19140625,0.9993358254432678,1852.75341796875,766.895263671875,0.9976457953453064,1948.3546142578125,721.2826538085938,0.9993008375167847,1986.4622802734375,703.3104248046875,0.9995511174201965
211,1732.7535400390625,817.2630615234375,0.9999704360961914,1847.6029052734375,770.03369140625,0.9990468621253967,1943.8671875,724.5277709960938,0.998989999294281,1985.9071044921875,711.569091796875,0.9998607635498047
212,1728.62255859375,820.3014526367188,0.9999598264694214,1843.5870361328125,772.9883422851562,0.9997217059135437,1937.922607421875,727.0587158203125,0.9992857575416565,1985.267333984375,711.569091796875,0.9995176792144775
213,1724.297607421875,822.0164184570312,0.9999120235443115,1840.580322265625,774.7325439453125,0.9995655417442322,1930.4722900390625,729.9169311523438,0.9970826506614685,1978.6748046875,711.569091796875,0.9983431100845337
214,1718.7662353515625,824.3876342773438,0.9997894167900085,1835.435302734375,777.9795532226562,0.9969232678413391,1923.1905517578125,731.7069091796875,0.9997853636741638,1967.0325927734375,710.1087036132812,0.999303936958313
215,1713.544921875,825.7340087890625,0.999745786190033,1830.385986328125,780.1951293945312,0.9992874264717102,1917.7103271484375,732.3174438476562,0.9990411400794983,1960.551513671875,708.4127807617188,0.9998472929000854
216,1708.375732421875,827.12158203125,0.9988044500350952,1823.6470947265625,783.5845336914062,0.9992725253105164,1911.3900146484375,736.2530517578125,0.9997870326042175,1951.412841796875,707.96337890625,0.9996210336685181
217,1703.958740234375,828.8250732421875,0.999521017074585,1819.184814453125,787.5167846679688,0.9992941617965698,1908.425537109375,739.3605346679688,0.9999055862426758,1941.876220703125,703.9620971679688,0.9998754262924194
218,1698.20654296875,831.2291259765625,0.9999438524246216,1816.5850830078125,789.9364013671875,0.9991713762283325,1905.8056640625,742.2131958007812,0.9996103644371033,1933.4429931640625,703.904541015625,0.9971537590026855
219,1692.1334228515625,831.375244140625,0.9997790455818176,1812.7501220703125,791.755615234375,0.9996465444564819,1902.999267578125,744.3491821289062,0.9978050589561462,1928.8883056640625,703.904541015625,0.9989124536514282
220,1688.053955078125,831.499755859375,0.9998512268066406,1808.461181640625,793.5379638671875,0.9995471835136414,1900.8912353515625,747.1571044921875,0.9875355362892151,1926.5093994140625,703.904541015625,0.9997443556785583
221,1684.0286865234375,833.9747924804688,0.9999767541885376,1805.08154296875,795.8294677734375,0.9988884329795837,1899.2431640625,750.6456909179688,0.9925812482833862,1921.6417236328125,708.6845703125,0.9999123811721802
222,1680.2020263671875,835.7871704101562,0.9999494552612305,1799.8778076171875,797.89208984375,0.9984896183013916,1896.52294921875,756.9892578125,0.9941385984420776,1921.6417236328125,717.2110595703125,0.9992613196372986
223,1675.064453125,838.0255737304688,0.9999219179153442,1794.717529296875,799.767822265625,0.9993851184844971,1891.7388916015625,765.0550537109375,0.9980341792106628,1919.318603515625,726.2225341796875,0.9994707703590393
224,1670.2633056640625,840.7354125976562,0.9998502731323242,1789.731689453125,800.6755981445312,0.998264491558075,1887.384765625,770.5464477539062,0.9986101388931274,1919.2479248046875,738.7235107421875,0.9998928308486938
225,1665.274658203125,842.8937377929688,0.999775230884552,1784.34765625,802.196044921875,0.9992037415504456,1880.428466796875,775.611572265625,0.9986709356307983,1919.2479248046875,749.61376953125,0.9985155463218689
226,1660.8018798828125,846.4248657226562,0.9995063543319702,1779.2841796875,803.1729125976562,0.9996587038040161,1875.6385498046875,779.4411010742188,0.9996591806411743,1917.2412109375,761.935791015625,0.9991632699966431
227,1656.507568359375,849.3217163085938,0.9997710585594177,1772.113525390625,805.0042114257812,0.99909508228302,1869.4945068359375,782.9866333007812,0.9975518584251404,1915.4212646484375,770.8458251953125,0.9996013045310974
228,1652.17919921875,853.524169921875,0.9999679327011108,1765.823486328125,806.5879516601562,0.9996141195297241,1863.672119140625,784.1336669921875,0.9951145648956299,1912.7027587890625,778.8223876953125,0.9995170831680298
229,1647.5006103515625,856.511474609375,0.9997523427009583,1761.7076416015625,808.0007934570312,0.9995115995407104,1860.43701171875,784.1336669921875,0.9989591836929321,1911.0216064453125,786.1920776367188,0.9998199343681335
230,1643.3995361328125,858.8467407226562,0.9990215301513672,1758.1177978515625,809.9292602539062,0.9982303977012634,1857.67333984375,784.1336669921875,0.9995483756065369,1906.74169921875,786.1920776367188,0.9999699592590332
231,1639.1849365234375,861.4507446289062,0.9995230436325073,1752.5911865234375,811.7402954101562,0.9985517859458923,1849.209228515625,782.4707641601562,0.9980047345161438,1898.8433837890625,786.1920776367188,0.9998458623886108
232,1634.5458984375,863.2478637695312,0.9999151229858398,1750.4268798828125,812.3916625976562,0.9992384910583496,1840.235107421875,780.242919921875,0.9996553659439087,1891.6630859375,779.9757080078125,0.9998376369476318
233,1629.0753173828125,864.6547241210938,0.9998300075531006,1748.4144287109375,814.4390869140625,0.9993879795074463,1834.9793701171875,778.72802734375,0.9980015158653259,1883.4095458984375,772.08203125,0.9997263550758362
234,1624.097900390625,864.8173217773438,0.9997329115867615,1744.28515625,817.429931640625,0.9994378685951233,1830.716064453125,778.72802734375,0.9991266131401062,1875.5550537109375,763.4302978515625,0.999843955039978
235,1618.0003662109375,865.265380859375,0.999921441078186,1739.9912109375,821.7628173828125,0.9991146922111511,1825.62841796875,778.72802734375,0.9995902180671692,1864.6790771484375,757.3671264648438,0.9998364448547363
236,1612.0174560546875,865.4623413085938,0.9998573064804077,1734.5218505859375,824.392333984375,0.9990295171737671,1820.4273681640625,778.7720947265625,0.9985643029212952,1854.0887451171875,752.5167236328125,0.9996734857559204
237,1607.7607421875,865.7335815429688,0.9998577833175659,1729.506103515625,828.0662841796875,0.9996918439865112,1817.609130859375,782.0977783203125,0.9981228709220886,1843.2857666015625,747.8863525390625,0.9998847246170044
238,1602.2923583984375,866.1255493164062,0.9999547004699707,1723.2598876953125,831.2684326171875,0.9985246062278748,1815.9229736328125,784.4509887695312,0.9978572726249695,1837.1944580078125,747.8863525390625,0.9993025064468384
239,1596.05908203125,866.1703491210938,0.9998058676719666,1719.653564453125,833.9537963867188,0.9996064305305481,1814.62451171875,786.8151245117188,0.9984663724899292,1832.1502685546875,747.8863525390625,0.9997485280036926
240,1591.2667236328125,867.0997924804688,0.9999418258666992,1715.389404296875,835.7022705078125,0.9997935891151428,1812.343017578125,791.8424072265625,0.9904370903968811,1830.877197265625,753.2342529296875,0.9998581409454346
241,1585.92919921875,868.929443359375,0.9999573230743408,1708.27734375,838.0641479492188,0.9986823201179504,1807.22900390625,801.3355712890625,0.9965157508850098,1830.119873046875,762.682861328125,0.9998358488082886
242,1579.2650146484375,871.03173828125,0.9999284744262695,1703.1754150390625,838.6558837890625,0.9995079040527344,1801.2515869140625,809.8953247070312,0.9969143867492676,1829.2294921875,774.9854736328125,0.9997856020927429
243,1575.0589599609375,873.0982666015625,0.9998148083686829,1697.4351806640625,839.7013549804688,0.9995412826538086,1797.7867431640625,815.314208984375,0.9991579055786133,1829.2294921875,785.4135131835938,0.9998457431793213
244,1569.14013671875,876.55126953125,0.9998637437820435,1691.93505859375,840.9174194335938,0.9968647360801697,1792.34912109375,819.0928344726562,0.9994508624076843,1828.8914794921875,795.65966796875,0.9997656941413879
245,1564.1920166015625,879.448974609375,0.999859094619751,1685.00244140625,841.237548828125,0.9991757273674011,1786.98291015625,822.1974487304688,0.9988301396369934,1827.9063720703125,804.6747436523438,0.9999014139175415
246,1558.40380859375,881.6636962890625,0.9999775886535645,1680.5570068359375,841.69580078125,0.9990299940109253,1779.2930908203125,825.2766723632812,0.9992103576660156,1824.0521240234375,816.1163940429688,0.9994977712631226
247,1553.75390625,883.6533813476562,0.999984622001648,1677.3685302734375,841.92529296875,0.9971197843551636,1774.31884765625,826.9006958007812,0.9984279870986938,1820.59912109375,824.3931274414062,0.999354898929596
248,1549.08740234375,887.1624755859375,0.999945878982544,1668.1829833984375,843.6808471679688,0.9990000128746033,1768.390380859375,826.9006958007812,0.9932465553283691,1820.290771484375,832.058837890625,0.9995177984237671
249,1544.5,889.3261108398438,0.9995259046554565,1661.6265869140625,846.339599609375,0.997830331325531,1762.4566650390625,826.9006958007812,0.9603063464164734,1814.33544921875,832.058837890625,0.9998859167098999
250,1539.8853759765625,892.7647705078125,0.999768078327179,1655.7947998046875,848.2599487304688,0.9991378784179688,1753.9803466796875,826.81201171875,0.9612818956375122,1807.0198974609375,832.058837890625,0.9992818236351013
251,1532.7353515625,894.9159545898438,0.9994640946388245,1651.8699951171875,849.864013671875,0.999724805355072,1749.1624755859375,825.6959838867188,0.997951090335846,1798.4246826171875,827.4100341796875,0.9996362924575806
252,1530.0169677734375,895.9114379882812,0.9995964169502258,1647.1072998046875,851.321044921875,0.9993865489959717,1741.6129150390625,823.4719848632812,0.9986361861228943,1792.3736572265625,820.4948120117188,0.9998065829277039
253,1524.97119140625,898.4344482421875,0.9999544620513916,1643.197265625,854.2598876953125,0.9988258481025696,1735.641845703125,822.90771484375,0.9991067051887512,1785.6005859375,815.9915771484375,0.998674750328064
254,1519.2618408203125,899.0994873046875,0.9999074935913086,1638.69970703125,856.4627685546875,0.9990633130073547,1730.1043701171875,822.90771484375,0.9997881054878235,1779.1630859375,810.79736328125,0.9992334842681885
255,1513.5528564453125,900.0132446289062,0.9997301697731018,1633.6668701171875,858.8269653320312,0.9992945194244385,1725.669921875,822.90771484375,0.9995731711387634,1770.189453125,802.4790649414062,0.9990506768226624
256,1509.685791015625,900.4514770507812,0.9999737739562988,1627.8740234375,861.6281127929688,0.997334361076355,1719.9735107421875,824.4192504882812,0.998907208442688,1760.94384765625,801.4830322265625,0.9994350075721741
257,1503.6385498046875,900.6969604492188,0.9999488592147827,1624.7568359375,863.7005004882812,0.9992706179618835,1716.207763671875,827.2899780273438,0.9995337724685669,1753.68505859375,793.8009643554688,0.9989064931869507
258,1497.8370361328125,901.8806762695312,0.999803364276886,1618.9510498046875,865.608154296875,0.9998109936714172,1713.0052490234375,829.284423828125,0.9988625049591064,1744.8875732421875,793.8009643554688,0.9998822212219238
259,1494.9500732421875,901.9300537109375,0.9999548196792603,1614.835205078125,867.7970581054688,0.9995658993721008,1709.6715087890625,831.9898681640625,0.9955275654792786,1738.5528564453125,793.8009643554688,0.999112069606781
260,1488.5875244140625,902.9845581054688,0.9999251365661621,1611.13623046875,869.7750244140625,0.9991722106933594,1707.510498046875,835.451904296875,0.9945293068885803,1735.26513671875,794.6336669921875,0.9998353719711304
