scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,1177.2777099609375,671.1195678710938,0.9995805621147156,1096.0736083984375,585.228759765625,0.9986847043037415,1058.740234375,506.75225830078125,0.9969899654388428,1033.8018798828125,471.34033203125,0.9998750686645508
132,1182.5731201171875,673.7964477539062,0.99968421459198,1096.4732666015625,592.2208251953125,0.9988203644752502,1062.1884765625,514.8651123046875,0.9987391829490662,1049.653076171875,471.34033203125,0.9997134804725647
133,1189.0787353515625,677.0560913085938,0.9999668598175049,1100.04345703125,599.2001342773438,0.9991655349731445,1062.1884765625,523.2052001953125,0.9951372742652893,1060.2967529296875,471.34033203125,0.999881386756897
134,1195.529541015625,680.9447631835938,0.9994704127311707,1106.214599609375,606.6100463867188,0.9990758895874023,1062.1884765625,529.2489624023438,0.9975615739822388,1060.2967529296875,479.5653991699219,0.9990054965019226
135,1199.4425048828125,686.3552856445312,0.9996299743652344,1112.9039306640625,611.5465087890625,0.9994539618492126,1060.0679931640625,535.975341796875,0.9983354210853577,1060.2967529296875,488.4138488769531,0.9998865127563477
136,1204.0518798828125,691.0816650390625,0.999951958656311,1119.0836181640625,615.1937866210938,0.9995070695877075,1058.866943359375,545.0856323242188,0.9985296726226807,1057.67578125,494.7017517089844,0.9997466206550598
137,1205.997314453125,695.2431030273438,0.9999502897262573,1123.2166748046875,618.5477905273438,0.999549925327301,1058.4840087890625,552.2255859375,0.9992629885673523,1051.9256591796875,505.78826904296875,0.998212456703186
138,1209.218505859375,701.7371826171875,0.9990022778511047,1130.4288330078125,623.6990966796875,0.9983855485916138,1058.4840087890625,556.1369018554688,0.9981661438941956,1045.224609375,516.3614501953125,0.9999542236328125
139,1213.0894775390625,707.1765747070312,0.9997561573982239,1132.64404296875,625.4086303710938,0.9988906979560852,1058.4840087890625,562.7335205078125,0.9994152784347534,1041.6983642578125,527.3115234375,0.99982088804245
140,1216.716064453125,711.958740234375,0.9998918771743774,1135.2381591796875,627.6621704101562,0.9988448619842529,1061.93603515625,570.3800659179688,0.9990139007568359,1039.520263671875,543.1392822265625,0.9996769428253174
141,1221.21142578125,715.9935913085938,0.9997865557670593,1140.4168701171875,632.4946899414062,0.9968609809875488,1068.5697021484375,577.1165771484375,0.9990278482437134,1039.520263671875,551.7301635742188,0.9998083710670471
142,1225.3509521484375,719.925048828125,0.9996898174285889,1147.4259033203125,638.7180786132812,0.9978305697441101,1076.9139404296875,581.44384765625,0.9997672438621521,1039.520263671875,560.8700561523438,0.9998255372047424
143,1229.2689208984375,722.3724365234375,0.9997963309288025,1149.831298828125,640.5562744140625,0.9988676309585571,1085.1114501953125,584.5009765625,0.9990935325622559,1043.088134765625,569.1806640625,0.9997729659080505
144,1233.1920166015625,724.8983764648438,0.9999765157699585,1152.1629638671875,644.545654296875,0.9993124008178711,1092.0804443359375,585.0006713867188,0.9989868998527527,1046.95263671875,569.1806640625,0.9993634819984436
145,1236.61474609375,726.8294067382812,0.9999781847000122,1156.4744873046875,649.7229614257812,0.9992930889129639,1098.287841796875,586.1780395507812,0.9977325201034546,1058.4063720703125,569.1806640625,0.9997615218162537
146,1240.7515869140625,727.81787109375,0.9996793270111084,1159.174072265625,654.3810424804688,0.99886155128479,1103.6788330078125,587.8372802734375,0.9977892637252808,1064.5947265625,564.9757080078125,0.9999127388000488
147,1247.9639892578125,729.2567749023438,0.999704897403717,1162.0169677734375,659.7640991210938,0.999545156955719,1108.13134765625,592.2570190429688,0.9995798468589783,1076.9991455078125,560.9866333007812,0.9999387264251709
148,1255.0106201171875,731.7706298828125,0.9997686743736267,1167.021728515625,665.0389404296875,0.9983886480331421,1114.7454833984375,600.09521484375,0.9987949132919312,1087.51220703125,560.9866333007812,0.9998077750205994
149,1258.3651123046875,734.0877075195312,0.9996365308761597,1173.085693359375,671.2538452148438,0.9993900060653687,1116.2796630859375,608.5680541992188,0.9981246590614319,1095.456787109375,560.9866333007812,0.9994753003120422
150,1261.3858642578125,738.2596435546875,0.9999135732650757,1180.82373046875,674.3228149414062,0.9995328187942505,1116.2796630859375,615.9937133789062,0.9983903169631958,1095.456787109375,564.2783203125,0.99951171875
151,1262.056640625,743.875244140625,0.9997555613517761,1184.280029296875,674.9411010742188,0.9996808767318726,1116.2796630859375,618.1356201171875,0.997405469417572,1095.456787109375,572.3760986328125,0.9996337890625
152,1262.056640625,749.1114501953125,0.9997543692588806,1191.9495849609375,677.1550903320312,0.9987899661064148,1116.2796630859375,618.8445434570312,0.9944248199462891,1092.33837890625,580.2132568359375,0.9999852180480957
153,1262.056640625,757.3650512695312,0.9997945427894592,1198.7410888671875,683.0481567382812,0.9973714351654053,1116.2796630859375,624.6510620117188,0.9991888403892517,1092.33837890625,590.0184326171875,0.9999271631240845
154,1255.976806640625,765.1510009765625,0.9995038509368896,1202.7254638671875,683.1860961914062,0.9987524747848511,1129.7489013671875,635.8588256835938,0.9978420734405518,1092.33837890625,611.3514404296875,0.999880313873291
155,1247.19677734375,772.1724853515625,0.999874472618103,1210.2841796875,685.5951538085938,0.9903912544250488,1143.9859619140625,641.299560546875,0.9995589852333069,1094.99267578125,633.8641357421875,0.999721348285675
156,1240.4368896484375,778.7944946289062,0.9994122982025146,1221.2037353515625,687.8744506835938,0.9984234571456909,1155.2393798828125,641.299560546875,0.9996155500411987,1109.3873291015625,649.3125,0.9996463060379028
157,1236.7286376953125,782.5630493164062,0.99982088804245,1224.5330810546875,688.84912109375,0.9977929592132568,1166.31298828125,641.299560546875,0.9996744394302368,1114.98681640625,649.3125,0.9993378520011902
158,1230.8626708984375,788.9354248046875,0.9996998310089111,1228.314697265625,693.8450317382812,0.9994338154792786,1174.763427734375,636.6497192382812,0.9988998174667358,1131.6148681640625,649.3125,0.9993270635604858
159,1226.3380126953125,794.7833862304688,0.9980484247207642,1228.314697265625,697.8263549804688,0.9988320469856262,1186.4783935546875,631.308837890625,0.9997127652168274,1141.5521240234375,634.3646850585938,0.9995799660682678
160,1225.1597900390625,798.9899291992188,0.9991980195045471,1228.314697265625,700.296875,0.9969344139099121,1196.7984619140625,627.8456420898438,0.9997547268867493,1147.639404296875,620.301025390625,0.9994280934333801
161,1225.1597900390625,804.2728881835938,0.9998440742492676,1227.508544921875,704.5607299804688,0.9964661598205566,1206.6505126953125,625.902587890625,0.9995551705360413,1167.0281982421875,610.5278930664062,0.9999223947525024
162,1225.1597900390625,810.5204467773438,0.9993683695793152,1225.3106689453125,708.328125,0.9903200268745422,1213.448974609375,625.902587890625,0.9968129992485046,1180.0343017578125,601.6692504882812,0.9989199638366699
163,1225.637451171875,816.2420043945312,0.9993815422058105,1222.515625,715.5546264648438,0.9931538105010986,1220.4132080078125,625.902587890625,0.996397852897644,1195.639404296875,595.4473266601562,0.9997897744178772
164,1227.6015625,822.9688720703125,0.9997147917747498,1219.039794921875,720.7901611328125,0.9952050447463989,1220.4132080078125,641.497314453125,0.7976995706558228,1210.35791015625,595.4473266601562,0.9987804293632507
165,1229.8956298828125,827.7197265625,0.9992148876190186,1216.71240234375,726.7745361328125,0.9916925430297852,1220.4132080078125,652.5400390625,0.9888502955436707,1222.7994384765625,595.4473266601562,0.999234676361084
166,1231.38232421875,834.34326171875,0.9997887015342712,1215.1881103515625,734.0450439453125,0.9875794053077698,1218.446044921875,656.7522583007812,0.995293915271759,1231.9481201171875,598.1846923828125,0.9979264736175537
167,1233.7017822265625,840.85498046875,0.9997310042381287,1214.80517578125,739.7503051757812,0.9970273375511169,1215.8148193359375,663.0399780273438,0.9950684309005737,1231.9481201171875,605.7363891601562,0.9954524636268616
168,1235.4744873046875,845.6287841796875,0.9997443556785583,1213.926513671875,746.8402099609375,0.9916661381721497,1212.659912109375,669.1097412109375,0.9787676930427551,1231.9481201171875,613.21923828125,0.9832911491394043
169,1236.270263671875,852.2338256835938,0.9999614953994751,1213.926513671875,752.3514404296875,0.9969797730445862,1209.6693115234375,672.8074951171875,0.9925427436828613,1225.883544921875,617.67041015625,0.9892538785934448
170,1237.841552734375,858.1029663085938,0.9996176958084106,1213.926513671875,759.2189331054688,0.9976608753204346,1206.58544921875,676.3690795898438,0.998855710029602,1220.4825439453125,624.0536499023438,0.9984875917434692
171,1237.9481201171875,863.7826538085938,0.9998469352722168,1215.1754150390625,764.4813842773438,0.997589111328125,1204.5745849609375,680.8344116210938,0.9983118772506714,1215.119873046875,628.6484375,0.9985901713371277
172,1238.099365234375,868.9135131835938,0.999903678894043,1215.5562744140625,768.06689453125,0.9966480135917664,1202.4161376953125,684.2908935546875,0.9991067051887512,1210.247802734375,632.8150634765625,0.9970875382423401
173,1238.804931640625,873.656494140625,0.9994425177574158,1215.7108154296875,773.2938842773438,0.9982516169548035,1201.6207275390625,687.1592407226562,0.9985756874084473,1204.3736572265625,637.3502807617188,0.9997653365135193
174,1239.8428955078125,880.27099609375,0.9997946619987488,1215.9403076171875,778.9617919921875,0.9983489513397217,1200.52099609375,690.7696533203125,0.9990975856781006,1201.122314453125,642.7282104492188,0.9998750686645508
175,1241.2401123046875,885.089599609375,0.9998290538787842,1215.9403076171875,783.3231811523438,0.9974013566970825,1200.236572265625,692.5342407226562,0.9985080361366272,1198.4764404296875,647.83984375,0.999010443687439
176,1241.359619140625,888.185546875,0.9997150301933289,1215.9403076171875,787.6275024414062,0.998724639415741,1200.23046875,696.22998046875,0.9958741068840027,1196.1883544921875,652.3880004882812,0.9991441965103149
177,1243.5013427734375,889.9268188476562,0.9993259906768799,1215.9403076171875,792.5366821289062,0.9978142976760864,1200.23046875,701.4338989257812,0.9911399483680725,1196.1883544921875,657.3762817382812,0.9992328882217407
178,1246.4990234375,893.8943481445312,0.9983106851577759,1215.9403076171875,796.9302368164062,0.9980738162994385,1200.236572265625,707.7315673828125,0.9969050288200378,1196.1883544921875,662.9555053710938,0.9990467429161072
179,1247.9490966796875,902.4383544921875,0.9999285936355591,1215.970703125,801.2738037109375,0.998971700668335,1200.7623291015625,712.2533569335938,0.9913724660873413,1198.14404296875,666.9608764648438,0.9949177503585815
180,1250.236083984375,906.5825805664062,0.9997473359107971,1216.0694580078125,806.8566284179688,0.9991233944892883,1200.7979736328125,719.8029174804688,0.9942003488540649,1201.462646484375,670.7095947265625,0.9990942478179932
181,1251.4993896484375,911.4784545898438,0.999862551689148,1216.43994140625,811.72607421875,0.9987378716468811,1201.1278076171875,725.1585083007812,0.9983121156692505,1204.5711669921875,675.0897827148438,0.9998815059661865
182,1252.452392578125,915.3800659179688,0.9999616146087646,1216.46142578125,816.0091552734375,0.9982380867004395,1201.6763916015625,729.10986328125,0.9976073503494263,1208.6397705078125,680.1531982421875,0.9991425275802612
183,1253.125732421875,919.0004272460938,0.9999533891677856,1216.777099609375,820.210693359375,0.9991568326950073,1201.6763916015625,735.8009033203125,0.9984164237976074,1211.6153564453125,684.4563598632812,0.9966217279434204
184,1253.587890625,925.4218139648438,0.9994702935218811,1216.984619140625,825.1224365234375,0.9986473917961121,1201.6763916015625,739.2769775390625,0.9992666840553284,1212.4686279296875,690.6260986328125,0.9990369081497192
185,1255.599853515625,929.8762817382812,0.9998706579208374,1217.9208984375,829.68408203125,0.9988937973976135,1200.9278564453125,742.197509765625,0.9992460012435913,1212.4686279296875,695.2156372070312,0.9991469383239746
186,1257.6678466796875,935.4357299804688,0.9994021654129028,1218.960205078125,831.665283203125,0.9989022016525269,1198.1761474609375,745.1370239257812,0.9972921013832092,1212.4686279296875,702.337158203125,0.9960764050483704
187,1258.679931640625,939.1212158203125,0.9970560073852539,1220.561279296875,836.757568359375,0.9994683861732483,1195.005126953125,751.8748779296875,0.9968344569206238,1207.7330322265625,712.498046875,0.9998276233673096
188,1261.8282470703125,939.4043579101562,0.9975987076759338,1222.62255859375,843.1142578125,0.9980704188346863,1191.9202880859375,756.90234375,0.9972787499427795,1198.28857421875,713.6234130859375,0.9984616041183472
189,1265.8753662109375,939.4043579101562,0.9996036887168884,1222.62255859375,845.8304443359375,0.9972583055496216,1191.9202880859375,758.3491821289062,0.9955379962921143,1186.2945556640625,716.7625732421875,0.9997801184654236
190,1274.001708984375,939.4043579101562,0.9984846711158752,1222.62255859375,846.6737060546875,0.9987548589706421,1191.9202880859375,763.3864135742188,0.9975359439849854,1186.2945556640625,722.44482421875,0.9997442364692688
191,1281.4058837890625,937.0292358398438,0.999595582485199,1219.61474609375,854.6907958984375,0.9994295239448547,1202.9366455078125,765.2933349609375,0.990755021572113,1186.2945556640625,731.7723999023438,0.9986140727996826
192,1295.3258056640625,931.4854736328125,0.9998743534088135,1216.2978515625,862.11181640625,0.998111367225647,1204.742431640625,786.6396484375,0.9834153652191162,1198.402587890625,735.7918090820312,0.9993410706520081
193,1306.2294921875,920.4118041992188,0.9992848038673401,1216.2978515625,869.4700317382812,0.9978806972503662,1204.742431640625,798.1203002929688,0.9970525503158569,1217.1441650390625,743.860107421875,0.9993591904640198
194,1315.70458984375,910.6137084960938,0.9998898506164551,1216.2978515625,880.327392578125,0.9967043995857239,1204.742431640625,808.3942260742188,0.9987187385559082,1217.1441650390625,762.8446044921875,0.9977040886878967
195,1322.7919921875,908.4125366210938,0.9983830451965332,1216.83203125,891.5402221679688,0.993164598941803,1198.9466552734375,818.587890625,0.9807876348495483,1217.1441650390625,782.5439453125,0.9977002739906311
196,1329.7083740234375,907.8157348632812,0.9994950294494629,1226.1243896484375,897.0765991210938,0.9862387776374817,1183.2664794921875,837.0419311523438,0.9922394752502441,1209.1800537109375,794.7333374023438,0.9981179237365723
197,1339.4864501953125,907.8157348632812,0.9982784986495972,1233.5084228515625,899.893798828125,0.9975098371505737,1175.54345703125,845.7670288085938,0.9969865679740906,1190.73681640625,804.6015014648438,0.9998537302017212
198,1346.3323974609375,907.8157348632812,0.9997648596763611,1241.64697265625,901.9036254882812,0.9971053004264832,1171.1131591796875,852.8993530273438,0.9984503984451294,1170.378662109375,811.9284057617188,0.9998493194580078
199,1355.9346923828125,908.123046875,0.9975153207778931,1247.895751953125,902.899169921875,0.9991002082824707,1171.1131591796875,865.85400390625,0.9880115985870361,1155.8978271484375,824.8895874023438,0.9998389482498169
200,1364.045166015625,908.2999267578125,0.9997972846031189,1255.164794921875,903.21630859375,0.9992772936820984,1171.1131591796875,882.1390991210938,0.9548091888427734,1147.9354248046875,840.333251953125,0.998601496219635
201,1373.822509765625,908.2999267578125,0.9986494183540344,1262.2779541015625,903.28662109375,0.9985864162445068,1183.522216796875,891.7228393554688,0.978230357170105,1146.20556640625,857.1954345703125,0.9774019718170166
202,1381.5203857421875,908.1849365234375,0.9998145699501038,1269.0506591796875,904.7816162109375,0.9990800619125366,1184.81298828125,894.2360229492188,0.9979592561721802,1146.20556640625,870.7769165039062,0.9997722506523132
203,1390.3985595703125,908.123046875,0.9993425011634827,1278.9207763671875,905.1729125976562,0.9982715845108032,1191.0750732421875,894.36767578125,0.9947675466537476,1146.20556640625,874.25146484375,0.9984310269355774
204,1398.05126953125,907.9828491210938,0.9997933506965637,1287.648193359375,906.8016967773438,0.9988294243812561,1219.2998046875,895.4794311523438,0.2913826107978821,1172.39111328125,878.4700317382812,0.024799492210149765
205,1406.4736328125,907.8902587890625,0.9993129968643188,1295.9464111328125,908.1570434570312,0.9973359704017639,1226.7156982421875,895.675048828125,0.026563573628664017,1180.2882080078125,881.8392944335938,0.04327263683080673
206,1413.8541259765625,907.8748168945312,0.9997890591621399,1306.646728515625,909.9758911132812,0.9791187644004822,1226.89892578125,895.675048828125,0.9871320724487305,1188.1593017578125,879.8271484375,0.999352753162384
207,1422.184326171875,907.6873779296875,0.9990505576133728,1317.151611328125,910.150634765625,0.9897739291191101,1228.3160400390625,896.1268920898438,0.9884872436523438,1188.1593017578125,880.4034423828125,0.9989234805107117
208,1429.510498046875,907.8748168945312,0.9997794032096863,1327.4990234375,910.4929809570312,0.9911004900932312,1231.7861328125,896.4583129882812,0.9870026707649231,1188.1593017578125,880.7141723632812,0.9996634721755981
209,1438.204833984375,907.8748168945312,0.9982731342315674,1333.852294921875,910.4929809570312,0.9903085827827454,1232.6307373046875,896.7489013671875,0.9956331849098206,1196.343505859375,880.7141723632812,0.9994596838951111
210,1443.914306640625,908.04443359375,0.9997405409812927,1340.7188720703125,910.4929809570312,0.989159882068634,1236.3372802734375,897.9303588867188,0.03997689485549927,1203.12548828125,880.7141723632812,0.9983956217765808
211,1452.0506591796875,908.4293212890625,0.9981573224067688,1348.0650634765625,909.3299560546875,0.9985688924789429,1247.3638916015625,906.2996826171875,0.006799257360398769,1228.1312255859375,900.47265625,0.015200573019683361
212,1458.8546142578125,909.0109252929688,0.9997127652168274,1355.059326171875,907.9334716796875,0.9962784647941589,1273.5628662109375,909.9265747070312,0.2303813248872757,1231.7269287109375,904.3694458007812,0.017918435856699944
213,1465.7684326171875,909.1751708984375,0.999285876750946,1363.1055908203125,907.3295288085938,0.9994507431983948,1278.119384765625,910.927001953125,0.9650055766105652,1235.892822265625,905.9032592773438,0.9952670335769653
214,1473.302490234375,909.3223266601562,0.9998520612716675,1370.29052734375,907.0872802734375,0.9972109198570251,1278.119384765625,911.8880615234375,0.9933075904846191,1235.892822265625,906.0132446289062,0.9770097732543945
215,1479.4569091796875,910.1002807617188,0.9998835325241089,1374.6307373046875,906.9697875976562,0.998170018196106,1278.5775146484375,913.7608032226562,0.9989045858383179,1235.892822265625,910.3868408203125,0.9997424483299255
216,1487.3604736328125,910.5265502929688,0.9997665286064148,1380.6861572265625,906.9697875976562,0.9992445707321167,1289.177001953125,913.9105224609375,0.9984377026557922,1244.6461181640625,916.7200927734375,0.9998519420623779
217,1493.7635498046875,911.09765625,0.9999306201934814,1385.86376953125,906.9374389648438,0.996986448764801,1295.4483642578125,913.9105224609375,0.9985789060592651,1249.7977294921875,921.9842529296875,0.9998846054077148
218,1501.279052734375,911.5853881835938,0.9997689127922058,1390.556396484375,906.9697875976562,0.9983696341514587,1297.97021484375,913.7608032226562,0.9988306164741516,1258.0892333984375,923.5897827148438,0.9995166063308716
219,1507.2572021484375,912.2630004882812,0.9999673366546631,1397.8544921875,907.0524291992188,0.9992154836654663,1302.109130859375,913.6149291992188,0.9984557628631592,1265.769287109375,923.5897827148438,0.9997854828834534
220,1515.252685546875,912.7957153320312,0.9998087286949158,1402.97705078125,907.4698486328125,0.9970512390136719,1309.62890625,910.366455078125,0.9947633743286133,1273.920166015625,923.5897827148438,0.9994357228279114
221,1521.1190185546875,912.8075561523438,0.9999525547027588,1409.109375,907.7238159179688,0.9991582632064819,1315.111083984375,909.425048828125,0.9962115287780762,1279.68505859375,922.8242797851562,0.9998243451118469
222,1527.1693115234375,913.1245727539062,0.9998917579650879,1416.9598388671875,907.8436889648438,0.9986833930015564,1323.953369140625,907.1439208984375,0.993549644947052,1283.9248046875,920.150146484375,0.9999477863311768
223,1533.047607421875,913.1245727539062,0.9997931122779846,1420.1705322265625,908.2418823242188,0.9963942170143127,1329.122802734375,904.9722900390625,0.941619873046875,1291.98095703125,914.7063598632812,0.9997871518135071
224,1538.9793701171875,913.0050659179688,0.9999676942825317,1428.462890625,908.812255859375,0.9978431463241577,1347.357421875,904.9722900390625,0.8042364716529846,1299.776611328125,909.6024780273438,0.9989811778068542
225,1546.4083251953125,913.0050659179688,0.9997480511665344,1436.716796875,909.785888671875,0.9958493709564209,1355.613525390625,904.9722900390625,0.45363184809684753,1315.9696044921875,904.4258422851562,0.7967368960380554
226,1552.0556640625,912.8549194335938,0.9998911619186401,1442.9661865234375,911.2000732421875,0.9947838187217712,1412.768798828125,909.0508422851562,0.008271792903542519,1488.4625244140625,885.5778198242188,0.0731889083981514
227,1557.25537109375,912.54931640625,0.9999222755432129,1450.8822021484375,911.2193603515625,0.996378481388092,1453.4918212890625,909.1800537109375,0.007821308448910713,1493.66162109375,885.1049194335938,0.16621533036231995
228,1563.5550537109375,912.4979248046875,0.9997580647468567,1459.80908203125,912.706787109375,0.9943580031394958,1453.4918212890625,909.1800537109375,0.012425891123712063,1493.66162109375,883.86474609375,0.15327341854572296
229,1568.93994140625,912.4852294921875,0.999927282333374,1470.4462890625,912.9822998046875,0.9870801568031311,1453.4918212890625,909.1800537109375,0.01636730507016182,1493.66162109375,883.51123046875,0.15056203305721283
230,1573.9290771484375,912.101806640625,0.9999243021011353,1473.206298828125,913.1511840820312,0.9907101988792419,1362.1087646484375,898.6643676757812,0.007346034981310368,1344.5948486328125,882.1625366210938,0.9774417877197266
231,1580.2440185546875,911.8028564453125,0.999733030796051,1478.699462890625,913.1511840820312,0.9878351092338562,1362.1087646484375,898.6643676757812,0.02208118699491024,1344.5948486328125,882.1625366210938,0.7499982118606567
232,1585.3291015625,911.8028564453125,0.999929666519165,1487.533447265625,913.1511840820312,0.9891373515129089,1362.1087646484375,898.6643676757812,0.7766324281692505,1344.5948486328125,882.1625366210938,0.9542611241340637
233,1591.3040771484375,911.8028564453125,0.9998936653137207,1490.6688232421875,911.9996337890625,0.9984607696533203,1406.15380859375,911.6962890625,0.9349509477615356,1366.3572998046875,898.0304565429688,0.13411293923854828
234,1597.450439453125,911.9338989257812,0.999769389629364,1495.4796142578125,911.2166137695312,0.9978849291801453,1409.2532958984375,913.9058837890625,0.9941331744194031,1367.9644775390625,898.8843383789062,0.9938621520996094
235,1602.401611328125,912.5582885742188,0.9999678134918213,1502.17236328125,909.9527587890625,0.9961723685264587,1413.0819091796875,915.73583984375,0.9985764026641846,1371.11474609375,900.892333984375,0.9957161545753479
236,1607.1441650390625,913.3748168945312,0.9999047517776489,1505.599365234375,909.9155883789062,0.9990065693855286,1413.904296875,918.9796752929688,0.9989186525344849,1371.11474609375,907.0917358398438,0.9988210797309875
237,1613.50146484375,915.0610961914062,0.9997873902320862,1511.43603515625,909.876708984375,0.9980660080909729,1415.596435546875,921.6257934570312,0.9968059062957764,1373.080322265625,915.70654296875,0.9998711347579956
238,1618.6639404296875,917.1996459960938,0.9999536275863647,1515.070068359375,909.876708984375,0.9967415928840637,1418.3597412109375,922.6693725585938,0.9985051155090332,1378.1158447265625,924.7780151367188,0.9998828172683716
239,1623.699462890625,918.7682495117188,0.9997894167900085,1520.0440673828125,909.9155883789062,0.9990602135658264,1423.3427734375,922.6693725585938,0.997930645942688,1383.8948974609375,931.8734130859375,0.9999597072601318
240,1628.847412109375,918.8992309570312,0.9997566342353821,1525.533203125,910.5305786132812,0.9992840886116028,1428.82421875,922.6693725585938,0.998672604560852,1390.9227294921875,936.7454833984375,0.9996480941772461
241,1633.2470703125,918.8992309570312,0.9999138116836548,1531.225830078125,910.8866577148438,0.9979515671730042,1434.7562255859375,917.8057250976562,0.999642014503479,1405.2908935546875,936.7454833984375,0.9989571571350098
242,1638.391845703125,918.7682495117188,0.9998946189880371,1537.339599609375,912.0781860351562,0.9994814991950989,1437.995849609375,914.8980712890625,0.9994907379150391,1406.6810302734375,936.7454833984375,0.9994739890098572
243,1642.9615478515625,917.191650390625,0.9997394680976868,1538.984130859375,913.1336669921875,0.9996745586395264,1439.3155517578125,912.721435546875,0.9988313317298889,1410.0665283203125,931.5393676757812,0.9999414682388306
244,1649.1949462890625,915.513916015625,0.9999233484268188,1541.484619140625,914.760009765625,0.9989748001098633,1449.032958984375,912.721435546875,0.9837468266487122,1412.064453125,920.7830810546875,0.9999427795410156
245,1653.78662109375,914.700439453125,0.9999589920043945,1546.6326904296875,916.9046020507812,0.9992043375968933,1459.607666015625,907.3876953125,0.9566560387611389,1420.1341552734375,912.8461303710938,0.9964556694030762
246,1659.099609375,913.6124877929688,0.9997527003288269,1558.3709716796875,917.2195434570312,0.8635377883911133,1462.0257568359375,901.497802734375,0.011369108222424984,1426.457763671875,887.1475830078125,0.04757656157016754
247,1664.232666015625,913.2066650390625,0.9999216794967651,1560.610595703125,917.2195434570312,0.7961236834526062,1462.595703125,901.497802734375,0.5291208028793335,1431.259521484375,885.7200927734375,0.9996041655540466
248,1668.25732421875,913.0359497070312,0.9999721050262451,1569.9644775390625,917.2195434570312,0.9847534894943237,1466.02099609375,903.582763671875,0.9862427711486816,1437.8646240234375,885.7200927734375,0.9998924732208252
249,1673.5328369140625,913.2066650390625,0.9998138546943665,1575.12060546875,916.56689453125,0.9970946311950684,1466.02099609375,903.582763671875,0.9992201328277588,1437.8646240234375,887.1475830078125,0.9996058344841003
250,1678.72900390625,913.2066650390625,0.9997913241386414,1575.5213623046875,915.2785034179688,0.99782794713974,1467.8809814453125,909.064697265625,0.9916890263557434,1440.64013671875,888.3751220703125,0.9950612187385559
251,1683.901611328125,914.1200561523438,0.9999802112579346,1584.5772705078125,914.4561767578125,0.9981257319450378,1498.5867919921875,921.537841796875,0.9898611307144165,1453.7938232421875,901.114501953125,0.9974613189697266
252,1689.7572021484375,914.7625122070312,0.9998328685760498,1589.9390869140625,914.1439819335938,0.9988574981689453,1500.845703125,922.5762329101562,0.9957551956176758,1454.0087890625,908.7780151367188,0.996677041053772
253,1695.0643310546875,915.51416015625,0.9999134540557861,1595.000732421875,913.5457763671875,0.9986959099769592,1501.727783203125,925.9683837890625,0.9974035620689392,1455.9525146484375,916.8064575195312,0.9998832941055298
254,1700.2965087890625,917.9449462890625,0.9999642372131348,1603.6490478515625,913.3023071289062,0.9992179870605469,1503.8135986328125,925.9683837890625,0.9982934594154358,1461.1793212890625,925.81103515625,0.9998019337654114
255,1705.43505859375,918.3612060546875,0.9998078942298889,1605.2960205078125,913.0581665039062,0.9995402097702026,1508.096435546875,925.9683837890625,0.9994364380836487,1466.1964111328125,935.2191162109375,0.9993415474891663
256,1710.54638671875,920.5526733398438,0.9996004700660706,1610.569091796875,913.0581665039062,0.9985053539276123,1518.00439453125,922.91748046875,0.9978477954864502,1476.5726318359375,941.8084106445312,0.9827176928520203
257,1716.2841796875,920.9012451171875,0.9998815059661865,1616.3162841796875,913.3023071289062,0.9988393187522888,1522.8367919921875,919.1149291992188,0.9991438388824463,1492.0826416015625,941.8084106445312,0.9992664456367493
258,1720.723388671875,921.0499267578125,0.9992069602012634,1619.889892578125,913.9373168945312,0.9996185302734375,1528.5894775390625,915.9684448242188,0.9989412426948547,1492.726806640625,941.8084106445312,0.9991686344146729
259,1725.67724609375,921.0499267578125,0.999496579170227,1624.0311279296875,915.0095825195312,0.9989168643951416,1533.051025390625,913.663330078125,0.9972706437110901,1494.364990234375,934.8198852539062,0.9997836947441101
260,1731.4620361328125,921.0499267578125,0.999887228012085,1631.5545654296875,915.3862915039062,0.9992801547050476,1533.051025390625,912.786865234375,0.9957881569862366,1496.3453369140625,926.8528442382812,0.9988480806350708
261,1735.4822998046875,920.1153564453125,0.9997884631156921,1634.9423828125,916.6299438476562,0.9995315074920654,1533.3486328125,912.786865234375,0.9774343967437744,1499.5076904296875,922.019287109375,0.9987702965736389
262,1741.4715576171875,918.2286987304688,0.999743640422821,1642.2724609375,918.6634521484375,0.9930055737495422,1533.936767578125,912.786865234375,0.0745702013373375,1510.065673828125,914.0553588867188,0.9934614896774292
263,1747.078857421875,915.777587890625,0.9999773502349854,1651.4864501953125,919.48974609375,0.9907845258712769,1565.7574462890625,911.0180053710938,0.004662931431084871,1523.1947021484375,884.2874755859375,0.18645283579826355
