scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1728.021728515625,129.04153442382812,0.9997597336769104,1657.9691162109375,197.12939453125,0.9992857575416565,1574.962890625,281.2427673339844,0.9983554482460022,1577.8770751953125,331.819580078125,0.999903678894043
128,1729.2674560546875,129.0338592529297,0.9998093247413635,1664.468994140625,197.12939453125,0.9955892562866211,1574.962890625,275.84783935546875,0.9997352957725525,1577.8770751953125,319.1153564453125,0.9987493753433228
129,1730.725830078125,128.28756713867188,0.9998750686645508,1672.412841796875,197.5936279296875,0.9953045845031738,1570.5595703125,275.1721496582031,0.9993472695350647,1566.58544921875,319.1153564453125,0.9994390606880188
130,1732.896240234375,128.28756713867188,0.9998226761817932,1674.0528564453125,198.44696044921875,0.997223973274231,1563.580810546875,275.1721496582031,0.9982366561889648,1553.5106201171875,316.9695739746094,0.9980416297912598
131,1737.279052734375,127.90258026123047,0.9991693496704102,1677.0643310546875,198.60537719726562,0.9949849843978882,1557.9552001953125,275.1721496582031,0.9995670914649963,1537.2952880859375,316.2149963378906,0.9985625147819519
132,1743.79833984375,127.45938110351562,0.9970592260360718,1678.1339111328125,200.565185546875,0.987547755241394,1556.58544921875,275.67181396484375,0.9998749494552612,1527.4617919921875,316.2149963378906,0.9891473054885864
133,1747.0098876953125,128.28756713867188,0.9995550513267517,1679.67236328125,201.0898895263672,0.9977819323539734,1554.6220703125,275.8784484863281,0.9998453855514526,1522.4857177734375,311.2216796875,0.9990047812461853
134,1748.1470947265625,128.71014404296875,0.9994437098503113,1679.67236328125,201.80447387695312,0.9986722469329834,1553.5572509765625,276.806884765625,0.9997729659080505,1521.028076171875,304.8280334472656,0.9973533153533936
135,1748.9234619140625,128.71014404296875,0.9999029636383057,1679.67236328125,206.91783142089844,0.9977280497550964,1553.5572509765625,278.019287109375,0.9997056126594543,1521.028076171875,302.32415771484375,0.9899544715881348
136,1753.6363525390625,134.070068359375,0.9982750415802002,1679.306396484375,206.91783142089844,0.9970818161964417,1553.5572509765625,278.8140869140625,0.999785840511322,1521.028076171875,302.32415771484375,0.9952560067176819
137,1759.519287109375,141.30322265625,0.9996377229690552,1679.306396484375,206.91783142089844,0.9976370334625244,1563.4302978515625,282.18121337890625,0.9995505213737488,1527.3642578125,302.32415771484375,0.9995563626289368
138,1765.576416015625,152.16737365722656,0.9999628067016602,1679.306396484375,206.5587158203125,0.998845100402832,1574.0196533203125,282.18121337890625,0.9999361038208008,1551.1708984375,323.28338623046875,0.9973338842391968
139,1770.52734375,161.77955627441406,0.9991632699966431,1681.5162353515625,203.74777221679688,0.9994118213653564,1581.3082275390625,282.18121337890625,0.999531626701355,1569.0247802734375,326.0098571777344,0.9996286630630493
140,1773.62548828125,162.61607360839844,0.9969621300697327,1689.9776611328125,201.59190368652344,0.9985576272010803,1592.7108154296875,281.28936767578125,0.998969554901123,1588.633056640625,326.0098571777344,0.9996527433395386
141,1774.3184814453125,163.86630249023438,0.9970224499702454,1703.8494873046875,201.59190368652344,0.9968770742416382,1592.7108154296875,278.36468505859375,0.9984622001647949,1588.633056640625,326.0098571777344,0.9993796348571777
142,1775.0596923828125,164.22071838378906,0.9991771578788757,1710.7550048828125,201.59190368652344,0.9925264120101929,1592.7108154296875,273.7053527832031,0.996394693851471,1597.9669189453125,318.1459045410156,0.9998581409454346
143,1775.5340576171875,164.60232543945312,0.9964051246643066,1710.7550048828125,203.52139282226562,0.9950835704803467,1589.12109375,262.2454528808594,0.9959630370140076,1597.9669189453125,301.38299560546875,0.9999281167984009
144,1776.565185546875,164.60232543945312,0.997852087020874,1710.7550048828125,204.939697265625,0.9964099526405334,1589.12109375,254.02252197265625,0.994354248046875,1586.80029296875,282.11920166015625,0.9967466592788696
145,1777.046142578125,164.60232543945312,0.997236967086792,1709.4456787109375,208.2475128173828,0.9972078204154968,1589.12109375,242.09384155273438,0.9951829314231873,1571.8189697265625,268.4505615234375,0.9998003840446472
146,1779.4744873046875,163.67726135253906,0.9706074595451355,1709.4456787109375,208.8280029296875,0.9984820485115051,1590.6055908203125,234.31031799316406,0.9964743256568909,1565.5330810546875,254.2737274169922,0.9994651675224304
147,1779.4796142578125,163.67726135253906,0.9943422079086304,1709.4456787109375,209.09356689453125,0.9988601207733154,1592.095947265625,227.77549743652344,0.9984419941902161,1564.3587646484375,254.2737274169922,0.9994845390319824
148,1780.251708984375,163.67726135253906,0.9981672763824463,1711.5584716796875,209.65374755859375,0.9977760910987854,1598.984130859375,227.77549743652344,0.984583854675293,1564.3587646484375,239.15814208984375,0.9962729215621948
149,1781.519775390625,163.7909698486328,0.9998714923858643,1713.611328125,209.65374755859375,0.9986804127693176,1608.06787109375,227.77549743652344,0.9902524948120117,1564.3587646484375,219.83871459960938,0.9655624032020569
150,1784.94384765625,163.7909698486328,0.9996377229690552,1714.9271240234375,209.65374755859375,0.9970025420188904,1615.533203125,233.03062438964844,0.99391770362854,1584.9173583984375,219.83871459960938,0.9949162006378174
151,1787.3515625,163.7909698486328,0.99986732006073,1715.986328125,210.07090759277344,0.9987818598747253,1618.08740234375,240.12042236328125,0.9998551607131958,1587.7938232421875,219.83871459960938,0.934576153755188
152,1788.2989501953125,161.5371551513672,0.9997368454933167,1721.0833740234375,209.73805236816406,0.9994182586669922,1627.0147705078125,240.19032287597656,0.9992089867591858,1592.858154296875,269.7247009277344,0.9856398105621338
153,1789.9295654296875,161.49655151367188,0.9986363053321838,1724.75537109375,209.73805236816406,0.998610258102417,1628.989990234375,240.19032287597656,0.9974508881568909,1596.935791015625,273.4019470214844,0.9957624077796936
154,1789.9295654296875,156.8899383544922,0.9981904625892639,1735.7265625,209.83641052246094,0.9993258714675903,1628.989990234375,240.12042236328125,0.996957540512085,1596.935791015625,273.4019470214844,0.9995985627174377
155,1789.9295654296875,151.03053283691406,0.9989781379699707,1738.738037109375,210.10218811035156,0.9992901086807251,1632.7666015625,237.47251892089844,0.9967226386070251,1596.935791015625,273.4019470214844,0.9998348951339722
156,1787.1141357421875,147.21250915527344,0.9991065859794617,1740.62255859375,212.6833953857422,0.9988611936569214,1632.7666015625,236.32232666015625,0.9889788031578064,1593.088134765625,265.4180603027344,0.9972878694534302
157,1782.406494140625,142.19602966308594,0.9995600581169128,1746.5048828125,213.45950317382812,0.9993482232093811,1632.7666015625,227.91122436523438,0.9825948476791382,1593.088134765625,255.44985961914062,0.9996135830879211
158,1777.783203125,140.77438354492188,0.9996367692947388,1748.0892333984375,215.6873321533203,0.9991902709007263,1650.9915771484375,227.91122436523438,0.9464138150215149,1593.088134765625,246.1275177001953,0.9873676896095276
159,1774.6597900390625,138.06597900390625,0.9995900988578796,1756.8966064453125,216.4095916748047,0.9989089965820312,1653.764892578125,227.91122436523438,0.9180954694747925,1613.8118896484375,246.1275177001953,0.8024405241012573
160,1771.9932861328125,138.04470825195312,0.9975097179412842,1760.0069580078125,218.12667846679688,0.9986328482627869,1662.0323486328125,234.36924743652344,0.6294910907745361,1618.3536376953125,214.15367126464844,0.018543383106589317
161,1771.5640869140625,138.04470825195312,0.9968345761299133,1760.404052734375,218.52662658691406,0.9994305968284607,1665.955810546875,234.47976684570312,0.1218092143535614,1632.327880859375,211.04393005371094,0.0089395297691226
162,1770.629638671875,138.04470825195312,0.9986793398857117,1760.404052734375,221.19110107421875,0.9993607401847839,1680.12353515625,250.06533813476562,0.563973605632782,1636.8548583984375,211.04393005371094,0.03814883157610893
163,1770.629638671875,140.6869659423828,0.9989509582519531,1760.404052734375,224.04971313476562,0.9986125230789185,1680.12353515625,256.21539306640625,0.99436354637146,1636.8548583984375,219.69830322265625,0.9837508797645569
164,1770.545166015625,141.214111328125,0.9984917640686035,1758.085205078125,227.55421447753906,0.9990599751472473,1680.12353515625,259.2549743652344,0.998184859752655,1632.327880859375,219.69830322265625,0.8898330330848694
165,1770.2314453125,141.40159606933594,0.9975178241729736,1758.085205078125,229.0016326904297,0.9989516735076904,1677.687744140625,264.1322326660156,0.9993357062339783,1628.94482421875,268.49017333984375,0.9933214783668518
166,1770.022705078125,141.9618377685547,0.998023271560669,1758.085205078125,230.8896484375,0.9984429478645325,1676.275146484375,270.3518981933594,0.9987816214561462,1628.94482421875,281.1283874511719,0.9994916915893555
167,1768.0010986328125,142.0614471435547,0.9995480179786682,1760.536865234375,231.00628662109375,0.9986808896064758,1674.310302734375,270.3518981933594,0.9998792409896851,1627.9361572265625,289.9696350097656,0.9990228414535522
168,1765.80908203125,142.3605194091797,0.9998252987861633,1762.4923095703125,231.00628662109375,0.9988118410110474,1674.310302734375,270.3518981933594,0.9996911287307739,1628.94482421875,289.9696350097656,0.9995570778846741
169,1760.2930908203125,142.51634216308594,0.9998701810836792,1764.1300048828125,230.8896484375,0.9941257238388062,1676.275146484375,269.02099609375,0.9977197051048279,1630.3590087890625,289.9696350097656,0.9943437576293945
170,1753.381103515625,142.3605194091797,0.9995083808898926,1768.774658203125,227.44004821777344,0.9968658089637756,1689.3502197265625,269.02099609375,0.9984978437423706,1630.402099609375,281.29095458984375,0.9989137649536133
171,1751.181396484375,142.51634216308594,0.9998069405555725,1771.8411865234375,225.05538940429688,0.9988468885421753,1696.312255859375,269.02099609375,0.998446524143219,1642.703857421875,279.06396484375,0.9959620833396912
172,1749.1181640625,142.63002014160156,0.9998346567153931,1772.4825439453125,225.05538940429688,0.9986577033996582,1703.7447509765625,271.89422607421875,0.9987331032752991,1651.2093505859375,279.06396484375,0.9950710535049438
173,1747.8531494140625,142.63002014160156,0.9999109506607056,1772.4825439453125,225.05538940429688,0.9991670846939087,1709.6796875,275.95361328125,0.9996572732925415,1651.452392578125,255.3681182861328,0.9975720047950745
174,1747.732421875,143.87249755859375,0.9999663829803467,1772.4825439453125,227.88616943359375,0.99897301197052,1712.505615234375,281.64697265625,0.9986186027526855,1652.4404296875,265.1244201660156,0.9994334578514099
175,1747.358154296875,143.87249755859375,0.9999433755874634,1771.0498046875,229.6389617919922,0.9990652203559875,1718.4400634765625,289.9618835449219,0.9995136260986328,1681.9205322265625,279.06396484375,0.9924226403236389
176,1747.358154296875,143.87249755859375,0.9999212026596069,1770.0076904296875,230.0818328857422,0.998904824256897,1719.962890625,296.4599304199219,0.9993714690208435,1686.9261474609375,291.267578125,0.9958553910255432
177,1745.3936767578125,143.0087127685547,0.9997561573982239,1768.2886962890625,230.0818328857422,0.998691976070404,1728.646240234375,296.4599304199219,0.9984293580055237,1697.7647705078125,327.1545715332031,0.999090313911438
178,1744.3719482421875,142.97906494140625,0.9997995495796204,1766.8623046875,230.0818328857422,0.998166024684906,1738.6865234375,296.4599304199219,0.9956595301628113,1700.771484375,327.1545715332031,0.9998691082000732
179,1743.3809814453125,142.57664489746094,0.9997370839118958,1765.6361083984375,226.21046447753906,0.9989558458328247,1747.359130859375,296.3631286621094,0.9989445805549622,1718.47509765625,339.70452880859375,0.9968748092651367
180,1743.1578369140625,142.89122009277344,0.9997385144233704,1764.1650390625,224.4462127685547,0.9978106617927551,1750.226806640625,294.3979187011719,0.9971504807472229,1723.3485107421875,345.4497985839844,0.9416884779930115
181,1740.926025390625,142.89122009277344,0.9991133809089661,1764.1650390625,219.47396850585938,0.9987390637397766,1750.226806640625,294.3979187011719,0.9975326061248779,1743.1123046875,346.0992126464844,0.8576792478561401
182,1737.573974609375,142.89122009277344,0.9994582533836365,1764.1650390625,218.22300720214844,0.9983878135681152,1750.226806640625,294.3667297363281,0.9984373450279236,1743.1123046875,346.0992126464844,0.9951640367507935
183,1734.3211669921875,145.0281982421875,0.9999555349349976,1764.9588623046875,218.22300720214844,0.9980145692825317,1748.802734375,293.9718017578125,0.9972521662712097,1743.1123046875,346.0992126464844,0.9985945820808411
184,1732.1016845703125,146.18577575683594,0.9999499320983887,1765.7640380859375,218.22300720214844,0.998917818069458,1747.10498046875,293.9718017578125,0.9909853935241699,1738.739501953125,340.35186767578125,0.9889302849769592
185,1727.6064453125,146.83837890625,0.9999220371246338,1767.22705078125,219.88320922851562,0.9985097050666809,1745.1383056640625,295.5007629394531,0.9978556036949158,1724.31298828125,336.6844177246094,0.9970495700836182
186,1724.387939453125,146.83837890625,0.9998927116394043,1769.608154296875,225.57681274414062,0.9990529417991638,1736.341552734375,295.5007629394531,0.9915773868560791,1707.9742431640625,335.49566650390625,0.9995937943458557
187,1719.6368408203125,146.83837890625,0.999967098236084,1770.4974365234375,225.84698486328125,0.9993706345558167,1736.341552734375,302.0220642089844,0.995590090751648,1702.078125,335.49566650390625,0.9997631907463074
188,1715.4659423828125,146.77793884277344,0.9999934434890747,1770.4974365234375,225.85626220703125,0.9988892674446106,1736.341552734375,302.0220642089844,0.9793151617050171,1702.078125,334.24237060546875,0.9979214072227478
189,1711.16650390625,146.28408813476562,0.9999783039093018,1770.4974365234375,227.0780487060547,0.9991130232810974,1744.3736572265625,302.0220642089844,0.9984350800514221,1702.078125,334.24237060546875,0.9989370703697205
190,1705.8865966796875,146.20663452148438,0.999935507774353,1769.8951416015625,227.0780487060547,0.9992585778236389,1755.6453857421875,298.5071716308594,0.9964280724525452,1716.8701171875,334.24237060546875,0.9998242259025574
191,1702.9884033203125,146.13612365722656,0.9999862909317017,1769.3336181640625,227.0780487060547,0.9991245865821838,1763.4329833984375,297.7228088378906,0.9993058443069458,1729.2137451171875,338.484619140625,0.9995154142379761
192,1699.472412109375,145.68597412109375,0.9999933242797852,1767.4385986328125,225.4521484375,0.9984403252601624,1771.3634033203125,296.36077880859375,0.9974314570426941,1745.771484375,340.3931579589844,0.9959962368011475
193,1696.5814208984375,145.43048095703125,0.9999827146530151,1764.0631103515625,222.96224975585938,0.9994545578956604,1774.0716552734375,294.5100402832031,0.9986211061477661,1761.70654296875,341.47515869140625,0.9826303124427795
194,1690.3477783203125,145.43048095703125,0.9999371767044067,1761.10791015625,218.7820281982422,0.9994753003120422,1774.0716552734375,293.7867736816406,0.9997490048408508,1775.5487060546875,343.71563720703125,0.9997075200080872
195,1686.0718994140625,145.43048095703125,0.9999926090240479,1761.10791015625,217.51226806640625,0.9992973804473877,1774.0716552734375,292.0435485839844,0.9988818764686584,1775.5487060546875,344.3613586425781,0.9973069429397583
196,1681.1285400390625,149.6011962890625,0.9999927282333374,1761.10791015625,217.51226806640625,0.9996287822723389,1773.5069580078125,292.0435485839844,0.9986823201179504,1775.5487060546875,344.3613586425781,0.9987176656723022
197,1673.2103271484375,160.66409301757812,0.9994627833366394,1766.624267578125,217.51226806640625,0.9990679621696472,1771.3123779296875,290.3173522949219,0.9980429410934448,1759.660400390625,344.3613586425781,0.995746910572052
198,1660.968017578125,161.46780395507812,0.9997053742408752,1773.2984619140625,220.88531494140625,0.9977947473526001,1771.3123779296875,289.21490478515625,0.9981960654258728,1747.1859130859375,344.14056396484375,0.9996392726898193
199,1655.864013671875,161.46780395507812,0.9997188448905945,1774.78759765625,220.88531494140625,0.998704195022583,1771.3123779296875,289.11798095703125,0.9723268747329712,1747.1859130859375,336.99072265625,0.9987245202064514
200,1648.712646484375,161.46780395507812,0.9998218417167664,1776.2098388671875,220.88531494140625,0.9991727471351624,1779.0191650390625,284.3529052734375,0.9881811141967773,1747.1859130859375,326.2731018066406,0.9849501848220825
201,1645.0142822265625,161.2000732421875,0.9990737438201904,1776.2098388671875,219.7686004638672,0.9980721473693848,1789.6292724609375,279.57220458984375,0.9951897859573364,1769.531494140625,325.6329345703125,0.99273282289505
202,1640.1002197265625,159.47720336914062,0.9992521405220032,1776.2098388671875,218.3997802734375,0.9851326942443848,1798.217529296875,276.9735107421875,0.9978815913200378,1787.39404296875,325.47686767578125,0.9939031004905701
203,1636.5443115234375,155.9379425048828,0.9998354911804199,1740.858642578125,202.8714599609375,0.9068484306335449,1803.9345703125,275.6331481933594,0.9994300007820129,1801.4398193359375,319.75958251953125,0.9968125224113464
204,1632.8050537109375,155.52362060546875,0.9998014569282532,1736.8189697265625,202.8714599609375,0.978848934173584,1807.7159423828125,268.9731140136719,0.999582827091217,1811.3016357421875,313.7370910644531,0.9997829794883728
205,1630.45166015625,151.94656372070312,0.9999065399169922,1730.0572509765625,202.4229278564453,0.9929969906806946,1811.74072265625,264.34765625,0.9998598098754883,1820.08935546875,306.63275146484375,0.9982296824455261
206,1625.0533447265625,148.85011291503906,0.9999282360076904,1730.0572509765625,202.69224548339844,0.999079704284668,1811.74072265625,258.41668701171875,0.9999269247055054,1828.3358154296875,301.12542724609375,0.9999189376831055
207,1620.3267822265625,144.5402374267578,0.999966025352478,1718.11865234375,202.69224548339844,0.9981347322463989,1811.74072265625,251.65853881835938,0.9999523162841797,1833.287353515625,290.4813232421875,0.9996511936187744
208,1617.0732421875,144.27627563476562,0.9999691247940063,1714.4793701171875,202.69224548339844,0.9995145797729492,1811.614990234375,249.7994384765625,0.9999253749847412,1838.122802734375,286.3990783691406,0.9994211196899414
209,1614.1104736328125,144.0541534423828,0.9998679161071777,1709.8563232421875,202.69224548339844,0.998986542224884,1811.3739013671875,249.59690856933594,0.999868631362915,1843.0009765625,281.812744140625,0.9999529123306274
210,1609.927734375,143.6085205078125,0.9997071623802185,1709.7861328125,203.7087860107422,0.9987812638282776,1811.1158447265625,249.5562286376953,0.9997169375419617,1844.828125,275.0715026855469,0.9999886751174927
211,1607.335693359375,143.6085205078125,0.9999290704727173,1705.5494384765625,204.04905700683594,0.9992876648902893,1810.606689453125,249.5562286376953,0.999329686164856,1846.7027587890625,268.46282958984375,0.9998719692230225
212,1604.0123291015625,143.6085205078125,0.9999631643295288,1704.481201171875,206.15139770507812,0.998394787311554,1809.857177734375,247.99142456054688,0.987231969833374,1847.0057373046875,264.46026611328125,0.9997989535331726
213,1601.6055908203125,145.59832763671875,0.9999783039093018,1701.304931640625,206.22335815429688,0.9992650151252747,1799.275146484375,247.28326416015625,0.9707480669021606,1847.0057373046875,260.6611633300781,0.9994142055511475
214,1596.8267822265625,151.02334594726562,0.999950647354126,1701.161865234375,206.72882080078125,0.9995868802070618,1793.999755859375,247.28326416015625,0.9985540509223938,1847.0057373046875,257.6036376953125,0.9937043786048889
215,1588.1053466796875,154.3462677001953,0.9998877048492432,1701.10009765625,206.72882080078125,0.99967360496521,1789.97900390625,247.28326416015625,0.9991633892059326,1840.3819580078125,257.6036376953125,0.9995555281639099
216,1580.3262939453125,168.54171752929688,0.9993770718574524,1701.161865234375,206.72882080078125,0.9994088411331177,1785.2210693359375,249.97137451171875,0.9995167255401611,1831.065185546875,257.6036376953125,0.9969964027404785
217,1572.551025390625,175.83309936523438,0.9999849796295166,1701.161865234375,204.3309783935547,0.999035120010376,1781.1136474609375,250.70069885253906,0.9999158382415771,1823.802734375,265.1230163574219,0.9993417859077454
218,1567.6282958984375,183.81752014160156,0.9998914003372192,1698.984130859375,203.5247344970703,0.982235312461853,1777.594970703125,250.70069885253906,0.9997219443321228,1814.501220703125,271.1846923828125,0.9998416900634766
219,1563.53515625,189.31924438476562,0.9994251728057861,1697.0120849609375,198.11892700195312,0.9750847220420837,1774.1494140625,250.70069885253906,0.9987672567367554,1804.0472412109375,275.85284423828125,0.9993545413017273
220,1559.666015625,194.20762634277344,0.9999487400054932,1686.1953125,192.50701904296875,0.9862363934516907,1773.19482421875,250.35414123535156,0.9966953992843628,1795.368408203125,275.85284423828125,0.9999117851257324
221,1554.540771484375,197.65887451171875,0.9999843835830688,1683.96630859375,191.7327117919922,0.998578667640686,1772.607177734375,248.81500244140625,0.9950555562973022,1790.6627197265625,275.85284423828125,0.9984207153320312
222,1551.5921630859375,198.886474609375,0.9999140501022339,1680.6763916015625,191.7327117919922,0.9978152513504028,1760.5380859375,222.78048706054688,0.9865577816963196,1790.6627197265625,273.304931640625,0.9994891881942749
223,1546.0487060546875,199.86895751953125,0.9997518658638,1671.8768310546875,192.50701904296875,0.9876604080200195,1760.1505126953125,216.9735870361328,0.9969424605369568,1790.6627197265625,264.55908203125,0.9991208910942078
224,1542.1429443359375,200.7451171875,0.9998576641082764,1654.102783203125,195.4251708984375,0.8573850393295288,1759.50341796875,212.01914978027344,0.9953973889350891,1790.7540283203125,256.8714904785156,0.999872088432312
225,1540.03955078125,201.78338623046875,0.9998304843902588,1652.961669921875,196.3948974609375,0.9853126406669617,1755.8736572265625,206.74630737304688,0.9982239603996277,1791.3544921875,247.51580810546875,0.999467670917511
226,1535.5999755859375,202.74339294433594,0.9997766613960266,1651.5693359375,197.75607299804688,0.992253839969635,1754.17626953125,204.24026489257812,0.9990228414535522,1791.3544921875,239.72201538085938,0.999529242515564
227,1530.678955078125,203.14857482910156,0.9988422989845276,1647.06103515625,200.22640991210938,0.9945864677429199,1753.4495849609375,201.96107482910156,0.9992130994796753,1791.7845458984375,232.6049041748047,0.9991569519042969
228,1528.365478515625,203.47596740722656,0.9997120499610901,1640.7913818359375,202.07269287109375,0.9923397302627563,1753.153076171875,200.30618286132812,0.9991274476051331,1791.7845458984375,227.24937438964844,0.9992443323135376
229,1525.3367919921875,203.47596740722656,0.9999163150787354,1636.050537109375,203.75021362304688,0.9988823533058167,1752.1666259765625,197.7644805908203,0.9996022582054138,1791.1375732421875,223.14505004882812,0.9996277093887329
230,1522.5264892578125,203.14857482910156,0.9999212026596069,1634.71630859375,205.4791717529297,0.999251663684845,1750.060302734375,195.77992248535156,0.9998078942298889,1790.570556640625,212.44932556152344,0.9990487694740295
231,1519.2442626953125,203.08209228515625,0.9996910095214844,1633.81884765625,207.84320068359375,0.9992054104804993,1748.5074462890625,195.42617797851562,0.9996614456176758,1789.4346923828125,200.55422973632812,0.9993184804916382
232,1518.3096923828125,202.0544891357422,0.9991427659988403,1628.0909423828125,210.01844787597656,0.9967183470726013,1743.0960693359375,195.10816955566406,0.9957849383354187,1789.3663330078125,198.09783935546875,0.9995978474617004
233,1515.3631591796875,199.1947021484375,0.9998342990875244,1627.8028564453125,211.83139038085938,0.9988743662834167,1736.7449951171875,195.10816955566406,0.9962118864059448,1787.8514404296875,193.6425018310547,0.9996953010559082
234,1512.618408203125,195.25086975097656,0.999774158000946,1624.28173828125,213.79010009765625,0.9989615678787231,1735.167236328125,195.10816955566406,0.9986661672592163,1784.516357421875,188.42274475097656,0.9956052899360657
235,1510.8369140625,191.65386962890625,0.9995224475860596,1615.34619140625,215.6978759765625,0.9981239438056946,1731.4771728515625,195.89906311035156,0.9992081522941589,1778.3997802734375,179.8421630859375,0.99931800365448
236,1508.46728515625,188.07286071777344,0.9986581802368164,1612.5379638671875,218.6757354736328,0.9985371828079224,1727.771240234375,197.8043212890625,0.9884287714958191,1773.9483642578125,173.88084411621094,0.9935901165008545
237,1505.4609375,185.8387451171875,0.9996532201766968,1611.8349609375,221.3234100341797,0.9979866743087769,1723.301025390625,198.26966857910156,0.9990750551223755,1767.2462158203125,170.89947509765625,0.9983223080635071
238,1503.9110107421875,184.37051391601562,0.9997844099998474,1610.8306884765625,222.7303466796875,0.998496413230896,1717.7073974609375,201.89920043945312,0.9964644908905029,1757.7509765625,170.89947509765625,0.990912675857544
239,1503.270263671875,182.8345947265625,0.9999094009399414,1609.070068359375,223.70140075683594,0.9988546371459961,1713.682373046875,205.8993682861328,0.9896608591079712,1752.06298828125,170.89947509765625,0.9798405766487122
240,1501.6187744140625,181.8377685546875,0.999921441078186,1605.7213134765625,223.91732788085938,0.99940025806427,1713.2786865234375,210.8909454345703,0.9883551597595215,1750.2867431640625,172.7954559326172,0.9761244058609009
241,1499.6446533203125,181.24237060546875,0.9999469518661499,1605.5797119140625,223.91732788085938,0.9995996356010437,1709.9498291015625,213.71417236328125,0.9941558837890625,1749.0150146484375,178.2006072998047,0.9980906844139099
242,1496.890625,180.88494873046875,0.9999421834945679,1602.70361328125,224.2671661376953,0.9995073080062866,1705.52734375,218.47169494628906,0.9897984266281128,1748.5645751953125,185.65443420410156,0.9631267786026001
243,1496.890625,180.1580352783203,0.9999783039093018,1598.571533203125,224.4385986328125,0.996483564376831,1704.905517578125,220.31182861328125,0.9951032400131226,1744.3350830078125,193.06362915039062,0.997097373008728
244,1496.890625,176.19720458984375,0.9999449253082275,1595.23486328125,224.4385986328125,0.9975664615631104,1704.905517578125,220.31182861328125,0.9980596899986267,1741.3707275390625,198.6008758544922,0.9790251851081848
245,1497.91748046875,169.91632080078125,0.9996604919433594,1589.53515625,225.0861053466797,0.9992813467979431,1701.936767578125,220.31182861328125,0.9994075298309326,1738.8638916015625,198.6008758544922,0.9976832866668701
246,1502.112060546875,162.6263885498047,0.9999192953109741,1589.4434814453125,228.51588439941406,0.9994179010391235,1700.396240234375,220.15467834472656,0.9476456642150879,1737.7547607421875,198.6008758544922,0.9914014935493469
247,1506.3134765625,156.56997680664062,0.9999101161956787,1581.916259765625,228.82029724121094,0.9991328120231628,1697.9796142578125,217.12474060058594,0.9964883327484131,1732.85546875,196.5381317138672,0.9999086856842041
248,1510.07177734375,152.0943603515625,0.9999305009841919,1575.5435791015625,229.7012481689453,0.9995819926261902,1693.603759765625,217.12474060058594,0.9696957468986511,1725.9835205078125,191.65452575683594,0.996605396270752
249,1515.140625,149.97259521484375,0.9999135732650757,1570.99609375,230.86972045898438,0.999664306640625,1689.2244873046875,220.15467834472656,0.434992253780365,1712.441650390625,191.65452575683594,0.8798986673355103
250,1519.197021484375,146.22674560546875,0.9998903274536133,1567.99658203125,231.3439483642578,0.9982663989067078,1648.0155029296875,256.3555603027344,0.8162981271743774,1703.0521240234375,191.65452575683594,0.2820062041282654
251,1519.6126708984375,142.29055786132812,0.9995535016059875,1564.140625,231.3439483642578,0.9960731267929077,1647.7413330078125,258.5472717285156,0.9776644110679626,1700.5537109375,196.73155212402344,0.8251037001609802
252,1521.1749267578125,142.29055786132812,0.999754011631012,1562.750732421875,230.86972045898438,0.9982788562774658,1645.2698974609375,259.8238220214844,0.9700610637664795,1696.08935546875,201.52206420898438,0.991722047328949
253,1522.784912109375,142.29055786132812,0.999806821346283,1561.0809326171875,229.4893798828125,0.9986769556999207,1642.9908447265625,268.3824462890625,0.9507771730422974,1695.60009765625,208.56790161132812,0.9777510166168213
254,1524.60595703125,142.291015625,0.9997802376747131,1559.8763427734375,229.4893798828125,0.9989926218986511,1642.9908447265625,271.0961608886719,0.9851731061935425,1690.5562744140625,213.9251708984375,0.823246955871582
255,1526.9495849609375,142.99520874023438,0.9997336268424988,1558.556396484375,229.4893798828125,0.9993239641189575,1642.9908447265625,271.8073425292969,0.9918884634971619,1690.5562744140625,224.42160034179688,0.9970452189445496
256,1527.87353515625,143.01025390625,0.999642014503479,1558.277587890625,230.4366912841797,0.9992724061012268,1647.8931884765625,273.4503479003906,0.9979701638221741,1690.5562744140625,234.98275756835938,0.9998323917388916
257,1528.0250244140625,143.0230255126953,0.9996119141578674,1557.6805419921875,231.38677978515625,0.9986629486083984,1649.7484130859375,274.8165588378906,0.9975376129150391,1691.218994140625,242.990966796875,0.9987183809280396
258,1528.03662109375,143.31234741210938,0.9996722936630249,1556.9178466796875,231.4368896484375,0.9985999464988708,1649.7484130859375,284.1524658203125,0.9992252588272095,1692.3719482421875,248.6612548828125,0.9985784292221069
