scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,621.009521484375,110.66374206542969,0.9998530149459839,690.8572998046875,191.74366760253906,0.9988014698028564,718.264892578125,265.70892333984375,0.9991839528083801,717.7120971679688,299.3994445800781,0.9997908473014832
132,617.763671875,110.66374206542969,0.9995884299278259,688.6552124023438,188.83871459960938,0.994817316532135,718.264892578125,265.0201416015625,0.9980881810188293,717.7120971679688,296.2509765625,0.9996918439865112
133,614.236572265625,109.97776794433594,0.9998825788497925,686.0276489257812,186.78671264648438,0.9932685494422913,727.3197021484375,253.58766174316406,0.9992668032646179,717.7120971679688,284.3154602050781,0.9999297857284546
134,608.348388671875,108.80381774902344,0.9998729228973389,675.377685546875,182.42855834960938,0.9994739890098572,733.8260498046875,247.5594940185547,0.9995322227478027,724.9898071289062,283.1360778808594,0.9999409914016724
135,604.697265625,108.50585174560547,0.9980913996696472,672.0398559570312,182.42855834960938,0.9994935989379883,738.318115234375,241.81065368652344,0.9998472929000854,737.0787963867188,279.0578918457031,0.9998468160629272
136,598.2230834960938,107.95726776123047,0.9998286962509155,671.228759765625,182.42855834960938,0.9992311000823975,744.1585693359375,237.24069213867188,0.9999369382858276,750.5386962890625,271.77716064453125,0.9998939037322998
137,592.7025146484375,107.95726776123047,0.9998779296875,670.148681640625,184.49395751953125,0.9996095299720764,744.7745361328125,231.16229248046875,0.999915361404419,765.0407104492188,257.895263671875,0.9998385906219482
138,588.8287353515625,108.43036651611328,0.998627781867981,668.6065673828125,184.49395751953125,0.9982771873474121,744.7745361328125,223.3411865234375,0.999909520149231,772.0579223632812,241.33787536621094,0.9999827146530151
139,585.5927124023438,107.95726776123047,0.9991227984428406,662.2193603515625,184.49395751953125,0.9977261424064636,744.7745361328125,223.3411865234375,0.9998207688331604,772.0579223632812,228.22096252441406,0.9998781681060791
140,581.0835571289062,108.43036651611328,0.999886155128479,655.7516479492188,182.97032165527344,0.9990050196647644,730.1375122070312,223.3411865234375,0.9998469352722168,772.0579223632812,222.8830108642578,0.9999175071716309
141,576.821044921875,108.49348449707031,0.9998267292976379,653.0404052734375,182.87445068359375,0.9981356859207153,723.6817016601562,220.80560302734375,0.9999371767044067,767.855224609375,222.8830108642578,0.9998630285263062
142,573.990966796875,108.43036651611328,0.9980194568634033,640.171142578125,181.65931701660156,0.9957102537155151,719.5553588867188,220.80560302734375,0.9997488856315613,756.297607421875,222.8830108642578,0.9999072551727295
143,570.9342041015625,107.91114044189453,0.996711015701294,632.411865234375,181.65931701660156,0.9989516735076904,718.3812866210938,218.44754028320312,0.9997871518135071,745.7357177734375,224.475341796875,0.9999351501464844
144,570.9342041015625,107.12715148925781,0.9993419051170349,626.3223876953125,181.65931701660156,0.998124897480011,716.5487670898438,210.3411102294922,0.9999626874923706,745.7357177734375,224.475341796875,0.9999547004699707
145,570.9342041015625,106.19620513916016,0.9997407793998718,620.2039184570312,181.65931701660156,0.8786844611167908,716.1317749023438,207.29336547851562,0.9997738003730774,743.9832153320312,224.475341796875,0.9915635585784912
146,571.1008911132812,105.79090881347656,0.9996790885925293,607.9834594726562,181.65931701660156,0.9197807312011719,709.2958984375,204.88601684570312,0.9998818635940552,743.9832153320312,215.34735107421875,0.999649167060852
147,581.5025634765625,105.79090881347656,0.9997135996818542,584.5864868164062,174.69415283203125,0.9077869057655334,698.0770263671875,204.88601684570312,0.9993522763252258,734.0750122070312,197.82879638671875,0.9997568726539612
148,595.778076171875,106.19620513916016,0.9998069405555725,579.431396484375,172.9219512939453,0.9711133241653442,685.0101318359375,204.88601684570312,0.9993674159049988,717.4680786132812,187.630615234375,0.9990084767341614
149,616.0661010742188,116.03463745117188,0.99986732006073,578.7267456054688,172.9219512939453,0.9526264071464539,666.559814453125,212.10025024414062,0.9998332262039185,695.6082153320312,187.630615234375,0.9999179840087891
150,635.4037475585938,117.96424865722656,0.999845027923584,578.7267456054688,172.80926513671875,0.9676809906959534,652.6696166992188,217.58656311035156,0.9991463422775269,675.3711547851562,187.630615234375,0.9997581839561462
151,645.3963012695312,119.34867095947266,0.9998449087142944,578.7267456054688,171.26795959472656,0.9910524487495422,643.17724609375,227.49673461914062,0.9996471405029297,667.238525390625,189.69149780273438,0.9971766471862793
152,652.9261474609375,119.34867095947266,0.9981593489646912,590.5228271484375,171.26795959472656,0.9883759021759033,623.17431640625,244.9854736328125,0.999727189540863,659.7943725585938,212.5265655517578,0.9999680519104004
153,656.0006103515625,119.34867095947266,0.9996854066848755,593.1934814453125,171.196044921875,0.9961504936218262,606.6940307617188,246.24459838867188,0.9995933175086975,649.8177490234375,235.17538452148438,0.9991318583488464
154,662.2833862304688,117.5004653930664,0.9998922348022461,599.5625610351562,169.01206970214844,0.9968624114990234,589.7213134765625,246.87277221679688,0.999157190322876,630.3821411132812,260.191650390625,0.9995661377906799
155,670.4862060546875,113.37345886230469,0.999818742275238,600.3611450195312,168.62034606933594,0.997890293598175,569.4734497070312,246.87277221679688,0.9994779229164124,599.5513916015625,275.84735107421875,0.9996045231819153
156,674.5897216796875,109.2305679321289,0.9998650550842285,601.4103393554688,167.6458282470703,0.9985748529434204,561.6615600585938,246.24459838867188,0.9990228414535522,581.2584228515625,275.84735107421875,0.9995983242988586
157,681.7962646484375,109.2305679321289,0.9987906813621521,603.4945678710938,167.47286987304688,0.9991378784179688,550.43115234375,243.83482360839844,0.9996246099472046,565.8435668945312,275.84735107421875,0.9999637603759766
158,690.4472045898438,109.2305679321289,0.9998365640640259,604.7914428710938,166.75753784179688,0.9987366795539856,550.43115234375,243.3357696533203,0.9995545744895935,555.4680786132812,270.9169616699219,0.999550998210907
159,700.4708251953125,109.62397003173828,0.9994781613349915,605.828369140625,162.8712158203125,0.9980906844139099,550.43115234375,241.03321838378906,0.9994743466377258,555.4680786132812,267.9522399902344,0.999774158000946
160,709.8634033203125,112.6751708984375,0.9998879432678223,607.0968627929688,160.84164428710938,0.994131863117218,562.1665649414062,233.67396545410156,0.9991670846939087,555.4680786132812,262.7857971191406,0.9990208148956299
161,713.2794189453125,112.88481903076172,0.9998641014099121,632.5849609375,150.6578826904297,0.9950952529907227,562.1665649414062,222.19300842285156,0.9986841082572937,563.461181640625,255.23562622070312,0.9998220801353455
162,724.8803100585938,115.28350067138672,0.9999690055847168,632.8339233398438,150.6578826904297,0.9874230623245239,562.1665649414062,207.99375915527344,0.9973457455635071,563.461181640625,242.9421844482422,0.9998793601989746
163,727.6995849609375,112.88481903076172,0.999626636505127,636.8079833984375,150.6578826904297,0.9944215416908264,559.678466796875,192.9385528564453,0.9969193935394287,563.461181640625,231.40762329101562,0.9999591112136841
164,739.8920288085938,112.88481903076172,0.9999791383743286,637.8612060546875,151.0206298828125,0.9824486374855042,558.990234375,184.11927795410156,0.9976256489753723,550.6283569335938,222.95252990722656,0.9995211362838745
165,744.7460327148438,111.61061096191406,0.9997400641441345,638.5690307617188,151.54440307617188,0.9648678302764893,558.990234375,179.67938232421875,0.9993584752082825,544.7153930664062,212.5017852783203,0.9998878240585327
166,752.0191650390625,111.1427001953125,0.9998427629470825,644.4092407226562,151.54440307617188,0.9812135100364685,558.990234375,175.94952392578125,0.9990755319595337,539.3190307617188,201.40457153320312,0.9991931319236755
167,758.2188720703125,109.95441436767578,0.9998075366020203,648.5308837890625,151.54440307617188,0.9610458612442017,559.4207763671875,173.3035888671875,0.9978455305099487,539.3190307617188,193.46604919433594,0.9996144771575928
168,760.7847900390625,107.80824279785156,0.9990216493606567,669.6832275390625,151.0206298828125,0.9323915243148804,564.0936279296875,168.9522247314453,0.9943660497665405,539.3190307617188,184.1005096435547,0.9988941550254822
169,766.0369873046875,105.80746459960938,0.9983677268028259,680.4683837890625,151.8638916015625,0.9858137965202332,567.9384155273438,165.7096405029297,0.9741340279579163,539.3785400390625,177.6764678955078,0.970604419708252
170,772.2374877929688,105.78593444824219,0.9988464117050171,691.5870361328125,154.15426635742188,0.987695574760437,586.9970092773438,163.91632080078125,0.004829895682632923,552.4180908203125,175.654052734375,0.29355865716934204
171,777.214111328125,105.10916900634766,0.9988730549812317,695.927001953125,154.15426635742188,0.9980997443199158,596.8172607421875,163.91632080078125,0.009027942083775997,559.7949829101562,160.84478759765625,0.03215234354138374
172,781.660400390625,105.10916900634766,0.9559770822525024,696.5842895507812,153.0283660888672,0.9689444899559021,603.42333984375,163.91632080078125,0.8484607338905334,564.3307495117188,145.6162109375,0.4695724844932556
173,788.3046264648438,104.92121887207031,0.9992209672927856,714.0475463867188,153.0283660888672,0.987489640712738,603.42333984375,164.93556213378906,0.9992080330848694,564.3307495117188,145.6162109375,0.9961346387863159
174,792.5645751953125,105.10916900634766,0.9994787573814392,715.269775390625,151.36546325683594,0.9974441528320312,603.42333984375,167.98448181152344,0.9989435076713562,564.3307495117188,145.6162109375,0.9998158812522888
175,796.1110229492188,106.89692687988281,0.9991219639778137,719.976806640625,151.36546325683594,0.9937855005264282,608.04248046875,170.0128173828125,0.9973307847976685,565.2427368164062,148.92901611328125,0.9996880292892456
176,800.6962280273438,106.89692687988281,0.9984090924263,726.5328369140625,152.32154846191406,0.9929826259613037,620.0870971679688,170.66357421875,0.9575965404510498,566.1807250976562,154.9356689453125,0.59067302942276
177,805.0204467773438,106.55677795410156,0.9997583031654358,726.8621215820312,152.32154846191406,0.9955108165740967,620.8050537109375,170.66357421875,0.8020370602607727,577.0775756835938,161.2469024658203,0.16844259202480316
178,808.444091796875,106.89692687988281,0.9992902278900146,729.2435913085938,153.91551208496094,0.998691976070404,627.8682250976562,170.66357421875,0.6405599117279053,582.0808715820312,161.2469024658203,0.1029558777809143
179,811.8323364257812,106.89692687988281,0.9983521699905396,730.4677734375,154.67010498046875,0.9931528568267822,631.0020751953125,170.66357421875,0.9719325304031372,585.700439453125,161.2469024658203,0.5994226932525635
180,814.62548828125,107.16422271728516,0.9967967867851257,738.6539306640625,154.85984802246094,0.9812902808189392,634.2341918945312,169.988525390625,0.9777602553367615,585.700439453125,158.3837432861328,0.4097500145435333
181,819.308837890625,107.16422271728516,0.9997944235801697,741.5296020507812,155.04754638671875,0.9887517094612122,635.49169921875,169.94808959960938,0.9854665994644165,590.5781860351562,152.2220001220703,0.9942649006843567
182,822.3099365234375,107.61530303955078,0.9998854398727417,743.8692016601562,154.67010498046875,0.9972177743911743,637.7991333007812,169.988525390625,0.9680911898612976,594.3993530273438,152.2220001220703,0.9986415505409241
183,825.6900024414062,108.07740020751953,0.9992091059684753,746.6051635742188,154.67010498046875,0.9822853803634644,640.4734497070312,170.4036865234375,0.9521046876907349,598.1593017578125,152.2220001220703,0.9830002784729004
184,829.6416015625,108.71070098876953,0.997974693775177,753.4325561523438,154.35586547851562,0.9396087527275085,656.8300170898438,170.4036865234375,0.9426283240318298,611.2835083007812,147.16189575195312,0.304469496011734
185,832.4627685546875,110.2199478149414,0.9997586607933044,767.4663696289062,151.87876892089844,0.9637774229049683,656.868408203125,171.103271484375,0.9431822299957275,611.2835083007812,153.31788635253906,0.874119758605957
186,838.4886474609375,115.1136703491211,0.9999828338623047,769.8880615234375,150.7477264404297,0.9986529350280762,659.9080810546875,173.98912048339844,0.9486215114593506,611.5001220703125,173.09365844726562,0.9963914752006531
187,840.746337890625,117.03440856933594,0.9969850182533264,769.8880615234375,150.7477264404297,0.9978650212287903,660.32470703125,178.32147216796875,0.9988527297973633,611.5001220703125,173.09365844726562,0.9997077584266663
188,857.8316040039062,124.96672821044922,0.9853737354278564,767.4663696289062,150.76829528808594,0.9995623230934143,670.5689697265625,178.32147216796875,0.9980950951576233,611.5001220703125,173.09365844726562,0.7716309428215027
189,864.6382446289062,124.96672821044922,0.9976602792739868,760.3568115234375,151.87876892089844,0.9488232731819153,671.0272827148438,178.32147216796875,0.9989739656448364,635.8782348632812,200.11386108398438,0.999297022819519
190,868.5449829101562,124.96672821044922,0.9999290704727173,760.3568115234375,152.28758239746094,0.9824802279472351,671.8020629882812,177.0921173095703,0.9997066855430603,646.9848022460938,200.11386108398438,0.9995748400688171
191,871.8660888671875,123.0819320678711,0.9999344348907471,760.3568115234375,153.1100311279297,0.9296208024024963,671.0272827148438,172.07359313964844,0.9986794590950012,652.4428100585938,200.11386108398438,0.9993823766708374
192,875.9588012695312,121.0588150024414,0.9998884201049805,799.2645263671875,153.8114471435547,0.981122612953186,671.0272827148438,167.4774627685547,0.9962728023529053,654.9730834960938,187.34735107421875,0.9991833567619324
193,880.7785034179688,116.72242736816406,0.9999866485595703,805.4024047851562,156.74209594726562,0.9751884341239929,671.8020629882812,166.2325897216797,0.9886434674263,655.4954833984375,178.73867797851562,0.9821047186851501
194,884.1150512695312,112.2969970703125,0.999992847442627,810.7274169921875,157.62582397460938,0.9895265102386475,706.8505249023438,162.087890625,0.9035236239433289,656.6571044921875,178.4308319091797,0.9202249646186829
195,884.4269409179688,109.57377624511719,0.9999299049377441,817.0293579101562,158.28201293945312,0.9838355779647827,716.8757934570312,162.087890625,0.4940381646156311,671.2996215820312,178.4308319091797,0.4314127564430237
196,886.5682373046875,107.8306884765625,0.9997610449790955,824.61474609375,158.41111755371094,0.9834399223327637,718.5153198242188,162.087890625,0.9934857487678528,692.8076171875,169.8855438232422,0.728330135345459
197,890.29736328125,107.60550689697266,0.9972902536392212,824.6912231445312,159.48910522460938,0.9749202728271484,738.2544555664062,171.4883575439453,0.9357311725616455,698.416015625,150.39303588867188,0.4890091121196747
198,890.4257202148438,107.57870483398438,0.9985793828964233,826.587158203125,161.33099365234375,0.9780195951461792,738.2544555664062,177.58126831054688,0.9460447430610657,698.416015625,140.3460235595703,0.7949265837669373
199,890.4257202148438,107.60550689697266,0.9994901418685913,829.774658203125,162.48158264160156,0.9756193161010742,738.2544555664062,180.03233337402344,0.9916197061538696,701.9490966796875,140.3460235595703,0.913646936416626
200,890.4257202148438,107.60550689697266,0.999566376209259,835.0217895507812,163.4282684326172,0.9798710942268372,738.2544555664062,180.03233337402344,0.9949856996536255,701.9490966796875,140.3460235595703,0.8148555755615234
201,886.561279296875,107.57870483398438,0.9996498823165894,837.0440673828125,166.0872039794922,0.9597431421279907,744.2576293945312,180.03233337402344,0.9345900416374207,702.031494140625,151.119873046875,0.8254507184028625
202,876.0042114257812,107.40787506103516,0.9977419376373291,844.8153686523438,166.0872039794922,0.8926875591278076,764.0228271484375,180.02227783203125,0.9752784371376038,726.11279296875,151.119873046875,0.8366361260414124
203,864.7798461914062,107.02713775634766,0.9972878694534302,866.7753295898438,166.0872039794922,0.9891011118888855,769.4126586914062,180.02227783203125,0.9928673505783081,749.0050659179688,151.119873046875,0.6682808995246887
204,848.5035400390625,106.47602844238281,0.9991790652275085,868.2896728515625,164.67153930664062,0.9991461038589478,776.4525146484375,180.02227783203125,0.9972010850906372,749.0050659179688,151.119873046875,0.7364329099655151
205,835.5262451171875,103.95957946777344,0.9998874664306641,868.2896728515625,164.31861877441406,0.9990590214729309,781.3378295898438,186.85511779785156,0.9721969366073608,764.927001953125,151.119873046875,0.857846200466156
206,829.9788818359375,102.00682067871094,0.9998120665550232,868.2896728515625,164.31861877441406,0.999395489692688,791.9889526367188,201.1244659423828,0.9393193125724792,776.3385620117188,165.73699951171875,0.9894155263900757
207,826.4439697265625,101.21635437011719,0.999875545501709,867.0621948242188,164.31861877441406,0.9980217218399048,814.8551025390625,231.13856506347656,0.9947317838668823,824.1998901367188,239.76605224609375,0.9836118817329407
208,822.9778442382812,101.21635437011719,0.9999775886535645,865.902587890625,172.06393432617188,0.9932722449302673,831.54443359375,242.24400329589844,0.9185029864311218,861.9800415039062,240.55892944335938,0.998751163482666
209,819.9598388671875,100.9652099609375,0.9999878406524658,865.1513061523438,187.68222045898438,0.9955927729606628,849.4007568359375,246.8046417236328,0.9914406538009644,872.0775146484375,275.2976989746094,0.9991305470466614
210,818.1900634765625,100.69383239746094,0.9999815225601196,864.771728515625,187.81307983398438,0.9987290501594543,872.5144653320312,246.85792541503906,0.9344850778579712,882.053466796875,275.2976989746094,0.9938384890556335
211,816.4871215820312,100.69383239746094,0.9999682903289795,861.787353515625,188.59425354003906,0.9979370832443237,880.2393798828125,249.01805114746094,0.9986901879310608,886.6585693359375,275.2976989746094,0.9990105628967285
212,814.9577026367188,100.21160888671875,0.9998807907104492,858.42919921875,189.2922821044922,0.9966118931770325,889.4429321289062,248.4767608642578,0.9982307553291321,908.5640869140625,267.76812744140625,0.9971508383750916
213,814.8931274414062,99.99285888671875,0.9998455047607422,855.8895874023438,192.97247314453125,0.9984822869300842,889.4429321289062,249.01805114746094,0.9979143738746643,908.5640869140625,266.0634460449219,0.999882698059082
214,813.478759765625,99.84465789794922,0.9998942613601685,855.8895874023438,192.97247314453125,0.997424840927124,889.4429321289062,249.10763549804688,0.9971758127212524,908.5640869140625,266.0634460449219,0.9996298551559448
215,809.0001831054688,99.84465789794922,0.9999474287033081,855.8895874023438,194.94760131835938,0.9970556497573853,883.94287109375,253.5917205810547,0.9907242655754089,905.0689697265625,266.0634460449219,0.9926090836524963
216,806.1343994140625,99.73474884033203,0.9999885559082031,856.0657348632812,194.94760131835938,0.998153030872345,883.94287109375,256.8974304199219,0.7885190844535828,887.4744262695312,279.7109375,0.9883253574371338
217,806.1343994140625,99.72669219970703,0.9999904632568359,856.0657348632812,194.22708129882812,0.9987614154815674,883.94287109375,256.8974304199219,0.9983891248703003,887.4744262695312,289.0318298339844,0.9994231462478638
218,806.1343994140625,99.05565643310547,0.999984860420227,856.0657348632812,194.94760131835938,0.9941436648368835,889.8943481445312,257.0550842285156,0.9986866116523743,887.4744262695312,289.0318298339844,0.9993762373924255
219,809.157470703125,98.87137603759766,0.99983811378479,851.8677978515625,195.15342712402344,0.9980170726776123,899.7559204101562,259.3198547363281,0.9998243451118469,908.29052734375,289.0318298339844,0.9995505213737488
220,809.157470703125,98.87137603759766,0.9994698166847229,850.4264526367188,201.39576721191406,0.9997372031211853,908.971923828125,259.3198547363281,0.9999128580093384,928.7190551757812,287.0444030761719,0.9999130964279175
221,809.157470703125,98.87137603759766,0.9996466636657715,849.5538330078125,208.19078063964844,0.999396800994873,909.8146362304688,261.07342529296875,0.9999706745147705,944.0921630859375,281.63250732421875,0.9997971653938293
222,806.7442626953125,99.34043884277344,0.9999501705169678,848.1649780273438,210.31651306152344,0.9991602897644043,909.8146362304688,261.7287902832031,0.999948263168335,944.0921630859375,275.63555908203125,0.9998738765716553
223,801.2998657226562,99.3601303100586,0.999977707862854,848.1649780273438,210.31651306152344,0.9988059997558594,909.8146362304688,264.1985168457031,0.9998082518577576,944.0921630859375,275.63555908203125,0.9998151659965515
224,797.9282836914062,99.3601303100586,0.9998993873596191,848.1649780273438,210.31651306152344,0.9994983673095703,903.5623779296875,270.34649658203125,0.9998756647109985,941.8751831054688,275.63555908203125,0.9963071346282959
225,792.4458618164062,99.3601303100586,0.9999207258224487,848.00732421875,209.4290771484375,0.9996967315673828,896.6392822265625,275.9457092285156,0.9997937083244324,935.5280151367188,281.3503723144531,0.9985211491584778
226,792.131591796875,99.1086654663086,0.9999622106552124,848.00732421875,202.69586181640625,0.9990418553352356,894.480712890625,275.9457092285156,0.9997064471244812,914.103271484375,307.3009948730469,0.9997324347496033
227,792.131591796875,99.0670166015625,0.9999626874923706,846.4380493164062,202.69586181640625,0.998979389667511,894.480712890625,275.9457092285156,0.9998400211334229,899.0576782226562,309.3350524902344,0.9998754262924194
228,792.131591796875,98.33256530761719,0.9998841285705566,845.0086669921875,202.69586181640625,0.9985796213150024,894.480712890625,274.852783203125,0.9996845722198486,899.0576782226562,309.3350524902344,0.9999097585678101
229,792.131591796875,97.0370101928711,0.9997996687889099,842.1233520507812,203.716796875,0.9982314705848694,899.9892578125,273.4169921875,0.999731719493866,899.0576782226562,309.3350524902344,0.9999518394470215
230,792.131591796875,97.0370101928711,0.9998083710670471,838.1857299804688,204.5851593017578,0.9996055960655212,901.8864135742188,271.2755432128906,0.9998470544815063,911.08544921875,303.4363098144531,0.9996159076690674
231,791.9160766601562,97.0370101928711,0.9998457431793213,838.0438232421875,208.31875610351562,0.9996780157089233,901.8864135742188,271.2755432128906,0.9996533393859863,924.4566650390625,298.4761047363281,0.9991084933280945
232,788.32373046875,97.35669708251953,0.9999692440032959,837.0179443359375,208.31875610351562,0.9997122883796692,901.8864135742188,271.2755432128906,0.9997135996818542,932.089599609375,290.5041809082031,0.9999226331710815
233,782.2971801757812,100.04801940917969,0.9998323917388916,834.7079467773438,208.31875610351562,0.9996466636657715,900.777099609375,274.1346435546875,0.999923586845398,932.089599609375,290.5041809082031,0.9997292160987854
234,772.203857421875,100.62349700927734,0.9999266862869263,833.478515625,202.53128051757812,0.9991773962974548,889.8916625976562,274.1346435546875,0.9998358488082886,932.089599609375,290.5041809082031,0.9999402761459351
235,764.54638671875,102.94374084472656,0.999548614025116,833.4164428710938,196.8146209716797,0.9996242523193359,879.3997802734375,274.1346435546875,0.999464213848114,913.559814453125,297.5699462890625,0.9999023675918579
236,760.0479736328125,102.94374084472656,0.9998692274093628,831.384765625,190.69570922851562,0.999178946018219,872.2501220703125,273.12701416015625,0.9994279742240906,896.0559692382812,299.38555908203125,0.9999527931213379
237,756.97607421875,102.94374084472656,0.9999710321426392,829.16455078125,186.83419799804688,0.9984538555145264,872.2501220703125,265.0288391113281,0.9995508790016174,883.68408203125,299.38555908203125,0.999981164932251
238,753.8848266601562,101.73395538330078,0.999957799911499,827.0110473632812,184.74742126464844,0.9989737272262573,872.2501220703125,260.2102966308594,0.9996023774147034,883.68408203125,299.38555908203125,0.9999574422836304
239,752.729248046875,99.69486236572266,0.9999197721481323,819.61669921875,180.32757568359375,0.999457061290741,874.8438720703125,254.407470703125,0.9992673993110657,883.68408203125,290.3898620605469,0.9998867511749268
240,752.3469848632812,97.02096557617188,0.9999134540557861,811.5266723632812,180.32757568359375,0.9992621541023254,879.9330444335938,246.37454223632812,0.9997833371162415,886.0263671875,287.1374816894531,0.999901533126831
241,752.2252807617188,97.02096557617188,0.9997828602790833,806.7994384765625,180.32757568359375,0.9996614456176758,881.7772827148438,240.372802734375,0.9998877048492432,896.6123046875,277.9930419921875,0.9999592304229736
242,750.1603393554688,97.02096557617188,0.9991222023963928,806.67138671875,178.1324005126953,0.9995852112770081,881.7772827148438,240.372802734375,0.9999736547470093,908.7646484375,268.5513610839844,0.9995457530021667
243,743.8280639648438,97.81595611572266,0.9999393224716187,804.83203125,178.1324005126953,0.9998020529747009,881.7772827148438,240.372802734375,0.9999395608901978,908.7646484375,264.8660888671875,0.999976634979248
244,734.277587890625,100.3041000366211,0.9999206066131592,802.4085083007812,175.3820343017578,0.9997009038925171,865.3963012695312,240.05209350585938,0.999956488609314,908.7646484375,264.8660888671875,0.9998639822006226
245,728.30029296875,101.9490737915039,0.9994027614593506,802.4085083007812,169.95152282714844,0.9996355772018433,853.1765747070312,240.05209350585938,0.9995618462562561,894.8551025390625,264.8660888671875,0.9994440674781799
246,723.57958984375,101.9490737915039,0.9992745518684387,802.24462890625,168.7123260498047,0.9995458722114563,848.670654296875,231.82644653320312,0.9980511665344238,873.8043212890625,264.8660888671875,0.9996532201766968
247,720.0618896484375,101.9490737915039,0.9933951497077942,800.5440673828125,166.95140075683594,0.9888034462928772,848.6492919921875,228.15916442871094,0.9984820485115051,868.5422973632812,264.8660888671875,0.9976848363876343
248,719.5540771484375,101.20579528808594,0.995008111000061,778.4630126953125,157.74476623535156,0.9981414079666138,848.6492919921875,204.94869995117188,0.9912047982215881,868.5422973632812,253.68959045410156,0.9996294975280762
249,717.895751953125,99.07576751708984,0.9969313144683838,771.73046875,157.74476623535156,0.9998051524162292,848.670654296875,195.66555786132812,0.9994750618934631,868.5422973632812,243.96841430664062,0.9999672174453735
250,713.9937744140625,98.66059112548828,0.9993922710418701,771.2759399414062,157.74476623535156,0.9997420907020569,848.6492919921875,195.66555786132812,0.9999439716339111,876.708251953125,236.72262573242188,0.9994493126869202
251,707.67333984375,98.66059112548828,0.9998918771743774,768.9907836914062,160.85362243652344,0.9997130036354065,848.6492919921875,195.66555786132812,0.9999769926071167,876.708251953125,228.48422241210938,0.9999892711639404
252,704.2699584960938,98.66059112548828,0.999915599822998,768.9907836914062,161.0343780517578,0.9997456669807434,842.1780395507812,197.0662384033203,0.9995632767677307,876.708251953125,219.79962158203125,0.9999557733535767
253,698.3905639648438,101.31610107421875,0.9999197721481323,771.73046875,161.49755859375,0.9997598528862,841.602783203125,202.40719604492188,0.9997761845588684,875.4027709960938,219.79962158203125,0.9969610571861267
254,690.0809936523438,105.63749694824219,0.9999196529388428,768.07470703125,161.0343780517578,0.9998354911804199,839.7713012695312,202.40719604492188,0.9994481205940247,874.7037963867188,219.79962158203125,0.9991410970687866
255,681.0199584960938,110.39266204833984,0.9997672438621521,767.611083984375,160.85362243652344,0.9993429780006409,836.4613037109375,202.40719604492188,0.9819469451904297,862.2241821289062,221.27249145507812,0.9995554089546204
256,673.2807006835938,117.09232330322266,0.9999873638153076,755.0618286132812,148.4140625,0.998734176158905,809.2813720703125,177.68263244628906,0.9891735315322876,842.0486450195312,221.27249145507812,0.9993521571159363
257,669.8841552734375,117.09232330322266,0.9998242259025574,746.060791015625,148.4140625,0.9991984963417053,808.9307250976562,169.6180419921875,0.9993059635162354,839.9423217773438,221.27249145507812,0.9990023970603943
258,664.255126953125,117.09232330322266,0.9998306035995483,740.9558715820312,148.4140625,0.9995806813240051,808.662353515625,163.0186309814453,0.9998724460601807,838.1857299804688,205.93385314941406,0.9999537467956543
259,658.9172973632812,117.03630828857422,0.9999837875366211,734.7642211914062,150.74853515625,0.9994144439697266,808.662353515625,160.69212341308594,0.9998241066932678,838.1857299804688,196.44183349609375,0.9999116659164429
260,657.2305297851562,114.00857543945312,0.9999711513519287,731.5555419921875,153.6570587158203,0.9985463619232178,808.662353515625,160.69212341308594,0.9994751811027527,839.9423217773438,180.1979522705078,0.9999065399169922
261,653.3782348632812,112.33897399902344,0.9996711015701294,728.1627197265625,157.00701904296875,0.9986655712127686,807.9443359375,160.69212341308594,0.9967181086540222,839.9423217773438,177.581787109375,0.9998196959495544
262,649.3344116210938,109.96819305419922,0.9989780187606812,723.0694580078125,157.48789978027344,0.9997202754020691,793.2122802734375,161.0887451171875,0.9992757439613342,838.1857299804688,170.3458251953125,0.9862479567527771
263,646.702880859375,107.7381362915039,0.9997931122779846,719.1193237304688,157.93817138671875,0.9994698166847229,788.3665771484375,164.53793334960938,0.9999384880065918,837.0068359375,164.4276885986328,0.9957738518714905
264,644.5122680664062,103.37489318847656,0.9999709129333496,710.2630004882812,157.93817138671875,0.9994526505470276,785.1298217773438,167.89743041992188,0.9996013045310974,836.6009521484375,164.4276885986328,0.9911700487136841
265,640.5848999023438,101.80651092529297,0.9998670816421509,707.296142578125,157.48789978027344,0.9997215867042542,778.1656494140625,172.37757873535156,0.9993783235549927,826.6027221679688,164.4276885986328,0.9978723526000977
266,638.7724609375,101.55619812011719,0.9995875954627991,701.9653930664062,156.58657836914062,0.9992490410804749,773.5470581054688,174.269287109375,0.9999610185623169,819.8138427734375,167.26654052734375,0.9997003078460693
