scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1100.17431640625,723.9887084960938,0.9999279975891113,1237.281494140625,749.5980224609375,0.9994157552719116,1335.7928466796875,772.3700561523438,0.9998807907104492,1385.5338134765625,786.6778564453125,0.999854326248169
129,1094.0052490234375,722.5164184570312,0.999961256980896,1231.28076171875,749.5980224609375,0.9988253712654114,1330.20751953125,769.5462646484375,0.9998899698257446,1378.1429443359375,783.5459594726562,0.9991556406021118
130,1087.1531982421875,719.9531860351562,0.9998142123222351,1223.6854248046875,749.2522583007812,0.9984960556030273,1324.81005859375,765.9428100585938,0.9994925260543823,1367.07568359375,782.053466796875,0.9997329115867615
131,1080.2447509765625,717.0790405273438,0.9988897442817688,1217.6685791015625,749.2105712890625,0.9989351630210876,1319.4150390625,765.7322387695312,0.9997058510780334,1362.441650390625,780.0022583007812,0.9998722076416016
132,1073.406494140625,714.220458984375,0.9997442364692688,1210.1951904296875,748.3377075195312,0.9957239627838135,1312.11279296875,763.9818115234375,0.9996898174285889,1355.6571044921875,775.8408813476562,0.9984481334686279
133,1067.7061767578125,712.5079956054688,0.9996840953826904,1203.0767822265625,747.984130859375,0.9992936849594116,1306.0450439453125,763.9644165039062,0.9981603026390076,1352.5452880859375,766.8240356445312,0.992544412612915
134,1061.871826171875,710.1895141601562,0.9999746084213257,1196.0382080078125,746.7430419921875,0.9945189356803894,1299.1163330078125,763.9644165039062,0.9998496770858765,1350.7169189453125,755.7698974609375,0.9982767105102539
135,1054.3699951171875,706.947021484375,0.999954104423523,1186.604248046875,745.8799438476562,0.9992766976356506,1293.188720703125,763.9818115234375,0.9990636706352234,1345.34765625,755.7698974609375,0.999201238155365
136,1049.216796875,705.4848022460938,0.9998941421508789,1181.6365966796875,745.36572265625,0.9971784353256226,1284.922119140625,765.3277587890625,0.9997773766517639,1338.6046142578125,755.7698974609375,0.999625563621521
137,1043.7845458984375,702.4569702148438,0.9999551773071289,1173.9248046875,742.0980224609375,0.9985032081604004,1279.5474853515625,766.9793090820312,0.9995833039283752,1329.427490234375,756.7030029296875,0.9999780654907227
138,1037.73291015625,701.1082763671875,0.9994822144508362,1168.8785400390625,741.97900390625,0.9985847473144531,1271.7353515625,770.0155029296875,0.9995501637458801,1321.1251220703125,761.745361328125,0.9993851184844971
139,1032.36767578125,699.6900024414062,0.9996633529663086,1163.6551513671875,740.59375,0.9980961680412292,1265.4150390625,773.2467651367188,0.9997127652168274,1314.7972412109375,771.3055419921875,0.9999613761901855
140,1026.6663818359375,697.9833984375,0.9999243021011353,1159.31982421875,738.761962890625,0.9986647367477417,1257.7581787109375,774.4369506835938,0.9986894726753235,1304.9288330078125,772.5775146484375,0.9993246793746948
141,1020.3482055664062,697.495361328125,0.9998052716255188,1151.997802734375,736.02978515625,0.9986482262611389,1249.64306640625,775.0230712890625,0.9997052550315857,1299.359619140625,785.2752075195312,0.9999380111694336
142,1013.531494140625,696.3240966796875,0.999957799911499,1146.400634765625,733.4649047851562,0.9981948733329773,1245.7117919921875,775.0230712890625,0.9993152618408203,1293.27099609375,792.9407958984375,0.9985948204994202
143,1007.3447875976562,695.7628784179688,0.9999431371688843,1141.788818359375,732.7772827148438,0.9995110034942627,1238.212158203125,775.0230712890625,0.9998032450675964,1283.427490234375,799.2515258789062,0.9998615980148315
144,1001.7306518554688,693.688720703125,0.9999483823776245,1138.225341796875,732.0459594726562,0.9992486834526062,1232.825927734375,773.5196533203125,0.9998089671134949,1277.3468017578125,799.2515258789062,0.9997636675834656
145,997.1871337890625,690.1845092773438,0.9999845027923584,1129.20263671875,729.57958984375,0.9925036430358887,1229.1815185546875,768.8235473632812,0.999097466468811,1268.2137451171875,799.2515258789062,0.9999488592147827
146,993.2341918945312,683.0838623046875,0.9998911619186401,1118.968017578125,729.57958984375,0.9912586808204651,1223.09521484375,761.1939086914062,0.9992801547050476,1262.6707763671875,794.012451171875,0.9996598958969116
147,990.030029296875,673.6988525390625,0.99986732006073,1108.57275390625,729.57958984375,0.9880021810531616,1215.6273193359375,753.148681640625,0.999640703201294,1262.6356201171875,775.3767700195312,0.9998514652252197
148,989.0208129882812,664.6998901367188,0.9997289776802063,1103.0728759765625,730.8506469726562,0.9871325492858887,1212.5006103515625,747.852294921875,0.9988836646080017,1259.816162109375,763.933837890625,0.9994733929634094
149,988.5906372070312,655.1215209960938,0.9996494054794312,1094.9876708984375,730.9594116210938,0.9950600266456604,1201.073486328125,745.3969116210938,0.9996645450592041,1255.992431640625,752.3453369140625,0.999904990196228
150,988.5906372070312,644.28564453125,0.9999135732650757,1085.7110595703125,731.8526000976562,0.9959666728973389,1189.366455078125,745.3969116210938,0.99959796667099,1244.1749267578125,742.1669921875,0.9998088479042053
151,988.5906372070312,634.3167724609375,0.9982540011405945,1080.045654296875,731.8526000976562,0.9972244501113892,1180.7310791015625,745.3969116210938,0.9995307922363281,1230.3199462890625,730.8390502929688,0.9991725087165833
152,989.3245849609375,624.5511474609375,0.999667763710022,1070.8526611328125,732.0582275390625,0.9981143474578857,1170.1943359375,748.8339233398438,0.9998694658279419,1220.5101318359375,730.8390502929688,0.9999823570251465
153,989.3245849609375,617.0028076171875,0.9991880059242249,1060.8604736328125,732.0582275390625,0.9939510822296143,1159.242919921875,754.6871337890625,0.9997895359992981,1214.9259033203125,730.8390502929688,0.9997307658195496
154,989.3245849609375,608.8057861328125,0.9994624257087708,1058.3402099609375,730.3909912109375,0.9954962730407715,1148.02392578125,761.8604736328125,0.9989629983901978,1198.2215576171875,733.0108642578125,0.9990635514259338
155,988.0318603515625,602.582275390625,0.9978516101837158,1049.2520751953125,725.4431762695312,0.9703680872917175,1141.3931884765625,767.8460693359375,0.99986732006073,1186.664794921875,740.590087890625,0.9999879598617554
156,985.3373413085938,594.9052734375,0.9997417330741882,1042.6473388671875,721.7161865234375,0.9912755489349365,1129.9132080078125,773.4160766601562,0.9996517896652222,1179.489990234375,752.3104858398438,0.999789297580719
157,980.8828125,587.2003173828125,0.9997801184654236,1036.534912109375,717.273193359375,0.9880990386009216,1117.88427734375,778.4434204101562,0.9991193413734436,1170.29150390625,766.0167846679688,0.9998832941055298
158,977.3743286132812,581.0933227539062,0.999920129776001,1030.376953125,709.1553344726562,0.9970681071281433,1108.506591796875,780.975830078125,0.9997960925102234,1159.973388671875,778.5390014648438,0.9999077320098877
159,974.3656616210938,573.8798828125,0.999004065990448,1026.9354248046875,706.4750366210938,0.9989019632339478,1097.82177734375,780.975830078125,0.999784529209137,1147.177978515625,790.1690673828125,0.9999018907546997
160,970.8138427734375,566.6022338867188,0.9995750784873962,1021.93212890625,701.8496704101562,0.9948164820671082,1088.2596435546875,780.975830078125,0.999792754650116,1135.750732421875,797.772705078125,0.9998101592063904
161,967.5155639648438,558.4780883789062,0.9996412992477417,1019.70849609375,696.27880859375,0.9954532384872437,1081.2545166015625,779.9168090820312,0.9998623132705688,1121.7371826171875,801.1212768554688,0.9999762773513794
162,963.1124877929688,551.6870727539062,0.9997813105583191,1014.1236572265625,687.9937744140625,0.9959063529968262,1073.454833984375,774.6663208007812,0.9997720122337341,1109.4295654296875,801.1212768554688,0.9999834299087524
163,959.1124877929688,544.1982421875,0.9993335604667664,1011.9137573242188,683.220947265625,0.9910086989402771,1069.015380859375,772.7720947265625,0.999549925327301,1098.630126953125,801.1212768554688,0.9998829364776611
164,955.5709838867188,538.2348022460938,0.9976853132247925,1006.9999389648438,674.61376953125,0.9954094290733337,1064.1640625,768.9785766601562,0.9994590878486633,1088.273681640625,800.31640625,0.9999004602432251
165,952.546630859375,530.7711181640625,0.9997707009315491,1002.971923828125,669.6268920898438,0.9895585775375366,1058.156982421875,764.2642211914062,0.9996155500411987,1080.841064453125,798.83203125,0.9993663430213928
166,949.4073486328125,524.6740112304688,0.9997517466545105,998.5977172851562,660.5543212890625,0.9984700083732605,1051.948486328125,756.6694946289062,0.9981011748313904,1073.938720703125,792.340087890625,0.9998315572738647
167,945.6155395507812,516.746826171875,0.9999167919158936,994.4682006835938,656.5362548828125,0.9969618916511536,1048.2352294921875,748.8757934570312,0.9984868764877319,1067.305908203125,787.4595947265625,0.9993805885314941
168,943.4913330078125,509.51171875,0.999057948589325,988.7476806640625,648.2088012695312,0.9893054962158203,1044.385986328125,741.9195556640625,0.999750554561615,1062.5904541015625,778.2056884765625,0.9998862743377686
169,941.4208984375,502.8392333984375,0.9994018077850342,985.00244140625,645.9188842773438,0.9957950115203857,1039.650390625,731.833984375,0.9992371797561646,1059.6378173828125,770.8611450195312,0.9999525547027588
170,940.8739013671875,494.93927001953125,0.9994115829467773,980.9182739257812,638.3653564453125,0.989563524723053,1034.28271484375,723.4573364257812,0.9998016953468323,1059.355224609375,761.7648315429688,0.9998389482498169
171,939.0138549804688,487.85247802734375,0.9996511936187744,976.663330078125,633.0159301757812,0.9829962849617004,1028.9129638671875,717.0078125,0.9999276399612427,1058.0576171875,750.69580078125,0.9999330043792725
172,936.9987182617188,480.1623229980469,0.9995436072349548,973.3674926757812,629.0231323242188,0.9915619492530823,1024.9708251953125,711.9974975585938,0.9997840523719788,1057.8448486328125,745.7929077148438,0.9999059438705444
173,936.5401000976562,474.71551513671875,0.9993278980255127,970.0615234375,626.2469482421875,0.9939874410629272,1019.0863647460938,706.1328125,0.9997735619544983,1054.2489013671875,738.5346069335938,0.9999161958694458
174,934.7021484375,467.208984375,0.9999212026596069,967.7996826171875,624.2898559570312,0.9767720103263855,1013.0411987304688,701.3629760742188,0.9998682737350464,1053.7091064453125,731.5482177734375,0.9985665678977966
175,933.2909545898438,460.9058837890625,0.999758780002594,961.4678955078125,608.6373901367188,0.9472566246986389,1009.3434448242188,696.3706665039062,0.9996838569641113,1046.8323974609375,727.1314697265625,0.9998840093612671
176,931.8953857421875,453.9125671386719,0.9998757839202881,954.4307250976562,586.5230712890625,0.8632873296737671,1001.719970703125,691.3124389648438,0.9995629191398621,1039.1197509765625,722.4581909179688,0.9999357461929321
177,930.5011596679688,447.47357177734375,0.9997244477272034,954.217041015625,581.1908569335938,0.9084510803222656,995.0045776367188,687.8706665039062,0.9997832179069519,1030.9478759765625,716.8687744140625,0.9998738765716553
178,929.18359375,441.8478698730469,0.9993590712547302,954.217041015625,581.1908569335938,0.8825669288635254,988.5367431640625,683.904296875,0.9985588192939758,1019.5821533203125,715.8638916015625,0.9993461966514587
179,928.0147705078125,435.00634765625,0.9995809197425842,953.4520263671875,577.3958740234375,0.9933499693870544,983.0990600585938,681.4501953125,0.9996083378791809,1009.2289428710938,709.9739379882812,0.9999328851699829
180,927.8706665039062,428.6474609375,0.9973633885383606,953.4520263671875,577.3958740234375,0.9815717935562134,975.608642578125,675.271484375,0.9991198182106018,998.52099609375,704.9933471679688,0.9999330043792725
181,927.8706665039062,422.2314758300781,0.9995489716529846,943.2672119140625,557.9482421875,0.9491304755210876,971.7552490234375,671.3145141601562,0.999000608921051,988.8362426757812,704.7976684570312,0.9987879395484924
182,927.8706665039062,414.9519958496094,0.9988180994987488,942.2804565429688,556.7582397460938,0.7675533890724182,971.7552490234375,662.1993408203125,0.9981254935264587,980.17919921875,700.4531860351562,0.999805748462677
183,931.041748046875,408.86212158203125,0.9990274906158447,940.2177734375,500.8216247558594,0.9035933017730713,971.7552490234375,654.4172973632812,0.9972104430198669,978.92578125,699.5110473632812,0.999441921710968
184,936.6723022460938,400.822998046875,0.9985883831977844,940.0650024414062,554.5281982421875,0.9555311799049377,973.4219970703125,647.510009765625,0.9988270401954651,978.92578125,687.4954833984375,0.9996317625045776
185,942.95556640625,394.9632568359375,0.9971445202827454,933.7702026367188,554.5281982421875,0.9721598625183105,973.4219970703125,640.2215576171875,0.9989444613456726,978.92578125,680.3417358398438,0.9998490810394287
186,950.593994140625,389.5107727050781,0.9998633861541748,931.4828491210938,468.4181823730469,0.964655876159668,973.4219970703125,630.7769775390625,0.9990562796592712,988.947021484375,667.4899291992188,0.9987950325012207
187,956.3118896484375,382.8659362792969,0.9984943866729736,931.4828491210938,455.5567321777344,0.9514772891998291,969.3839721679688,619.1248168945312,0.999458372592926,990.6983032226562,654.9703979492188,0.9995762705802917
188,961.740966796875,378.5874328613281,0.9991419315338135,933.3045043945312,450.6788330078125,0.966850757598877,964.9568481445312,611.3357543945312,0.9998981952667236,990.6983032226562,642.4345703125,0.9999648332595825
189,967.7703247070312,372.5962219238281,0.9997705817222595,933.3045043945312,447.2602233886719,0.9891356229782104,960.70361328125,606.84814453125,0.9993731379508972,990.6983032226562,632.4049682617188,0.9999397993087769
190,972.2628173828125,366.6463928222656,0.9989256262779236,933.4609375,443.1156311035156,0.9768670201301575,952.5362548828125,602.102783203125,0.9995348453521729,989.039794921875,626.8735961914062,0.9999204874038696
191,973.590576171875,361.7967529296875,0.9981142282485962,933.6672973632812,443.1048889160156,0.9489479660987854,940.9821166992188,595.6896362304688,0.9986900687217712,978.928466796875,622.9674072265625,0.9999438524246216
192,977.3433837890625,354.7591247558594,0.9998912811279297,935.1965942382812,442.0054931640625,0.9250006675720215,930.718505859375,589.4598388671875,0.9988766312599182,963.5576171875,620.751708984375,0.9999474287033081
193,980.9922485351562,349.10015869140625,0.999653697013855,937.0248413085938,439.1498718261719,0.9166781306266785,920.800048828125,582.052001953125,0.9981468915939331,950.6358032226562,618.8748168945312,0.9999080896377563
194,983.9242553710938,341.9620666503906,0.9997666478157043,937.7611694335938,437.1840515136719,0.8936241269111633,913.7445678710938,576.0877685546875,0.9978061318397522,941.7277221679688,613.4212036132812,0.9998588562011719
195,986.6497192382812,334.9866638183594,0.999213457107544,938.4970092773438,434.1987609863281,0.8950492143630981,906.442138671875,565.6852416992188,0.9968851208686829,927.901611328125,607.6842041015625,0.9998986721038818
196,988.709716796875,328.3700256347656,0.9991785883903503,938.4970092773438,431.9879455566406,0.9171857833862305,902.2650146484375,557.9338989257812,0.9987993240356445,915.5027465820312,601.2647094726562,0.9999394416809082
197,990.731201171875,320.292724609375,0.9994687438011169,938.4970092773438,430.67144775390625,0.8897526860237122,899.2561645507812,554.96484375,0.9983018636703491,905.07568359375,593.2145385742188,0.9994634985923767
198,993.473388671875,314.8150939941406,0.9995359182357788,937.5322875976562,429.2989501953125,0.9728930592536926,896.579345703125,549.5814208984375,0.998611569404602,893.3213500976562,587.1466674804688,0.9996294975280762
199,996.5704345703125,307.49114990234375,0.9999195337295532,937.5322875976562,429.2989501953125,0.9546552300453186,894.90625,545.3411254882812,0.9978285431861877,886.1653442382812,581.3817138671875,0.9999035596847534
200,999.8934936523438,301.8863220214844,0.9992268085479736,937.5322875976562,429.2989501953125,0.915336012840271,894.4151000976562,536.5140380859375,0.9973856806755066,882.056640625,573.7684326171875,0.9999245405197144
201,1002.577392578125,294.57635498046875,0.9997389912605286,946.4005737304688,412.0074157714844,0.8939346671104431,894.4151000976562,531.9699096679688,0.9994533658027649,881.705322265625,567.5757446289062,0.9998730421066284
202,1003.9700927734375,287.032958984375,0.9991769194602966,946.6703491210938,410.9144287109375,0.9439755082130432,894.90625,525.5796508789062,0.998735249042511,881.705322265625,559.7601318359375,0.9998425245285034
203,1005.1323852539062,281.8037414550781,0.998637855052948,947.8298950195312,407.1753845214844,0.9370190501213074,895.5164794921875,519.4498291015625,0.9966390132904053,881.705322265625,552.4843139648438,0.9998059868812561
204,1008.4500732421875,275.2170104980469,0.9999071359634399,951.27099609375,395.4556579589844,0.9635201692581177,902.9443359375,510.0937194824219,0.9907812476158142,883.1659545898438,544.0003662109375,0.9997761845588684
205,1013.3997802734375,269.8138122558594,0.9995768666267395,954.3192138671875,385.84234619140625,0.9803013205528259,909.6054077148438,500.1655578613281,0.9995903372764587,888.220703125,535.8875732421875,0.9976950287818909
206,1017.0188598632812,264.4140625,0.9992629885673523,955.2979125976562,383.40423583984375,0.930101215839386,914.1799926757812,492.861083984375,0.9995415210723877,893.217529296875,530.837646484375,0.9950442314147949
207,1020.4590454101562,258.690185546875,0.9997528195381165,958.2993774414062,376.5701904296875,0.9123199582099915,918.657958984375,485.6623229980469,0.9996649026870728,907.6838989257812,525.9115600585938,0.9988813996315002
208,1024.3997802734375,253.57583618164062,0.9996947050094604,965.4678955078125,361.55401611328125,0.9531876444816589,921.4390258789062,480.0317687988281,0.9975631237030029,913.5573120117188,521.414794921875,0.9996212720870972
209,1030.4271240234375,248.6451416015625,0.9997543692588806,974.7659301757812,342.1712646484375,0.9843021631240845,924.2637329101562,473.208984375,0.9958305954933167,921.6782836914062,517.5777587890625,0.9978848099708557
210,1035.6182861328125,245.15480041503906,0.9998693466186523,977.1412963867188,336.9393005371094,0.9907307028770447,926.853271484375,465.8793029785156,0.9989235997200012,927.8646850585938,508.5305480957031,0.9998691082000732
211,1039.212158203125,240.98777770996094,0.9999094009399414,981.6337890625,327.4029541015625,0.9928122162818909,927.1470336914062,456.931396484375,0.9970092177391052,928.9497680664062,502.98321533203125,0.9999046325683594
212,1044.4276123046875,235.7796630859375,0.999822199344635,985.8367919921875,321.8255615234375,0.9973366856575012,927.1470336914062,450.8314514160156,0.997779905796051,930.085693359375,497.1269836425781,0.9999363422393799
213,1049.7149658203125,230.46969604492188,0.9998515844345093,988.6183471679688,318.9337463378906,0.9967057108879089,927.1470336914062,443.7347412109375,0.9966748952865601,930.085693359375,490.24127197265625,0.9999508857727051
214,1053.5418701171875,227.04359436035156,0.9999103546142578,991.7021484375,312.6333312988281,0.9968945980072021,924.481689453125,437.0079040527344,0.9978950023651123,930.085693359375,481.3966064453125,0.999970555305481
215,1057.861572265625,223.18751525878906,0.9999717473983765,991.7021484375,312.4089050292969,0.9968241453170776,922.7988891601562,428.51409912109375,0.9981909394264221,922.8812255859375,470.4954833984375,0.9991926550865173
216,1066.216796875,223.18751525878906,0.9995734095573425,992.1221313476562,310.5753173828125,0.9971580505371094,922.7988891601562,423.7119140625,0.9964966177940369,919.6910400390625,467.9604187011719,0.9997493624687195
217,1073.7625732421875,223.18751525878906,0.9999220371246338,992.1221313476562,310.5083312988281,0.9970525503158569,922.7988891601562,422.3649597167969,0.9988710284233093,919.6910400390625,461.17779541015625,0.9998784065246582
218,1084.0516357421875,224.39625549316406,0.9999467134475708,1001.343505859375,295.35577392578125,0.9867258071899414,924.1679077148438,421.0680236816406,0.999560534954071,919.6910400390625,454.2146301269531,0.9993594288825989
219,1094.333740234375,228.86192321777344,0.9999865293502808,1006.3349609375,285.80889892578125,0.9882268309593201,942.5631103515625,403.5974426269531,0.9994754195213318,920.9459228515625,443.9150695800781,0.9992330074310303
220,1105.18408203125,234.88128662109375,0.9999274015426636,1009.2868041992188,278.1533203125,0.9982426166534424,946.1319580078125,395.3197326660156,0.9983869791030884,938.74365234375,437.21380615234375,0.9996045231819153
221,1114.726318359375,241.88430786132812,0.9999258518218994,1016.3452758789062,271.4606018066406,0.9986616373062134,948.0140380859375,379.7817077636719,0.9968202114105225,947.2059326171875,431.6653747558594,0.9998809099197388
222,1123.078857421875,245.88107299804688,0.9999889135360718,1027.348876953125,265.5310363769531,0.9993969202041626,948.0140380859375,365.0870666503906,0.9977631568908691,954.7601928710938,421.4747619628906,0.9993976354598999
223,1130.837646484375,249.58187866210938,0.99982750415802,1030.7200927734375,264.6719970703125,0.9992982149124146,948.0140380859375,361.2965393066406,0.9989233613014221,954.7601928710938,410.4631652832031,0.9996756315231323
224,1138.130859375,252.59136962890625,0.9999291896820068,1035.8580322265625,263.293701171875,0.9992504715919495,944.782470703125,347.0962829589844,0.9989506006240845,954.7601928710938,399.90740966796875,0.9996533393859863
225,1145.657958984375,253.2063446044922,0.9996702671051025,1039.442626953125,262.3236389160156,0.9997023940086365,940.5285034179688,338.33935546875,0.9986293315887451,947.696533203125,386.25054931640625,0.999984622001648
226,1153.3656005859375,253.84246826171875,0.9999233484268188,1039.9422607421875,259.8609313964844,0.9996126294136047,934.8172607421875,329.2123107910156,0.9997205138206482,939.4920654296875,375.3804626464844,0.9996460676193237
227,1162.2735595703125,253.84246826171875,0.9994857311248779,1042.3409423828125,257.3668212890625,0.9995357990264893,933.6976928710938,315.40460205078125,0.9996055960655212,928.5308227539062,363.85089111328125,0.9999313354492188
228,1169.5389404296875,253.84246826171875,0.9999380111694336,1042.9852294921875,256.65191650390625,0.9996465444564819,933.6976928710938,302.90087890625,0.9995660185813904,922.0867919921875,348.69793701171875,0.999723494052887
229,1175.953369140625,252.0909423828125,0.9997438788414001,1046.4429931640625,255.4640350341797,0.9994396567344666,933.6976928710938,292.9208679199219,0.9996616840362549,917.1546020507812,332.9718933105469,0.9999665021896362
230,1184.060546875,251.87388610839844,0.9998692274093628,1054.891845703125,253.70323181152344,0.9962664246559143,936.2156372070312,284.8864440917969,0.9985505938529968,915.8244018554688,319.54180908203125,0.9998937845230103
231,1193.3092041015625,250.3993682861328,0.9995904564857483,1061.6961669921875,251.3323974609375,0.9903551340103149,942.81396484375,275.427734375,0.999340832233429,915.8244018554688,308.46649169921875,0.9999411106109619
232,1201.7080078125,249.5863037109375,0.9999239444732666,1066.1728515625,249.82167053222656,0.9350568056106567,950.4803466796875,270.55072021484375,0.9991818070411682,915.8244018554688,294.4810791015625,0.999925971031189
233,1208.9444580078125,248.59060668945312,0.9997993111610413,1084.5277099609375,249.04563903808594,0.8076407313346863,957.8140869140625,266.2734680175781,0.9976531863212585,918.9910278320312,283.2958679199219,0.9998481273651123
234,1217.3624267578125,246.7611846923828,0.999975323677063,1091.723876953125,248.826171875,0.92821204662323,961.943603515625,262.0708312988281,0.998376727104187,925.16259765625,273.86529541015625,0.9996229410171509
235,1225.1256103515625,245.50857543945312,0.999921441078186,1094.986572265625,248.2196502685547,0.9903856515884399,970.9231567382812,261.16571044921875,0.9993891716003418,928.5964965820312,266.19952392578125,0.999290943145752
236,1233.5501708984375,245.11691284179688,0.9999858140945435,1100.96728515625,246.18988037109375,0.9942613840103149,979.4134521484375,261.16571044921875,0.998613715171814,930.442138671875,255.77337646484375,0.9999253749847412
237,1240.4716796875,245.11691284179688,0.9999551773071289,1110.446044921875,245.36270141601562,0.9975634813308716,982.8868408203125,261.16571044921875,0.936985194683075,934.8670043945312,255.77337646484375,0.9995924830436707
238,1248.472412109375,245.11691284179688,0.9999798536300659,1120.57421875,244.86444091796875,0.9923813939094543,994.69482421875,262.8952331542969,0.9695385098457336,947.2879028320312,255.77337646484375,0.9998899698257446
239,1254.973876953125,245.63983154296875,0.999976396560669,1122.8287353515625,243.07177734375,0.9893252849578857,999.8392333984375,262.8952331542969,0.5666695833206177,955.7791748046875,263.4558410644531,0.9993054866790771
240,1262.8516845703125,246.31201171875,0.9999532699584961,1129.9537353515625,241.641845703125,0.9933179616928101,1012.350341796875,262.8952331542969,0.9969435334205627,960.8887939453125,269.07952880859375,0.9991804957389832
241,1270.6322021484375,248.0218505859375,0.999956488609314,1130.4224853515625,240.4305877685547,0.9926542043685913,1020.9015502929688,261.7718505859375,0.9996215105056763,975.0197143554688,273.5809326171875,0.9996764659881592
242,1277.0438232421875,249.4364471435547,0.9998482465744019,1141.05029296875,239.02139282226562,0.9975746273994446,1027.0665283203125,259.4349670410156,0.9999202489852905,982.0414428710938,276.1460266113281,0.9998725652694702
243,1284.6561279296875,250.00448608398438,0.9999207258224487,1149.732666015625,238.458740234375,0.9899007678031921,1035.4189453125,256.6845703125,0.9997946619987488,991.9605712890625,277.1002197265625,0.9998852014541626
244,1291.1788330078125,251.10263061523438,0.9994176626205444,1158.4466552734375,238.458740234375,0.9964044094085693,1042.29443359375,254.5308074951172,0.9995272159576416,1003.2159423828125,277.1002197265625,0.9997979998588562
245,1297.9591064453125,251.64483642578125,0.9999350309371948,1170.1021728515625,238.458740234375,0.9985767602920532,1048.2926025390625,250.0419464111328,0.9993201494216919,1010.1056518554688,277.1002197265625,0.9999524354934692
246,1304.9854736328125,252.19725036621094,0.9996919631958008,1177.245361328125,238.458740234375,0.9950441122055054,1055.9725341796875,243.31651306152344,0.9996544122695923,1014.8514404296875,274.29205322265625,0.9998779296875
247,1311.36376953125,253.6142120361328,0.9999066591262817,1184.18408203125,238.458740234375,0.9900283217430115,1065.08642578125,238.71273803710938,0.999186098575592,1021.9441528320312,265.3124694824219,0.9993131160736084
248,1318.91455078125,253.65382385253906,0.9999288320541382,1194.6541748046875,238.4990234375,0.969548225402832,1071.5198974609375,232.8348846435547,0.9996445178985596,1027.05322265625,254.12619018554688,0.9999178647994995
249,1325.6005859375,253.65382385253906,0.9997847676277161,1199.5982666015625,239.27645874023438,0.993023157119751,1079.4403076171875,230.0892791748047,0.9997194409370422,1037.224853515625,245.0312957763672,0.9998476505279541
250,1332.638671875,253.65382385253906,0.9999595880508423,1211.589599609375,240.59896850585938,0.9939029812812805,1085.9447021484375,227.52813720703125,0.9996994733810425,1044.7978515625,238.669921875,0.9999105930328369
251,1339.073486328125,253.65382385253906,0.9997000694274902,1215.9625244140625,240.94772338867188,0.9978668093681335,1095.0162353515625,226.12037658691406,0.9993714690208435,1055.6865234375,232.4082489013672,0.9994623064994812
252,1347.0723876953125,253.65382385253906,0.9999573230743408,1222.082763671875,240.94772338867188,0.9971246123313904,1103.009033203125,226.12037658691406,0.9989590644836426,1060.609130859375,226.60250854492188,0.9999604225158691
253,1354.0472412109375,253.9573974609375,0.9997442364692688,1226.2216796875,240.94772338867188,0.9983355402946472,1109.3807373046875,226.12037658691406,0.9995493292808533,1069.85009765625,223.98081970214844,0.9994376301765442
254,1361.264404296875,256.5018310546875,0.9999758005142212,1231.24755859375,240.56710815429688,0.998776376247406,1115.7701416015625,231.61984252929688,0.9985987544059753,1077.111083984375,223.98081970214844,0.9958164095878601
255,1367.016845703125,263.04150390625,0.999922513961792,1242.936767578125,240.44931030273438,0.9963770508766174,1120.4375,239.15231323242188,0.9990494847297668,1082.394287109375,223.98081970214844,0.9895761013031006
256,1372.587890625,272.1141357421875,0.9997971653938293,1262.3863525390625,239.4034423828125,0.9944328665733337,1128.498291015625,246.572509765625,0.9960731267929077,1082.970947265625,229.9939727783203,0.9953426122665405
257,1376.8543701171875,281.50640869140625,0.9998242259025574,1267.0877685546875,239.1388397216797,0.9976871013641357,1135.9774169921875,246.572509765625,0.9958961009979248,1090.9061279296875,243.72857666015625,0.9999901056289673
258,1381.946533203125,290.3486633300781,0.9999686479568481,1268.6614990234375,239.1388397216797,0.9923842549324036,1146.8065185546875,246.572509765625,0.9988100528717041,1105.4759521484375,258.0213928222656,0.9999516010284424
259,1388.1865234375,298.2633361816406,0.9992483258247375,1280.804931640625,239.1388397216797,0.999174177646637,1161.9285888671875,242.96121215820312,0.999887228012085,1119.7880859375,260.0884094238281,0.9997904896736145
260,1391.9971923828125,306.084228515625,0.9999092817306519,1288.908203125,241.47462463378906,0.9986616373062134,1170.6265869140625,238.26419067382812,0.9997718930244446,1133.8824462890625,260.0884094238281,0.9995512366294861
261,1397.644287109375,312.9913635253906,0.9998999834060669,1298.25537109375,244.0034942626953,0.9995318651199341,1180.7330322265625,227.7783660888672,0.9998052716255188,1142.107421875,260.0884094238281,0.9998577833175659
