scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1412.330078125,879.2598266601562,0.9999608993530273,1533.087890625,845.0007934570312,0.995695948600769,1619.9266357421875,786.9486083984375,0.9887231588363647,1632.5517578125,745.0701904296875,0.9993595480918884
262,1405.7720947265625,881.2550659179688,0.9998983144760132,1519.246337890625,850.1170043945312,0.9963537454605103,1619.534423828125,790.9943237304688,0.9320086240768433,1632.5517578125,752.6674194335938,0.9992473125457764
263,1401.00634765625,882.29052734375,0.9998757839202881,1512.229248046875,852.2067260742188,0.9989421963691711,1610.273193359375,814.5772705078125,0.976195752620697,1632.5517578125,763.1472778320312,0.9960378408432007
264,1396.0504150390625,884.411865234375,0.9999773502349854,1509.1676025390625,853.4722900390625,0.9995056390762329,1605.4383544921875,824.0375366210938,0.9987587928771973,1637.8311767578125,777.4483032226562,0.996249258518219
265,1390.2845458984375,887.5097045898438,0.9998531341552734,1504.413818359375,854.7630004882812,0.9988968372344971,1598.919677734375,831.0617065429688,0.9981516003608704,1637.8311767578125,791.5671997070312,0.9997100234031677
266,1384.832275390625,890.662841796875,0.9990690350532532,1497.505615234375,856.7565307617188,0.9953832030296326,1595.2216796875,835.6222534179688,0.9992024302482605,1637.8311767578125,803.8422241210938,0.9999529123306274
267,1380.4666748046875,893.2001953125,0.9998176693916321,1490.7686767578125,857.909912109375,0.9985144734382629,1588.942626953125,838.4829711914062,0.9996849298477173,1636.7318115234375,816.0991821289062,0.9999436140060425
268,1373.3857421875,895.4444580078125,0.998279333114624,1480.1197509765625,861.7352905273438,0.9978805780410767,1581.280517578125,842.1183471679688,0.9977924823760986,1634.9822998046875,827.82568359375,0.9998577833175659
269,1369.471923828125,897.4071044921875,0.9982276558876038,1478.3555908203125,862.1705322265625,0.9993447661399841,1574.70947265625,844.9038696289062,0.9993991851806641,1632.3482666015625,836.5994873046875,0.9998935461044312
270,1367.166259765625,898.0947265625,0.9998910427093506,1472.873291015625,862.833984375,0.9993858337402344,1564.257568359375,844.9038696289062,0.9983553290367126,1629.7872314453125,839.8453979492188,0.9944539666175842
271,1361.864990234375,901.939208984375,0.9999287128448486,1470.0394287109375,865.393798828125,0.999288022518158,1561.5069580078125,844.9038696289062,0.9988656044006348,1620.1614990234375,839.8453979492188,0.9996496438980103
272,1354.9232177734375,901.939208984375,0.9996819496154785,1467.0458984375,867.2057495117188,0.9994421601295471,1553.94677734375,842.6996459960938,0.9997630715370178,1608.73193359375,839.8453979492188,0.99874347448349
273,1349.65283203125,901.939208984375,0.9998835325241089,1466.29833984375,868.8116455078125,0.9992039799690247,1548.9329833984375,840.2271728515625,0.9988810420036316,1603.1890869140625,829.9934692382812,0.9961124062538147
274,1344.4671630859375,898.7324829101562,0.9998342990875244,1466.18115234375,871.2879028320312,0.9987026453018188,1543.27734375,840.2271728515625,0.9995144605636597,1589.118896484375,828.6373291015625,0.9828529953956604
275,1335.048828125,896.5576782226562,0.9988330006599426,1466.05712890625,873.5015869140625,0.9935512542724609,1539.592529296875,840.2271728515625,0.9997909665107727,1582.6810302734375,809.3655395507812,0.9969685673713684
276,1328.365234375,894.35498046875,0.997105062007904,1447.33984375,881.0863647460938,0.9868974089622498,1535.7947998046875,840.3685302734375,0.9992777705192566,1569.09130859375,804.2442016601562,0.9998855590820312
277,1321.1019287109375,891.62548828125,0.9970508813858032,1438.0294189453125,883.8938598632812,0.9989312291145325,1531.5224609375,842.4235229492188,0.990180492401123,1556.2060546875,804.2442016601562,0.9998791217803955
278,1314.879150390625,889.4114990234375,0.9988682270050049,1435.9698486328125,888.2318115234375,0.9961228966712952,1527.86962890625,847.6593017578125,0.9942739605903625,1549.1207275390625,804.2442016601562,0.9995676875114441
279,1307.5330810546875,888.6176147460938,0.9997698664665222,1421.76806640625,890.4426879882812,0.998282790184021,1523.0823974609375,855.4734497070312,0.9735889434814453,1544.5572509765625,807.2044067382812,0.9997166991233826
280,1302.911865234375,888.2078247070312,0.999649167060852,1415.9407958984375,890.798828125,0.9995172023773193,1519.57470703125,863.6203002929688,0.9951539039611816,1544.5572509765625,818.5579223632812,0.9997825026512146
281,1295.7847900390625,888.2078247070312,0.9995613694190979,1412.6800537109375,890.9724731445312,0.999798595905304,1516.9066162109375,872.9005126953125,0.9969038367271423,1544.5572509765625,831.2860107421875,0.999041736125946
282,1289.3765869140625,888.2078247070312,0.9996930360794067,1408.4117431640625,890.9724731445312,0.9989987015724182,1515.155517578125,878.9772338867188,0.9978687763214111,1544.5572509765625,842.2394409179688,0.9990085959434509
283,1283.7119140625,888.6403198242188,0.9994719624519348,1402.427978515625,890.9724731445312,0.9980204105377197,1505.7763671875,888.0655517578125,0.9965178966522217,1544.5572509765625,855.7948608398438,0.9991412162780762
284,1276.4588623046875,890.544921875,0.9988486766815186,1400.244140625,890.4049072265625,0.9988086223602295,1497.299560546875,894.444091796875,0.9929619431495667,1542.6778564453125,871.548583984375,0.9999468326568604
285,1271.6375732421875,890.5736083984375,0.9982733726501465,1394.7322998046875,889.4371948242188,0.9973363280296326,1494.8720703125,894.6121826171875,0.9744792580604553,1537.4183349609375,883.2969360351562,0.9999663829803467
286,1262.9342041015625,892.359130859375,0.9944940209388733,1393.6143798828125,889.256103515625,0.9964563250541687,1492.1365966796875,894.6121826171875,0.8180639743804932,1534.44140625,893.3134155273438,0.996178388595581
287,1257.4573974609375,893.618408203125,0.9957743287086487,1386.68359375,889.256103515625,0.994992196559906,1475.19873046875,894.6121826171875,0.984279990196228,1528.7470703125,899.4285888671875,0.9997909665107727
288,1253.9874267578125,894.0277099609375,0.9990390539169312,1373.41015625,889.256103515625,0.9958425164222717,1461.1856689453125,892.4595947265625,0.99626225233078,1513.0352783203125,899.4285888671875,0.9996050000190735
289,1246.3885498046875,894.33642578125,0.9976636171340942,1369.681396484375,890.011474609375,0.9947693943977356,1458.45458984375,890.8463134765625,0.9948282837867737,1512.8681640625,899.4285888671875,0.9993902444839478
290,1240.697021484375,894.33642578125,0.9967908263206482,1360.024169921875,891.2381591796875,0.9955227375030518,1455.064697265625,888.8429565429688,0.9975054860115051,1507.3482666015625,893.6420288085938,0.9995003938674927
291,1232.1961669921875,894.33642578125,0.9989306330680847,1356.451904296875,891.974609375,0.9827825427055359,1449.0950927734375,884.81201171875,0.9993025064468384,1497.7852783203125,880.6729125976562,0.9995686411857605
292,1224.5921630859375,891.6798706054688,0.99860018491745,1344.6046142578125,894.2964477539062,0.9955535531044006,1439.406494140625,884.81201171875,0.9993809461593628,1493.7392578125,869.9179077148438,0.9999268054962158
293,1215.9361572265625,889.9747314453125,0.9994365572929382,1336.8204345703125,895.4630737304688,0.9986019730567932,1430.3167724609375,884.81201171875,0.9998164772987366,1484.56201171875,861.4261474609375,0.9986153841018677
294,1209.1876220703125,887.7105712890625,0.9996315240859985,1329.026611328125,897.1594848632812,0.9991408586502075,1422.6630859375,886.8523559570312,0.9995226860046387,1472.507568359375,857.2060546875,0.9995691180229187
295,1202.5291748046875,885.6438598632812,0.9999371767044067,1322.4500732421875,898.3068237304688,0.9974608421325684,1419.0927734375,889.3292236328125,0.9982422590255737,1464.5850830078125,857.2060546875,0.9997730851173401
296,1194.7724609375,883.882080078125,0.9999178647994995,1317.8365478515625,898.3068237304688,0.9988917708396912,1417.1346435546875,893.8558349609375,0.995515763759613,1456.9185791015625,857.2060546875,0.999945878982544
297,1188.669921875,883.0447387695312,0.9999693632125854,1313.1405029296875,898.3068237304688,0.9953509569168091,1412.698974609375,897.7682495117188,0.9945194125175476,1450.02783203125,860.2464599609375,0.9980419874191284
298,1182.5518798828125,882.8780517578125,0.9998879432678223,1302.477294921875,897.9805297851562,0.997342050075531,1409.85400390625,902.09521484375,0.9995773434638977,1447.034423828125,875.3522338867188,0.9998832941055298
299,1175.4464111328125,882.8298950195312,0.9999362230300903,1297.647216796875,897.2747192382812,0.9981402158737183,1408.904296875,902.09521484375,0.9975371360778809,1445.7733154296875,875.3522338867188,0.9999796152114868
300,1169.3555908203125,882.587158203125,0.9999550580978394,1287.376953125,895.7478637695312,0.9966859221458435,1400.7716064453125,902.09521484375,0.9841049313545227,1443.99462890625,875.3522338867188,0.9998739957809448
