scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1178.031494140625,893.626953125,0.9982648491859436,1291.8427734375,839.4614868164062,0.9982352256774902,1373.1593017578125,782.73388671875,0.9980472326278687,1392.1182861328125,737.7807006835938,0.999377965927124
129,1172.864990234375,893.626953125,0.9993712306022644,1285.9227294921875,842.4635620117188,0.9994382262229919,1370.1976318359375,790.935302734375,0.9981287121772766,1392.477294921875,748.0587768554688,0.9996516704559326
130,1165.78857421875,893.626953125,0.9993690848350525,1278.3260498046875,845.8916015625,0.9991880059242249,1368.5582275390625,797.2592163085938,0.9982759952545166,1392.7451171875,758.1876831054688,0.9999092817306519
131,1161.1778564453125,893.3973388671875,0.9991162419319153,1276.05712890625,849.03076171875,0.9990887641906738,1363.7698974609375,799.9588623046875,0.9997352957725525,1393.69091796875,771.8389892578125,0.9999147653579712
132,1151.8673095703125,889.5247802734375,0.9997547268867493,1274.5091552734375,852.8250732421875,0.9992862343788147,1362.8392333984375,801.260009765625,0.9998433589935303,1393.69091796875,777.4305419921875,0.9998362064361572
133,1145.8428955078125,882.075439453125,0.9999021291732788,1271.4820556640625,856.653076171875,0.9990884065628052,1358.046142578125,802.0443115234375,0.9988775849342346,1392.477294921875,777.4305419921875,0.9997673630714417
134,1142.34912109375,874.60791015625,0.9998767375946045,1269.5360107421875,860.4874267578125,0.9985937476158142,1351.1851806640625,802.0443115234375,0.9988836646080017,1389.7847900390625,777.4305419921875,0.9988921284675598
135,1137.026611328125,865.3231811523438,0.9999831914901733,1264.478759765625,865.9390869140625,0.9964364767074585,1345.4710693359375,807.1884155273438,0.9915772676467896,1373.9227294921875,777.459716796875,0.999504566192627
136,1133.8017578125,858.27392578125,0.9996953010559082,1243.5750732421875,875.3776245117188,0.9940694570541382,1336.2730712890625,817.2726440429688,0.9965582489967346,1360.3436279296875,777.459716796875,0.9975836277008057
137,1128.8968505859375,850.2919921875,0.999932050704956,1238.0013427734375,878.9664916992188,0.9993937015533447,1329.051513671875,826.7867431640625,0.9951252341270447,1348.224609375,783.1502685546875,0.9987010955810547
138,1124.0430908203125,844.0240478515625,0.9999222755432129,1230.7568359375,882.7279052734375,0.9978711605072021,1327.581787109375,831.4713745117188,0.9845626950263977,1340.98583984375,789.9679565429688,0.9983526468276978
139,1120.3812255859375,839.5774536132812,0.9999465942382812,1224.350830078125,884.5051879882812,0.9993372559547424,1325.4393310546875,838.75634765625,0.973587155342102,1334.162841796875,798.0800170898438,0.9997318387031555
140,1117.27880859375,833.9071044921875,0.9999110698699951,1220.2147216796875,886.5947875976562,0.999264657497406,1322.71435546875,852.5105590820312,0.9621148109436035,1334.0181884765625,810.7841796875,0.9998049139976501
141,1112.14990234375,830.0232543945312,0.9997530579566956,1218.4747314453125,886.9443969726562,0.9993876218795776,1315.60546875,870.79052734375,0.9705209136009216,1334.0181884765625,821.8579711914062,0.9998956918716431
142,1106.2943115234375,826.581298828125,0.9998698234558105,1216.735107421875,886.9443969726562,0.9991194605827332,1313.5654296875,877.8971557617188,0.995079517364502,1334.162841796875,835.9155883789062,0.9999231100082397
143,1102.400390625,824.0266723632812,0.9998939037322998,1211.793701171875,886.9443969726562,0.9957433342933655,1305.6763916015625,891.9383544921875,0.9979634284973145,1335.3558349609375,849.9048461914062,0.9998713731765747
144,1096.2086181640625,820.8226928710938,0.999963641166687,1204.78125,884.1043701171875,0.99949049949646,1299.7889404296875,897.668212890625,0.9998677968978882,1335.3558349609375,866.9910278320312,0.9995539784431458
145,1089.5196533203125,817.3751831054688,0.9999855756759644,1199.761474609375,883.1964721679688,0.998630940914154,1298.443115234375,902.3780517578125,0.9996410608291626,1335.3558349609375,879.9212036132812,0.9999390840530396
146,1084.270263671875,815.3333740234375,0.9997641444206238,1191.5736083984375,878.9077758789062,0.9977841973304749,1291.220703125,910.2180786132812,0.998033344745636,1331.2864990234375,893.0999755859375,0.9999023675918579
147,1078.508544921875,812.6270141601562,0.999854326248169,1187.3070068359375,877.8394775390625,0.9990167617797852,1279.311279296875,912.1162109375,0.998813271522522,1322.657470703125,905.039306640625,0.9992331266403198
148,1071.947998046875,809.4348754882812,0.9997692704200745,1182.4786376953125,875.585205078125,0.9976767897605896,1273.9974365234375,913.1742553710938,0.9988992214202881,1321.60986328125,910.0662841796875,0.9984667301177979
149,1065.1534423828125,807.7213134765625,0.999870777130127,1177.356201171875,872.0260620117188,0.9978182315826416,1270.1678466796875,913.1742553710938,0.9995416402816772,1316.7259521484375,918.2786254882812,0.9998595714569092
150,1058.8201904296875,804.2008666992188,0.999988317489624,1173.316162109375,870.8118896484375,0.9991865754127502,1262.4842529296875,913.1742553710938,0.9985563158988953,1308.6151123046875,925.1600952148438,0.9985806941986084
151,1053.6827392578125,801.4073486328125,0.9998345375061035,1168.137451171875,869.4055786132812,0.9985785484313965,1256.4876708984375,912.2685546875,0.9982378482818604,1302.1976318359375,929.0761108398438,0.9998693466186523
152,1047.8443603515625,799.4969482421875,0.999852180480957,1163.1143798828125,866.586669921875,0.9989163875579834,1253.9197998046875,911.8409423828125,0.9986648559570312,1295.5152587890625,929.0761108398438,0.9990872144699097
153,1041.782470703125,795.851318359375,0.9998747110366821,1159.73681640625,865.1696166992188,0.9982996582984924,1244.01513671875,910.0616455078125,0.9956439733505249,1286.270751953125,929.0761108398438,0.9997214674949646
154,1037.545654296875,793.3512573242188,0.9996975660324097,1150.991455078125,861.1829223632812,0.9965139031410217,1241.0804443359375,906.8416748046875,0.9968935251235962,1281.617431640625,927.0613403320312,0.9992307424545288
155,1031.7294921875,789.0709228515625,0.9999492168426514,1145.3133544921875,857.8160400390625,0.9977297186851501,1234.181640625,903.2115478515625,0.9995741248130798,1281.5321044921875,919.2290649414062,0.9997687935829163
156,1026.972412109375,784.991943359375,0.9999738931655884,1139.4000244140625,855.92578125,0.998443067073822,1229.3760986328125,900.2538452148438,0.9994315505027771,1277.4691162109375,912.7474365234375,0.9994022846221924
157,1022.5748901367188,781.2059936523438,0.9993077516555786,1133.6123046875,852.9138793945312,0.9982694387435913,1222.9056396484375,896.8869018554688,0.9996445178985596,1272.02099609375,907.0107421875,0.9993575215339661
158,1020.1642456054688,778.395751953125,0.999030590057373,1125.6512451171875,849.8128051757812,0.9991452693939209,1220.7523193359375,896.3015747070312,0.9997512698173523,1269.300537109375,900.520751953125,0.9999576807022095
159,1014.7734985351562,773.6932373046875,0.999970555305481,1119.98876953125,848.3909912109375,0.9987592697143555,1217.0509033203125,895.5543823242188,0.9984410405158997,1261.2608642578125,899.985595703125,0.9995562434196472
160,1010.433837890625,769.0150146484375,0.9999799728393555,1116.802978515625,844.6524047851562,0.9957399368286133,1211.1363525390625,894.5310668945312,0.9884646534919739,1253.949462890625,896.3010864257812,0.9995904564857483
161,1007.0050048828125,764.9058227539062,0.9992571473121643,1110.5723876953125,842.0384521484375,0.9975958466529846,1206.83251953125,893.9345703125,0.9860354661941528,1251.565185546875,889.3616333007812,0.9996368885040283
162,1004.6575927734375,762.0582885742188,0.9989657402038574,1105.9764404296875,841.3444213867188,0.9950833320617676,1199.4754638671875,893.2476196289062,0.9528020024299622,1242.6058349609375,889.3616333007812,0.9991083741188049
163,1000.4653930664062,757.3284301757812,0.9999434947967529,1099.988037109375,836.6769409179688,0.9982995390892029,1194.3233642578125,893.2476196289062,0.701456606388092,1236.5208740234375,889.3616333007812,0.9994038343429565
164,996.9055786132812,753.1234741210938,0.9999728202819824,1095.0875244140625,834.3588256835938,0.9985156655311584,1185.4576416015625,893.2476196289062,0.8248752951622009,1225.6427001953125,889.8583984375,0.9821091890335083
165,992.2866821289062,749.1824951171875,0.9997044205665588,1090.4373779296875,832.6471557617188,0.9985949397087097,1183.9302978515625,894.6144409179688,0.9579328298568726,1223.9527587890625,890.3886108398438,0.9975269436836243
166,990.7242431640625,746.2619018554688,0.9991694688796997,1086.251220703125,830.09765625,0.9965207576751709,1179.560302734375,894.6144409179688,0.3345215916633606,1218.6766357421875,893.2153930664062,0.984190046787262
167,985.2177124023438,743.703857421875,0.999834418296814,1083.576416015625,828.3057250976562,0.9947360157966614,1164.7076416015625,894.6144409179688,0.9929705262184143,1214.5477294921875,900.6537475585938,0.9996447563171387
168,981.3890991210938,740.0147094726562,0.9999827146530151,1077.6947021484375,821.5365600585938,0.9979082345962524,1157.7874755859375,893.9907836914062,0.999455988407135,1205.65185546875,902.4510498046875,0.9999372959136963
169,975.9828491210938,736.1092529296875,0.9999103546142578,1073.58203125,818.9786376953125,0.998698353767395,1150.127197265625,893.7750854492188,0.9979817867279053,1196.990234375,904.9840698242188,0.9989670515060425
170,972.9083862304688,734.0518798828125,0.9994391798973083,1068.5902099609375,814.9631958007812,0.9969690442085266,1145.8067626953125,892.8211059570312,0.9993884563446045,1190.03662109375,904.9840698242188,0.9996334314346313
171,968.0553588867188,731.5631713867188,0.9996912479400635,1062.6248779296875,808.4495239257812,0.9959592223167419,1139.518310546875,889.9927978515625,0.9997155070304871,1180.2684326171875,905.0891723632812,0.9987196922302246
172,963.6297607421875,728.8118286132812,0.9999151229858398,1058.63720703125,805.32177734375,0.9990414977073669,1135.5379638671875,887.9395141601562,0.9992027878761292,1172.793212890625,905.0891723632812,0.999030351638794
173,959.628173828125,726.6232299804688,0.9999330043792725,1055.4959716796875,802.7120971679688,0.998514711856842,1132.17041015625,885.9171752929688,0.9996333122253418,1165.1046142578125,905.0891723632812,0.997614860534668
174,954.5234985351562,723.6395263671875,0.9999290704727173,1051.767822265625,799.2003173828125,0.997767448425293,1129.20849609375,883.2818603515625,0.9994956254959106,1156.563232421875,905.3106689453125,0.9906520843505859
175,949.5579223632812,721.4370727539062,0.9999761581420898,1046.7955322265625,795.2616577148438,0.9959308505058289,1127.917236328125,881.724853515625,0.9996386766433716,1148.6463623046875,905.3106689453125,0.9879676699638367
176,943.5174560546875,717.9678955078125,0.9996894598007202,1041.6639404296875,790.427978515625,0.9975050091743469,1125.5546875,876.8634033203125,0.999695897102356,1147.231689453125,905.3106689453125,0.9976807832717896
177,941.3707275390625,716.1976318359375,0.9982751607894897,1039.7353515625,788.5457763671875,0.9972313046455383,1122.132568359375,869.0616455078125,0.9996204376220703,1144.6114501953125,899.18017578125,0.9989156723022461
178,937.7461547851562,714.105224609375,0.9989426732063293,1035.3214111328125,785.6356811523438,0.9980857372283936,1119.384521484375,859.2622680664062,0.9987273812294006,1144.6114501953125,892.5106811523438,0.9846720099449158
179,933.643310546875,709.7552490234375,0.9999780654907227,1030.845703125,782.688720703125,0.9972615242004395,1113.9620361328125,851.2035522460938,0.9970155954360962,1144.6114501953125,884.0404663085938,0.9867761731147766
180,930.0761108398438,704.6170654296875,0.9999704360961914,1027.4566650390625,781.3291015625,0.9975383281707764,1111.879638671875,847.290283203125,0.9994408488273621,1150.1622314453125,871.6678466796875,0.9993267059326172
181,927.585693359375,700.239501953125,0.9994068145751953,1024.1058349609375,780.990478515625,0.9953933954238892,1111.2421875,843.9657592773438,0.999431312084198,1150.1622314453125,863.3640747070312,0.9997490048408508
182,926.09521484375,696.060302734375,0.9998133778572083,1022.5264282226562,780.093994140625,0.9967443943023682,1107.4864501953125,839.134521484375,0.999785840511322,1150.1622314453125,852.5078125,0.999911904335022
183,921.8356323242188,691.39404296875,0.9999146461486816,1020.3430786132812,777.20947265625,0.9925116300582886,1104.821533203125,836.9367065429688,0.9997351765632629,1149.0762939453125,845.5490112304688,0.9992445707321167
184,918.8561401367188,687.100830078125,0.9998844861984253,1014.2603149414062,773.8528442382812,0.996980607509613,1097.49169921875,832.3815307617188,0.9970652461051941,1141.153564453125,841.3198852539062,0.9995306730270386
185,915.3987426757812,683.0750122070312,0.9998626708984375,1009.82568359375,772.1475830078125,0.997470498085022,1094.25537109375,831.7225341796875,0.9987885355949402,1140.1143798828125,836.1740112304688,0.9999740123748779
186,912.0869140625,679.7008666992188,0.9999028444290161,1005.035400390625,769.85986328125,0.9969580173492432,1088.50390625,831.7225341796875,0.9972424507141113,1138.252685546875,836.1740112304688,0.9999414682388306
187,909.8792114257812,675.9815063476562,0.9999206066131592,1001.7991333007812,766.3421630859375,0.993121325969696,1080.4134521484375,832.3815307617188,0.9956356883049011,1132.6558837890625,836.1740112304688,0.9998095631599426
188,904.4649047851562,672.189453125,0.9998749494552612,997.7530517578125,760.215576171875,0.9923646450042725,1073.26953125,832.8607177734375,0.9994291663169861,1122.919189453125,840.4226684570312,0.9998953342437744
189,901.7188110351562,669.2681884765625,0.9998728036880493,994.2324829101562,757.516845703125,0.9966423511505127,1068.1190185546875,832.8607177734375,0.9991552829742432,1113.5029296875,846.1351318359375,0.9995375871658325
190,896.7127075195312,666.0313720703125,0.9997568726539612,991.5771484375,756.6470336914062,0.9969610571861267,1063.3760986328125,832.8607177734375,0.9993507266044617,1106.2742919921875,851.5032348632812,0.9999713897705078
191,893.316650390625,663.868408203125,0.9998451471328735,989.2130737304688,752.7598876953125,0.996847927570343,1059.4559326171875,831.5878295898438,0.9996950626373291,1097.192138671875,852.2265625,0.9998838901519775
192,887.2921142578125,661.8184204101562,0.9999662637710571,984.966064453125,743.01806640625,0.9900670051574707,1053.2177734375,827.9096069335938,0.9984557628631592,1086.6236572265625,852.2265625,0.9998406171798706
193,882.1227416992188,658.75244140625,0.9999884366989136,982.2535400390625,739.4005737304688,0.9973438382148743,1048.4317626953125,825.169921875,0.9987269043922424,1078.40625,852.7157592773438,0.9998831748962402
194,877.7719116210938,656.8771362304688,0.9998276233673096,978.3822021484375,734.798828125,0.9947681427001953,1044.5821533203125,821.2391357421875,0.9997419714927673,1070.6529541015625,852.7157592773438,0.9992271661758423
195,872.1249389648438,655.17138671875,0.9998495578765869,973.194091796875,727.4248657226562,0.9935275912284851,1042.71435546875,816.2401733398438,0.999528169631958,1059.3272705078125,851.4678344726562,0.9984007477760315
196,867.6116333007812,653.1137084960938,0.9998893737792969,968.6190795898438,722.632568359375,0.9952503442764282,1041.404052734375,810.4586181640625,0.9983585476875305,1055.3697509765625,851.08154296875,0.993671178817749
197,863.3907470703125,650.703857421875,0.9996193647384644,964.8386840820312,718.7313232421875,0.9955050945281982,1039.6292724609375,802.345458984375,0.9985883831977844,1055.3697509765625,844.867919921875,0.9948219060897827
198,859.4158935546875,649.9306640625,0.9995111227035522,960.1302490234375,716.6040649414062,0.9869019985198975,1037.1658935546875,794.912109375,0.9994022846221924,1055.3697509765625,832.3983154296875,0.9997407793998718
199,854.9405517578125,646.75439453125,0.9999607801437378,956.3082885742188,712.6143798828125,0.9946572184562683,1035.535400390625,787.6981811523438,0.9995089769363403,1056.7742919921875,824.6858520507812,0.9996908903121948
200,850.5228881835938,642.7551879882812,0.9999892711639404,952.8966674804688,710.0497436523438,0.9953988194465637,1033.986572265625,781.8577880859375,0.9989953637123108,1057.924072265625,814.8684692382812,0.9999208450317383
201,845.7529907226562,639.424560546875,0.9997386336326599,949.583740234375,707.8575439453125,0.9986741542816162,1031.6761474609375,775.3679809570312,0.9996781349182129,1061.7266845703125,806.544921875,0.9999314546585083
202,844.7445678710938,636.717529296875,0.9992478489875793,945.739013671875,705.3831176757812,0.9982202649116516,1030.141845703125,770.842529296875,0.9998283386230469,1065.044677734375,794.4447631835938,0.9996945858001709
203,840.6128540039062,632.2058715820312,0.99983811378479,942.3677368164062,703.4966430664062,0.9970628619194031,1028.8648681640625,769.363037109375,0.9998854398727417,1066.370849609375,787.0415649414062,0.9999305009841919
204,836.9869995117188,627.6878051757812,0.9999867677688599,938.7582397460938,701.74560546875,0.996274471282959,1026.3865966796875,766.5521850585938,0.9998728036880493,1066.370849609375,779.426025390625,0.9995063543319702
205,834.1537475585938,623.254638671875,0.9999686479568481,936.1627807617188,699.99560546875,0.9960079193115234,1023.9539794921875,764.0739135742188,0.9995954632759094,1066.370849609375,773.150390625,0.9989051818847656
206,831.558349609375,619.0020141601562,0.9995923638343811,932.43896484375,696.9053344726562,0.9934238195419312,1021.0191650390625,761.5025024414062,0.9980140924453735,1059.5257568359375,771.029052734375,0.9979392886161804
207,829.5873413085938,615.81298828125,0.9998524188995361,928.4650268554688,696.1746826171875,0.9961857199668884,1013.6920166015625,758.55517578125,0.9992534518241882,1052.38525390625,769.8795166015625,0.9986055493354797
208,824.483642578125,611.9954833984375,0.9999415874481201,925.0526123046875,693.359130859375,0.9981608986854553,1003.0120849609375,758.55517578125,0.9982507824897766,1049.3323974609375,766.8801879882812,0.9987320303916931
209,821.0309448242188,608.9132690429688,0.9999772310256958,921.8610229492188,689.8721923828125,0.9971240162849426,1000.4102783203125,758.55517578125,0.9991494417190552,1049.2366943359375,766.8801879882812,0.9995362758636475
210,815.6500244140625,605.9276123046875,0.9997161030769348,917.2186279296875,685.9586791992188,0.9918981790542603,997.035888671875,758.8262329101562,0.9993365406990051,1045.1192626953125,766.8801879882812,0.9998836517333984
211,812.7225341796875,603.451171875,0.9984267950057983,914.8472290039062,684.0555419921875,0.9915063977241516,990.38720703125,758.8262329101562,0.9981364011764526,1036.5660400390625,771.7322387695312,0.999861478805542
212,807.9596557617188,601.5321044921875,0.9996993541717529,911.3903198242188,678.753173828125,0.9967527985572815,985.7666625976562,758.8262329101562,0.9990135431289673,1026.9927978515625,775.1685791015625,0.9999527931213379
213,803.216796875,600.0267944335938,0.9999717473983765,908.876220703125,675.35595703125,0.9979472756385803,979.0127563476562,755.7046508789062,0.9997915625572205,1014.0987548828125,776.0813598632812,0.9999021291732788
214,798.7606811523438,597.859619140625,0.9999313354492188,904.6753540039062,670.68017578125,0.994972825050354,974.2283325195312,750.8982543945312,0.9991602897644043,1006.0916137695312,776.962890625,0.9995356798171997
215,792.5617065429688,595.7408447265625,0.9999372959136963,901.0237426757812,667.0427856445312,0.9964816570281982,970.7337036132812,747.7085571289062,0.9980884194374084,997.5681762695312,776.962890625,0.9998754262924194
216,787.2772827148438,594.1868286132812,0.999987006187439,895.9038696289062,660.8624877929688,0.9963717460632324,967.5010986328125,743.0997314453125,0.9989529848098755,987.2193603515625,776.962890625,0.9987565279006958
217,782.1061401367188,592.0795288085938,0.9997978806495667,891.955322265625,657.1743774414062,0.9977746605873108,965.9448852539062,737.6683349609375,0.9991841912269592,980.8164672851562,775.5654296875,0.9996663331985474
218,779.3262939453125,590.8461303710938,0.9996151924133301,888.0660400390625,654.3270874023438,0.9976829290390015,964.6986694335938,730.6165771484375,0.9988304972648621,980.5745239257812,771.96826171875,0.9998981952667236
219,774.8970947265625,587.2896118164062,0.9998382329940796,882.6353759765625,650.3433837890625,0.9973891377449036,962.5230712890625,719.8734130859375,0.9995846152305603,980.5745239257812,760.596435546875,0.9998855590820312
220,770.9346313476562,584.459228515625,0.9999548196792603,878.9166259765625,647.986328125,0.994692862033844,960.59912109375,714.3388671875,0.9996176958084106,980.5745239257812,750.4905395507812,0.9998412132263184
221,766.9158325195312,579.2534790039062,0.9999337196350098,873.678466796875,645.5736694335938,0.9981192946434021,958.8468017578125,708.2948608398438,0.9992485642433167,983.573974609375,742.8626098632812,0.9998493194580078
222,763.8104858398438,576.2338256835938,0.9997698664665222,868.0777587890625,642.316650390625,0.999618411064148,953.9465942382812,701.6110229492188,0.9991225600242615,985.6571044921875,732.2828369140625,0.9996811151504517
223,759.9730224609375,572.3199462890625,0.9996844530105591,864.6134643554688,640.9601440429688,0.9995629191398621,952.7208251953125,698.0286254882812,0.999314546585083,985.6571044921875,723.451171875,0.9999575614929199
224,755.85595703125,568.135009765625,0.9999716281890869,861.4471435546875,640.3948974609375,0.9991268515586853,951.3025512695312,695.5480346679688,0.999798595905304,985.6571044921875,718.6993408203125,0.9992628693580627
225,752.3848266601562,562.64599609375,0.9999879598617554,858.405029296875,640.0601196289062,0.999032735824585,948.6146240234375,693.5733642578125,0.9999316930770874,977.9963989257812,715.6915893554688,0.9991783499717712
226,748.9300537109375,558.9142456054688,0.9997233748435974,856.312255859375,638.7770385742188,0.9980900883674622,944.8025512695312,690.737548828125,0.999894380569458,977.9963989257812,711.2183837890625,0.9992831349372864
227,745.7131958007812,555.4583129882812,0.99937504529953,853.0020141601562,636.7266845703125,0.9987816214561462,939.15234375,686.9282836914062,0.9994713664054871,977.9963989257812,703.92529296875,0.9977948665618896
228,742.5013427734375,550.6965942382812,0.9999661445617676,849.0576171875,634.4682006835938,0.9974111914634705,933.3584594726562,686.8543090820312,0.9998394250869751,977.9963989257812,691.417724609375,0.999771773815155
229,739.0231323242188,545.6449584960938,0.9999862909317017,846.280517578125,632.1350708007812,0.9980463981628418,929.0774536132812,685.3128662109375,0.9997771382331848,975.7031860351562,688.8088989257812,0.9995282888412476
230,736.6041870117188,542.2186279296875,0.9998088479042053,842.155029296875,629.5806274414062,0.9977596998214722,922.8408813476562,684.0947265625,0.9985322952270508,971.3408813476562,688.8088989257812,0.9990453124046326
231,733.8839111328125,539.010498046875,0.9994046688079834,835.8892211914062,625.6087036132812,0.9991637468338013,919.1334838867188,683.7509765625,0.9997697472572327,965.9228515625,688.8088989257812,0.9999117851257324
232,730.7322387695312,534.9583740234375,0.9998950958251953,832.134521484375,623.0211791992188,0.9984405636787415,912.5053100585938,682.6466064453125,0.9996650218963623,959.23974609375,691.3067016601562,0.9999191761016846
233,728.1085815429688,530.362060546875,0.9999648332595825,828.2081909179688,621.54541015625,0.9977476000785828,905.9730224609375,680.6807250976562,0.9993754029273987,952.649169921875,692.60986328125,0.9999265670776367
234,728.1085815429688,524.8255615234375,0.9997497200965881,823.25537109375,615.2899169921875,0.9977843165397644,899.7803344726562,679.7689208984375,0.9998302459716797,946.9835815429688,693.5619506835938,0.9999734163284302
235,728.1085815429688,519.0810546875,0.9998925924301147,818.9228515625,613.7372436523438,0.9991124272346497,898.2123413085938,679.226318359375,0.999885082244873,940.8026733398438,694.1708374023438,0.9991499185562134
236,729.6489868164062,511.3148193359375,0.9994593262672424,814.9971923828125,613.6315307617188,0.9987057447433472,897.8355712890625,673.3300170898438,0.9998410940170288,930.1651000976562,694.1708374023438,0.9998101592063904
237,732.2965087890625,503.5504455566406,0.9995680451393127,810.012451171875,611.6144409179688,0.998606264591217,894.5341186523438,664.096435546875,0.9996455907821655,928.7637329101562,694.1708374023438,0.999701201915741
238,735.984375,495.4897766113281,0.9990295171737671,804.874267578125,611.4002685546875,0.9991117119789124,891.6177978515625,658.6779174804688,0.9999042749404907,927.6026000976562,677.1624145507812,0.9999293088912964
239,737.6231689453125,488.481201171875,0.9988455772399902,800.5072021484375,611.3231201171875,0.9966827034950256,882.7770385742188,654.483154296875,0.9998290538787842,923.1226196289062,663.5369262695312,0.9998363256454468
240,741.2198486328125,481.35040283203125,0.9997841715812683,793.2655029296875,610.6729125976562,0.9917516112327576,870.71240234375,651.2556762695312,0.9995911717414856,917.4434814453125,653.026123046875,0.9997542500495911
241,745.3165893554688,475.9844970703125,0.9974995255470276,789.4430541992188,610.2400512695312,0.9977266192436218,863.2088623046875,651.2556762695312,0.9993892908096313,915.4605102539062,642.6701049804688,0.999984860420227
242,746.4608154296875,468.6584777832031,0.9998014569282532,786.1790771484375,609.7111206054688,0.9971299767494202,859.81982421875,651.2556762695312,0.9985577464103699,909.5092163085938,642.6701049804688,0.9993409514427185
243,747.0686645507812,462.2825622558594,0.9986187219619751,779.6444091796875,608.8561401367188,0.9819053411483765,850.885498046875,651.8900756835938,0.9994757771492004,901.1908569335938,642.6701049804688,0.9999254941940308
244,747.203125,457.35614013671875,0.999091625213623,776.1680908203125,608.769775390625,0.9801107048988342,842.6665649414062,653.0048828125,0.999047577381134,891.6221923828125,645.2661743164062,0.9999375343322754
245,747.203125,450.3345642089844,0.9997598528862,775.5061645507812,607.7731323242188,0.9575384855270386,836.236328125,653.1129150390625,0.9996849298477173,883.6730346679688,652.4144287109375,0.9999536275863647
246,747.0686645507812,445.2533874511719,0.9976786971092224,766.9229125976562,591.496337890625,0.9241704344749451,822.6321411132812,653.1129150390625,0.9993712306022644,874.0423583984375,660.2383422851562,0.9998862743377686
247,745.8611450195312,438.028564453125,0.9997543692588806,763.2518310546875,582.8128051757812,0.9331587553024292,810.6015014648438,653.1129150390625,0.9984824061393738,864.2719116210938,666.294189453125,0.9995115995407104
248,744.3203125,431.6877136230469,0.9994195699691772,763.0712890625,579.5465087890625,0.9806315898895264,804.3469848632812,652.708251953125,0.999850869178772,851.8919677734375,670.9743041992188,0.9999488592147827
249,742.466796875,425.87451171875,0.9995046854019165,762.5610961914062,575.8916625976562,0.9667310118675232,799.3170776367188,651.83544921875,0.9995337724685669,837.348876953125,676.162353515625,0.9999862909317017
250,740.6299438476562,418.46026611328125,0.9998692274093628,762.066162109375,565.3228149414062,0.9890495538711548,793.2706298828125,648.8856811523438,0.9992985725402832,823.9662475585938,676.162353515625,0.999852180480957
251,739.4491577148438,413.1153259277344,0.9993519186973572,762.0532836914062,562.5921020507812,0.9832804203033447,789.049072265625,647.7453002929688,0.9994962215423584,814.0209350585938,676.162353515625,0.9998266100883484
252,737.4886474609375,406.6040344238281,0.9996945858001709,752.1997680664062,478.4827880859375,0.9663178324699402,783.9380493164062,643.5502319335938,0.9989442229270935,802.876953125,674.3684692382812,0.9999737739562988
253,736.2901000976562,399.1451416015625,0.9991583824157715,752.1997680664062,478.4827880859375,0.9581441879272461,781.5901489257812,641.5783081054688,0.9989050626754761,794.6996459960938,672.9151000976562,0.9996374845504761
254,734.8738403320312,393.3702392578125,0.9981885552406311,749.7979736328125,473.5348205566406,0.9390439987182617,779.3351440429688,634.1139526367188,0.99458247423172,787.9821166992188,669.4564819335938,0.9998229146003723
255,732.9081420898438,386.3506164550781,0.9994862079620361,747.7233276367188,470.5250549316406,0.8592936992645264,777.288818359375,627.4015502929688,0.9951840043067932,782.2476196289062,664.7965087890625,0.9959225654602051
256,732.685791015625,380.9422607421875,0.997367799282074,743.5467529296875,454.3692321777344,0.9664292931556702,776.6807250976562,615.7033081054688,0.9766405820846558,780.9000854492188,657.0484008789062,0.9989134073257446
257,732.685791015625,375.6444396972656,0.9995765089988708,743.5467529296875,454.3692321777344,0.8543630242347717,774.845458984375,607.1665649414062,0.9768648147583008,780.9000854492188,649.8731689453125,0.9977473616600037
258,732.685791015625,367.3268127441406,0.9991137385368347,743.5467529296875,454.3692321777344,0.9325993657112122,774.156982421875,597.4025268554688,0.9965713024139404,780.9000854492188,643.1324462890625,0.9961382746696472
259,736.8140258789062,363.238037109375,0.9990639090538025,743.2542114257812,511.2491149902344,0.9851179122924805,774.156982421875,591.9462280273438,0.9978518486022949,786.3973999023438,634.8114013671875,0.9996141195297241
260,740.193603515625,356.74749755859375,0.9998722076416016,743.2542114257812,511.2491149902344,0.9751518368721008,773.8649291992188,585.298828125,0.9982415437698364,789.7399291992188,627.4270629882812,0.99932861328125
261,747.10498046875,350.87713623046875,0.9990934133529663,743.2542114257812,511.2491149902344,0.9273034930229187,773.8649291992188,579.630859375,0.999721348285675,793.2839965820312,617.2137451171875,0.9989284873008728
262,752.8161010742188,345.025634765625,0.9991050362586975,739.154296875,508.2587585449219,0.864640474319458,771.0713500976562,569.3908081054688,0.9995543360710144,794.7295532226562,608.5857543945312,0.9994175434112549
