scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1420.25341796875,942.8405151367188,0.9994139671325684,1441.5028076171875,846.7648315429688,0.9950246214866638,1428.09228515625,775.6575317382812,0.9981920123100281,1395.974609375,753.1195068359375,0.9999732971191406
130,1420.2498779296875,942.9789428710938,0.9993563294410706,1440.8807373046875,849.0745849609375,0.9943721294403076,1430.84326171875,776.515625,0.9972788691520691,1399.8056640625,752.8670654296875,0.999934196472168
131,1418.701904296875,944.1399536132812,0.9994953870773315,1440.66064453125,850.5410766601562,0.9941694736480713,1432.8994140625,779.9619140625,0.9911943674087524,1404.226318359375,752.8596801757812,0.9995632767677307
132,1416.7489013671875,945.4767456054688,0.9994891881942749,1440.66064453125,852.3865966796875,0.9935801029205322,1434.650146484375,782.6238403320312,0.9874796271324158,1406.6026611328125,752.811279296875,0.9995337724685669
133,1416.7489013671875,946.8013305664062,0.9996129870414734,1440.66064453125,855.1763305664062,0.9876844882965088,1435.2559814453125,783.3351440429688,0.9848505258560181,1409.98583984375,752.811279296875,0.9999464750289917
134,1416.7489013671875,948.9215087890625,0.9995912909507751,1440.593994140625,858.3523559570312,0.9858080148696899,1436.53466796875,785.4649047851562,0.9936676621437073,1414.83203125,752.8670654296875,0.9999281167984009
135,1416.73828125,953.0166015625,0.9991247057914734,1440.246826171875,861.4130859375,0.9864627718925476,1438.2391357421875,786.7047729492188,0.9947565793991089,1418.1241455078125,753.4114990234375,0.9998063445091248
136,1416.73828125,956.9341430664062,0.9989627599716187,1438.6531982421875,864.40380859375,0.9935498833656311,1439.74365234375,788.6806640625,0.9927911758422852,1422.3729248046875,753.4114990234375,0.9998575448989868
137,1416.0548095703125,960.8287963867188,0.9997877478599548,1438.4957275390625,867.4851684570312,0.9946448802947998,1439.9210205078125,788.8515014648438,0.9936391711235046,1424.8232421875,753.4114990234375,0.999927282333374
138,1415.0118408203125,963.0890502929688,0.9999246597290039,1438.1817626953125,870.611328125,0.9922715425491333,1440.5889892578125,790.3045043945312,0.9956674575805664,1429.09619140625,750.1622314453125,0.9998328685760498
139,1413.8140869140625,965.8353271484375,0.9999440908432007,1436.15966796875,874.7050170898438,0.985471248626709,1440.5908203125,791.1959838867188,0.9972078204154968,1433.1458740234375,747.9732055664062,0.9993533492088318
140,1413.0247802734375,969.2307739257812,0.9998372793197632,1435.5301513671875,877.621337890625,0.993909478187561,1440.9012451171875,792.6536865234375,0.9972065091133118,1437.1396484375,747.9732055664062,0.9990553259849548
141,1412.1268310546875,971.5302734375,0.9997005462646484,1435.5301513671875,879.6312866210938,0.9972308278083801,1441.2247314453125,794.8206787109375,0.9958403706550598,1439.350830078125,747.9732055664062,0.999512791633606
142,1411.979736328125,972.0256958007812,0.9998303651809692,1435.4539794921875,880.7936401367188,0.9978627562522888,1441.2247314453125,797.0323486328125,0.9967239499092102,1441.90625,749.2467651367188,0.999667763710022
143,1411.841552734375,972.6104125976562,0.9997410178184509,1435.4539794921875,881.7247314453125,0.9982081651687622,1441.2247314453125,799.27978515625,0.9963827133178711,1444.2620849609375,751.3992309570312,0.9997580647468567
144,1411.841552734375,973.2472534179688,0.999403715133667,1435.109375,883.630126953125,0.9986633062362671,1441.15673828125,801.4655151367188,0.9984612464904785,1446.67333984375,752.962890625,0.9997664093971252
145,1411.841552734375,975.0989990234375,0.9983456134796143,1434.746826171875,885.055419921875,0.9987162351608276,1440.769775390625,804.5547485351562,0.9990715980529785,1448.467529296875,755.8443603515625,0.999700665473938
146,1411.841552734375,977.0833740234375,0.996446430683136,1433.87060546875,886.8235473632812,0.9983774423599243,1440.152099609375,806.7535400390625,0.998661994934082,1449.4007568359375,758.89501953125,0.9984588623046875
147,1411.841552734375,977.1006469726562,0.9978723526000977,1433.056884765625,887.6937866210938,0.9978832602500916,1439.2833251953125,806.8889770507812,0.9971469044685364,1449.8165283203125,760.5230102539062,0.9979532957077026
148,1411.7552490234375,977.1006469726562,0.9984544515609741,1432.6275634765625,887.6937866210938,0.997663140296936,1438.8367919921875,806.8889770507812,0.9966951608657837,1450.3140869140625,760.6800537109375,0.9961972236633301
149,1411.0833740234375,977.239990234375,0.9978037476539612,1432.513671875,887.6937866210938,0.99757319688797,1438.7049560546875,806.8889770507812,0.9972110390663147,1450.3140869140625,760.727783203125,0.996460497379303
150,1410.5635986328125,977.1006469726562,0.9979469180107117,1432.20654296875,887.3273315429688,0.9976478219032288,1438.5115966796875,806.1796264648438,0.9968692660331726,1450.3140869140625,761.3588256835938,0.9956976175308228
151,1410.1317138671875,977.0006103515625,0.9967261552810669,1432.159912109375,887.326171875,0.9976061582565308,1438.2552490234375,805.3887939453125,0.9976271986961365,1428.6529541015625,766.4226684570312,0.996436595916748
152,1410.0584716796875,976.8368530273438,0.9977735877037048,1432.159912109375,887.326171875,0.9973059892654419,1437.6597900390625,804.6851196289062,0.9977419376373291,1428.6529541015625,767.2636108398438,0.9974042773246765
153,1409.3944091796875,976.5509643554688,0.9985969662666321,1432.159912109375,887.326171875,0.997218132019043,1436.6019287109375,804.6851196289062,0.9971221089363098,1428.6529541015625,767.2636108398438,0.9990237951278687
154,1408.411865234375,976.2610473632812,0.9982293248176575,1432.3382568359375,887.326171875,0.9965232610702515,1435.4908447265625,804.485107421875,0.9964182376861572,1429.4989013671875,766.4226684570312,0.9973902106285095
155,1407.0474853515625,975.2616577148438,0.998823344707489,1433.203857421875,887.6688842773438,0.9967214465141296,1434.1563720703125,804.4794921875,0.9959380626678467,1433.216796875,763.3585815429688,0.9983862638473511
156,1402.9677734375,974.8623046875,0.999060332775116,1434.0667724609375,887.8421630859375,0.9980548620223999,1433.08251953125,804.2569580078125,0.9912136197090149,1433.216796875,761.5527954101562,0.9994097948074341
157,1397.7845458984375,973.1683349609375,0.9997156262397766,1435.8480224609375,888.6207275390625,0.9983332753181458,1430.592529296875,804.2569580078125,0.9944466352462769,1433.216796875,761.5527954101562,0.9994506239891052
158,1392.1739501953125,970.2391357421875,0.9997109770774841,1436.9007568359375,889.3178100585938,0.9964619278907776,1429.5576171875,804.2569580078125,0.9963842630386353,1423.6796875,761.5527954101562,0.9993450045585632
159,1383.5889892578125,969.866455078125,0.9996150732040405,1437.2054443359375,890.3333740234375,0.9951262474060059,1429.5576171875,808.9609375,0.9933330416679382,1415.7462158203125,766.6409912109375,0.9992006421089172
160,1378.5501708984375,968.4772338867188,0.9999393224716187,1438.3712158203125,890.6992797851562,0.9928376078605652,1429.5576171875,814.986572265625,0.9912142157554626,1408.6109619140625,775.2053833007812,0.9998170733451843
161,1375.36669921875,965.5281372070312,0.9998146891593933,1438.4517822265625,892.3109741210938,0.9955763816833496,1432.69970703125,818.2335205078125,0.9898345470428467,1405.10595703125,783.9654541015625,0.9993909597396851
162,1368.597412109375,964.110107421875,0.9998213648796082,1438.4517822265625,893.859375,0.9973184466362,1435.1287841796875,820.9737548828125,0.991640567779541,1405.10595703125,791.6051635742188,0.9988932013511658
163,1364.4281005859375,963.2353515625,0.9999265670776367,1438.4517822265625,894.9774780273438,0.9991375207901001,1437.1082763671875,821.4026489257812,0.9964141845703125,1405.10595703125,796.1983642578125,0.9986433386802673
164,1360.6524658203125,963.02783203125,0.999816358089447,1438.13330078125,897.144287109375,0.9989573955535889,1442.75146484375,825.2412109375,0.9945472478866577,1409.81201171875,798.78466796875,0.9989628791809082
165,1358.3472900390625,962.2901000976562,0.99960857629776,1437.206298828125,897.4776000976562,0.9989916682243347,1448.1851806640625,827.4459838867188,0.989020049571991,1416.2618408203125,800.7102661132812,0.9987607002258301
166,1355.9407958984375,961.916259765625,0.999755322933197,1436.268310546875,898.068359375,0.9991938471794128,1452.6405029296875,829.1004028320312,0.9764084219932556,1423.9345703125,801.9744873046875,0.9995854496955872
167,1352.088134765625,961.84765625,0.999830961227417,1435.7628173828125,898.6288452148438,0.9991661310195923,1457.0516357421875,829.1660766601562,0.9922785758972168,1430.7913818359375,802.6389770507812,0.9998548030853271
168,1350.1407470703125,961.7862548828125,0.9999263286590576,1434.436279296875,900.2294311523438,0.9989902377128601,1462.103515625,831.0579833984375,0.9957993626594543,1436.4530029296875,802.9296264648438,0.9993112087249756
169,1349.025146484375,961.7862548828125,0.9999368190765381,1433.1007080078125,901.2578125,0.998539924621582,1464.9635009765625,832.7266235351562,0.9970439076423645,1443.714599609375,803.0338745117188,0.9999514818191528
170,1346.1153564453125,961.7862548828125,0.9999353885650635,1431.17626953125,902.0277099609375,0.9988309741020203,1466.664306640625,836.5014038085938,0.9972518086433411,1450.956298828125,805.4701538085938,0.999804675579071
171,1344.614501953125,961.8372192382812,0.999910831451416,1429.678466796875,903.1046142578125,0.9992784857749939,1469.038330078125,840.8457641601562,0.9956033229827881,1458.2945556640625,805.8795776367188,0.9999721050262451
172,1342.434326171875,961.9741821289062,0.9997922778129578,1428.0224609375,903.5782470703125,0.999589741230011,1471.35205078125,845.4902954101562,0.9950222969055176,1468.3319091796875,807.6843872070312,0.9996342658996582
173,1340.3909912109375,963.5325317382812,0.9998592138290405,1426.508544921875,903.9564208984375,0.999610960483551,1473.825439453125,847.4129638671875,0.9968814849853516,1474.8409423828125,810.443359375,0.9999188184738159
174,1338.9534912109375,964.3826293945312,0.9999017715454102,1424.881103515625,904.7594604492188,0.9992781281471252,1475.3148193359375,851.0330200195312,0.9985697269439697,1479.585693359375,814.7838134765625,0.9995923638343811
175,1337.1807861328125,965.6196899414062,0.9998956918716431,1423.0987548828125,905.53076171875,0.9987448453903198,1476.9962158203125,854.2875366210938,0.9985861778259277,1482.3756103515625,817.2900390625,0.9996738433837891
176,1334.9368896484375,966.3270263671875,0.9999531507492065,1420.49365234375,906.4053955078125,0.996709942817688,1476.9962158203125,857.4237060546875,0.9983091354370117,1487.0972900390625,820.5439453125,0.9998127818107605
177,1331.9200439453125,967.2205200195312,0.9999454021453857,1417.5396728515625,907.42578125,0.9973505735397339,1476.9962158203125,862.1849365234375,0.9992063641548157,1490.0040283203125,824.5271606445312,0.9998337030410767
178,1330.10205078125,968.0791015625,0.9999421834945679,1415.3408203125,908.4292602539062,0.9988448619842529,1476.8433837890625,866.20751953125,0.9998612403869629,1492.27099609375,828.7789306640625,0.9998658895492554
179,1327.396484375,969.1192626953125,0.9998016953468323,1412.650390625,909.3910522460938,0.9991076588630676,1475.490478515625,869.1156616210938,0.9999196529388428,1497.8101806640625,834.390380859375,0.9996644258499146
180,1324.456787109375,970.2261962890625,0.9996694326400757,1410.15283203125,910.7793579101562,0.9987479448318481,1474.4859619140625,870.5457763671875,0.9999059438705444,1500.56787109375,840.7513427734375,0.9993187189102173
181,1322.914794921875,970.974365234375,0.9994378685951233,1408.250244140625,911.7103271484375,0.9985571503639221,1474.2364501953125,871.0406494140625,0.9998948574066162,1504.9541015625,845.4839477539062,0.9995809197425842
182,1320.9708251953125,970.974365234375,0.9991990923881531,1406.1309814453125,912.5028686523438,0.9985055923461914,1473.831787109375,871.0406494140625,0.9998791217803955,1506.3902587890625,849.8212890625,0.9998942613601685
183,1318.30859375,970.974365234375,0.9997636675834656,1403.6627197265625,915.5365600585938,0.9989964365959167,1472.0753173828125,871.0406494140625,0.9998021721839905,1506.3902587890625,854.4229736328125,0.9999315738677979
184,1315.6632080078125,970.255126953125,0.9997963309288025,1401.4072265625,918.76416015625,0.9986581802368164,1471.3297119140625,870.1737670898438,0.9995224475860596,1506.3902587890625,856.7504272460938,0.9998427629470825
185,1311.3079833984375,968.2575073242188,0.999797523021698,1401.260498046875,921.6641845703125,0.9976025223731995,1468.9234619140625,869.507568359375,0.9990723133087158,1503.575927734375,856.7504272460938,0.9994300007820129
186,1308.379150390625,963.3473510742188,0.999843955039978,1400.559814453125,923.0393676757812,0.9961782693862915,1462.257568359375,869.507568359375,0.9996237754821777,1495.89404296875,856.7504272460938,0.9996935129165649
187,1307.56005859375,958.4298706054688,0.9987671375274658,1399.78271484375,925.4854125976562,0.997869610786438,1458.6065673828125,869.507568359375,0.9996784925460815,1488.728759765625,851.3314208984375,0.9999455213546753
188,1303.4244384765625,949.3374633789062,0.9999454021453857,1395.6904296875,927.8192138671875,0.9946801066398621,1454.140869140625,870.6610107421875,0.9948998093605042,1475.991943359375,848.7521362304688,0.9997386336326599
189,1291.5487060546875,934.0848388671875,0.9997063279151917,1393.7864990234375,932.4472045898438,0.9871692657470703,1448.4202880859375,880.451416015625,0.977266788482666,1463.53759765625,848.7521362304688,0.9991094470024109
190,1288.800048828125,923.7409057617188,0.9960870742797852,1387.0699462890625,937.0501708984375,0.9222286343574524,1442.500244140625,888.9736938476562,0.9747598767280579,1453.0528564453125,848.7521362304688,0.9990719556808472
191,1287.3514404296875,915.4219360351562,0.9998667240142822,1376.66845703125,940.8289184570312,0.9662336707115173,1439.51904296875,896.5322875976562,0.9900330901145935,1445.8331298828125,851.8082885742188,0.9999010562896729
192,1284.5213623046875,907.3359375,0.9995660185813904,1371.2838134765625,940.8289184570312,0.9938030242919922,1439.51904296875,899.2425537109375,0.9916633367538452,1444.701416015625,857.4352416992188,0.9994878768920898
193,1283.84423828125,904.7348022460938,0.9996681213378906,1369.40625,941.5013427734375,0.9978572726249695,1439.51904296875,902.3336181640625,0.9867388010025024,1444.701416015625,866.2850952148438,0.9999234676361084
194,1281.478515625,902.205322265625,0.9999203681945801,1368.12353515625,940.8289184570312,0.9992836117744446,1439.51904296875,915.1773071289062,0.9911233186721802,1444.701416015625,878.4666137695312,0.9998165965080261
195,1278.84765625,900.9568481445312,0.9998013377189636,1365.8045654296875,940.5289916992188,0.9983944296836853,1439.51904296875,928.88720703125,0.9834308624267578,1450.4144287109375,893.254638671875,0.9977960586547852
196,1275.1680908203125,899.6287231445312,0.999834418296814,1364.336181640625,940.240966796875,0.9998041987419128,1439.45751953125,938.992919921875,0.9957477450370789,1458.2293701171875,904.3182983398438,0.9996305704116821
197,1270.9412841796875,896.9014892578125,0.9999018907546997,1361.10791015625,938.2430419921875,0.9997844099998474,1434.6097412109375,945.67431640625,0.9989064931869507,1460.036865234375,912.7161254882812,0.9997217059135437
198,1263.47216796875,893.5110473632812,0.9992232322692871,1355.404296875,935.2542114257812,0.9992972612380981,1433.5208740234375,950.8148803710938,0.9987114667892456,1460.036865234375,929.575927734375,0.9999438524246216
199,1259.164794921875,891.1897583007812,0.997951090335846,1350.2982177734375,931.9766845703125,0.9997147917747498,1426.44677734375,958.4039916992188,0.9992233514785767,1460.036865234375,945.3358764648438,0.999968409538269
200,1250.71728515625,891.0713500976562,0.999653697013855,1344.16064453125,928.082275390625,0.9994542002677917,1417.498779296875,958.4039916992188,0.9997032284736633,1452.163818359375,954.7098388671875,0.9986194372177124
201,1243.876708984375,887.5159301757812,0.9988330006599426,1339.3819580078125,924.9500732421875,0.9986448884010315,1410.2265625,958.4039916992188,0.9992037415504456,1448.498291015625,965.931640625,0.9990622401237488
202,1238.0799560546875,886.4439086914062,0.9994335770606995,1335.76806640625,923.27685546875,0.9994451403617859,1401.1068115234375,955.5938720703125,0.996903121471405,1443.4931640625,969.8493041992188,0.9992775321006775
203,1229.6998291015625,884.8304443359375,0.9996063113212585,1328.19091796875,920.617431640625,0.9989451766014099,1393.1768798828125,946.730712890625,0.9997560381889343,1424.2567138671875,969.8493041992188,0.9979039430618286
204,1224.6016845703125,882.8956298828125,0.9998199343681335,1321.1541748046875,917.1571044921875,0.9994623064994812,1388.6219482421875,940.028076171875,0.999345600605011,1419.0023193359375,969.8493041992188,0.9968377351760864
205,1219.316162109375,880.1041259765625,0.9999316930770874,1315.646240234375,915.4171752929688,0.9997336268424988,1387.019287109375,936.837158203125,0.9993112087249756,1417.0633544921875,966.6155395507812,0.9990952014923096
206,1213.8834228515625,878.0526123046875,0.9996455907821655,1311.149169921875,913.7982788085938,0.9996929168701172,1385.6195068359375,933.5985107421875,0.9994251728057861,1416.30908203125,959.8779907226562,0.9991118311882019
207,1209.1510009765625,875.3939819335938,0.9995216131210327,1304.5457763671875,912.1759643554688,0.9995067119598389,1384.98583984375,930.1409912109375,0.9993165731430054,1415.220458984375,951.5789794921875,0.9989435076713562
208,1203.89453125,871.2304077148438,0.9999091625213623,1300.064208984375,910.6768188476562,0.9997550845146179,1378.52783203125,925.7672119140625,0.9995293617248535,1414.484375,942.9430541992188,0.9994674324989319
209,1198.58203125,868.70703125,0.9998396635055542,1295.93505859375,909.9225463867188,0.9995332956314087,1376.4554443359375,924.7269897460938,0.9992786049842834,1412.5069580078125,934.9988403320312,0.9995520710945129
210,1195.63916015625,866.8870239257812,0.9998897314071655,1291.118896484375,907.9168701171875,0.9989017248153687,1371.4332275390625,923.7567749023438,0.9945154786109924,1409.9405517578125,926.6921997070312,0.9988709092140198
211,1191.6265869140625,864.254638671875,0.9999209642410278,1288.1702880859375,906.9754638671875,0.9994657635688782,1368.6624755859375,923.7567749023438,0.9971904158592224,1405.5592041015625,917.77099609375,0.9995647072792053
212,1185.3939208984375,861.2422485351562,0.9997518658638,1280.2667236328125,904.49853515625,0.9980838298797607,1362.419677734375,923.7567749023438,0.9986321330070496,1403.5054931640625,914.6896362304688,0.9997411370277405
213,1181.5234375,859.4984130859375,0.9991831183433533,1273.7529296875,901.4197387695312,0.9993687272071838,1354.0936279296875,925.191650390625,0.9969922304153442,1399.078125,914.6896362304688,0.9999111890792847
214,1176.7965087890625,857.3724975585938,0.9996820688247681,1270.476318359375,899.5345458984375,0.9995892643928528,1349.5411376953125,925.9971313476562,0.9991863369941711,1391.047607421875,914.6896362304688,0.9998975992202759
215,1171.1195068359375,855.3814697265625,0.9999560117721558,1265.978759765625,897.2128295898438,0.9997132420539856,1342.037841796875,926.267578125,0.9987408518791199,1382.8944091796875,921.20703125,0.9996249675750732
216,1165.476318359375,854.3642578125,0.999934196472168,1261.2569580078125,894.9817504882812,0.9990240335464478,1336.408447265625,926.267578125,0.9987780451774597,1378.16748046875,925.0994262695312,0.999685525894165
217,1162.037841796875,853.2821655273438,0.9999544620513916,1257.1883544921875,892.3150634765625,0.9987963438034058,1332.5126953125,925.9971313476562,0.9994702935218811,1372.2337646484375,931.786865234375,0.9994572997093201
218,1155.673828125,851.951416015625,0.9999827146530151,1253.4447021484375,891.0996704101562,0.9997487664222717,1327.7774658203125,925.4253540039062,0.9982282519340515,1366.4273681640625,936.4807739257812,0.9997414946556091
219,1149.9534912109375,850.6017456054688,0.9998794794082642,1247.2825927734375,889.130859375,0.998869001865387,1320.9627685546875,923.5540771484375,0.9977679252624512,1358.5125732421875,937.2776489257812,0.9993000030517578
220,1146.7254638671875,849.2068481445312,0.9998502731323242,1243.507568359375,887.6483764648438,0.9990912675857544,1314.8017578125,920.2960815429688,0.9985275268554688,1350.1044921875,938.6868286132812,0.9997257590293884
221,1141.6741943359375,848.3560180664062,0.9999587535858154,1239.4542236328125,885.8864135742188,0.999377429485321,1309.853515625,917.7661743164062,0.9984311461448669,1344.7308349609375,939.450927734375,0.9980910420417786
222,1136.3135986328125,846.5036010742188,0.9994605183601379,1234.55810546875,884.03369140625,0.9997934699058533,1305.222900390625,914.4439697265625,0.9991426467895508,1338.7952880859375,939.4537353515625,0.9903562664985657
223,1132.5994873046875,845.476318359375,0.999439537525177,1230.590576171875,881.9883422851562,0.9994897842407227,1300.8416748046875,911.325927734375,0.9994409680366516,1333.190185546875,939.450927734375,0.9991683959960938
224,1129.206298828125,844.3302612304688,0.9991693496704102,1225.7967529296875,880.3621215820312,0.9992367029190063,1297.0390625,909.5775756835938,0.9990750551223755,1331.7274169921875,938.6868286132812,0.9984641075134277
225,1124.486572265625,842.8082885742188,0.9997746348381042,1222.9315185546875,878.685791015625,0.9993089437484741,1293.4381103515625,905.4402465820312,0.9965847730636597,1329.294921875,934.854736328125,0.9962137341499329
226,1119.4742431640625,842.307861328125,0.998791515827179,1219.831298828125,877.5780029296875,0.9996473789215088,1290.3011474609375,903.6320190429688,0.9983382225036621,1329.294921875,926.7935180664062,0.9983524084091187
227,1115.8648681640625,841.0859985351562,0.9997456669807434,1217.6346435546875,876.4962768554688,0.9994776844978333,1289.5421142578125,902.28857421875,0.9992965459823608,1328.6298828125,919.6165161132812,0.9997151494026184
228,1112.508544921875,839.0755615234375,0.9997926354408264,1214.248779296875,874.9859008789062,0.9985448122024536,1286.79736328125,899.9559936523438,0.9998396635055542,1328.0086669921875,913.688232421875,0.9998899698257446
229,1108.3726806640625,839.0755615234375,0.9999356269836426,1210.878662109375,872.9449462890625,0.9985761642456055,1284.6763916015625,897.5664672851562,0.9998525381088257,1326.5709228515625,908.0947875976562,0.9986035227775574
230,1103.74072265625,839.0755615234375,0.9999223947525024,1208.0489501953125,872.0077514648438,0.9988793730735779,1282.372314453125,894.8193359375,0.9998005032539368,1321.726318359375,901.443115234375,0.9997665286064148
231,1099.6815185546875,839.74072265625,0.999845027923584,1205.15576171875,871.474609375,0.999321460723877,1282.21826171875,894.8193359375,0.9998445510864258,1319.70068359375,897.9533081054688,0.9997943043708801
232,1096.05859375,844.4398193359375,0.9995415210723877,1201.06689453125,868.9525756835938,0.9988559484481812,1279.2314453125,894.8193359375,0.9991301894187927,1315.3587646484375,895.3470458984375,0.9995193481445312
233,1092.5169677734375,850.496826171875,0.999875545501709,1196.8741455078125,865.32666015625,0.993897020816803,1269.216552734375,894.8193359375,0.8753930330276489,1307.568115234375,895.3470458984375,0.8226684927940369
234,1089.7454833984375,856.61083984375,0.9993299245834351,1190.2430419921875,860.8814697265625,0.9966262578964233,1266.033935546875,895.2274780273438,0.9995115995407104,1300.3680419921875,895.3470458984375,0.9982362985610962
235,1087.98974609375,863.9835205078125,0.9997134804725647,1180.5970458984375,856.1535034179688,0.9977946281433105,1255.5386962890625,895.2274780273438,0.9984261989593506,1293.8275146484375,904.7177734375,0.9971041083335876
236,1087.98974609375,870.4756469726562,0.9995917677879333,1175.8914794921875,851.5850219726562,0.9990445971488953,1252.4212646484375,894.7525634765625,0.9995967745780945,1289.71826171875,907.2626953125,0.9988138675689697
237,1087.98974609375,878.3143920898438,0.9995920062065125,1167.495361328125,847.9290161132812,0.9963860511779785,1246.7882080078125,892.0448608398438,0.997529923915863,1285.1060791015625,907.2626953125,0.999854326248169
238,1088.2490234375,887.342041015625,0.9994423985481262,1161.285400390625,846.4365844726562,0.9926965832710266,1240.8970947265625,885.8577880859375,0.9994988441467285,1276.939697265625,907.2626953125,0.9992246627807617
239,1089.0936279296875,891.406494140625,0.9993225336074829,1152.473876953125,844.9696655273438,0.9903456568717957,1235.732177734375,880.249267578125,0.9996356964111328,1263.51708984375,907.2205200195312,0.9981297850608826
240,1089.2720947265625,899.0663452148438,0.9998977184295654,1146.872802734375,844.6793823242188,0.9929242134094238,1231.0316162109375,872.1566772460938,0.9958279728889465,1248.393798828125,906.0206909179688,0.9996380805969238
241,1089.872802734375,906.5418701171875,0.9994848966598511,1145.7528076171875,843.46142578125,0.9962782263755798,1222.8863525390625,861.55224609375,0.99945467710495,1240.0489501953125,897.0345458984375,0.9988434314727783
242,1089.978515625,909.7315063476562,0.999220609664917,1143.996337890625,843.46142578125,0.9971942901611328,1221.4669189453125,857.2122802734375,0.9991834759712219,1235.9102783203125,892.3406982421875,0.9991015195846558
243,1089.978515625,914.8484497070312,0.9998667240142822,1139.52099609375,843.46142578125,0.9987795948982239,1217.7452392578125,847.5657348632812,0.99958735704422,1233.9967041015625,887.2787475585938,0.9964117407798767
244,1089.978515625,919.4296264648438,0.9996353387832642,1138.58203125,843.7108154296875,0.9986478686332703,1216.5980224609375,841.5181884765625,0.9997925162315369,1233.9967041015625,877.6588745117188,0.9986478686332703
245,1089.4908447265625,922.0254516601562,0.9988856911659241,1137.01611328125,844.9459838867188,0.9979775547981262,1215.5191650390625,830.9412841796875,0.9997001886367798,1233.9967041015625,867.6303100585938,0.9997175335884094
246,1087.7186279296875,925.4254150390625,0.9985020160675049,1133.8046875,847.6049194335938,0.9984922409057617,1208.2012939453125,820.3345947265625,0.9998117089271545,1234.6573486328125,850.7086791992188,0.9994359612464905
247,1087.0662841796875,928.32421875,0.9992634654045105,1131.029052734375,849.2994995117188,0.9987118244171143,1203.018798828125,812.9459838867188,0.9996827840805054,1234.6573486328125,823.859130859375,0.9976937174797058
248,1085.696533203125,934.4662475585938,0.9996742010116577,1128.3804931640625,850.7052001953125,0.9985266923904419,1197.6494140625,807.825439453125,0.9995132684707642,1234.6573486328125,819.775146484375,0.9998782873153687
249,1084.6595458984375,937.4873046875,0.9982403516769409,1126.7037353515625,852.2400512695312,0.9994000196456909,1193.31005859375,803.6621704101562,0.9997720122337341,1230.564697265625,806.4384155273438,0.9991902709007263
250,1082.414306640625,938.8119506835938,0.9935033917427063,1125.8297119140625,854.3198852539062,0.9996045231819153,1186.3033447265625,802.311767578125,0.9998835325241089,1223.7799072265625,802.8704833984375,0.9996347427368164
251,1077.7607421875,944.0726318359375,0.997731626033783,1125.2506103515625,858.0870971679688,0.9996461868286133,1182.8492431640625,800.9666748046875,0.9996616840362549,1219.3133544921875,800.6697998046875,0.9998358488082886
252,1076.333984375,945.8790893554688,0.9996021389961243,1124.1097412109375,860.41796875,0.999736487865448,1178.0423583984375,800.9666748046875,0.9996507167816162,1216.05615234375,787.8114013671875,0.9990010857582092
253,1074.619140625,949.32763671875,0.9998379945755005,1122.4407958984375,862.7789306640625,0.999715268611908,1173.5003662109375,800.9666748046875,0.9998680353164673,1206.1593017578125,780.7806396484375,0.9992971420288086
254,1072.9505615234375,950.1948852539062,0.9998787641525269,1120.9412841796875,865.259521484375,0.9997528195381165,1169.214599609375,802.6975708007812,0.9998216032981873,1200.700439453125,777.57763671875,0.9993834495544434
255,1069.7947998046875,954.6766967773438,0.9984840750694275,1119.7042236328125,868.0377197265625,0.9997236132621765,1166.6090087890625,803.2236328125,0.9997621178627014,1193.502685546875,775.75341796875,0.9990195035934448
256,1066.9306640625,958.5259399414062,0.9984714388847351,1118.208740234375,872.1865234375,0.9991627931594849,1163.6361083984375,806.1253662109375,0.9995577931404114,1187.8935546875,775.75341796875,0.9999023675918579
257,1065.5142822265625,961.67041015625,0.9992254972457886,1117.583740234375,875.513671875,0.9991298317909241,1161.313720703125,809.4227905273438,0.9982529282569885,1184.406494140625,775.75341796875,0.9996534585952759
258,1063.1568603515625,965.4212036132812,0.9996392726898193,1117.1302490234375,877.7192993164062,0.9992426633834839,1159.997314453125,813.0354614257812,0.9991311430931091,1180.5611572265625,778.40087890625,0.9979142546653748
259,1061.7860107421875,966.8685913085938,0.9994266033172607,1115.6900634765625,880.6961669921875,0.9997081160545349,1157.5799560546875,815.8501586914062,0.9997262358665466,1176.7557373046875,781.3258666992188,0.9992272853851318
260,1059.9703369140625,967.9251708984375,0.9995920062065125,1114.4559326171875,883.64697265625,0.9997398257255554,1154.35009765625,819.825439453125,0.999822199344635,1175.529296875,786.3621215820312,0.9996761083602905
261,1058.1407470703125,971.0955810546875,0.9984121322631836,1113.6453857421875,885.33984375,0.9997265934944153,1152.3841552734375,822.5628051757812,0.999606192111969,1174.1763916015625,789.54248046875,0.9998859167098999
