scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,809.91015625,149.20843505859375,0.9999327659606934,913.3519287109375,131.48870849609375,0.9997579455375671,1008.5217895507812,136.82723999023438,0.9961526989936829,1059.1761474609375,165.3314208984375,0.9998927116394043
261,805.6531372070312,152.0793914794922,0.9999514818191528,912.50390625,131.48870849609375,0.9993502497673035,1005.6902465820312,136.82723999023438,0.9972621202468872,1051.58251953125,165.3314208984375,0.9996521472930908
262,801.42724609375,154.46124267578125,0.999896764755249,907.5447998046875,132.0006866455078,0.9985243678092957,998.2754516601562,130.53001403808594,0.9997263550758362,1043.6458740234375,165.3314208984375,0.9999659061431885
263,796.4511108398438,156.16905212402344,0.9987151622772217,903.69189453125,134.88624572753906,0.9989687204360962,995.3090209960938,127.04486846923828,0.9793492555618286,1042.319091796875,160.12640380859375,0.9862836599349976
264,791.781005859375,158.06387329101562,0.9998345375061035,899.5241088867188,136.53195190429688,0.999303936958313,980.3598022460938,122.90084075927734,0.9924415349960327,1027.0572509765625,142.9837646484375,0.9947006702423096
265,787.3573608398438,158.54762268066406,0.9999738931655884,893.1864624023438,139.83029174804688,0.9986342787742615,979.8525390625,122.90084075927734,0.9628761410713196,960.9366455078125,113.22744750976562,0.35668402910232544
266,781.8027954101562,160.55516052246094,0.9998366832733154,880.0953979492188,145.42593383789062,0.9997454285621643,940.689697265625,122.90084075927734,0.9982050657272339,958.5215454101562,113.22744750976562,0.999367892742157
267,777.4556274414062,161.8486785888672,0.99988853931427,873.55712890625,147.07814025878906,0.9995490908622742,938.5645141601562,125.27143859863281,0.9975119829177856,956.578369140625,113.22744750976562,0.9995207786560059
268,772.3355712890625,162.32858276367188,0.9999896287918091,870.8150024414062,148.07398986816406,0.9997379183769226,934.3099975585938,127.47406768798828,0.9995706677436829,952.4351806640625,114.87782287597656,0.999723494052887
269,767.4923706054688,163.63726806640625,0.9999792575836182,868.7239990234375,150.2331085205078,0.999815046787262,929.3131103515625,131.46141052246094,0.9993599057197571,946.7095336914062,118.35704040527344,0.9994749426841736
270,762.7847290039062,164.6665802001953,0.9999479055404663,863.9237060546875,151.52806091308594,0.9993619322776794,927.7083740234375,134.74588012695312,0.9917623996734619,944.5921630859375,124.63597869873047,0.9900640845298767
271,758.7799072265625,165.18203735351562,0.9999829530715942,858.546630859375,153.59925842285156,0.9984568357467651,922.9718627929688,137.48629760742188,0.9831699728965759,940.7675170898438,126.66844940185547,0.9884642958641052
272,754.3984375,166.07676696777344,0.9999904632568359,855.98828125,153.75177001953125,0.9993776679039001,922.9718627929688,137.48629760742188,0.9833129048347473,940.7675170898438,126.66844940185547,0.825829029083252
273,750.8868408203125,167.02822875976562,0.9999439716339111,853.8245849609375,153.8578643798828,0.9997609257698059,922.9718627929688,137.48629760742188,0.9844895601272583,940.7675170898438,126.66844940185547,0.9634969234466553
274,747.1068115234375,167.16378784179688,0.9999361038208008,852.3116455078125,155.9768524169922,0.9998276233673096,949.3740234375,132.4015655517578,0.9964118599891663,970.8030395507812,115.54475402832031,0.9866948127746582
275,743.8385009765625,168.882568359375,0.9997953772544861,851.2831420898438,156.60403442382812,0.9997188448905945,949.3740234375,132.4015655517578,0.9951203465461731,970.8030395507812,115.54475402832031,0.990726113319397
276,742.041259765625,170.33815002441406,0.999832272529602,847.8302001953125,156.78631591796875,0.9976866245269775,949.3740234375,132.4015655517578,0.9643463492393494,970.8030395507812,115.54475402832031,0.6877405047416687
277,741.1005249023438,174.14614868164062,0.9999451637268066,846.5374145507812,156.88955688476562,0.9976874589920044,945.6157836914062,135.97865295410156,0.9995893836021423,970.5230712890625,117.13005828857422,0.9996362924575806
278,739.058349609375,178.34230041503906,0.9999856948852539,845.7731323242188,156.88955688476562,0.9940898418426514,945.6157836914062,135.97865295410156,0.9979550838470459,970.5230712890625,119.13197326660156,0.9256601333618164
279,736.421142578125,183.17361450195312,0.9999322891235352,843.1795043945312,156.88955688476562,0.9951434135437012,944.2504272460938,138.04421997070312,0.9586095213890076,966.4306640625,121.97340393066406,0.8319357633590698
280,736.0181884765625,188.414306640625,0.9997958540916443,843.1106567382812,156.4262237548828,0.9967641830444336,942.2703857421875,141.34620666503906,0.9859480857849121,962.0993041992188,131.71543884277344,0.11771314591169357
281,736.0181884765625,197.9461669921875,0.9999411106109619,835.8883056640625,155.5732421875,0.9996820688247681,912.7680053710938,145.87539672851562,0.9997648596763611,951.9292602539062,142.52210998535156,0.9916936755180359
282,736.421142578125,207.87599182128906,0.9999175071716309,828.591064453125,155.0132598876953,0.9980733394622803,905.60546875,146.54043579101562,0.9998000264167786,951.3233642578125,156.25108337402344,0.9998445510864258
283,739.050048828125,217.06838989257812,0.9999078512191772,824.64306640625,155.0132598876953,0.9984666109085083,902.9884033203125,146.54043579101562,0.9997705817222595,944.849609375,164.83721923828125,0.99989914894104
284,740.6189575195312,224.59303283691406,0.999961256980896,818.1904907226562,155.5732421875,0.9991550445556641,894.5889892578125,146.54043579101562,0.9998701810836792,938.1038208007812,169.26622009277344,0.9998002648353577
285,740.6189575195312,230.90194702148438,0.9999502897262573,809.9039306640625,159.21730041503906,0.9926611185073853,888.7136840820312,141.1837158203125,0.9994325041770935,935.0552368164062,169.26622009277344,0.9998579025268555
286,740.6189575195312,235.61538696289062,0.9998026490211487,797.6629638671875,174.13536071777344,0.9972208738327026,883.2382202148438,135.10223388671875,0.9988976716995239,922.4012451171875,169.26622009277344,0.9963114857673645
287,739.2407836914062,238.80169677734375,0.9999500513076782,796.8575439453125,177.7799072265625,0.9995071887969971,878.9243774414062,131.31259155273438,0.9999518394470215,911.5153198242188,161.75015258789062,0.9998144507408142
288,735.1864013671875,242.53900146484375,0.9999483823776245,793.4603271484375,180.9662322998047,0.9997057318687439,876.734375,124.95663452148438,0.9997298121452332,906.3167724609375,150.4110870361328,0.9987823367118835
289,732.47119140625,245.40936279296875,0.9999580383300781,793.303466796875,181.98193359375,0.999713122844696,867.5473022460938,124.5022201538086,0.9984690546989441,902.0202026367188,129.3343048095703,0.99986732006073
290,728.7711181640625,249.03945922851562,0.9997597336769104,793.0435791015625,183.18170166015625,0.9996289014816284,863.422119140625,124.5022201538086,0.9829679131507874,886.872802734375,121.55850219726562,0.9734728336334229
291,724.6864624023438,252.02542114257812,0.9999210834503174,792.5902099609375,185.5860595703125,0.9990649819374084,851.3702392578125,124.5022201538086,0.9942209720611572,875.4251708984375,116.36454010009766,0.981369137763977
292,719.6500244140625,254.2716064453125,0.9999281167984009,792.5902099609375,188.38880920410156,0.9986656904220581,850.788330078125,125.10445404052734,0.9976053237915039,872.7639770507812,114.88587188720703,0.991795003414154
293,715.7757568359375,257.5294189453125,0.9999604225158691,792.5896606445312,190.44400024414062,0.9989846348762512,850.4876098632812,125.33494567871094,0.9979312419891357,872.484130859375,111.62955474853516,0.9902704954147339
294,711.5540771484375,260.4068908691406,0.9999808073043823,792.5896606445312,191.75848388671875,0.9992828965187073,848.1777954101562,128.97483825683594,0.9990911483764648,869.4757080078125,111.62955474853516,0.9983528852462769
295,708.0482177734375,262.9188232421875,0.9999854564666748,791.4375610351562,195.76971435546875,0.9994310736656189,848.1777954101562,132.25225830078125,0.9993932247161865,868.5625610351562,110.70093536376953,0.9996668100357056
296,703.2904052734375,265.19195556640625,0.9998169541358948,791.2627563476562,198.0556182861328,0.9991312623023987,848.1777954101562,136.50755310058594,0.9972522854804993,867.6334838867188,110.4129867553711,0.9989429116249084
297,699.2720947265625,267.6395263671875,0.9991880059242249,791.2584838867188,200.7686004638672,0.9984847903251648,846.755615234375,137.13494873046875,0.9926763772964478,867.5343627929688,110.70093536376953,0.895566463470459
298,696.1180419921875,270.476806640625,0.99977046251297,790.17626953125,203.47889709472656,0.9969214200973511,846.7213745117188,137.81875610351562,0.06184745579957962,864.3348388671875,112.07643127441406,0.05798372998833656
299,693.2645874023438,270.476806640625,0.9999690055847168,785.615478515625,203.47889709472656,0.9992231130599976,846.7213745117188,137.81875610351562,0.5213160514831543,864.3046875,110.4129867553711,0.010280967690050602
300,689.8160400390625,270.476806640625,0.9999855756759644,783.615478515625,203.47889709472656,0.9992799162864685,844.3489990234375,137.13494873046875,0.9850362539291382,691.7575073242188,72.05852508544922,0.9872692823410034
