scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
253,1193.9736328125,713.0125732421875,0.9997430443763733,1269.6439208984375,653.3442993164062,0.9996554851531982,1340.2103271484375,611.6849975585938,0.9997115731239319,1378.1766357421875,606.716064453125,0.9997757077217102
254,1188.9459228515625,716.121826171875,0.9998438358306885,1266.0716552734375,657.8973388671875,0.9998751878738403,1334.6846923828125,613.9049682617188,0.9993194341659546,1373.0889892578125,606.716064453125,0.9997900128364563
255,1183.14892578125,718.2134399414062,0.9998075366020203,1263.2735595703125,660.9978637695312,0.9997596144676208,1328.177734375,615.1359252929688,0.9989945292472839,1365.95654296875,606.716064453125,0.9999116659164429
256,1178.3238525390625,721.8121337890625,0.9999223947525024,1259.9918212890625,663.9124145507812,0.9994686245918274,1321.0797119140625,617.5018310546875,0.9984263181686401,1356.6182861328125,605.4069213867188,0.9989296793937683
257,1173.850830078125,723.9661865234375,0.9999686479568481,1256.148193359375,666.6580200195312,0.999138355255127,1314.9254150390625,620.6646118164062,0.9996871948242188,1348.572998046875,602.4892578125,0.9997569918632507
258,1168.07666015625,726.328369140625,0.9999403953552246,1252.09130859375,669.42822265625,0.9997050166130066,1311.906005859375,623.5333251953125,0.9990664124488831,1339.0029296875,599.7827758789062,0.9993723034858704
259,1163.9493408203125,728.6206665039062,0.9998010993003845,1248.155517578125,672.3446044921875,0.999733030796051,1309.05810546875,626.53271484375,0.9993470311164856,1330.322998046875,599.7827758789062,0.9999312162399292
260,1158.62109375,731.2303466796875,0.9997237324714661,1244.666259765625,675.7503662109375,0.9997114539146423,1307.8231201171875,629.1937255859375,0.998939573764801,1326.4278564453125,599.7827758789062,0.9995792508125305
261,1153.8822021484375,733.0686645507812,0.9998076558113098,1239.8170166015625,679.471435546875,0.9991750121116638,1305.671875,635.2708129882812,0.9981164932250977,1321.012939453125,601.4243774414062,0.9995999932289124
262,1148.2562255859375,736.7108154296875,0.9998641014099121,1234.1754150390625,681.648193359375,0.999677300453186,1299.8870849609375,644.6802978515625,0.9990389347076416,1317.84033203125,607.49755859375,0.9994839429855347
263,1144.256591796875,739.7528076171875,0.9999346733093262,1228.2474365234375,685.5796508789062,0.9984360337257385,1293.4976806640625,652.9183349609375,0.9975689053535461,1315.8271484375,618.1622924804688,0.9998964071273804
264,1139.8287353515625,742.4986572265625,0.9999068975448608,1223.375244140625,688.7403564453125,0.9992654919624329,1289.36279296875,657.9623413085938,0.999398946762085,1313.557373046875,628.0618286132812,0.9999698400497437
265,1135.031005859375,744.7611694335938,0.9993783235549927,1218.8551025390625,690.8051147460938,0.9998352527618408,1286.5130615234375,661.694580078125,0.999648928642273,1312.109375,634.0587158203125,0.9997498393058777
266,1131.1934814453125,748.5884399414062,0.998611330986023,1213.1732177734375,693.2442626953125,0.9995037317276001,1283.9893798828125,665.1945190429688,0.999728262424469,1311.8021240234375,641.9829711914062,0.9999072551727295
267,1126.3492431640625,752.3258056640625,0.9999560117721558,1208.061279296875,696.3209838867188,0.9982423782348633,1280.2347412109375,668.0778198242188,0.9997103810310364,1310.025390625,649.3796997070312,0.9991996884346008
268,1123.4793701171875,754.8154907226562,0.9999717473983765,1204.166015625,698.7622680664062,0.9995644688606262,1275.4013671875,669.8342895507812,0.9991012811660767,1307.3975830078125,653.3880004882812,0.9990987777709961
269,1119.309814453125,757.6724243164062,0.9999033212661743,1199.2720947265625,701.8685302734375,0.9993107318878174,1272.283935546875,671.0013427734375,0.9990819692611694,1306.0001220703125,660.088134765625,0.9997518658638
270,1115.6688232421875,760.5307006835938,0.999636173248291,1194.4063720703125,705.0774536132812,0.9995551705360413,1269.4713134765625,671.9313354492188,0.9996557235717773,1305.7847900390625,666.6439208984375,0.9991174340248108
271,1110.744384765625,763.691650390625,0.9995720982551575,1191.01025390625,707.6755981445312,0.9997586607933044,1263.49658203125,674.1781005859375,0.9992725253105164,1301.15576171875,670.1394653320312,0.9998595714569092
272,1106.719970703125,765.6405639648438,0.999747097492218,1187.0638427734375,710.4485473632812,0.9998410940170288,1257.4580078125,675.0791015625,0.9993164539337158,1295.1015625,670.1394653320312,0.9994726777076721
273,1101.884033203125,768.060546875,0.9997480511665344,1182.7689208984375,713.4881591796875,0.9992604851722717,1249.46728515625,677.1558227539062,0.9996283054351807,1286.356201171875,670.1394653320312,0.9998629093170166
274,1097.322021484375,770.1868286132812,0.9998884201049805,1178.34912109375,715.7374267578125,0.9969602227210999,1245.286865234375,677.3619384765625,0.9995997548103333,1280.62841796875,667.943603515625,0.9997900128364563
275,1093.0377197265625,770.1868286132812,0.9999608993530273,1176.58642578125,717.7816772460938,0.9984785914421082,1241.7139892578125,678.8289794921875,0.9989857077598572,1274.908203125,665.3117065429688,0.9987761378288269
276,1088.2451171875,770.1868286132812,0.9999600648880005,1172.7823486328125,720.21826171875,0.9996882677078247,1239.778076171875,680.1926879882812,0.9988396763801575,1270.832763671875,662.9798583984375,0.9999243021011353
277,1081.876708984375,768.448486328125,0.9997897744178772,1170.1448974609375,726.024169921875,0.9998145699501038,1234.5994873046875,680.2393798828125,0.9996442794799805,1268.47119140625,661.616455078125,0.9999464750289917
278,1076.8917236328125,762.0375366210938,0.9996320009231567,1169.7979736328125,731.7991333007812,0.9996991157531738,1227.2283935546875,680.6398315429688,0.9992576241493225,1262.439453125,661.616455078125,0.9997188448905945
279,1069.4254150390625,752.9732666015625,0.9994303584098816,1165.7442626953125,737.8241577148438,0.9995279312133789,1218.6060791015625,684.2554321289062,0.9983273148536682,1247.1336669921875,661.616455078125,0.9999370574951172
280,1064.7862548828125,743.5880737304688,0.9984309077262878,1162.5205078125,742.6629028320312,0.9995531439781189,1209.744140625,694.3113403320312,0.9883762001991272,1233.5947265625,662.49072265625,0.9999071359634399
281,1058.1634521484375,735.4127197265625,0.9859657883644104,1158.603515625,746.6699829101562,0.9993031024932861,1208.2869873046875,700.4776000976562,0.9893177151679993,1220.8426513671875,664.3389892578125,0.9997301697731018
282,1054.678466796875,731.9468383789062,0.9949721097946167,1153.9434814453125,749.0968627929688,0.999283492565155,1207.8653564453125,704.785888671875,0.994784414768219,1217.18798828125,669.8256225585938,0.999194324016571
283,1050.0177001953125,728.006591796875,0.9991183876991272,1148.4405517578125,751.408935546875,0.9986819624900818,1207.49560546875,715.7384033203125,0.9851123690605164,1217.18798828125,680.819091796875,0.9991750121116638
284,1043.3095703125,726.0957641601562,0.9997472167015076,1141.375732421875,751.408935546875,0.9994586110115051,1207.3297119140625,729.6102294921875,0.9544256329536438,1217.18798828125,693.3536376953125,0.9999181032180786
285,1036.6141357421875,724.9979858398438,0.9998841285705566,1135.2568359375,751.408935546875,0.9982820749282837,1205.993896484375,742.3797607421875,0.9539147615432739,1221.6485595703125,707.8486938476562,0.9998905658721924
286,1029.4091796875,724.521728515625,0.999948263168335,1124.099853515625,750.6124267578125,0.9994508624076843,1194.0631103515625,753.9988403320312,0.9992437362670898,1221.6485595703125,722.8673095703125,0.999901294708252
287,1020.6619873046875,724.2898559570312,0.9998975992202759,1116.0457763671875,749.5969848632812,0.9986023306846619,1188.725341796875,759.8156127929688,0.9995926022529602,1221.6485595703125,737.7752075195312,0.9999675750732422
288,1013.7302856445312,724.169677734375,0.9999649524688721,1112.1766357421875,748.9010620117188,0.9980260133743286,1184.69970703125,763.819091796875,0.9994875192642212,1218.475341796875,751.4846801757812,0.9998389482498169
289,1004.3781127929688,723.4097900390625,0.9998432397842407,1105.9676513671875,747.2200317382812,0.9995741248130798,1177.095458984375,763.819091796875,0.9988521337509155,1212.8194580078125,762.6636352539062,0.9983419179916382
290,998.1382446289062,722.4949951171875,0.9999306201934814,1099.6298828125,745.1074829101562,0.996066153049469,1171.3704833984375,763.819091796875,0.9998544454574585,1206.4742431640625,772.3528442382812,0.9999527931213379
291,990.3323364257812,720.27197265625,0.9991258978843689,1092.825927734375,744.8825073242188,0.9987578392028809,1168.27880859375,762.8153076171875,0.9997562766075134,1200.1922607421875,772.3528442382812,0.99986732006073
292,983.87060546875,718.0458984375,0.9989103078842163,1084.9942626953125,743.5824584960938,0.9987841248512268,1164.4443359375,758.8433837890625,0.9996719360351562,1191.2257080078125,772.3528442382812,0.9998120665550232
293,976.0574340820312,716.1136474609375,0.9988988637924194,1078.6805419921875,743.2186279296875,0.9990729093551636,1157.07568359375,754.4515991210938,0.9997768998146057,1185.2291259765625,770.0350952148438,0.9999699592590332
294,970.06884765625,714.2623291015625,0.9986618757247925,1072.8226318359375,742.5650024414062,0.998516857624054,1152.0087890625,750.5828247070312,0.9992592930793762,1183.8497314453125,762.5277709960938,0.9997013211250305
295,963.5040893554688,711.195556640625,0.9998921155929565,1066.5665283203125,741.9765625,0.9990288019180298,1146.493408203125,748.0969848632812,0.9989293217658997,1179.8077392578125,755.6099853515625,0.9997931122779846
296,955.98779296875,709.8093872070312,0.9998446702957153,1059.37451171875,741.5166625976562,0.998928964138031,1135.9188232421875,748.0969848632812,0.9992836117744446,1173.450927734375,749.0555419921875,0.9998094439506531
297,951.1109619140625,707.4534912109375,0.9999217987060547,1048.6964111328125,739.7169189453125,0.9981517195701599,1125.309326171875,748.0969848632812,0.9995624423027039,1165.7357177734375,743.6404418945312,0.999699592590332
298,944.5709838867188,705.0682983398438,0.9997311234474182,1039.87548828125,737.0894775390625,0.9981314539909363,1116.0242919921875,749.1831665039062,0.998293936252594,1158.002685546875,742.1134643554688,0.9999616146087646
299,938.2060546875,702.3326416015625,0.9990984201431274,1029.2637939453125,733.76953125,0.9989094734191895,1108.4552001953125,749.1831665039062,0.9996638298034668,1150.3670654296875,740.7528686523438,0.9998698234558105
300,930.3712158203125,700.6652221679688,0.9994902610778809,1025.879638671875,732.8182983398438,0.9993071556091309,1102.05908203125,749.1831665039062,0.999208390712738,1143.2012939453125,740.5084228515625,0.999957799911499
