scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1004.7608642578125,941.979736328125,0.99293452501297,1094.5020751953125,886.2815551757812,0.99980229139328,1181.1607666015625,890.88623046875,0.9990081191062927,1208.023193359375,928.364501953125,0.9992504715919495
263,1000.5086059570312,944.6514282226562,0.9950483441352844,1091.3739013671875,888.8112182617188,0.9997976422309875,1180.3199462890625,885.7355346679688,0.9997320771217346,1208.023193359375,913.12109375,0.9988101720809937
264,995.8073120117188,949.2932739257812,0.9997026324272156,1087.046142578125,891.8501586914062,0.999716579914093,1180.0206298828125,881.290283203125,0.9991841912269592,1208.023193359375,902.1361694335938,0.9996265172958374
265,991.3082885742188,952.4090576171875,0.9993533492088318,1083.7294921875,893.3477783203125,0.9983477592468262,1169.3162841796875,873.890625,0.9996669292449951,1205.88134765625,886.3734741210938,0.9998927116394043
266,985.792724609375,954.7697143554688,0.9957801103591919,1080.41650390625,895.8570556640625,0.9994851350784302,1168.74560546875,870.8134155273438,0.9996793270111084,1205.3843994140625,880.7036743164062,0.999932050704956
267,979.24853515625,958.322265625,0.9934950470924377,1076.8094482421875,898.7929077148438,0.9998083710670471,1163.9088134765625,866.8015747070312,0.9992169141769409,1202.2281494140625,871.9391479492188,0.9999376535415649
268,975.5062255859375,961.96728515625,0.9990078806877136,1072.853759765625,902.0474853515625,0.9997355341911316,1157.2628173828125,865.1770629882812,0.999692440032959,1197.9942626953125,865.175048828125,0.99979168176651
269,971.996826171875,964.43408203125,0.9995360374450684,1066.6878662109375,906.1727905273438,0.9963077306747437,1149.7593994140625,865.1770629882812,0.9994055032730103,1190.5799560546875,856.8193359375,0.9998074173927307
270,960.3585205078125,972.48779296875,0.997927188873291,1061.962646484375,908.9431762695312,0.9991694688796997,1144.07861328125,865.1770629882812,0.9997617602348328,1182.8021240234375,852.55908203125,0.9999094009399414
271,953.5593872070312,974.8855590820312,0.9975390434265137,1058.3883056640625,911.0676879882812,0.9996057152748108,1141.233642578125,865.3978881835938,0.9998916387557983,1174.576416015625,846.4109497070312,0.9997411370277405
272,948.462646484375,975.6973876953125,0.9990357160568237,1054.0911865234375,913.7317504882812,0.9992746710777283,1137.7489013671875,866.26123046875,0.9998519420623779,1167.62060546875,842.6511840820312,0.9995627999305725
273,947.2625122070312,975.6973876953125,0.9929593801498413,1049.669921875,918.5621948242188,0.9989577531814575,1133.059814453125,866.512451171875,0.9996463060379028,1160.8548583984375,841.4238891601562,0.9988610744476318
274,941.6575927734375,975.6973876953125,0.9987491369247437,1046.0531005859375,921.1480102539062,0.9994831085205078,1125.1781005859375,868.1365356445312,0.9997621178627014,1150.823486328125,840.97607421875,0.9993232488632202
275,934.860595703125,973.9760131835938,0.9997431635856628,1041.982177734375,925.3289794921875,0.9994931221008301,1118.9876708984375,868.3416748046875,0.9992722868919373,1140.2333984375,840.97607421875,0.9999226331710815
276,928.7603759765625,973.7911376953125,0.9996572732925415,1038.9263916015625,928.72900390625,0.9984941482543945,1111.00244140625,872.7081298828125,0.9980961680412292,1130.453369140625,841.4238891601562,0.9996073842048645
277,923.6761474609375,971.915283203125,0.9986248016357422,1033.825439453125,933.95751953125,0.9974706172943115,1103.93359375,880.6715698242188,0.9964708089828491,1120.8489990234375,841.5994262695312,0.999893307685852
278,919.2326049804688,971.4783935546875,0.9997891783714294,1030.54052734375,935.738037109375,0.9977743029594421,1099.843994140625,887.304443359375,0.9917404651641846,1114.068359375,844.4491577148438,0.9993840456008911
279,914.3632202148438,971.0697631835938,0.9998117089271545,1029.2918701171875,937.2431030273438,0.9979544878005981,1098.1842041015625,891.936767578125,0.9966013431549072,1108.6893310546875,848.394287109375,0.9999037981033325
280,908.715576171875,970.9950561523438,0.9993383288383484,1023.9159545898438,939.4263916015625,0.9953612685203552,1097.7574462890625,896.2380981445312,0.9992604851722717,1108.3931884765625,854.9739379882812,0.9998575448989868
281,906.3336181640625,971.0697631835938,0.9990954399108887,1020.85595703125,941.3052368164062,0.9869999289512634,1097.7574462890625,899.6343383789062,0.9996122717857361,1108.3931884765625,858.5242919921875,0.9998754262924194
282,902.323486328125,970.6484375,0.999735414981842,1011.3218994140625,943.2327270507812,0.9990320205688477,1097.492919921875,902.7354736328125,0.9991493225097656,1108.3931884765625,866.8323974609375,0.9999738931655884
283,897.6367797851562,970.5725708007812,0.9998537302017212,1007.293701171875,944.1107177734375,0.9987584352493286,1097.492919921875,905.83349609375,0.9965471625328064,1109.025634765625,872.46826171875,0.9998997449874878
284,892.0891723632812,970.0848999023438,0.9990746974945068,1004.0455932617188,945.27978515625,0.9988780617713928,1095.977294921875,914.9319458007812,0.9968067407608032,1113.214599609375,882.1361694335938,0.9996966123580933
285,887.5015869140625,970.5725708007812,0.9997561573982239,1002.01318359375,945.7742309570312,0.9983888864517212,1090.1177978515625,918.9630737304688,0.9980120658874512,1113.5589599609375,898.110107421875,0.9991328120231628
286,883.3826904296875,970.5725708007812,0.9991022348403931,1001.5282592773438,946.3135375976562,0.9966105818748474,1087.2791748046875,918.9630737304688,0.9989303946495056,1113.5589599609375,901.32373046875,0.9993515610694885
287,878.7880249023438,993.6965942382812,0.9955976605415344,996.1959228515625,950.09765625,0.9981881976127625,1080.5360107421875,918.9630737304688,0.9982373714447021,1113.214599609375,901.32373046875,0.9983906745910645
288,873.28759765625,993.6965942382812,0.9989516735076904,985.2551879882812,956.9481811523438,0.972905695438385,1073.7391357421875,918.9630737304688,0.9992801547050476,1104.68408203125,901.32373046875,0.9996497631072998
289,868.6602172851562,993.6965942382812,0.9971355199813843,977.6593627929688,958.9344482421875,0.9995248317718506,1068.4534912109375,918.9630737304688,0.9968423843383789,1092.9403076171875,902.3956909179688,0.999624490737915
290,866.1298217773438,954.9248657226562,0.991830050945282,972.0322265625,958.9344482421875,0.9994775652885437,1059.6541748046875,929.0328369140625,0.9755721092224121,1083.43798828125,902.3956909179688,0.999215841293335
291,861.3631591796875,954.9248657226562,0.9983116388320923,970.2265625,958.9344482421875,0.9990894794464111,1057.9932861328125,940.0286865234375,0.9910492897033691,1080.791015625,902.3956909179688,0.9995241165161133
292,857.2702026367188,954.9248657226562,0.998055100440979,970.009521484375,956.5674438476562,0.9982296824455261,1057.7855224609375,944.07080078125,0.8354827761650085,1077.1888427734375,908.7327270507812,0.9918615818023682
293,850.9666137695312,955.5054931640625,0.9998451471328735,962.8316650390625,953.6835327148438,0.9995403289794922,1044.1654052734375,982.5374145507812,0.9979503750801086,1077.1888427734375,1004.1270751953125,0.9976009726524353
294,844.0664672851562,956.5552978515625,0.9988056421279907,957.3612060546875,952.9232177734375,0.9965409636497498,1043.0172119140625,982.5374145507812,0.9989646673202515,1076.5731201171875,1004.1270751953125,0.9997575879096985
295,839.7254028320312,962.1842651367188,0.9988872408866882,953.0529174804688,949.5887451171875,0.9953395128250122,1041.455322265625,982.5374145507812,0.9994863271713257,1075.3232421875,1004.1270751953125,0.9994237422943115
296,833.0255126953125,962.640869140625,0.9997132420539856,946.2164306640625,945.9779052734375,0.9987859129905701,1039.8231201171875,963.2528076171875,0.6838130354881287,1075.3232421875,975.6278686523438,0.8151599168777466
297,827.0302124023438,966.8015747070312,0.999553382396698,943.955078125,945.0870971679688,0.9993721842765808,1033.021240234375,961.4818725585938,0.9949553608894348,1074.0245361328125,969.8612670898438,0.9969492554664612
298,821.5284423828125,966.8436279296875,0.9997499585151672,938.8902587890625,944.5125732421875,0.9986907839775085,1028.273681640625,961.1919555664062,0.9978925585746765,1070.0057373046875,962.9359741210938,0.9991175532341003
299,815.9537963867188,966.8436279296875,0.9992953538894653,933.8448486328125,944.224365234375,0.9994602799415588,1021.3431396484375,956.2864379882812,0.9951534271240234,1063.3148193359375,962.9359741210938,0.99957674741745
300,812.0173950195312,966.8436279296875,0.9979286193847656,929.9013061523438,943.9796142578125,0.9996172189712524,1012.15234375,944.8112182617188,0.9993826150894165,1051.8231201171875,962.9359741210938,0.9992189407348633
