scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
259,1169.6595458984375,110.48773193359375,0.9996935129165649,1124.557373046875,222.09503173828125,0.9988428354263306,1158.6766357421875,279.9003601074219,0.9954949617385864,1205.7957763671875,289.10137939453125,0.9731352925300598
260,1172.5660400390625,110.48773193359375,0.9997991919517517,1124.557373046875,219.26866149902344,0.9979836940765381,1150.3707275390625,281.06488037109375,0.993671178817749,1191.89453125,296.3564147949219,0.9951933026313782
261,1174.2899169921875,110.48773193359375,0.9999064207077026,1124.557373046875,212.05126953125,0.9971119165420532,1143.5372314453125,281.193359375,0.9973479509353638,1186.51708984375,298.440673828125,0.9933598637580872
262,1176.4327392578125,110.48773193359375,0.9997254014015198,1128.1090087890625,208.04302978515625,0.9957588315010071,1138.039794921875,282.16058349609375,0.9991825222969055,1178.9227294921875,299.4203796386719,0.9931591153144836
263,1177.374267578125,110.34777069091797,0.9995160102844238,1133.988037109375,201.9422607421875,0.9893452525138855,1132.0762939453125,282.16058349609375,0.998478353023529,1171.2420654296875,299.4203796386719,0.9993796348571777
264,1177.9874267578125,110.34777069091797,0.99941086769104,1137.6341552734375,199.34405517578125,0.9974368810653687,1125.1348876953125,283.468994140625,0.9991050362586975,1162.0631103515625,301.44415283203125,0.9977559447288513
265,1178.8985595703125,110.34777069091797,0.9994246959686279,1139.7786865234375,199.34405517578125,0.9986910223960876,1121.47802734375,283.468994140625,0.9990487694740295,1151.290771484375,303.1595458984375,0.9970141649246216
266,1180.1058349609375,110.39047241210938,0.9995540976524353,1142.0888671875,199.34405517578125,0.9981841444969177,1119.0482177734375,283.468994140625,0.997671902179718,1145.4151611328125,308.30706787109375,0.9994930028915405
267,1182.4139404296875,111.59664154052734,0.9995840191841125,1142.0888671875,199.34405517578125,0.9977231621742249,1115.03125,283.468994140625,0.9950119256973267,1134.385986328125,309.6861572265625,0.9976119995117188
268,1186.31689453125,113.86466217041016,0.9999560117721558,1142.0888671875,199.34405517578125,0.9945797920227051,1115.03125,284.12762451171875,0.9984398484230042,1126.353515625,309.6861572265625,0.999384880065918
269,1195.2757568359375,121.34420013427734,0.9993318915367126,1140.9010009765625,199.49700927734375,0.9976813793182373,1115.03125,284.12762451171875,0.9954103827476501,1126.353515625,309.6861572265625,0.9996212720870972
270,1205.705810546875,129.57521057128906,0.9999730587005615,1140.1409912109375,199.1443328857422,0.9930411577224731,1119.643798828125,280.3255920410156,0.9990498423576355,1126.353515625,308.83343505859375,0.9994887113571167
271,1218.8349609375,140.15663146972656,0.996915340423584,1140.1409912109375,199.08274841308594,0.9919305443763733,1119.643798828125,280.1333312988281,0.99920254945755,1130.123046875,307.6437072753906,0.9982977509498596
272,1224.6251220703125,140.15663146972656,0.9965722560882568,1140.1409912109375,192.58230590820312,0.9770545363426208,1119.643798828125,275.22784423828125,0.9995946288108826,1133.7025146484375,306.2621765136719,0.9995768666267395
273,1229.997802734375,140.15663146972656,0.9950507283210754,1147.052978515625,188.0509033203125,0.990056574344635,1113.5716552734375,270.70306396484375,0.9978111386299133,1133.7025146484375,302.70751953125,0.9993622899055481
274,1233.30810546875,139.0552215576172,0.9993892908096313,1155.1064453125,186.78187561035156,0.9975747466087341,1108.8076171875,267.573486328125,0.9998000264167786,1133.7025146484375,301.20220947265625,0.9994708895683289
275,1238.496337890625,137.66329956054688,0.9994780421257019,1162.318359375,185.06460571289062,0.9956062436103821,1103.8033447265625,266.7259216308594,0.9991723299026489,1122.8629150390625,298.53582763671875,0.9998877048492432
276,1240.7103271484375,135.1700439453125,0.9998107552528381,1167.127197265625,184.26031494140625,0.9930873513221741,1100.59521484375,262.8204650878906,0.9975864887237549,1112.24072265625,297.4644775390625,0.9984856247901917
277,1245.1339111328125,131.40464782714844,0.9998102784156799,1171.5904541015625,184.26031494140625,0.9971973896026611,1098.64453125,258.8908386230469,0.9979032278060913,1101.977294921875,293.0185852050781,0.9986553192138672
278,1247.4735107421875,130.4573516845703,0.9998127818107605,1174.8948974609375,183.70350646972656,0.9964290261268616,1098.2352294921875,250.73843383789062,0.9903243780136108,1096.3946533203125,291.374267578125,0.9980027079582214
279,1250.3350830078125,127.28547668457031,0.9998824596405029,1177.81787109375,183.70350646972656,0.9930579662322998,1098.2352294921875,248.72193908691406,0.9943344593048096,1087.150390625,286.9612731933594,0.99754399061203
280,1255.1734619140625,125.45498657226562,0.999484658241272,1183.328369140625,183.7096710205078,0.9942016005516052,1098.64453125,248.72193908691406,0.9923396110534668,1085.42626953125,286.6482849121094,0.9969382286071777
281,1258.6602783203125,125.37801361083984,0.9993921518325806,1185.551513671875,183.84437561035156,0.9975728392601013,1098.6793212890625,248.72193908691406,0.9917250871658325,1085.42626953125,285.8762512207031,0.9976119995117188
282,1261.806396484375,125.236328125,0.9985858201980591,1187.447998046875,183.84437561035156,0.9981027245521545,1101.3948974609375,249.01785278320312,0.994489312171936,1083.2410888671875,283.1929016113281,0.9978808164596558
283,1265.328125,123.51183319091797,0.999588668346405,1190.154541015625,184.479248046875,0.9977164268493652,1103.864013671875,249.99234008789062,0.9978712797164917,1081.7884521484375,280.71942138671875,0.9985520243644714
284,1265.9521484375,123.02335357666016,0.9996891021728516,1193.0423583984375,184.479248046875,0.9949910044670105,1105.3328857421875,251.11065673828125,0.9984500408172607,1077.815673828125,280.52105712890625,0.9987022876739502
285,1268.6156005859375,120.29557800292969,0.9998056292533875,1195.6976318359375,184.479248046875,0.9932551383972168,1107.7607421875,251.8746337890625,0.9990512728691101,1076.0670166015625,280.214599609375,0.9990814924240112
286,1271.201416015625,119.42147064208984,0.9997000694274902,1201.23583984375,181.59005737304688,0.996871292591095,1109.6807861328125,251.8746337890625,0.9986849427223206,1075.7864990234375,279.46356201171875,0.9993014335632324
287,1275.65185546875,117.5452880859375,0.9998065829277039,1205.66162109375,179.6410675048828,0.998001754283905,1110.9869384765625,251.8746337890625,0.9969726800918579,1074.9329833984375,276.7425537109375,0.9997292160987854
288,1278.7137451171875,117.5452880859375,0.9997859597206116,1210.4901123046875,178.24334716796875,0.9942554831504822,1114.51025390625,251.62596130371094,0.9915208220481873,1074.9329833984375,272.99981689453125,0.9991993308067322
289,1281.3773193359375,117.5452880859375,0.999932050704956,1211.8912353515625,178.20835876464844,0.9958239793777466,1117.740234375,251.62596130371094,0.9982580542564392,1074.9329833984375,270.5082702636719,0.9977678060531616
290,1285.151123046875,119.12284088134766,0.9998496770858765,1212.163818359375,177.7974853515625,0.995136559009552,1123.5435791015625,251.62596130371094,0.9993467926979065,1076.5367431640625,270.5082702636719,0.9997645020484924
291,1290.937255859375,124.34097290039062,0.9983968138694763,1215.6903076171875,176.11834716796875,0.9970495700836182,1134.2615966796875,251.96987915039062,0.9986754059791565,1087.9166259765625,270.5082702636719,0.9990682005882263
292,1297.5252685546875,125.30584716796875,0.9991390705108643,1218.11181640625,175.27244567871094,0.9903027415275574,1138.86328125,251.96987915039062,0.9989283680915833,1105.4005126953125,275.1124267578125,0.9981924891471863
293,1302.249755859375,125.30584716796875,0.9994151592254639,1219.298095703125,173.7274932861328,0.9921592473983765,1144.1971435546875,251.96987915039062,0.9935731291770935,1123.450439453125,275.1124267578125,0.9980740547180176
294,1305.328369140625,125.30584716796875,0.9987087249755859,1228.4144287109375,170.20364379882812,0.9881234765052795,1145.7548828125,241.69285583496094,0.9852465391159058,1135.505859375,275.1124267578125,0.9981468915939331
295,1308.9552001953125,123.52153778076172,0.9974973797798157,1234.8289794921875,169.45376586914062,0.9970591068267822,1147.94091796875,220.70950317382812,0.9371527433395386,1136.0616455078125,256.19439697265625,0.990919828414917
296,1314.8070068359375,118.30694580078125,0.9999326467514038,1240.6978759765625,169.3597869873047,0.9961404204368591,1147.94091796875,220.2335968017578,0.9850732684135437,1136.0616455078125,251.87730407714844,0.9987508058547974
297,1318.7032470703125,116.01012420654297,0.9998716115951538,1246.5548095703125,168.47830200195312,0.9972110390663147,1148.5047607421875,220.02716064453125,0.9978164434432983,1136.0616455078125,249.13699340820312,0.9974562525749207
298,1322.646240234375,115.31688690185547,0.9997629523277283,1249.7491455078125,168.22402954101562,0.9989043474197388,1148.676513671875,220.02716064453125,0.9989311099052429,1132.319091796875,251.87730407714844,0.998775064945221
299,1322.646240234375,113.59271240234375,0.9990473389625549,1249.7491455078125,168.06932067871094,0.9984446167945862,1148.676513671875,219.09959411621094,0.9993346333503723,1127.3355712890625,249.13699340820312,0.9983194470405579
300,1322.646240234375,112.91795349121094,0.999929666519165,1249.7491455078125,168.03675842285156,0.9959916472434998,1147.8187255859375,219.09959411621094,0.9992644190788269,1126.941650390625,248.55252075195312,0.9994780421257019
