scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,354.5693359375,165.24618530273438,0.9999550580978394,371.39691162109375,270.6099548339844,0.9974573254585266,368.36419677734375,375.1445007324219,0.9997392296791077,395.9891662597656,410.75836181640625,0.9994485974311829
132,354.0523986816406,161.14883422851562,0.9999589920043945,373.5660095214844,267.7391052246094,0.9958276152610779,361.5231018066406,373.8648986816406,0.9997844099998474,386.661376953125,409.1820373535156,0.9998773336410522
133,353.13458251953125,157.98617553710938,0.9998188614845276,373.6866455078125,261.172119140625,0.9929481744766235,361.5231018066406,369.7123718261719,0.9999091625213623,375.272705078125,407.0389709472656,0.9998151659965515
134,352.5825500488281,153.78668212890625,0.9996637105941772,375.8333435058594,251.8933868408203,0.9958820343017578,361.5231018066406,362.07928466796875,0.9998908042907715,362.2646179199219,400.775146484375,0.9996355772018433
135,352.2801513671875,148.93724060058594,0.9998194575309753,376.76605224609375,245.17503356933594,0.9968861937522888,363.11077880859375,349.1109924316406,0.9998338222503662,335.2986145019531,374.7646484375,0.9528493881225586
136,351.9677734375,143.25927734375,0.998960018157959,376.76605224609375,240.30331420898438,0.9979608058929443,368.9541931152344,342.204833984375,0.9998966455459595,335.2986145019531,365.5265808105469,0.9911476373672485
137,350.2568664550781,137.6088104248047,0.9962359070777893,376.76605224609375,237.41610717773438,0.9958370923995972,372.61822509765625,339.4664611816406,0.9999589920043945,335.2986145019531,360.5596008300781,0.998763918876648
138,349.93267822265625,130.25897216796875,0.9918482303619385,375.87945556640625,232.4686279296875,0.9968180656433105,380.38092041015625,330.9927978515625,0.999775230884552,345.0469055175781,356.1512145996094,0.9986938834190369
139,344.697021484375,128.12637329101562,0.9998248219490051,375.3746643066406,228.75518798828125,0.9991664886474609,385.46954345703125,320.2536926269531,0.9999278783798218,353.9064636230469,350.4254150390625,0.9926544427871704
140,343.6897277832031,123.91031646728516,0.9996973276138306,375.29412841796875,226.91195678710938,0.9988504648208618,387.80401611328125,320.03125,0.9999295473098755,368.9790344238281,344.9239501953125,0.9988294243812561
141,343.6897277832031,120.26097869873047,0.9997619986534119,373.9374694824219,219.99847412109375,0.9982378482818604,387.80401611328125,315.2409973144531,0.9998805522918701,389.8293151855469,343.90093994140625,0.9938279986381531
142,343.6897277832031,116.11430358886719,0.9999127388000488,373.88226318359375,208.75633239746094,0.9996337890625,387.80401611328125,298.6080017089844,0.9997184872627258,392.61871337890625,333.6991271972656,0.9883964657783508
143,343.99908447265625,112.55802917480469,0.9998118281364441,373.88226318359375,203.00282287597656,0.999591052532196,383.901123046875,287.5775451660156,0.9998399019241333,393.5197448730469,318.5377197265625,0.9977657794952393
144,344.71337890625,107.8644790649414,0.9986345171928406,373.88226318359375,201.62362670898438,0.999481737613678,383.1501159667969,286.8086242675781,0.9997387528419495,396.88507080078125,317.81707763671875,0.999220609664917
145,344.71337890625,101.96375274658203,0.9998819828033447,374.6435241699219,200.71678161621094,0.9993308782577515,382.0037841796875,286.564208984375,0.999489426612854,396.88507080078125,314.7518310546875,0.9995586276054382
146,344.71337890625,99.02876281738281,0.9999191761016846,375.4079284667969,200.02442932128906,0.9991924166679382,381.53082275390625,285.1898193359375,0.9996949434280396,396.88507080078125,314.7518310546875,0.999137282371521
147,343.61627197265625,98.86933898925781,0.9999476671218872,375.7351379394531,197.74371337890625,0.9994875192642212,379.4093017578125,283.2035827636719,0.999640703201294,391.3904113769531,312.02459716796875,0.999691367149353
148,336.1866455078125,98.86933898925781,0.9999758005142212,377.0451354980469,194.92837524414062,0.9993496537208557,374.0833740234375,281.293212890625,0.999866247177124,387.1142578125,308.55682373046875,0.9999673366546631
149,331.0864562988281,99.02876281738281,0.9999473094940186,380.5660400390625,192.647705078125,0.9993181228637695,374.0833740234375,278.8742980957031,0.9999381303787231,378.748779296875,305.24249267578125,0.99973064661026
150,324.92572021484375,99.3630142211914,0.9999904632568359,383.88330078125,187.51034545898438,0.9984993934631348,374.0833740234375,276.0325012207031,0.9999361038208008,372.0622253417969,303.0928039550781,0.9996427297592163
151,319.1304626464844,100.03067016601562,0.9999724626541138,385.43817138671875,180.32481384277344,0.9995218515396118,374.8974914550781,267.063720703125,0.9999058246612549,370.8128662109375,298.6365661621094,0.9984508752822876
152,315.4276123046875,100.7720718383789,0.9999457597732544,385.43817138671875,175.8082275390625,0.9992250204086304,381.0980529785156,262.11407470703125,0.9998277425765991,367.6990661621094,296.23114013671875,0.9364595413208008
153,310.50640869140625,100.7720718383789,0.9999865293502808,385.43817138671875,175.0394287109375,0.9990150928497314,386.96112060546875,253.61785888671875,0.9999213218688965,367.6990661621094,277.3876953125,0.999472439289093
154,308.2105407714844,100.8921890258789,0.9999899864196777,384.2097473144531,173.2989044189453,0.9989597797393799,389.50506591796875,252.3367156982422,0.9993396401405334,367.6990661621094,270.526123046875,0.9991340041160583
155,306.9503173828125,100.8921890258789,0.9999899864196777,379.90667724609375,170.99154663085938,0.9977729916572571,401.8282165527344,244.10501098632812,0.9997441172599792,372.29925537109375,262.7713928222656,0.9998102784156799
156,304.3761901855469,100.8921890258789,0.9999762773513794,374.663818359375,167.31130981445312,0.9995571970939636,412.8233947753906,233.00311279296875,0.998795747756958,387.1805114746094,256.1296691894531,0.9997640252113342
157,302.4048767089844,101.50743103027344,0.9998637437820435,371.3273010253906,166.85650634765625,0.9997003078460693,416.3257751464844,220.97311401367188,0.9994152784347534,416.9571228027344,245.952880859375,0.994590163230896
158,301.2518615722656,101.5975112915039,0.999868631362915,366.8089599609375,165.25392150878906,0.9995681643486023,418.5616455078125,206.33009338378906,0.9965652823448181,428.57470703125,235.3800506591797,0.993364691734314
159,299.66070556640625,102.1416244506836,0.9998732805252075,363.6150817871094,165.25392150878906,0.9993114471435547,419.25152587890625,206.33009338378906,0.9998118281364441,431.8345642089844,234.0297088623047,0.9998725652694702
160,299.4113464355469,102.1416244506836,0.9998308420181274,360.4296875,165.25392150878906,0.9991625547409058,421.31951904296875,206.33009338378906,0.9999380111694336,439.34185791015625,234.0297088623047,0.9997404217720032
161,299.4113464355469,102.1416244506836,0.9998326301574707,360.2328796386719,166.21055603027344,0.99869304895401,423.1668701171875,208.5438995361328,0.9998512268066406,450.3201599121094,234.0297088623047,0.9999387264251709
162,299.4113464355469,102.23641204833984,0.9998806715011597,355.0254821777344,168.11146545410156,0.999496340751648,423.1668701171875,208.5438995361328,0.9997830986976624,462.5128173828125,234.0297088623047,0.9996943473815918
163,302.0686340332031,102.23641204833984,0.9997175335884094,348.6881408691406,168.56283569335938,0.9992827773094177,423.1668701171875,208.5438995361328,0.9999517202377319,466.83258056640625,233.919921875,0.9998133778572083
164,305.46563720703125,102.23641204833984,0.9997606873512268,345.1109924316406,169.82125854492188,0.9975665807723999,420.1802978515625,207.1449432373047,0.9999338388442993,468.09735107421875,225.3406982421875,0.9998992681503296
165,307.5423583984375,102.23641204833984,0.9998329877853394,345.0928955078125,176.93064880371094,0.9986287355422974,420.10821533203125,207.1449432373047,0.9998700618743896,468.1717529296875,222.1092529296875,0.9989938139915466
166,310.2595520019531,102.23641204833984,0.999862790107727,343.0890197753906,182.10723876953125,0.9961473941802979,418.0877685546875,207.1449432373047,0.9986812472343445,468.1717529296875,212.71229553222656,0.9992154836654663
167,315.9296875,101.51256561279297,0.9998369216918945,336.1437683105469,182.96324157714844,0.9919900298118591,417.2618408203125,209.74070739746094,0.9977923631668091,468.1717529296875,209.35293579101562,0.9970189332962036
168,315.9296875,101.51256561279297,0.9995276927947998,335.70703125,183.43460083007812,0.9850249290466309,415.636474609375,211.82879638671875,0.9840075373649597,465.1737365722656,204.61570739746094,0.9908507466316223
169,315.9296875,101.51256561279297,0.9986292123794556,335.0129699707031,190.0072021484375,0.9528114199638367,413.5613708496094,213.21127319335938,0.9786475896835327,457.39337158203125,204.01773071289062,0.9919575452804565
170,315.6888122558594,101.76927947998047,0.9974034428596497,335.0129699707031,190.3449249267578,0.9981220364570618,406.88226318359375,213.787353515625,0.9992788434028625,447.8299865722656,204.01773071289062,0.9992384910583496
171,314.0381774902344,102.55496978759766,0.9992390871047974,335.70703125,190.3449249267578,0.998992383480072,397.9605407714844,223.7252960205078,0.9995760321617126,430.025146484375,204.01773071289062,0.99899822473526
172,311.36798095703125,103.3167495727539,0.999680757522583,337.2645263671875,190.3449249267578,0.9995126724243164,389.26025390625,231.3682403564453,0.9994354844093323,420.8013000488281,213.164794921875,0.9998297691345215
173,306.6062316894531,103.74308013916016,0.9998341798782349,337.50390625,188.23890686035156,0.9984851479530334,379.3045959472656,240.15818786621094,0.9996228218078613,416.1764221191406,239.47215270996094,0.999647855758667
174,299.36181640625,103.83775329589844,0.999612033367157,341.15478515625,186.43136596679688,0.9996203184127808,373.0180969238281,245.9957275390625,0.9998134970664978,414.0722961425781,254.11984252929688,0.998735249042511
175,293.65948486328125,103.96372985839844,0.9998962879180908,343.4510192871094,183.33819580078125,0.997734785079956,367.6080017089844,246.35108947753906,0.9997135996818542,392.8305358886719,256.83465576171875,0.9982811212539673
176,288.9263610839844,104.01580810546875,0.9998760223388672,344.809326171875,179.58206176757812,0.9948917627334595,367.5962219238281,246.45880126953125,0.9997186064720154,385.6305236816406,267.5446472167969,0.9992501139640808
177,283.9155578613281,105.64871978759766,0.9983677268028259,346.2476806640625,176.852294921875,0.9974786639213562,366.7622375488281,247.6446075439453,0.9994075298309326,378.3758544921875,271.0726318359375,0.9810342192649841
178,280.0142517089844,105.64871978759766,0.9995538592338562,346.2476806640625,176.80532836914062,0.9945046305656433,367.5962219238281,247.6446075439453,0.9986664056777954,374.56268310546875,271.0726318359375,0.9769154787063599
179,275.7674865722656,105.64871978759766,0.9998083710670471,346.2476806640625,172.14268493652344,0.9956167936325073,367.6080017089844,247.6446075439453,0.9990835189819336,372.212646484375,271.0726318359375,0.9977834820747375
180,273.3042297363281,105.64871978759766,0.9998152852058411,343.8836364746094,164.35804748535156,0.9988951086997986,374.05279541015625,231.460205078125,0.9997779726982117,372.212646484375,254.09637451171875,0.8588937520980835
181,270.3472595214844,105.64871978759766,0.9989420771598816,339.616455078125,159.9097137451172,0.9992403984069824,378.21807861328125,227.07797241210938,0.9997244477272034,372.212646484375,250.9644012451172,0.9986273050308228
182,267.1473083496094,106.11357879638672,0.9973179697990417,330.508056640625,159.76904296875,0.9981867671012878,383.8091735839844,201.259033203125,0.9975074529647827,391.2431335449219,223.6645050048828,0.997669517993927
183,264.861572265625,106.29106903076172,0.9990111589431763,326.8594055175781,158.8339385986328,0.9992513060569763,385.34112548828125,201.259033203125,0.9976999163627625,397.73211669921875,219.7484893798828,0.9968078136444092
184,260.7475891113281,106.57244873046875,0.9998134970664978,324.9810485839844,158.72694396972656,0.9996143579483032,385.34112548828125,201.259033203125,0.9999760389328003,409.72314453125,217.65098571777344,0.9978353381156921
185,253.3641815185547,107.2609634399414,0.99924635887146,323.3214416503906,158.72694396972656,0.9995538592338562,383.8091735839844,196.51065063476562,0.9996392726898193,409.72314453125,217.65098571777344,0.9991807341575623
186,252.5659637451172,109.66548919677734,0.9994252920150757,320.9105529785156,158.2582244873047,0.9996472597122192,379.584228515625,196.51065063476562,0.9965556859970093,409.72314453125,217.65098571777344,0.9994499087333679
187,252.5659637451172,109.66548919677734,0.9987002611160278,315.18408203125,158.2582244873047,0.9979123473167419,379.584228515625,196.02719116210938,0.9999476671218872,411.64617919921875,213.93020629882812,0.9990529417991638
188,252.5659637451172,109.66548919677734,0.9881857633590698,311.9798889160156,158.2582244873047,0.9986153841018677,379.584228515625,184.50119018554688,0.9998708963394165,411.64617919921875,202.50563049316406,0.9977763295173645
189,256.6577453613281,109.57571411132812,0.9926050901412964,305.07080078125,168.80514526367188,0.9952869415283203,373.8390808105469,184.50119018554688,0.999419093132019,406.0794372558594,202.18202209472656,0.9934897422790527
190,257.87353515625,109.57571411132812,0.9946081638336182,303.50469970703125,178.1509552001953,0.999388575553894,371.0740051269531,184.50119018554688,0.9983351826667786,406.0794372558594,199.95909118652344,0.9987823367118835
191,257.9109802246094,109.57571411132812,0.9974095225334167,299.9598388671875,178.1509552001953,0.9933383464813232,371.02044677734375,186.6636962890625,0.9997274279594421,406.0794372558594,174.69686889648438,0.9997456669807434
192,259.2609558105469,111.04197692871094,0.554297685623169,294.1950988769531,179.3405303955078,0.997979462146759,363.93231201171875,190.8499298095703,0.9960349202156067,394.4813537597656,174.69686889648438,0.9974060654640198
193,284.13336181640625,111.04197692871094,0.7655746936798096,259.35357666015625,183.21588134765625,0.9823311567306519,356.0057067871094,194.95181274414062,0.9988094568252563,393.4180603027344,174.69686889648438,0.9997599720954895
194,291.5572814941406,111.04197692871094,0.9996161460876465,259.35357666015625,183.21588134765625,0.9987358450889587,348.1697692871094,205.19515991210938,0.9933735132217407,386.0810241699219,191.87147521972656,0.9836629629135132
195,297.1319885253906,111.04197692871094,0.997381865978241,259.35357666015625,183.21588134765625,0.9990234375,336.1548156738281,215.84812927246094,0.998221218585968,383.15179443359375,197.35662841796875,0.9989801049232483
196,297.93756103515625,110.30916595458984,0.996370792388916,259.7148132324219,185.08197021484375,0.9991455078125,318.9487609863281,235.6591796875,0.9989381432533264,358.5716247558594,213.21485900878906,0.9998337030410767
197,297.93756103515625,110.14839935302734,0.9993715882301331,266.418212890625,185.08197021484375,0.9985321760177612,303.56256103515625,251.67984008789062,0.9993378520011902,337.9690856933594,236.9102783203125,0.9996083378791809
198,297.93756103515625,110.14839935302734,0.9983423948287964,269.354736328125,185.70233154296875,0.998608410358429,291.8275146484375,259.9088134765625,0.9999334812164307,327.9778747558594,254.9938201904297,0.983784556388855
199,295.4860534667969,109.96065521240234,0.9992127418518066,275.0937805175781,185.70233154296875,0.9996542930603027,280.3152160644531,264.4876403808594,0.9996296167373657,312.65106201171875,262.1989440917969,0.9995928406715393
200,295.46221923828125,109.8409194946289,0.9991068243980408,278.03759765625,187.94894409179688,0.9994280934333801,272.5377197265625,268.0381164550781,0.9995715022087097,303.6244201660156,272.3037414550781,0.9996613264083862
201,294.8721923828125,109.82086181640625,0.9993626475334167,280.82183837890625,192.904541015625,0.998977780342102,270.43902587890625,274.0240173339844,0.9997790455818176,301.9648742675781,311.41265869140625,0.9997530579566956
202,294.8245849609375,109.26382446289062,0.9991951584815979,280.9571228027344,197.33241271972656,0.9990593791007996,262.7072448730469,275.39385986328125,0.9999138116836548,289.46441650390625,320.75848388671875,0.9999414682388306
203,294.8245849609375,108.78966522216797,0.9983682036399841,284.02093505859375,200.68165588378906,0.998735249042511,260.72735595703125,279.22540283203125,0.9998637437820435,277.0450134277344,328.9366455078125,0.9998561143875122
204,294.8721923828125,108.78966522216797,0.9967272281646729,285.60504150390625,202.54139709472656,0.9988982677459717,260.72735595703125,284.6228332519531,0.9998483657836914,267.1398620605469,328.9366455078125,0.9982885718345642
205,299.26983642578125,108.78966522216797,0.986829936504364,287.7106018066406,202.54139709472656,0.9980973601341248,260.72735595703125,294.05633544921875,0.9998143315315247,267.1398620605469,328.9366455078125,0.904750406742096
206,308.8765869140625,109.33894348144531,0.9994158744812012,287.7106018066406,202.54139709472656,0.9978508949279785,264.8361511230469,294.05633544921875,0.9996077418327332,267.1398620605469,331.3500061035156,0.9273442029953003
207,321.30078125,112.00812530517578,0.9995276927947998,287.8453369140625,196.66075134277344,0.9995940327644348,280.6929931640625,294.05633544921875,0.9998496770858765,290.162841796875,327.8849792480469,0.9971616268157959
208,328.654052734375,112.00812530517578,0.9999001026153564,290.480224609375,194.92593383789062,0.9997960925102234,289.9022216796875,290.2493896484375,0.9999513626098633,310.1826171875,325.7758483886719,0.9999237060546875
209,332.90374755859375,112.00812530517578,0.9998562335968018,290.480224609375,192.85476684570312,0.9998736381530762,289.9022216796875,284.4264831542969,0.9998718500137329,324.4988098144531,325.5429992675781,0.9999642372131348
210,333.7330017089844,109.95783996582031,0.9995125532150269,294.8495788574219,192.39016723632812,0.9995819926261902,289.9022216796875,283.039306640625,0.9998725652694702,327.0645446777344,319.14306640625,0.9995538592338562
211,338.18304443359375,109.95783996582031,0.9997988343238831,298.5447082519531,192.32269287109375,0.9994792342185974,289.1656494140625,283.039306640625,0.999805748462677,327.0645446777344,316.53948974609375,0.9985944628715515
212,340.8721618652344,109.9517822265625,0.9996360540390015,303.34521484375,192.39016723632812,0.9994819760322571,283.9857482910156,283.039306640625,0.9995810389518738,327.0645446777344,316.53948974609375,0.9996781349182129
213,343.4521789550781,109.92073059082031,0.9993461966514587,304.86639404296875,192.85476684570312,0.9997817873954773,282.61798095703125,284.1073913574219,0.9993991851806641,320.7257995605469,316.53948974609375,0.99982750415802
214,344.8384094238281,108.56428527832031,0.9982985854148865,307.2726745605469,193.3351593017578,0.9998869895935059,278.9710388183594,284.8491516113281,0.999789297580719,314.76708984375,318.98028564453125,0.9991322159767151
215,344.8429870605469,108.51980590820312,0.9992156028747559,310.0471496582031,194.68560791015625,0.999876856803894,276.1394958496094,284.8491516113281,0.9998542070388794,308.7509460449219,319.04559326171875,0.9998679161071777
216,346.1445617675781,108.51980590820312,0.998700737953186,314.42431640625,194.8607177734375,0.9996169805526733,272.42510986328125,284.8517761230469,0.9996877908706665,299.67974853515625,319.66650390625,0.9996436834335327
217,346.4508056640625,108.51980590820312,0.9989694356918335,317.673828125,196.6046600341797,0.9996585845947266,269.120849609375,284.8517761230469,0.9992117881774902,292.44622802734375,319.66650390625,0.9999371767044067
218,346.927734375,108.48762512207031,0.9984377026557922,318.8709411621094,196.64503479003906,0.9995330572128296,269.120849609375,285.06268310546875,0.9996403455734253,286.0892028808594,319.66650390625,0.9994993209838867
219,350.9427795410156,108.48762512207031,0.999541163444519,318.8709411621094,198.53976440429688,0.9992444515228271,269.120849609375,286.02227783203125,0.9990556836128235,279.9605712890625,319.66650390625,0.9902849793434143
220,358.71044921875,108.57337951660156,0.9996476173400879,318.8709411621094,198.53976440429688,0.9997572302818298,274.4630126953125,286.02227783203125,0.9996575117111206,279.9605712890625,317.2828674316406,0.9997451901435852
221,372.25408935546875,123.96113586425781,0.9998489618301392,318.8709411621094,196.64503479003906,0.9996187686920166,280.8186950683594,283.7743225097656,0.9982511401176453,279.9605712890625,310.7793884277344,0.999772846698761
222,378.7940368652344,123.96113586425781,0.9998226761817932,318.8709411621094,195.50442504882812,0.9988896250724792,286.8972473144531,283.7743225097656,0.9999139308929443,289.950439453125,310.2004699707031,0.9948577880859375
223,380.9997253417969,123.96113586425781,0.9981270432472229,325.2333068847656,186.1390380859375,0.9996260404586792,286.8972473144531,271.33868408203125,0.9999741315841675,301.5783996582031,310.2004699707031,0.9996970891952515
224,385.6582336425781,117.66485595703125,0.9982646107673645,328.6999816894531,186.1390380859375,0.9990211725234985,286.8972473144531,269.25628662109375,0.9997809529304504,301.5783996582031,306.05218505859375,0.9999850988388062
225,391.1340637207031,113.15283203125,0.9997702240943909,332.22491455078125,186.1390380859375,0.9979730248451233,280.76025390625,265.0819396972656,0.9996668100357056,301.5783996582031,303.5644836425781,0.9994244575500488
226,394.3287658691406,108.84664916992188,0.999337375164032,333.5540771484375,186.37770080566406,0.9985312223434448,275.3839416503906,262.31365966796875,0.9993809461593628,288.0818176269531,301.5322570800781,0.9992600083351135
227,398.5384826660156,104.48648071289062,0.9934189915657043,334.0354309082031,188.5028839111328,0.9992756247520447,273.23248291015625,253.5789794921875,0.9989197254180908,266.52740478515625,286.3236389160156,0.941358745098114
228,401.6086730957031,104.47706604003906,0.9995135068893433,335.1393737792969,188.5028839111328,0.9994974136352539,272.9178771972656,250.4110870361328,0.9947493672370911,247.07044982910156,281.215576171875,0.9723189473152161
229,404.77587890625,104.47706604003906,0.9992026686668396,337.7006530761719,188.5028839111328,0.9996362924575806,269.52947998046875,248.8527374267578,0.9968211650848389,241.63958740234375,281.215576171875,0.9737207293510437
230,406.1100158691406,104.47706604003906,0.9995808005332947,344.10308837890625,185.21151733398438,0.9987108707427979,269.26947021484375,248.4901123046875,0.9976119995117188,241.63958740234375,281.215576171875,0.9923986792564392
231,406.1100158691406,105.63672637939453,0.9994986057281494,350.3860168457031,185.21151733398438,0.9991570711135864,268.7405700683594,248.4901123046875,0.9979779124259949,240.75875854492188,281.215576171875,0.9937799572944641
232,406.1100158691406,106.0155029296875,0.9995538592338562,355.3205261230469,185.21151733398438,0.9997201561927795,268.3970642089844,244.50306701660156,0.9992932081222534,240.75875854492188,277.9501647949219,0.9955014586448669
233,401.32257080078125,106.73128509521484,0.9997696280479431,359.7247314453125,186.0984649658203,0.9992351531982422,268.3970642089844,235.55665588378906,0.9982923865318298,240.75875854492188,277.71319580078125,0.9950163960456848
234,391.95782470703125,107.3455581665039,0.9995390176773071,366.666015625,187.6289520263672,0.9990261793136597,268.7405700683594,229.58355712890625,0.998896598815918,239.14157104492188,259.5395812988281,0.9996021389961243
235,381.4751892089844,108.75257873535156,0.9952389001846313,374.14520263671875,187.78829956054688,0.9993314743041992,274.299072265625,224.57907104492188,0.9945275187492371,239.14157104492188,239.02354431152344,0.9993457198143005
236,370.2607727050781,108.75257873535156,0.9993343949317932,378.52001953125,189.87559509277344,0.9984973669052124,279.41790771484375,224.57907104492188,0.9969004392623901,239.14157104492188,227.30433654785156,0.998572826385498
237,358.2406311035156,108.75257873535156,0.9990366697311401,381.7322998046875,189.87559509277344,0.998610258102417,300.0069274902344,224.57907104492188,0.9990373849868774,260.9507751464844,227.30433654785156,0.2065609246492386
238,349.67828369140625,107.772216796875,0.9991008043289185,384.4273376464844,190.98594665527344,0.9995235204696655,308.5387268066406,234.0048065185547,0.9977877140045166,278.19537353515625,227.30433654785156,0.9997140765190125
239,347.5426330566406,106.30682373046875,0.9997430443763733,384.86834716796875,190.98594665527344,0.9993681311607361,316.72137451171875,246.70462036132812,0.999256432056427,290.09552001953125,232.4061279296875,0.9997965693473816
240,342.5252380371094,105.79920959472656,0.9998815059661865,385.7878723144531,192.23606872558594,0.9995935559272766,326.21905517578125,257.34521484375,0.9997214674949646,301.9839172363281,250.38160705566406,0.9988620281219482
241,339.489990234375,105.65628051757812,0.9999281167984009,385.7878723144531,193.58261108398438,0.99974125623703,334.125244140625,265.0796813964844,0.997967541217804,308.06817626953125,262.90673828125,0.9996021389961243
242,336.89862060546875,105.79920959472656,0.9999011754989624,385.7878723144531,193.78907775878906,0.9996730089187622,341.3995666503906,270.1338195800781,0.9990813732147217,311.24560546875,276.88763427734375,0.9728198647499084
243,336.7126159667969,105.79920959472656,0.9998950958251953,385.6719665527344,194.3786163330078,0.9995656609535217,349.2494201660156,275.4130859375,0.9996978044509888,314.10711669921875,287.8274841308594,0.9825397729873657
244,336.2414855957031,105.79920959472656,0.999869704246521,383.3893737792969,195.01258850097656,0.9992764592170715,356.3675842285156,280.1136474609375,0.9994244575500488,323.13775634765625,298.2362365722656,0.99888676404953
245,336.2414855957031,105.82548522949219,0.9998075366020203,381.75665283203125,198.5839385986328,0.9988644123077393,363.25787353515625,285.0845947265625,0.9993093013763428,328.48699951171875,305.08428955078125,0.999717652797699
246,336.2414855957031,106.08248901367188,0.9998169541358948,378.9736328125,199.3980255126953,0.9991734623908997,366.5328369140625,289.7142028808594,0.9998401403427124,334.1457824707031,310.39825439453125,0.9997490048408508
247,337.9373779296875,106.18975067138672,0.9998859167098999,374.39959716796875,200.7099151611328,0.9991446733474731,374.62847900390625,289.7142028808594,0.9996156692504883,339.39068603515625,312.9407653808594,0.9999091625213623
248,346.31768798828125,106.18975067138672,0.9991146922111511,368.4895324707031,203.02389526367188,0.9992108345031738,387.4677734375,289.7142028808594,0.9996904134750366,352.05352783203125,316.9993591308594,0.9994580149650574
249,359.52032470703125,106.18975067138672,0.9994311928749084,364.53125,207.96629333496094,0.9986972212791443,397.69354248046875,286.29107666015625,0.9993745684623718,373.00604248046875,318.6637878417969,0.9996508359909058
250,363.4504699707031,107.19572448730469,0.9966781139373779,354.6877746582031,207.96629333496094,0.9991963505744934,397.69354248046875,280.45947265625,0.9995906949043274,392.0845031738281,318.6637878417969,0.9994931221008301
251,382.0135498046875,102.64588928222656,0.9999054670333862,351.4055480957031,207.96629333496094,0.9996200799942017,397.69354248046875,279.432373046875,0.9991244673728943,392.0845031738281,318.6637878417969,0.9993821382522583
252,388.1703796386719,101.94668579101562,0.9967612624168396,341.97296142578125,198.33709716796875,0.9996460676193237,379.4693908691406,263.80706787109375,0.9980756044387817,392.0845031738281,292.4101257324219,0.939697265625
253,404.9644775390625,99.6934814453125,0.9999005794525146,339.0708923339844,195.746337890625,0.9998646974563599,369.77032470703125,261.7008056640625,0.9999134540557861,386.9317626953125,287.26739501953125,0.9995811581611633
254,410.2497253417969,99.6934814453125,0.9996205568313599,339.0708923339844,188.518310546875,0.9991089701652527,359.1296691894531,257.5607604980469,0.999909520149231,383.466796875,287.26739501953125,0.9988611936569214
255,416.58636474609375,99.6934814453125,0.999957799911499,339.0708923339844,179.33636474609375,0.993018388748169,343.919189453125,252.92623901367188,0.9998892545700073,365.95721435546875,284.8545837402344,0.997536301612854
256,420.2253112792969,100.24549865722656,0.9999912977218628,355.2555847167969,164.9629669189453,0.99944669008255,334.91094970703125,252.04100036621094,0.9996007084846497,364.77484130859375,282.1044921875,0.9987934827804565
257,424.0046081542969,102.07064819335938,0.999966025352478,358.7140197753906,164.9629669189453,0.999735414981842,322.5073547363281,250.55531311035156,0.9999547004699707,335.701171875,277.923095703125,0.9996135830879211
258,427.4039611816406,102.9979248046875,0.9999079704284668,364.71319580078125,164.9629669189453,0.9997381567955017,312.4179382324219,246.42713928222656,0.9998881816864014,320.757080078125,276.59814453125,0.9998539686203003
259,430.51995849609375,105.10958862304688,0.9996330738067627,369.921630859375,165.14117431640625,0.9994975328445435,305.1299743652344,238.9202423095703,0.9997873902320862,310.2859191894531,264.3870544433594,0.998340368270874
260,432.6253967285156,105.12338256835938,0.9998574256896973,375.25152587890625,167.74046325683594,0.9985210299491882,300.1077575683594,237.4569549560547,0.9997171759605408,302.4001159667969,263.5889587402344,0.9979557991027832
261,436.119140625,105.12338256835938,0.9999183416366577,380.0392150878906,169.22190856933594,0.9983406066894531,296.6570739746094,229.34117126464844,0.9995520710945129,294.5501708984375,251.32830810546875,0.9950665235519409
262,438.28076171875,105.12338256835938,0.9998911619186401,384.02960205078125,169.8264923095703,0.9987804293632507,296.580078125,225.92144775390625,0.9737040996551514,283.20556640625,251.32830810546875,0.9788504242897034
263,440.1617126464844,105.12338256835938,0.9997962117195129,386.7227783203125,171.1388397216797,0.9994255304336548,296.5650329589844,225.59617614746094,0.9882307052612305,279.2757263183594,244.0358123779297,0.9927260875701904
264,443.9410400390625,108.10301208496094,0.9982130527496338,389.20111083984375,172.19200134277344,0.9991005659103394,291.829345703125,224.1497344970703,0.9994346499443054,265.1212158203125,242.08200073242188,0.8982782959938049
265,446.39227294921875,108.75920104980469,0.9992637038230896,390.94708251953125,173.89466857910156,0.9983881711959839,291.829345703125,224.1497344970703,0.999704897403717,261.14447021484375,241.130126953125,0.999832034111023
