scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,794.6103515625,77.92863464355469,0.9996477365493774,752.8182373046875,204.98353576660156,0.9981714487075806,790.8079833984375,274.9808044433594,0.9998725652694702,794.9312744140625,303.1614685058594,0.9972460269927979
267,799.22607421875,77.92863464355469,0.9996004700660706,744.566650390625,202.19677734375,0.9897218346595764,788.7268676757812,273.7187194824219,0.9999138116836548,800.9131469726562,310.6405334472656,0.9979323148727417
268,802.5316772460938,77.05044555664062,0.9997721314430237,740.736572265625,201.42001342773438,0.9988446235656738,784.8890380859375,273.1366271972656,0.9998379945755005,802.8798828125,310.6405334472656,0.999478280544281
269,804.5189819335938,74.28688049316406,0.9996927976608276,737.9411010742188,200.63107299804688,0.9986039996147156,777.8526000976562,273.1366271972656,0.999692440032959,802.8798828125,310.6405334472656,0.9998632669448853
270,806.0811157226562,73.92898559570312,0.999452531337738,735.406494140625,200.59475708007812,0.9949297308921814,771.5086669921875,272.8883056640625,0.9998080134391785,802.8798828125,306.1501770019531,0.9999061822891235
271,808.7011108398438,73.58294677734375,0.9991046786308289,735.406494140625,200.14828491210938,0.9868656992912292,765.9502563476562,272.64404296875,0.9995161294937134,800.814697265625,301.6463623046875,0.999819815158844
272,811.1848754882812,73.43538665771484,0.9992163181304932,735.406494140625,199.029052734375,0.9815055727958679,761.9008178710938,272.29974365234375,0.999667763710022,798.7098999023438,297.8380432128906,0.9994543194770813
273,811.7728881835938,73.19600677490234,0.9992484450340271,737.5623168945312,186.49053955078125,0.9398272037506104,756.62451171875,271.29595947265625,0.9998212456703186,789.4701538085938,296.0989074707031,0.9998486042022705
274,812.9946899414062,73.19600677490234,0.9989319443702698,738.62890625,186.49053955078125,0.9726636409759521,752.0447998046875,271.0059509277344,0.9993564486503601,782.7095336914062,296.0989074707031,0.9998394250869751
275,812.9946899414062,73.19600677490234,0.9989978671073914,738.62890625,186.49053955078125,0.9853395223617554,747.0814819335938,269.3677062988281,0.9991788268089294,776.68408203125,296.0989074707031,0.9995625615119934
276,813.3840942382812,73.19600677490234,0.9979008436203003,739.5107421875,187.77256774902344,0.9949226975440979,743.7833862304688,268.91864013671875,0.9998693466186523,770.6470336914062,297.6080017089844,0.999688982963562
277,813.5451049804688,73.26040649414062,0.9981814622879028,740.3974609375,187.77256774902344,0.9970020651817322,741.2232055664062,268.70263671875,0.9999136924743652,766.4476318359375,306.63092041015625,0.9998200535774231
278,814.4601440429688,73.7666244506836,0.9984495639801025,741.3391723632812,187.77256774902344,0.9983938336372375,737.7371826171875,268.70263671875,0.9998157620429993,762.4588623046875,308.75604248046875,0.9998347759246826
279,816.0103149414062,74.9757308959961,0.9992315769195557,742.9284057617188,187.465087890625,0.9988419413566589,734.3375244140625,268.77764892578125,0.9990103244781494,758.5075073242188,309.4277038574219,0.9998326301574707
280,816.218017578125,75.90109252929688,0.999194324016571,744.8888549804688,186.0282745361328,0.998096764087677,731.8575439453125,268.77764892578125,0.9992445707321167,752.3953247070312,309.4277038574219,0.9998601675033569
281,816.275146484375,76.7400131225586,0.9992427825927734,746.45458984375,185.4248809814453,0.9959459900856018,729.4022216796875,269.28704833984375,0.9996469020843506,745.4754638671875,309.4277038574219,0.9992150068283081
282,816.3427734375,77.01319885253906,0.9988731741905212,748.0838012695312,184.37094116210938,0.9920819997787476,726.4002685546875,269.3656005859375,0.9999009370803833,738.8765258789062,308.26629638671875,0.9998613595962524
283,816.8426513671875,78.08993530273438,0.9984190464019775,750.135986328125,183.82142639160156,0.9967727065086365,725.0368041992188,269.5507507324219,0.9999232292175293,736.0819702148438,306.7364196777344,0.9998358488082886
284,817.2955932617188,79.3732681274414,0.9986577033996582,750.4544677734375,183.82142639160156,0.9984706044197083,724.0392456054688,269.70361328125,0.9999232292175293,734.4315185546875,304.8293762207031,0.9995492100715637
285,817.9322509765625,80.01703643798828,0.9994959831237793,751.7601318359375,184.00637817382812,0.9986068606376648,723.45263671875,270.73681640625,0.9999547004699707,734.1942749023438,304.78289794921875,0.9996888637542725
286,818.297119140625,80.41725158691406,0.9997034668922424,753.3504028320312,184.130615234375,0.9991010427474976,723.1417236328125,270.98944091796875,0.9999498128890991,733.8092651367188,304.2477722167969,0.9997473359107971
287,818.4925537109375,82.45352935791016,0.9999145269393921,755.9647216796875,184.130615234375,0.9993557333946228,722.0321655273438,271.2496337890625,0.9999221563339233,729.05859375,303.6034851074219,0.9992528557777405
288,818.5263671875,87.08488464355469,0.9999262094497681,757.4951171875,185.0294952392578,0.999230146408081,721.248291015625,271.60858154296875,0.9998927116394043,722.5609741210938,303.6034851074219,0.9998075366020203
289,818.5263671875,89.38350677490234,0.9997337460517883,757.8031005859375,185.31260681152344,0.9992161989212036,720.6318359375,272.2552185058594,0.9998519420623779,721.4911499023438,303.6034851074219,0.9995602965354919
290,819.2997436523438,90.39276123046875,0.9996325969696045,758.5552368164062,185.31260681152344,0.9991519451141357,720.0228881835938,272.8656005859375,0.9998043179512024,719.180908203125,303.91168212890625,0.9987945556640625
291,819.8132934570312,91.30354309082031,0.9997205138206482,759.7738037109375,185.31260681152344,0.9988228678703308,719.4446411132812,274.6226501464844,0.9997941851615906,717.7108154296875,306.7944030761719,0.9989312291145325
292,820.0724487304688,92.4987564086914,0.9997779726982117,763.6724853515625,182.67904663085938,0.9980315566062927,719.2960205078125,276.4059143066406,0.9997352957725525,709.4041137695312,315.31927490234375,0.9993529915809631
293,820.1915893554688,93.28033447265625,0.999826967716217,765.2467651367188,182.67904663085938,0.9984912872314453,719.2360229492188,277.66998291015625,0.9996579885482788,707.6994018554688,318.14898681640625,0.999458372592926
294,820.31103515625,94.48074340820312,0.9998500347137451,766.5802001953125,182.67904663085938,0.9970239996910095,719.059326171875,280.7333679199219,0.9996059536933899,707.1084594726562,318.669677734375,0.998812198638916
295,820.7531127929688,96.01530456542969,0.9999270439147949,766.5966796875,185.5096893310547,0.9964205026626587,718.56640625,283.5825500488281,0.9995438456535339,705.2391967773438,318.6805725097656,0.9992110729217529
296,821.427001953125,96.75479888916016,0.9999377727508545,768.2200317382812,185.98577880859375,0.9979471564292908,717.3218994140625,287.3797607421875,0.9993451237678528,702.506591796875,318.6805725097656,0.9989843964576721
297,821.427001953125,97.36150360107422,0.999962329864502,768.659912109375,187.7395477294922,0.998457670211792,716.4994506835938,288.9164123535156,0.9997113347053528,700.571533203125,318.6805725097656,0.9984356760978699
298,821.427001953125,97.36150360107422,0.9999575614929199,769.5647583007812,187.89036560058594,0.9990341663360596,716.3826293945312,288.9164123535156,0.9997256398200989,700.571533203125,318.95294189453125,0.9985068440437317
299,820.8331909179688,97.36150360107422,0.9999639987945557,769.5647583007812,187.89036560058594,0.9993329644203186,715.396240234375,288.9164123535156,0.9998643398284912,700.0883178710938,318.6805725097656,0.9988522529602051
300,817.333984375,96.32810974121094,0.9999216794967651,769.5647583007812,187.7395477294922,0.9994717240333557,714.8045043945312,288.4660339355469,0.9997392296791077,699.6041259765625,317.8811340332031,0.9983869791030884
