scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1257.6964111328125,283.09857177734375,0.9945259094238281,1356.8734130859375,248.53439331054688,0.9895115494728088,1424.290283203125,231.6404571533203,0.9991845488548279,1461.91455078125,228.176513671875,0.9998559951782227
261,1256.9371337890625,284.73077392578125,0.992737352848053,1354.6141357421875,248.24038696289062,0.9843097925186157,1420.51806640625,232.9493408203125,0.9991559982299805,1459.0084228515625,229.5308837890625,0.9999028444290161
262,1255.3216552734375,285.5662841796875,0.9964410662651062,1353.89404296875,248.53439331054688,0.9857385158538818,1419.8812255859375,233.38226318359375,0.9991995692253113,1457.52099609375,230.16143798828125,0.9999045133590698
263,1253.914306640625,286.9483337402344,0.9971042275428772,1351.881103515625,249.1806182861328,0.9897026419639587,1418.7591552734375,233.38226318359375,0.9983332753181458,1457.0770263671875,230.46334838867188,0.999691367149353
264,1252.772216796875,287.66326904296875,0.9981435537338257,1349.1298828125,249.26840209960938,0.9949723482131958,1416.06591796875,233.36367797851562,0.9989961981773376,1454.540771484375,230.16143798828125,0.9979941844940186
265,1252.55419921875,288.3932189941406,0.9985365867614746,1346.3699951171875,250.44879150390625,0.9938644766807556,1413.5347900390625,233.36367797851562,0.999538779258728,1453.4102783203125,232.0269317626953,0.9987285733222961
266,1251.84033203125,290.3154602050781,0.9993496537208557,1343.68603515625,252.44276428222656,0.9810937643051147,1411.4534912109375,232.3385467529297,0.9995332956314087,1452.138916015625,232.6617889404297,0.9996743202209473
267,1250.425048828125,291.79052734375,0.9993091821670532,1339.9639892578125,253.99684143066406,0.9810582399368286,1408.2425537109375,231.858154296875,0.9992591738700867,1449.2850341796875,232.0784149169922,0.9992469549179077
268,1249.988037109375,293.507080078125,0.9979520440101624,1337.887939453125,255.05319213867188,0.9935186505317688,1405.7291259765625,231.34544372558594,0.999362051486969,1445.4388427734375,232.0269317626953,0.9997168183326721
269,1248.1982421875,295.26812744140625,0.9941866397857666,1337.5286865234375,255.07467651367188,0.9922404289245605,1404.5963134765625,230.7816925048828,0.9994441866874695,1445.1217041015625,232.0269317626953,0.999840497970581
270,1246.938232421875,297.617431640625,0.9815787076950073,1337.5286865234375,255.07467651367188,0.9907350540161133,1402.4520263671875,230.25848388671875,0.9993007183074951,1445.1217041015625,229.69793701171875,0.9999266862869263
271,1246.69921875,297.7179870605469,0.9770749807357788,1337.5286865234375,255.0590362548828,0.9891210198402405,1401.8853759765625,230.2121124267578,0.9994290471076965,1443.7568359375,229.3732147216797,0.999809205532074
272,1245.746337890625,298.68365478515625,0.986330509185791,1337.5286865234375,255.0590362548828,0.9798299074172974,1401.412353515625,228.03436279296875,0.9972289204597473,1442.71435546875,225.31610107421875,0.9998899698257446
273,1243.0521240234375,301.47869873046875,0.9784412980079651,1338.58056640625,255.0590362548828,0.9791487455368042,1399.7528076171875,227.927734375,0.9975613355636597,1437.11767578125,223.63494873046875,0.9997147917747498
274,1241.9521484375,301.5030517578125,0.9865826964378357,1338.58056640625,255.0590362548828,0.9831663370132446,1399.125244140625,227.927734375,0.9989222288131714,1435.2923583984375,223.63494873046875,0.9988607168197632
275,1240.9022216796875,301.7021484375,0.9834988713264465,1334.9249267578125,255.70632934570312,0.9426049590110779,1397.4967041015625,228.03436279296875,0.9975336790084839,1435.2923583984375,225.31610107421875,0.9989635944366455
276,1240.7491455078125,301.7021484375,0.9913444519042969,1334.20458984375,256.3541564941406,0.9656052589416504,1397.251220703125,228.73907470703125,0.9990248680114746,1435.179443359375,225.31610107421875,0.9996931552886963
277,1239.3135986328125,301.8289794921875,0.9951437711715698,1331.246337890625,257.5926208496094,0.9883711934089661,1395.607421875,229.37074279785156,0.9991198182106018,1434.70703125,223.5984649658203,0.9998103976249695
278,1237.715087890625,302.456787109375,0.9956526756286621,1329.2330322265625,258.3202819824219,0.9907301068305969,1392.743408203125,229.6197052001953,0.9980607628822327,1431.34765625,223.18052673339844,0.9999040365219116
279,1236.6834716796875,303.5345458984375,0.994981586933136,1328.6319580078125,258.8124084472656,0.9941364526748657,1392.21044921875,230.11972045898438,0.9959461092948914,1428.172607421875,218.33116149902344,0.9981143474578857
280,1235.8880615234375,303.61505126953125,0.993693470954895,1327.52197265625,258.90435791015625,0.9885368347167969,1391.0673828125,230.63739013671875,0.9912575483322144,1428.172607421875,218.33116149902344,0.999311089515686
281,1233.777587890625,304.42657470703125,0.9944825172424316,1325.444580078125,260.02734375,0.9957866072654724,1389.7451171875,231.8627166748047,0.9827178120613098,1428.109619140625,218.33116149902344,0.9913346171379089
282,1233.22705078125,304.445068359375,0.9934612512588501,1323.860595703125,261.27960205078125,0.9950148463249207,1388.153076171875,231.9466552734375,0.9905315637588501,1427.5775146484375,221.0375518798828,0.9988186955451965
283,1232.540771484375,306.0702209472656,0.9944671392440796,1318.3170166015625,263.838623046875,0.9979212880134583,1385.5487060546875,234.17506408691406,0.9965454936027527,1428.109619140625,227.79563903808594,0.9999257326126099
284,1231.7025146484375,307.5059509277344,0.9921633005142212,1316.826904296875,263.9676818847656,0.9980489015579224,1383.8040771484375,234.60299682617188,0.9984136819839478,1428.109619140625,231.46090698242188,0.9990149736404419
285,1231.442138671875,308.7924499511719,0.9965207576751709,1316.052734375,264.23358154296875,0.9986225366592407,1383.0875244140625,234.60299682617188,0.9987142086029053,1426.1868896484375,231.46090698242188,0.9999181032180786
286,1231.4232177734375,309.3807678222656,0.9943643808364868,1315.85693359375,265.0248107910156,0.9986246824264526,1383.0111083984375,234.60299682617188,0.9985047578811646,1426.1439208984375,231.46090698242188,0.999804675579071
287,1230.54052734375,309.51727294921875,0.9971707463264465,1313.5848388671875,265.4712829589844,0.9979594945907593,1380.1759033203125,234.07228088378906,0.999382734298706,1422.3824462890625,230.29747009277344,0.9901112914085388
288,1230.4447021484375,309.84686279296875,0.9959834814071655,1310.4637451171875,269.91180419921875,0.9906373620033264,1376.76953125,233.93629455566406,0.9990133047103882,1420.673583984375,229.77496337890625,0.9992237091064453
289,1230.0770263671875,311.28082275390625,0.9946935772895813,1307.005615234375,271.02484130859375,0.9926591515541077,1373.999267578125,233.93629455566406,0.9988287091255188,1418.3836669921875,229.09262084960938,0.9995552897453308
290,1228.6063232421875,312.0044860839844,0.9975057244300842,1306.605224609375,271.72332763671875,0.9951649904251099,1372.59228515625,234.07228088378906,0.9981781244277954,1414.2496337890625,229.09262084960938,0.9999381303787231
291,1226.240478515625,314.2236328125,0.9907339811325073,1306.5704345703125,271.95318603515625,0.9956831932067871,1370.70068359375,233.93629455566406,0.9969280362129211,1414.2496337890625,228.2877960205078,0.9999709129333496
292,1225.4542236328125,315.1483459472656,0.9878265261650085,1306.463623046875,272.0090026855469,0.9959160685539246,1370.70068359375,233.93629455566406,0.9972991347312927,1413.3505859375,227.8154754638672,0.9999673366546631
293,1225.114501953125,316.01287841796875,0.9887365698814392,1306.000732421875,272.1377258300781,0.9935141801834106,1369.4791259765625,233.34140014648438,0.995993971824646,1412.22607421875,227.73805236816406,0.9998213648796082
294,1223.6129150390625,316.11175537109375,0.9953835606575012,1305.968017578125,272.3153991699219,0.9934479594230652,1369.404541015625,233.34140014648438,0.9978972673416138,1410.314697265625,227.73805236816406,0.9999336004257202
295,1221.2105712890625,316.412353515625,0.9977412223815918,1303.9222412109375,274.05938720703125,0.9956680536270142,1369.404541015625,233.34140014648438,0.9956287145614624,1409.2952880859375,227.73805236816406,0.999924898147583
296,1220.232421875,316.8354187011719,0.997305154800415,1302.8865966796875,274.51080322265625,0.9967672824859619,1367.883056640625,234.22988891601562,0.9975031018257141,1408.562744140625,228.1947479248047,0.9998800754547119
297,1219.7003173828125,318.1388854980469,0.997121274471283,1300.626708984375,274.5364685058594,0.9979673027992249,1367.71923828125,235.5909881591797,0.997744083404541,1408.2484130859375,228.1947479248047,0.9999221563339233
298,1218.4088134765625,319.69683837890625,0.9937904477119446,1299.7994384765625,275.0303649902344,0.9979391694068909,1367.608154296875,236.28858947753906,0.9982154369354248,1408.1473388671875,228.1947479248047,0.9999375343322754
299,1217.6181640625,319.69683837890625,0.9955647587776184,1299.503173828125,275.0303649902344,0.9980278611183167,1367.5777587890625,236.28858947753906,0.9986121654510498,1407.4710693359375,227.636962890625,0.9999244213104248
300,1217.1390380859375,319.69683837890625,0.9975298047065735,1298.7724609375,274.5364685058594,0.9978578686714172,1366.8702392578125,236.28858947753906,0.9985016584396362,1404.00341796875,224.8590087890625,0.999790370464325
