scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
259,1417.6539306640625,157.89498901367188,0.9993176460266113,1372.927978515625,243.8855743408203,0.994063675403595,1326.706298828125,322.33831787109375,0.9981168508529663,1295.55078125,352.0210876464844,0.9480119347572327
260,1420.8294677734375,150.4845428466797,0.9998564720153809,1372.945556640625,243.63088989257812,0.9936684966087341,1329.8946533203125,324.3734436035156,0.9977573752403259,1302.1983642578125,357.58154296875,0.9786246418952942
261,1423.029296875,148.28213500976562,0.9998824596405029,1373.259033203125,242.9384765625,0.9939164519309998,1333.6138916015625,324.4977722167969,0.9986093044281006,1311.008544921875,361.02130126953125,0.9802912473678589
262,1423.688232421875,144.45343017578125,0.9998642206192017,1375.057373046875,238.6558074951172,0.9954238533973694,1334.54052734375,324.563720703125,0.9988307356834412,1316.444091796875,361.02130126953125,0.9975937008857727
263,1424.997314453125,142.33621215820312,0.999903678894043,1376.313720703125,236.10302734375,0.9976149797439575,1336.5946044921875,324.563720703125,0.9995866417884827,1320.4554443359375,361.02130126953125,0.9970030188560486
264,1427.6732177734375,138.43740844726562,0.9998997449874878,1378.334716796875,232.09625244140625,0.9989905953407288,1339.2569580078125,324.4977722167969,0.9998200535774231,1320.8846435546875,357.88787841796875,0.9961786270141602
265,1429.7430419921875,138.43740844726562,0.9998676776885986,1379.60400390625,230.53004455566406,0.9994891881942749,1342.689697265625,319.5930480957031,0.9993411898612976,1323.750244140625,354.1741638183594,0.9995593428611755
266,1434.0047607421875,138.35128784179688,0.9996495246887207,1380.2205810546875,229.3998260498047,0.9994080066680908,1344.52001953125,314.57952880859375,0.9996080994606018,1326.432861328125,353.04486083984375,0.9987472295761108
267,1437.6533203125,138.2394256591797,0.9996764659881592,1380.4210205078125,227.93011474609375,0.9990566372871399,1345.58837890625,312.44732666015625,0.9993756413459778,1332.116455078125,352.766845703125,0.9996625185012817
268,1440.48876953125,138.2394256591797,0.9998472929000854,1380.474365234375,224.45697021484375,0.9982550740242004,1346.601318359375,311.0146179199219,0.9994600415229797,1332.526123046875,352.08477783203125,0.9996676445007324
269,1443.84375,138.278076171875,0.9999278783798218,1383.146484375,220.82203674316406,0.9966802597045898,1348.66650390625,310.3247375488281,0.9993321299552917,1333.3455810546875,352.08477783203125,0.999261200428009
270,1446.779541015625,138.278076171875,0.9998583793640137,1388.10400390625,214.31715393066406,0.9985458850860596,1348.7520751953125,308.9455871582031,0.9994669556617737,1334.99560546875,349.0954895019531,0.9996284246444702
271,1447.999755859375,138.67086791992188,0.9998461008071899,1390.6846923828125,212.49261474609375,0.9991436004638672,1348.7520751953125,306.4183654785156,0.9994396567344666,1334.99560546875,347.33978271484375,0.9990729093551636
272,1449.5576171875,138.80032348632812,0.999789297580719,1392.5662841796875,212.0558319091797,0.9995927214622498,1348.7520751953125,306.4183654785156,0.9997336268424988,1334.99560546875,346.0873107910156,0.9996814727783203
273,1450.2437744140625,138.80032348632812,0.9996839761734009,1394.1768798828125,212.0558319091797,0.9997522234916687,1347.9334716796875,306.4183654785156,0.9997077584266663,1334.1304931640625,344.455078125,0.9969137907028198
274,1450.2437744140625,138.958740234375,0.9996009469032288,1395.542236328125,212.0558319091797,0.9997125267982483,1346.275146484375,307.232421875,0.9997596144676208,1325.91015625,343.3192443847656,0.9953001737594604
275,1450.2437744140625,139.01231384277344,0.9996333122253418,1397.0205078125,212.06698608398438,0.9997573494911194,1343.4871826171875,309.4540100097656,0.9994704127311707,1323.2774658203125,342.2200622558594,0.9984683394432068
276,1450.005859375,139.01231384277344,0.9996138215065002,1399.4329833984375,212.61749267578125,0.9995038509368896,1341.72314453125,309.59674072265625,0.9995529055595398,1321.6494140625,342.01788330078125,0.9987142086029053
277,1450.005859375,139.01231384277344,0.9995915293693542,1399.4329833984375,213.88604736328125,0.9990556836128235,1339.1605224609375,309.59674072265625,0.9992119073867798,1318.5355224609375,340.707275390625,0.9996873140335083
278,1449.926513671875,139.13345336914062,0.9996888637542725,1399.4329833984375,214.7979278564453,0.9990384578704834,1335.337646484375,309.59674072265625,0.9984847903251648,1312.37548828125,339.1917724609375,0.9996005892753601
279,1449.4818115234375,139.13345336914062,0.9997063279151917,1399.7205810546875,218.826171875,0.9991881251335144,1333.89453125,304.6880187988281,0.9992609620094299,1305.0858154296875,332.36846923828125,0.9991462230682373
280,1447.53857421875,139.68893432617188,0.9999176263809204,1399.7205810546875,223.2001953125,0.9996843338012695,1333.720703125,303.2669372558594,0.9981485605239868,1295.114990234375,322.2740783691406,0.9997022747993469
281,1434.5299072265625,140.65016174316406,0.9997127652168274,1399.7205810546875,227.79209899902344,0.9996757507324219,1330.8707275390625,297.7650146484375,0.9976441264152527,1288.4827880859375,306.7411804199219,0.9998838901519775
282,1415.04296875,143.02647399902344,0.999843955039978,1405.034912109375,228.1832275390625,0.9995861649513245,1329.40869140625,293.0756530761719,0.9991376399993896,1288.4827880859375,287.5887756347656,0.9994475245475769
283,1395.4429931640625,143.02647399902344,0.9999638795852661,1407.871337890625,228.73704528808594,0.9997605681419373,1329.40869140625,286.8214416503906,0.9984579086303711,1288.4827880859375,275.5150451660156,0.9995710253715515
284,1379.9542236328125,151.4913330078125,0.9999531507492065,1407.871337890625,230.34561157226562,0.9997851252555847,1329.40869140625,286.8214416503906,0.9988054037094116,1296.16796875,262.6463623046875,0.9983093738555908
285,1373.7530517578125,152.8988800048828,0.9993211030960083,1407.871337890625,233.29901123046875,0.9984748959541321,1336.6258544921875,286.8214416503906,0.9916380047798157,1307.74267578125,262.6463623046875,0.9973660111427307
286,1373.28125,152.8988800048828,0.999572217464447,1406.7005615234375,237.54652404785156,0.9985203146934509,1366.71923828125,303.5442810058594,0.8278554677963257,1317.739013671875,262.6463623046875,0.9932877421379089
287,1372.71044921875,152.8988800048828,0.9997236132621765,1406.1396484375,244.12660217285156,0.9994695782661438,1373.6937255859375,313.2041015625,0.9973607659339905,1324.0914306640625,299.398193359375,0.9996745586395264
288,1371.8179931640625,152.73452758789062,0.9997604489326477,1404.2703857421875,244.12660217285156,0.9989950060844421,1383.4244384765625,320.3935546875,0.999680757522583,1329.45263671875,307.5013732910156,0.9997485280036926
289,1370.239013671875,152.32362365722656,0.9997662901878357,1402.457763671875,244.12660217285156,0.9983919262886047,1383.6087646484375,325.12908935546875,0.9996296167373657,1330.4986572265625,320.5984802246094,0.9998000264167786
290,1368.2515869140625,148.0006561279297,0.9999254941940308,1400.4381103515625,240.05885314941406,0.9956875443458557,1390.4993896484375,328.28668212890625,0.9959432482719421,1341.3895263671875,333.7099304199219,0.9935371279716492
291,1367.8775634765625,144.13392639160156,0.9999372959136963,1397.8016357421875,239.48934936523438,0.9982871413230896,1397.9013671875,328.64581298828125,0.9880067110061646,1367.455810546875,363.88262939453125,0.9780712723731995
292,1367.104736328125,143.16444396972656,0.9999377727508545,1396.6873779296875,239.17315673828125,0.9980463981628418,1403.45703125,333.5611267089844,0.9911353588104248,1379.5457763671875,372.79412841796875,0.998302698135376
293,1366.6607666015625,141.83230590820312,0.9999200105667114,1395.1661376953125,239.1666717529297,0.997975766658783,1404.8421630859375,336.75555419921875,0.9974479675292969,1389.6767578125,374.4030456542969,0.9944162368774414
294,1366.4117431640625,141.6597442626953,0.9998971223831177,1393.425537109375,238.6527557373047,0.9975307583808899,1409.6029052734375,336.75555419921875,0.9560199975967407,1399.4822998046875,374.4030456542969,0.9956251978874207
295,1365.89404296875,140.32711791992188,0.9999160766601562,1391.6927490234375,237.9659423828125,0.9962751865386963,1413.060546875,336.75555419921875,0.9603534936904907,1405.5184326171875,374.4030456542969,0.9960950016975403
296,1365.7440185546875,138.60903930664062,0.9999208450317383,1390.8809814453125,237.73446655273438,0.9941512942314148,1417.8878173828125,333.6195068359375,0.9909796714782715,1412.2757568359375,372.97528076171875,0.9990430474281311
297,1365.6474609375,136.03268432617188,0.9999492168426514,1390.7010498046875,237.73446655273438,0.994532585144043,1418.175537109375,332.61749267578125,0.9968252182006836,1414.382568359375,369.8244323730469,0.9964438080787659
298,1365.5128173828125,135.04124450683594,0.9999655485153198,1390.0791015625,237.73446655273438,0.9951116442680359,1418.8284912109375,329.3746337890625,0.9971563816070557,1425.6461181640625,367.851806640625,0.9991909861564636
299,1364.8953857421875,134.98153686523438,0.9999693632125854,1389.6368408203125,237.73446655273438,0.995897650718689,1418.8284912109375,327.6521301269531,0.9980283379554749,1425.6461181640625,366.0882873535156,0.9977920055389404
300,1362.422119140625,134.9532012939453,0.9999659061431885,1389.6080322265625,237.4549102783203,0.9903578162193298,1418.8284912109375,327.00537109375,0.9979890584945679,1425.6461181640625,362.66009521484375,0.9993109703063965
