scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1318.7276611328125,343.0815734863281,0.9997482895851135,1427.26953125,259.4605712890625,0.9996744394302368,1522.709716796875,203.00808715820312,0.9937485456466675,1554.5186767578125,162.0699005126953,0.9995571970939636
128,1310.75048828125,351.3590087890625,0.9986138343811035,1416.7239990234375,266.4028625488281,0.9961537718772888,1509.519287109375,215.2021026611328,0.9989776611328125,1550.350341796875,183.1958770751953,0.9971381425857544
129,1303.9268798828125,358.94122314453125,0.9996809959411621,1409.693603515625,271.287841796875,0.9983577132225037,1504.5775146484375,219.92636108398438,0.9995525479316711,1548.3707275390625,198.48953247070312,0.9991582632064819
130,1295.5655517578125,366.2057189941406,0.9992696642875671,1403.2879638671875,278.8951110839844,0.996940016746521,1501.84619140625,221.95089721679688,0.9977915287017822,1539.5391845703125,208.75401306152344,0.9999762773513794
131,1285.36181640625,372.3775634765625,0.9998273253440857,1391.7745361328125,288.8508605957031,0.9974759221076965,1492.4996337890625,224.02011108398438,0.9734373688697815,1529.8841552734375,212.42184448242188,0.9987602233886719
132,1275.9039306640625,379.6219177246094,0.9978824257850647,1382.54833984375,297.49664306640625,0.9977599382400513,1473.0137939453125,225.77731323242188,0.9975199103355408,1514.340576171875,212.42184448242188,0.9995074272155762
133,1267.3040771484375,383.9066162109375,0.9994720816612244,1375.338623046875,304.3389587402344,0.9965521097183228,1463.48388671875,226.47286987304688,0.9971798658370972,1502.4263916015625,212.42184448242188,0.9998086094856262
134,1257.7716064453125,389.466796875,0.9995014667510986,1360.8287353515625,316.36309814453125,0.999129593372345,1453.7523193359375,229.4520721435547,0.9936630725860596,1488.9339599609375,212.42184448242188,0.9999678134918213
135,1250.2342529296875,396.1246643066406,0.9994845390319824,1353.8233642578125,320.5799865722656,0.9992988109588623,1442.576171875,237.19740295410156,0.9862789511680603,1475.828369140625,212.42184448242188,0.9999765157699585
136,1242.0704345703125,402.1046447753906,0.9991050362586975,1346.3175048828125,326.6195983886719,0.9997305274009705,1430.48193359375,251.3513946533203,0.9926559925079346,1463.484375,217.2758026123047,0.9996110796928406
137,1235.55126953125,409.2389831542969,0.9996693134307861,1337.2171630859375,332.25732421875,0.9978857636451721,1427.4288330078125,265.29290771484375,0.9951286315917969,1457.4722900390625,223.11376953125,0.9990231990814209
138,1227.34814453125,416.55474853515625,0.999297022819519,1331.947998046875,334.8009948730469,0.9996089339256287,1424.941162109375,272.74609375,0.9943650960922241,1454.4267578125,231.3519287109375,0.9998125433921814
139,1218.6634521484375,427.5335693359375,0.998251736164093,1322.87060546875,340.46246337890625,0.9994083642959595,1422.621826171875,280.9730529785156,0.9939486980438232,1452.685302734375,246.0588836669922,0.9996951818466187
140,1210.287109375,440.474365234375,0.9982010126113892,1312.80908203125,346.8852844238281,0.9986916184425354,1407.785400390625,291.03314208984375,0.999388575553894,1446.3331298828125,264.1695556640625,0.9995434880256653
141,1205.4161376953125,442.3061828613281,0.9987875819206238,1302.914306640625,357.97955322265625,0.9990474581718445,1397.3148193359375,295.021728515625,0.9994325041770935,1439.342041015625,277.8963623046875,0.9999086856842041
142,1196.3658447265625,450.0794372558594,0.999279797077179,1296.0936279296875,366.90362548828125,0.9987427592277527,1384.8779296875,295.3511962890625,0.9948404431343079,1431.4312744140625,281.30743408203125,0.9998220801353455
143,1187.37646484375,455.75262451171875,0.9996304512023926,1289.877197265625,372.6038818359375,0.999190628528595,1372.4635009765625,295.59576416015625,0.9983901977539062,1417.5679931640625,281.30743408203125,0.9994062185287476
144,1178.00732421875,462.4815979003906,0.9912036657333374,1284.337890625,379.400146484375,0.9974306225776672,1364.9176025390625,295.68353271484375,0.9959772229194641,1402.3271484375,285.079345703125,0.9993283748626709
145,1169.9832763671875,467.9349670410156,0.9997615218162537,1282.958740234375,382.2156982421875,0.9937740564346313,1355.30224609375,299.4935302734375,0.9893600940704346,1385.6197509765625,285.079345703125,0.9997828602790833
146,1159.3597412109375,472.8383483886719,0.9985170960426331,1264.510009765625,399.33203125,0.9964549541473389,1343.32666015625,311.805419921875,0.9980946183204651,1369.278076171875,285.079345703125,0.9972767233848572
147,1150.4429931640625,479.2334899902344,0.9980940222740173,1256.05126953125,406.6250305175781,0.9989443421363831,1333.0625,329.0585632324219,0.9954003691673279,1354.18994140625,290.4097595214844,0.9964042901992798
148,1140.022705078125,486.4633483886719,0.9997217059135437,1246.34130859375,413.84796142578125,0.9980564713478088,1328.7255859375,340.6399841308594,0.9930659532546997,1345.9979248046875,300.3636474609375,0.9854772686958313
149,1129.5443115234375,493.36138916015625,0.9951693415641785,1239.390380859375,419.5415344238281,0.9995768666267395,1327.8636474609375,350.4891357421875,0.9867161512374878,1345.9979248046875,312.3910827636719,0.9803556203842163
150,1121.55419921875,500.314453125,0.999816358089447,1229.783447265625,425.6070251464844,0.9977335929870605,1321.34912109375,369.2210998535156,0.9849741458892822,1344.86376953125,322.2555236816406,0.9992109537124634
151,1113.65478515625,506.8800354003906,0.9990882873535156,1220.20458984375,431.490478515625,0.9994250535964966,1319.5992431640625,372.644775390625,0.9895706176757812,1344.7904052734375,330.94708251953125,0.9988743662834167
152,1103.7239990234375,517.2455444335938,0.9998030066490173,1210.2042236328125,438.4657897949219,0.9966287016868591,1313.2308349609375,380.0355224609375,0.9857273697853088,1344.7904052734375,347.56396484375,0.9989076852798462
153,1095.795654296875,522.584228515625,0.998038113117218,1201.27294921875,445.0220031738281,0.9975720047950745,1300.906005859375,387.00323486328125,0.9973036050796509,1338.687744140625,364.8658447265625,0.9979337453842163
154,1087.7938232421875,529.9562377929688,0.9998501539230347,1193.2449951171875,451.2678527832031,0.9955014586448669,1289.3292236328125,391.2059020996094,0.9960116147994995,1332.8792724609375,374.7233581542969,0.9999059438705444
155,1079.54833984375,537.2918090820312,0.9996165037155151,1187.9891357421875,455.2845153808594,0.9951381087303162,1278.3741455078125,394.0102233886719,0.9880856275558472,1323.6595458984375,381.31854248046875,0.998977780342102
156,1068.1324462890625,544.8401489257812,0.9994066953659058,1185.7080078125,458.20233154296875,0.9670017957687378,1268.7449951171875,395.619873046875,0.9846106171607971,1311.3699951171875,381.6661376953125,0.9979590177536011
157,1060.3099365234375,549.3265380859375,0.9998577833175659,1180.5164794921875,462.0618896484375,0.9568151831626892,1257.8184814453125,398.8183288574219,0.9764766097068787,1298.0948486328125,382.6191711425781,0.9994379878044128
158,1049.790771484375,555.271484375,0.9979313611984253,1160.9075927734375,480.7196044921875,0.8652511239051819,1247.3033447265625,405.74615478515625,0.9751353859901428,1283.1380615234375,383.0816650390625,0.9993652701377869
159,1042.2996826171875,559.1450805664062,0.9996951818466187,1145.49560546875,491.578369140625,0.9322951436042786,1236.067138671875,413.68450927734375,0.9534191489219666,1272.01904296875,386.18145751953125,0.9997889399528503
160,1033.486083984375,564.690185546875,0.9994231462478638,1140.0281982421875,495.0574645996094,0.9842478036880493,1228.740234375,420.1644592285156,0.968062698841095,1263.177490234375,391.0038757324219,0.9994592070579529
161,1023.5431518554688,571.4994506835938,0.9994107484817505,1128.70654296875,503.52093505859375,0.9738332033157349,1220.226806640625,432.2267761230469,0.9819949269294739,1253.4093017578125,394.7674255371094,0.999273955821991
162,1014.9174194335938,575.6405639648438,0.9994621872901917,1121.5072021484375,508.0882263183594,0.9631274342536926,1216.7669677734375,437.9770812988281,0.9474161267280579,1246.1036376953125,402.772705078125,0.9988855719566345
163,1005.8497314453125,582.125,0.9997013211250305,1113.8001708984375,513.1068725585938,0.9472948908805847,1207.9991455078125,451.1327209472656,0.9900825619697571,1237.369140625,409.7004699707031,0.9968363046646118
164,996.3585205078125,587.122314453125,0.9995598196983337,1098.2796630859375,522.3260498046875,0.9686400890350342,1205.548095703125,457.1368713378906,0.9908444285392761,1236.0462646484375,417.6048583984375,0.9992751479148865
165,987.4112548828125,593.0156860351562,0.9993804693222046,1093.3052978515625,524.9041137695312,0.9618707895278931,1200.3812255859375,464.9140930175781,0.9922537207603455,1234.284423828125,430.04876708984375,0.9983680844306946
166,979.475341796875,598.2571411132812,0.9999135732650757,1087.90234375,529.2653198242188,0.8864006996154785,1194.0482177734375,472.8014831542969,0.982736349105835,1228.661865234375,445.0565490722656,0.9972618818283081
167,969.9581909179688,605.4557495117188,0.9971633553504944,1078.64697265625,534.4903564453125,0.991684079170227,1184.5819091796875,480.02911376953125,0.9895133376121521,1226.3829345703125,455.20928955078125,0.9989609718322754
168,961.05126953125,605.4557495117188,0.9996415376663208,1068.73974609375,541.9661254882812,0.9747542142868042,1176.650390625,486.1165771484375,0.9863070845603943,1219.9678955078125,464.3797607421875,0.9998310804367065
169,950.7955932617188,605.4557495117188,0.999502420425415,1061.550048828125,550.2625732421875,0.998776376247406,1168.524169921875,487.25018310546875,0.9983162879943848,1215.5120849609375,473.55657958984375,0.9989997744560242
170,939.3173217773438,599.8218994140625,0.9997887015342712,1052.34716796875,558.6074829101562,0.9948666095733643,1160.1273193359375,488.2081604003906,0.9889546632766724,1199.091064453125,473.55657958984375,0.9988897442817688
171,925.5299072265625,590.26708984375,0.9993963241577148,1045.25390625,567.107666015625,0.9988409876823425,1129.0968017578125,502.1605529785156,0.88933926820755,1180.205078125,475.4326477050781,0.9983795881271362
172,914.1060791015625,581.4021606445312,0.9999526739120483,1030.969970703125,575.4327392578125,0.9982115030288696,1124.351806640625,503.6346740722656,0.9947679042816162,1161.011962890625,479.48089599609375,0.9982940554618835
173,902.7178344726562,574.0203857421875,0.9994315505027771,1019.9148559570312,579.9080200195312,0.9982157945632935,1119.2957763671875,516.5656127929688,0.9968945980072021,1144.63330078125,479.48089599609375,0.9981062412261963
174,892.384765625,569.8275146484375,0.9988681077957153,1005.6751708984375,581.2490844726562,0.9961101412773132,1118.548583984375,522.0665283203125,0.9743000864982605,1136.6314697265625,487.2886047363281,0.9993972778320312
175,882.9402465820312,561.9163208007812,0.9999140501022339,996.096923828125,582.2357177734375,0.9985602498054504,1108.5225830078125,544.7042236328125,0.8720448017120361,1133.257080078125,495.2461853027344,0.9915715456008911
176,875.0795288085938,560.5303955078125,0.9996347427368164,992.0540771484375,582.2357177734375,0.9932186007499695,1106.449951171875,562.9857788085938,0.9668439626693726,1132.4222412109375,500.935546875,0.9854010939598083
177,864.1301879882812,557.9439697265625,0.9994062185287476,983.2913208007812,582.2357177734375,0.9983189702033997,1097.0208740234375,566.5869140625,0.9033060669898987,1131.5445556640625,521.5336303710938,0.9864159822463989
178,855.0104370117188,555.9896850585938,0.999591052532196,974.349609375,581.24755859375,0.9976257681846619,1093.0384521484375,582.7454833984375,0.9357531666755676,1131.0904541015625,537.7135009765625,0.9882780909538269
179,845.460693359375,555.4356079101562,0.9975257515907288,964.3916015625,578.7139892578125,0.9990429282188416,1052.2548828125,597.3749389648438,0.9428821206092834,1129.130126953125,550.9781494140625,0.972604513168335
180,834.7669677734375,554.0,0.9997848868370056,951.841064453125,575.6146850585938,0.9968969821929932,1048.46630859375,601.1607666015625,0.9885867238044739,1122.2386474609375,577.3640747070312,0.9992055296897888
181,819.3115844726562,553.91064453125,0.9996128678321838,944.6875,574.3680419921875,0.993988037109375,1044.95361328125,602.5218505859375,0.9948628544807434,1115.8531494140625,593.18408203125,0.9990208148956299
182,812.334716796875,553.7904663085938,0.9995064735412598,937.1915893554688,572.27734375,0.9945147037506104,1042.06982421875,604.123779296875,0.9994720816612244,1105.8231201171875,605.2725830078125,0.9989232420921326
183,802.0889282226562,552.634033203125,0.9997864365577698,923.4721069335938,569.1868286132812,0.985101580619812,1035.364990234375,604.123779296875,0.9978846907615662,1093.91455078125,614.86181640625,0.9998846054077148
184,790.4237670898438,552.0870971679688,0.9997467398643494,912.9376831054688,567.5949096679688,0.995214581489563,1027.7305908203125,604.123779296875,0.9997214674949646,1079.709716796875,621.0345458984375,0.999482274055481
185,780.7225952148438,550.8138427734375,0.9996371269226074,903.2874755859375,566.476806640625,0.9982448816299438,1017.9130249023438,601.2455444335938,0.9977895021438599,1067.70947265625,621.0345458984375,0.9988106489181519
186,770.2799682617188,547.6786499023438,0.9999399185180664,894.7760620117188,564.6400146484375,0.9953588843345642,1010.030029296875,596.7564086914062,0.9991551637649536,1055.1634521484375,621.0345458984375,0.9991766810417175
187,760.7432861328125,546.31201171875,0.9998030066490173,883.0601196289062,563.72265625,0.998838484287262,997.221923828125,589.4080810546875,0.9987143278121948,1045.9735107421875,615.7239990234375,0.999870777130127
188,750.0588989257812,543.9371948242188,0.9993270635604858,875.9445190429688,563.0823364257812,0.9980342984199524,989.7393188476562,584.996826171875,0.9966553449630737,1039.709228515625,605.4129638671875,0.9993994235992432
189,741.6958618164062,542.0091552734375,0.9996961355209351,865.948974609375,561.5645141601562,0.9992314577102661,977.75146484375,581.0643310546875,0.9993292093276978,1035.0797119140625,594.9824829101562,0.9990842342376709
190,732.6990966796875,541.02294921875,0.99828040599823,860.1687622070312,560.4600830078125,0.9953458905220032,970.8040771484375,578.4808349609375,0.9970048069953918,1027.782958984375,584.73095703125,0.9997462630271912
191,724.21826171875,539.7945556640625,0.9997625946998596,852.8764038085938,559.6346435546875,0.9940083026885986,961.2916259765625,578.284912109375,0.9992417097091675,1017.2960815429688,577.2509765625,0.9988316893577576
192,715.6459350585938,539.7945556640625,0.9987102746963501,845.3640747070312,556.2695922851562,0.9859945774078369,954.5267944335938,578.284912109375,0.9874604940414429,1010.113037109375,569.9959106445312,0.9988563060760498
193,704.6033325195312,539.7945556640625,0.9994847774505615,831.6221923828125,553.603759765625,0.9860849380493164,940.679931640625,578.284912109375,0.986309289932251,999.6889038085938,569.9959106445312,0.9991700649261475
194,699.13720703125,543.9749755859375,0.9997126460075378,820.84423828125,548.8634643554688,0.9966638684272766,924.0679931640625,581.5191040039062,0.9983187913894653,986.1554565429688,569.9959106445312,0.994855523109436
195,692.2134399414062,553.5960083007812,0.9998517036437988,802.531494140625,542.383544921875,0.9892259240150452,915.7898559570312,581.5191040039062,0.9983949065208435,974.3389282226562,583.8307495117188,0.9978686571121216
196,685.8685913085938,569.541259765625,0.9995243549346924,790.3942260742188,539.1627807617188,0.9937439560890198,902.2921752929688,581.5191040039062,0.9997524619102478,957.560546875,597.6239624023438,0.9990440011024475
197,679.51513671875,584.5673828125,0.9998250603675842,785.4013671875,539.1627807617188,0.9871326684951782,890.5183715820312,577.36962890625,0.9992191791534424,935.5316162109375,597.6239624023438,0.9994113445281982
198,673.491455078125,596.9048461914062,0.9999483823776245,780.7246704101562,539.1627807617188,0.9866060614585876,885.2303466796875,570.2479858398438,0.9995181560516357,918.2896728515625,597.6239624023438,0.9993915557861328
199,665.2206420898438,603.4334106445312,0.9987994432449341,762.888916015625,540.3793334960938,0.9798554182052612,880.2802734375,555.2056884765625,0.9965499639511108,903.5151977539062,591.1292724609375,0.9992092847824097
200,655.5924072265625,611.1295166015625,0.9998743534088135,752.8129272460938,547.7250366210938,0.9978540539741516,858.0348510742188,529.0647583007812,0.960707426071167,896.5596313476562,565.9151000976562,0.9998632669448853
201,646.7720947265625,615.660400390625,0.9998564720153809,745.8125610351562,552.1741333007812,0.998134434223175,842.19775390625,517.3001708984375,0.9944648146629333,894.247314453125,545.5394287109375,0.9997695088386536
202,637.6309814453125,620.836669921875,0.9993733763694763,737.9454956054688,558.2050170898438,0.9989092350006104,835.4019775390625,511.2274475097656,0.9987120628356934,883.9090576171875,528.39111328125,0.999946117401123
203,628.2600708007812,625.5139770507812,0.9999407529830933,732.3128662109375,562.8524169921875,0.9968987703323364,834.7570190429688,509.9114685058594,0.9991081357002258,878.4873046875,515.0008544921875,0.9997616410255432
204,619.604736328125,630.889892578125,0.9998396635055542,726.0282592773438,566.4751586914062,0.9925474524497986,818.2872924804688,509.3642578125,0.9957655668258667,865.8444213867188,501.388916015625,0.9998695850372314
205,610.2134399414062,635.0115356445312,0.999881386756897,717.2028198242188,573.734375,0.8984775543212891,806.9706420898438,509.3642578125,0.9910076260566711,851.7955322265625,493.464111328125,0.9998165965080261
206,601.6837158203125,637.9444580078125,0.9989520311355591,716.071044921875,576.2620849609375,0.9874479174613953,796.062744140625,509.3642578125,0.9962298274040222,838.8389282226562,493.464111328125,0.9997250437736511
207,593.1533813476562,640.0939331054688,0.9999265670776367,711.7315063476562,579.0568237304688,0.9202773571014404,787.3311767578125,516.14697265625,0.9994667172431946,823.9278564453125,493.464111328125,0.999518632888794
208,586.3489990234375,643.8487548828125,0.9998623132705688,710.3628540039062,580.0137939453125,0.8427322506904602,779.3373413085938,524.8447265625,0.9931747317314148,812.3056030273438,497.38153076171875,0.9996539354324341
209,579.3876342773438,647.3109130859375,0.9999504089355469,693.293701171875,593.7862548828125,0.6164001226425171,772.2147827148438,534.07080078125,0.9990434050559998,803.7457275390625,501.7888488769531,0.9998509883880615
210,573.955810546875,650.9483032226562,0.9991968274116516,689.525146484375,595.08740234375,0.9280802011489868,770.8937377929688,542.400390625,0.9982950091362,798.73583984375,511.0244140625,0.9975098371505737
211,568.1307373046875,654.0223388671875,0.9993948936462402,681.5473022460938,598.6032104492188,0.9429017901420593,767.39794921875,550.988525390625,0.998047947883606,797.9716186523438,521.7523193359375,0.9958444237709045
212,562.0403442382812,659.5555419921875,0.9999706745147705,667.0975341796875,604.2720336914062,0.8444245457649231,763.4010009765625,559.209228515625,0.9887306094169617,797.529541015625,533.2236938476562,0.9989411234855652
213,557.039306640625,662.9258422851562,0.999804675579071,664.789794921875,604.7311401367188,0.9566172361373901,754.6140747070312,568.815185546875,0.995567262172699,797.529541015625,544.865478515625,0.9994677901268005
214,549.2997436523438,666.4946899414062,0.999855637550354,659.6168212890625,605.5925903320312,0.9832960963249207,743.34716796875,573.7548828125,0.9838520884513855,793.3588256835938,552.8770141601562,0.9972978234291077
215,543.9113159179688,666.4946899414062,0.9998482465744019,649.9201049804688,611.5806274414062,0.9939669370651245,737.276123046875,573.7548828125,0.9928784966468811,791.1635131835938,559.944091796875,0.9993128776550293
216,538.6139526367188,666.4946899414062,0.9978259205818176,645.6387329101562,614.8589477539062,0.9948839545249939,729.73828125,573.7548828125,0.9942973256111145,786.9867553710938,559.944091796875,0.9999240636825562
217,532.2427978515625,657.2745971679688,0.9999630451202393,641.75341796875,622.1898193359375,0.9946075081825256,723.398193359375,573.7548828125,0.9994020462036133,772.349853515625,559.944091796875,0.9998370409011841
218,525.7430419921875,636.3973388671875,0.9982426166534424,641.609375,628.972412109375,0.981845498085022,707.9921875,573.7548828125,0.9969545602798462,748.7778930664062,559.547607421875,0.9984613656997681
219,524.513671875,614.2720947265625,0.9998682737350464,615.3800659179688,642.217529296875,0.777265727519989,695.3110961914062,587.20703125,0.9953886270523071,724.2233276367188,559.547607421875,0.99934321641922
220,524.513671875,593.7637329101562,0.9997362494468689,593.580078125,642.217529296875,0.9933927655220032,686.9826049804688,606.7552490234375,0.9939356446266174,719.7672119140625,559.547607421875,0.9661531448364258
221,524.513671875,572.0225219726562,0.9968103766441345,591.3552856445312,642.217529296875,0.9513200521469116,683.3954467773438,620.3408203125,0.9880937933921814,696.8724975585938,584.0276489257812,0.9649201035499573
222,528.1130981445312,557.4834594726562,0.9990153312683105,580.1809692382812,638.4627685546875,0.9379642009735107,680.3160400390625,632.3613891601562,0.9947362542152405,696.8724975585938,595.2092895507812,0.9868220090866089
223,528.1130981445312,543.4634399414062,0.9996919631958008,576.4630126953125,626.791259765625,0.6768848896026611,675.0047607421875,652.1911010742188,0.9995991587638855,696.8724975585938,616.1647338867188,0.9862449765205383
224,528.1130981445312,532.40283203125,0.9997441172599792,571.478271484375,622.7744140625,0.6850338578224182,671.7540283203125,668.487548828125,0.996266782283783,696.8724975585938,640.9398803710938,0.9972645044326782
225,522.7214965820312,522.0772094726562,0.9966811537742615,567.803955078125,612.8998413085938,0.9645988941192627,652.4220581054688,684.889404296875,0.962203323841095,696.8724975585938,659.9763793945312,0.9978819489479065
226,516.4180297851562,509.93487548828125,0.999438464641571,567.803955078125,611.83642578125,0.9588139057159424,636.2998046875,689.64404296875,0.9971109628677368,693.16650390625,684.4210815429688,0.9996609687805176
227,511.4779968261719,497.54864501953125,0.9998182654380798,564.9110717773438,597.48193359375,0.9959384202957153,629.3352661132812,689.64404296875,0.9996910095214844,684.8551025390625,698.6417846679688,0.9985957741737366
228,505.3183898925781,484.87493896484375,0.999427318572998,562.9226684570312,589.3785400390625,0.9863250851631165,620.386962890625,689.64404296875,0.9992414712905884,670.2559814453125,707.22998046875,0.999588668346405
229,501.40216064453125,472.7842712402344,0.9996954202651978,559.4229736328125,577.5875854492188,0.9962694644927979,616.0034790039062,683.1824340820312,0.9990424513816833,654.2644653320312,707.22998046875,0.9992595314979553
230,495.59979248046875,460.6369323730469,0.999267041683197,558.1526489257812,572.4647216796875,0.9895961880683899,612.7506713867188,674.0844116210938,0.99972003698349,640.4136352539062,707.22998046875,0.9999494552612305
231,488.1644592285156,448.9042663574219,0.9998422861099243,549.32763671875,557.5315551757812,0.9560193419456482,609.0859985351562,660.1245727539062,0.9993689656257629,634.443603515625,699.2518310546875,0.9990277290344238
232,484.3096923828125,437.6352233886719,0.9999586343765259,544.468017578125,542.909423828125,0.9610764980316162,608.9349975585938,651.1969604492188,0.9992508292198181,633.1547241210938,689.3731079101562,0.9973322153091431
233,479.5902099609375,426.1537170410156,0.9995017051696777,534.8314208984375,527.964111328125,0.9737046957015991,603.1168212890625,633.048095703125,0.9991989731788635,628.7833251953125,670.11865234375,0.9998681545257568
234,477.23681640625,415.2115173339844,0.9996427297592163,529.9920043945312,518.5429077148438,0.9953081011772156,594.692626953125,619.4960327148438,0.9996572732925415,628.3201293945312,654.6192626953125,0.9998884201049805
235,472.144287109375,404.4507751464844,0.9998314380645752,528.6854858398438,513.9180297851562,0.9982497096061707,585.7344360351562,607.6458740234375,0.999500036239624,628.20361328125,638.3096923828125,0.9998975992202759
236,470.40460205078125,393.8673400878906,0.999686598777771,524.7709350585938,506.8387756347656,0.9970237612724304,579.079345703125,599.1110229492188,0.9996426105499268,625.4229736328125,625.5991821289062,0.9999358654022217
237,465.7890319824219,383.3927001953125,0.9999372959136963,521.3710327148438,493.9685974121094,0.9967437982559204,568.0562133789062,589.065673828125,0.999567449092865,617.2171630859375,614.596923828125,0.9995654225349426
238,463.637939453125,374.0708312988281,0.9997923970222473,516.3350830078125,480.5113525390625,0.9960313439369202,559.7996215820312,583.7440795898438,0.9989534616470337,609.00634765625,607.0708618164062,0.9992258548736572
239,460.16534423828125,365.4045715332031,0.9994103908538818,512.8197021484375,472.2782287597656,0.9839882254600525,551.4408569335938,577.3242797851562,0.9998064637184143,597.51953125,604.0741577148438,0.9997953772544861
240,454.266357421875,355.8316650390625,0.9999183416366577,512.0985107421875,466.9472351074219,0.9932425618171692,546.1412963867188,573.8927001953125,0.9994542002677917,583.4390869140625,600.2470703125,0.9989374279975891
241,454.266357421875,345.2577209472656,0.9998192191123962,507.52789306640625,452.7393798828125,0.9865006804466248,542.9042358398438,567.691650390625,0.9987890124320984,570.5264892578125,597.53125,0.9996175765991211
242,454.266357421875,334.33026123046875,0.9998703002929688,503.8410949707031,448.57354736328125,0.9932138919830322,541.8922119140625,558.7705688476562,0.9986145496368408,566.3189697265625,590.7225952148438,0.9980039000511169
243,456.0666809082031,321.770751953125,0.9992270469665527,492.5856628417969,435.50518798828125,0.9970690608024597,539.9923706054688,534.647705078125,0.9986157417297363,566.3189697265625,573.001220703125,0.999040424823761
244,464.30743408203125,305.3319091796875,0.9894005656242371,479.54583740234375,417.7450866699219,0.9982990622520447,538.6233520507812,511.8125915527344,0.9992042183876038,565.415771484375,549.6357421875,0.9998537302017212
245,473.6633605957031,292.3438720703125,0.9986617565155029,470.4130859375,396.8703308105469,0.9953025579452515,529.2649536132812,499.9117431640625,0.9993712306022644,565.415771484375,529.709228515625,0.9994155168533325
246,478.18597412109375,280.939453125,0.9977881908416748,470.4130859375,375.7950134277344,0.9995152950286865,509.2640686035156,484.2312927246094,0.9991507530212402,565.415771484375,511.8630676269531,0.9996969699859619
247,482.1020812988281,267.1519775390625,0.9990606904029846,470.4130859375,367.1482849121094,0.999638557434082,488.8553771972656,474.9733581542969,0.9995149374008179,548.234619140625,502.5059509277344,0.9998176693916321
248,484.5633239746094,254.64402770996094,0.9983030557632446,470.8066101074219,358.554931640625,0.9990314245223999,475.7040100097656,471.16021728515625,0.9997156262397766,531.4808349609375,497.1302185058594,0.9999157190322876
249,487.5929260253906,242.76478576660156,0.9996732473373413,472.4113464355469,350.56219482421875,0.9978857636451721,464.739013671875,464.12652587890625,0.9998569488525391,510.97021484375,494.9790344238281,0.9980692267417908
250,490.1919860839844,231.22532653808594,0.9997909665107727,475.76837158203125,338.22003173828125,0.9977600574493408,458.8834533691406,458.95220947265625,0.9988975524902344,491.1893615722656,492.6033630371094,0.999249279499054
251,491.7890319824219,217.69900512695312,0.9993846416473389,478.42724609375,323.02520751953125,0.9968354105949402,452.64508056640625,451.5467224121094,0.9999499320983887,476.0500183105469,485.7309265136719,0.9998093247413635
252,493.4520263671875,202.37753295898438,0.9986236095428467,480.0395202636719,315.0688171386719,0.993298351764679,448.0152587890625,439.310302734375,0.9995459914207458,463.72406005859375,476.4046325683594,0.9996905326843262
253,494.0683898925781,190.58482360839844,0.998872697353363,482.8874816894531,302.3236999511719,0.9972931742668152,448.0152587890625,426.873046875,0.9996138215065002,451.12835693359375,463.6280212402344,0.9997336268424988
254,496.1967468261719,180.864990234375,0.9993618130683899,484.5086364746094,293.0458984375,0.9970555305480957,448.0152587890625,410.8585205078125,0.9997994303703308,426.8657531738281,448.5040588378906,0.9979456067085266
255,500.0067138671875,166.78025817871094,0.9999043941497803,487.94915771484375,277.880126953125,0.9969434142112732,449.3788757324219,400.0959777832031,0.9998514652252197,426.8657531738281,434.0736999511719,0.9994702935218811
256,504.7808532714844,154.76077270507812,0.9994714856147766,488.92425537109375,274.5863952636719,0.9925354719161987,453.2675476074219,391.1650695800781,0.9999227523803711,426.8657531738281,425.1733093261719,0.9977543950080872
257,506.9009094238281,144.17507934570312,0.9998183846473694,491.14739990234375,272.3066101074219,0.9943966865539551,457.552978515625,381.7867736816406,0.9996126294136047,432.0525817871094,414.14862060546875,0.9997672438621521
258,511.6885986328125,133.92945861816406,0.9997590184211731,494.5013122558594,257.7525329589844,0.9604668617248535,459.8206481933594,370.9516906738281,0.9999154806137085,438.58740234375,404.48760986328125,0.9995468258857727
259,513.9605712890625,123.14662170410156,0.9997249245643616,500.08892822265625,228.8732452392578,0.9938550591468811,463.97515869140625,359.66650390625,0.9997949004173279,443.8990173339844,396.03717041015625,0.9978659749031067
260,522.9727172851562,120.77371215820312,0.9994100332260132,505.8726501464844,219.6055450439453,0.9948880076408386,466.1932067871094,348.6224365234375,0.9999163150787354,465.72271728515625,386.20843505859375,0.9989792108535767
261,526.2376098632812,110.0782699584961,0.9997814297676086,507.8122863769531,216.10382080078125,0.9955700039863586,466.9267272949219,337.7127380371094,0.9999663829803467,468.8650817871094,375.30047607421875,0.9985812902450562
