scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1547.7137451171875,929.7462158203125,0.999752938747406,1449.3372802734375,916.0606079101562,0.9991474151611328,1354.2861328125,926.9359130859375,0.9554849863052368,1312.6690673828125,890.8670043945312,0.9835595488548279
130,1556.0751953125,932.0220336914062,0.9999009370803833,1454.8197021484375,913.9072875976562,0.9991655349731445,1359.4027099609375,929.4360961914062,0.9967489242553711,1316.814208984375,902.0016479492188,0.999371349811554
131,1564.0772705078125,934.4773559570312,0.9989414811134338,1460.78271484375,913.9072875976562,0.9996078610420227,1364.1541748046875,929.4360961914062,0.9983055591583252,1323.928955078125,913.5447387695312,0.9993316531181335
132,1572.505126953125,936.297119140625,0.9998905658721924,1470.639892578125,913.9072875976562,0.9970943927764893,1373.6138916015625,929.4360961914062,0.9935304522514343,1329.49267578125,919.6431274414062,0.9990598559379578
133,1580.036376953125,939.7427368164062,0.9980320334434509,1480.4942626953125,914.476806640625,0.9979767203330994,1382.9005126953125,926.9036254882812,0.9922444224357605,1339.317626953125,926.0360107421875,0.9957932233810425
134,1590.4730224609375,941.0017700195312,0.9996579885482788,1497.436279296875,914.9541015625,0.9988465309143066,1389.3214111328125,921.33154296875,0.9906544089317322,1350.2099609375,930.7041625976562,0.9996906518936157
135,1596.92724609375,943.97705078125,0.9996150732040405,1507.3382568359375,915.715087890625,0.9996364116668701,1409.589599609375,911.3479614257812,0.9784370064735413,1364.461669921875,930.7041625976562,0.9831899404525757
136,1607.15478515625,944.2422485351562,0.9999136924743652,1516.310546875,916.9989624023438,0.9992596507072449,1416.9588623046875,906.8167724609375,0.9792739748954773,1374.1700439453125,930.7041625976562,0.9920446872711182
137,1615.75390625,944.4010620117188,0.999815046787262,1524.0174560546875,917.9962768554688,0.9997108578681946,1428.084228515625,903.5735473632812,0.9932346940040588,1379.4527587890625,923.810302734375,0.9993652701377869
138,1624.93017578125,945.4481201171875,0.9997790455818176,1532.9351806640625,919.6290893554688,0.9993059635162354,1438.4000244140625,902.2543334960938,0.998712420463562,1385.2579345703125,909.707763671875,0.9993170499801636
139,1634.52294921875,946.1538696289062,0.9999479055404663,1537.9638671875,920.1650390625,0.9996683597564697,1448.611083984375,902.2339477539062,0.998577356338501,1393.497314453125,902.1310424804688,0.9999208450317383
140,1641.9736328125,946.4139404296875,0.9996392726898193,1546.7457275390625,920.2557373046875,0.9986929297447205,1449.6776123046875,901.2280883789062,0.9936971068382263,1400.8421630859375,886.193115234375,0.9994295239448547
141,1649.4429931640625,947.0228271484375,0.9999473094940186,1552.672607421875,921.7737426757812,0.9992501139640808,1449.6776123046875,902.2543334960938,0.9953304529190063,1407.09619140625,880.6419067382812,0.9991433620452881
142,1656.900634765625,948.4077758789062,0.999755322933197,1561.13671875,921.9116821289062,0.9979959726333618,1449.8460693359375,902.2543334960938,0.9984979629516602,1417.43701171875,880.6419067382812,0.9985528588294983
143,1664.0255126953125,950.186279296875,0.9993733763694763,1567.2210693359375,922.5184936523438,0.9990052580833435,1450.5770263671875,902.5853271484375,0.9981834292411804,1428.2879638671875,880.6419067382812,0.9837596416473389
144,1671.84228515625,952.3145751953125,0.999860405921936,1578.031982421875,923.0413818359375,0.9973207116127014,1479.9715576171875,917.76513671875,0.9906506538391113,1435.9769287109375,892.3150634765625,0.9865259528160095
145,1679.544189453125,953.7702026367188,0.9995110034942627,1583.797119140625,924.1756591796875,0.999583899974823,1492.6842041015625,919.2682495117188,0.9980764389038086,1441.562255859375,904.6666259765625,0.9961634874343872
146,1686.7784423828125,953.7702026367188,0.9999535083770752,1591.839599609375,924.7423706054688,0.9992018342018127,1496.376953125,919.2682495117188,0.9942640662193298,1449.0257568359375,905.8004150390625,0.9973729848861694
147,1694.5684814453125,953.7702026367188,0.9998168349266052,1600.8203125,926.4630737304688,0.9993516802787781,1501.7344970703125,919.2682495117188,0.9949709177017212,1455.9630126953125,912.8573608398438,0.9995599389076233
148,1703.0540771484375,953.1246337890625,0.9997817873954773,1607.8126220703125,928.8048095703125,0.9992181062698364,1518.2073974609375,910.3731689453125,0.9797775149345398,1461.271240234375,912.8573608398438,0.9984337687492371
149,1718.01708984375,950.3107299804688,0.9940580129623413,1614.96337890625,933.469970703125,0.997368335723877,1524.8070068359375,910.3731689453125,0.9967772364616394,1481.897705078125,912.8573608398438,0.999656081199646
150,1723.480712890625,944.1083374023438,0.9886788725852966,1625.2705078125,933.469970703125,0.9961270689964294,1533.736328125,910.3731689453125,0.9883762001991272,1495.444580078125,901.17626953125,0.9995014667510986
151,1738.8812255859375,942.104248046875,0.9987426400184631,1640.933349609375,933.469970703125,0.9985849857330322,1545.4127197265625,915.4432983398438,0.9925647974014282,1506.3489990234375,901.17626953125,0.9970636963844299
152,1748.6873779296875,942.104248046875,0.9997606873512268,1651.412841796875,931.9411010742188,0.9997860789299011,1553.8221435546875,927.8612670898438,0.9968922734260559,1526.5863037109375,901.17626953125,0.9991583824157715
153,1760.3253173828125,942.104248046875,0.9998345375061035,1662.4898681640625,928.9315795898438,0.9981278777122498,1561.776611328125,941.6484375,0.9945082068443298,1528.8623046875,910.4624633789062,0.9971733093261719
154,1771.5096435546875,943.0369873046875,0.9996402263641357,1672.845458984375,927.1611328125,0.9978849291801453,1578.525634765625,946.2451171875,0.9982567429542542,1533.7069091796875,920.44873046875,0.9940423369407654
155,1783.6556396484375,945.4183959960938,0.9986579418182373,1679.45654296875,926.8739624023438,0.9981855750083923,1585.3214111328125,949.0863037109375,0.9995571970939636,1542.2135009765625,956.626708984375,0.9971823692321777
156,1798.638671875,947.2051391601562,0.9856089949607849,1693.39306640625,926.7249145507812,0.9953100085258484,1591.8524169921875,949.0863037109375,0.9985080361366272,1553.929443359375,959.9674072265625,0.9997228980064392
157,1805.22900390625,947.7332763671875,0.9995998740196228,1702.87109375,926.7249145507812,0.9980311989784241,1597.8531494140625,949.0863037109375,0.9983406066894531,1568.1661376953125,960.8882446289062,0.9984221458435059
158,1818.418212890625,947.7802124023438,0.9888904094696045,1716.8648681640625,926.7249145507812,0.9994661211967468,1612.853759765625,939.3032836914062,0.9699442982673645,1578.5955810546875,960.8882446289062,0.9978898167610168
159,1829.1568603515625,949.3048706054688,0.9996870756149292,1727.141357421875,926.9776000976562,0.9985113739967346,1634.3831787109375,925.8367919921875,0.9331013560295105,1590.68701171875,960.8882446289062,0.997645914554596
160,1842.13916015625,949.398681640625,0.9993763566017151,1740.2396240234375,927.092041015625,0.9987395405769348,1648.2396240234375,921.775146484375,0.9789227247238159,1606.018798828125,945.1470336914062,0.8190571665763855
161,1850.8851318359375,950.1800537109375,0.9985864162445068,1752.3499755859375,928.9688110351562,0.9990405440330505,1655.7352294921875,921.775146484375,0.9514598846435547,1608.2718505859375,936.786865234375,0.9232618808746338
162,1860.7593994140625,951.307373046875,0.9998123049736023,1760.729736328125,929.1233520507812,0.999336302280426,1666.5263671875,921.775146484375,0.9946816563606262,1616.2879638671875,925.513427734375,0.995901882648468
163,1870.607177734375,953.0311889648438,0.9992824196815491,1772.4461669921875,929.6993408203125,0.9994093179702759,1678.8907470703125,922.6273803710938,0.9951314926147461,1624.8062744140625,918.7501220703125,0.9994547963142395
164,1880.6181640625,954.1246948242188,0.9996540546417236,1780.39306640625,929.781005859375,0.9995242357254028,1687.2918701171875,923.6819458007812,0.995046854019165,1634.5213623046875,912.3075561523438,0.999747097492218
165,1892.73681640625,955.8233032226562,0.9998613595962524,1790.2374267578125,929.922119140625,0.9991076588630676,1693.78173828125,926.0626220703125,0.9919911026954651,1646.429931640625,912.3075561523438,0.9988880753517151
166,1900.682861328125,956.8075561523438,0.9997237324714661,1799.0323486328125,930.1979370117188,0.9992536902427673,1698.0853271484375,926.0626220703125,0.9845635890960693,1654.938232421875,912.3075561523438,0.999618411064148
167,1909.087890625,956.8075561523438,0.9999562501907349,1805.98388671875,931.2753295898438,0.9985583424568176,1698.69384765625,926.0626220703125,0.8815209269523621,1659.63134765625,918.096923828125,0.9993560910224915
168,1917.9212646484375,956.8075561523438,0.9998114705085754,1816.8182373046875,933.6079711914062,0.9979726672172546,1728.145751953125,924.1390991210938,0.9695954322814941,1676.96728515625,918.096923828125,0.9988744854927063
169,1924.418212890625,953.5734252929688,0.993708610534668,1830.7518310546875,938.158447265625,0.9990983009338379,1742.3927001953125,921.6255493164062,0.9848249554634094,1691.427978515625,918.096923828125,0.9875633716583252
170,1942.12646484375,946.85888671875,0.12415901571512222,1831.859375,941.5484008789062,0.9981947541236877,1748.9532470703125,921.6255493164062,0.9991738200187683,1703.879150390625,915.188720703125,0.999835729598999
171,1959.802734375,942.3080444335938,0.9981876015663147,1861.26123046875,941.5484008789062,0.9994608759880066,1763.993896484375,921.6255493164062,0.9970213770866394,1717.915771484375,905.4842529296875,0.995376706123352
172,1970.7572021484375,941.5264892578125,0.9998725652694702,1867.6904296875,941.5484008789062,0.9988466501235962,1769.5511474609375,926.8321533203125,0.9950143694877625,1735.7552490234375,905.4842529296875,0.9487138986587524
173,1979.982666015625,939.2335205078125,0.9987792372703552,1878.3345947265625,937.9019775390625,0.9995359182357788,1776.843994140625,940.6577758789062,0.9985333681106567,1749.032958984375,905.4842529296875,0.9983159303665161
174,1992.160888671875,939.2335205078125,0.9994376301765442,1888.3990478515625,934.0867309570312,0.9997188448905945,1787.392822265625,948.991943359375,0.9961650371551514,1754.2078857421875,917.046142578125,0.9991318583488464
175,2002.23974609375,939.2335205078125,0.9996461868286133,1899.7738037109375,931.583740234375,0.9996145963668823,1809.22119140625,956.243408203125,0.9984676241874695,1759.215576171875,940.7189331054688,0.957488477230072
176,2014.2935791015625,939.3619995117188,0.9996065497398376,1910.4990234375,929.1298217773438,0.9995974898338318,1815.591552734375,956.243408203125,0.9988149404525757,1774.6800537109375,957.330810546875,0.9963706731796265
177,2026.0946044921875,939.3733520507812,0.9990492463111877,1918.3984375,928.25927734375,0.9978959560394287,1825.110107421875,956.243408203125,0.9969227910041809,1782.5130615234375,958.95068359375,0.9995532631874084
178,2037.4434814453125,939.3733520507812,0.998233437538147,1929.37890625,927.8489990234375,0.9973899722099304,1831.7125244140625,951.9163208007812,0.9941444993019104,1792.3736572265625,966.3529052734375,0.9993703961372375
179,2047.2410888671875,939.8151245117188,0.999248206615448,1943.5438232421875,927.6555786132812,0.9982967972755432,1845.94677734375,945.051025390625,0.9869014620780945,1803.9375,966.3529052734375,0.9989703893661499
180,2057.587890625,939.8151245117188,0.9983548521995544,1958.0091552734375,926.93212890625,0.9984588623046875,1845.94677734375,945.051025390625,0.964028537273407,1814.11669921875,966.979736328125,0.9816323518753052
181,2066.9013671875,940.2168579101562,0.9994451403617859,1966.7083740234375,925.8512573242188,0.9981634020805359,1845.94677734375,945.051025390625,0.9226361513137817,1824.9677734375,971.6597900390625,0.9993389248847961
182,2077.750244140625,941.7982788085938,0.9988797307014465,1978.246337890625,925.6990966796875,0.9975149631500244,1856.933837890625,940.0776977539062,0.9076358079910278,1834.561279296875,971.6597900390625,0.9937876462936401
183,2088.29443359375,941.955810546875,0.9996429681777954,1988.330810546875,925.6784057617188,0.9996198415756226,1863.2689208984375,936.9025268554688,0.934294581413269,1841.58642578125,963.3895263671875,0.9874920845031738
184,2099.47021484375,942.2338256835938,0.9996554851531982,1997.496337890625,925.4510498046875,0.9985985159873962,1896.92529296875,926.65673828125,0.871016263961792,1851.6861572265625,938.9475708007812,0.9047975540161133
185,2107.573974609375,944.2623291015625,0.9997417330741882,2006.17236328125,925.4510498046875,0.9995691180229187,1906.95947265625,925.0606079101562,0.9880550503730774,1859.3426513671875,930.2075805664062,0.999695897102356
186,2115.695556640625,945.62255859375,0.9999746084213257,2016.3614501953125,925.3477172851562,0.9995105266571045,1918.6180419921875,923.179931640625,0.9842252731323242,1867.6837158203125,925.1909790039062,0.9975525736808777
187,2125.00390625,948.669189453125,0.9999140501022339,2028.2322998046875,925.3477172851562,0.9959563612937927,1931.53271484375,921.5452270507812,0.9836286902427673,1878.532470703125,923.8928833007812,0.9973243474960327
188,2134.215087890625,949.51025390625,0.993293046951294,2034.59619140625,925.5111083984375,0.999514102935791,1939.9609375,920.0654296875,0.9670588374137878,1887.70263671875,921.7096557617188,0.999241828918457
189,2141.34033203125,951.1736450195312,0.9989221096038818,2047.127685546875,925.6222534179688,0.9991975426673889,1952.3360595703125,918.613525390625,0.9785478115081787,1896.536376953125,919.5480346679688,0.9995291233062744
190,2151.84423828125,952.6566772460938,0.9871910810470581,2055.919921875,925.85498046875,0.9992454051971436,1956.6585693359375,917.0056762695312,0.9961600303649902,1905.990478515625,917.0556030273438,0.9999513626098633
191,2157.91357421875,957.1930541992188,0.999487042427063,2069.69677734375,927.5888671875,0.9992320537567139,1970.212158203125,916.18212890625,0.9958981871604919,1914.26025390625,914.8404541015625,0.9992495179176331
192,2163.40673828125,961.9854125976562,0.9997503161430359,2082.641357421875,927.7310791015625,0.9994540810585022,1978.3466796875,914.106689453125,0.9461730122566223,1926.15087890625,914.5220947265625,0.9996511936187744
193,2167.1787109375,967.743408203125,0.9991604089736938,2093.7587890625,927.7950439453125,0.9990167617797852,1985.7364501953125,913.5288696289062,0.9991024732589722,1934.7830810546875,914.5220947265625,0.9997915625572205
194,2172.047119140625,967.743408203125,0.999036431312561,2101.939697265625,928.41455078125,0.9996294975280762,1997.611572265625,911.99169921875,0.9532800316810608,1941.363037109375,914.5220947265625,0.9998608827590942
195,2175.041748046875,967.743408203125,0.9983751773834229,2108.0341796875,931.0396728515625,0.9967658519744873,2001.52392578125,907.9813842773438,0.9809945225715637,1948.825927734375,914.5220947265625,0.9998458623886108
196,2185.011962890625,967.7032470703125,0.9992061257362366,2109.65380859375,931.5082397460938,0.9980331063270569,2001.6114501953125,902.3402709960938,0.9993182420730591,1960.3076171875,914.5220947265625,0.9999415874481201
197,2194.18505859375,967.7032470703125,0.9997895359992981,2119.170654296875,934.1973266601562,0.9990308284759521,2006.8099365234375,898.2399291992188,0.9995978474617004,1966.913330078125,910.2262573242188,0.999829888343811
198,2199.516357421875,967.7032470703125,0.999313235282898,2123.9228515625,934.3920288085938,0.9996070265769958,2024.1524658203125,898.2399291992188,0.9995946288108826,1978.91259765625,890.4794921875,0.999607264995575
199,2202.901123046875,969.9698486328125,0.9946724772453308,2130.968505859375,934.5361328125,0.9998204112052917,2028.1097412109375,898.2399291992188,0.9997053742408752,1979.7960205078125,889.719482421875,0.9995098114013672
200,2205.816162109375,971.9703369140625,0.9990538954734802,2135.74609375,934.3920288085938,0.9995211362838745,2031.17529296875,899.0424194335938,0.9998868703842163,1980.086181640625,887.768798828125,0.9996793270111084
201,2208.266845703125,972.70556640625,0.9997406601905823,2140.6240234375,934.1973266601562,0.999386191368103,2034.1512451171875,899.0980224609375,0.9999288320541382,1984.70458984375,887.4519653320312,0.9999523162841797
202,2209.88818359375,972.70556640625,0.9998528957366943,2142.718017578125,932.5571899414062,0.9995286464691162,2036.6654052734375,899.1405639648438,0.9998776912689209,1986.4908447265625,886.9019165039062,0.999970555305481
203,2211.780517578125,972.9175415039062,0.9997208714485168,2145.026123046875,930.3900146484375,0.9997009038925171,2038.0687255859375,900.5836791992188,0.9988222718238831,1994.3671875,887.4519653320312,0.999637246131897
204,2213.726806640625,972.70556640625,0.9997534155845642,2148.6552734375,929.8138427734375,0.999640941619873,2040.7117919921875,901.0775146484375,0.9983747005462646,1994.567626953125,887.768798828125,0.99982088804245
205,2215.65673828125,972.2230834960938,0.9991003274917603,2148.7900390625,928.9602661132812,0.9991039633750916,2043.811279296875,901.3593139648438,0.9997449517250061,1997.45361328125,890.9456787109375,0.9995315074920654
206,2215.65673828125,971.9759521484375,0.9982584118843079,2148.7900390625,926.72412109375,0.9993712306022644,2044.81640625,901.8783569335938,0.9995847344398499,2001.2218017578125,901.8121948242188,0.9998528957366943
207,2215.65673828125,970.8199462890625,0.999014139175415,2148.6552734375,922.4487915039062,0.9966902732849121,2049.856201171875,909.6100463867188,0.8196298480033875,2003.0416259765625,911.2523193359375,0.9821142554283142
208,2211.091796875,969.3045654296875,0.9999133348464966,2097.920654296875,904.955810546875,0.930275559425354,2049.856201171875,911.3488159179688,0.22653448581695557,2007.98681640625,925.5350341796875,0.9439786672592163
209,2203.819091796875,968.7778930664062,0.9984779953956604,2094.700927734375,902.8524780273438,0.9220181703567505,2054.5576171875,912.806884765625,0.9427018761634827,2015.8980712890625,928.9361572265625,0.995824933052063
210,2198.25537109375,966.9829711914062,0.995535135269165,2094.700927734375,899.2670288085938,0.9912700653076172,2054.5576171875,911.3488159179688,0.9975774884223938,2015.8980712890625,946.3787841796875,0.9939477443695068
211,2181.229736328125,966.71728515625,0.9673412442207336,2097.920654296875,899.2670288085938,0.9749647974967957,2054.5576171875,911.3488159179688,0.8082689642906189,2029.1195068359375,947.4620971679688,0.8470427989959717
212,2165.7734375,965.8985595703125,0.9998389482498169,2101.28564453125,899.2670288085938,0.9123225808143616,2065.284423828125,905.4163818359375,0.9965214729309082,2043.7764892578125,947.4620971679688,0.9905350804328918
213,2159.452880859375,965.8985595703125,0.9996015429496765,2163.147705078125,903.156005859375,0.5681930780410767,2071.1640625,903.599853515625,0.9870504140853882,2054.48974609375,947.4620971679688,0.9895125031471252
214,2153.79150390625,966.0224609375,0.999800980091095,2163.147705078125,903.156005859375,0.9967061877250671,2073.903564453125,892.1973876953125,0.9774205088615417,2061.6044921875,941.5797729492188,0.9212573170661926
215,2151.03466796875,966.5462646484375,0.9999301433563232,2163.147705078125,903.156005859375,0.9987873435020447,2096.240966796875,856.1344604492188,0.8223918080329895,2061.6044921875,922.7969360351562,0.9899770617485046
216,2149.16455078125,966.5462646484375,0.9999607801437378,2161.064453125,902.5499877929688,0.9994943141937256,2097.3720703125,850.9688110351562,0.9066842198371887,2061.6044921875,878.705810546875,0.44988328218460083
217,2146.022216796875,968.2672119140625,0.9998846054077148,2158.078369140625,901.0018310546875,0.999695897102356,2107.985595703125,850.6632080078125,0.7585382461547852,2058.630126953125,875.4801025390625,0.9864913821220398
218,2144.9951171875,968.30419921875,0.999738872051239,2154.473876953125,900.5911254882812,0.9997349381446838,2107.985595703125,845.8495483398438,0.9651387929916382,2054.9404296875,867.3388671875,0.9979191422462463
219,2144.594970703125,968.30419921875,0.997574508190155,2153.0556640625,900.0757446289062,0.9997316002845764,2107.985595703125,837.5535278320312,0.994457483291626,2054.9404296875,854.3895263671875,0.9997729659080505
220,2143.127197265625,968.30419921875,0.9972748160362244,2150.721923828125,898.2102661132812,0.9998713731765747,2112.220458984375,832.8675537109375,0.9983093738555908,2054.9404296875,844.8590087890625,0.9974070191383362
221,2141.130126953125,968.2565307617188,0.9993675351142883,2148.792236328125,895.252685546875,0.9998605251312256,2115.726318359375,829.9965209960938,0.9987223744392395,2059.009521484375,834.6235961914062,0.9984733462333679
222,2137.964599609375,966.2432250976562,0.9998575448989868,2146.758544921875,895.0385131835938,0.9997281432151794,2116.535400390625,825.9891357421875,0.9993483424186707,2061.56298828125,828.0846557617188,0.9993606209754944
223,2136.835693359375,965.7814331054688,0.9998981952667236,2145.421875,894.0233154296875,0.9995880722999573,2118.17236328125,821.6881713867188,0.99982750415802,2065.60791015625,819.5111083984375,0.9999653100967407
224,2136.444580078125,965.3880004882812,0.9999477863311768,2142.9697265625,892.2192993164062,0.9988536834716797,2119.111328125,817.7386474609375,0.9998533725738525,2072.122802734375,814.5470581054688,0.9996852874755859
225,2136.382568359375,965.2906494140625,0.9999668598175049,2141.322509765625,891.7788696289062,0.997725784778595,2119.797119140625,815.8322143554688,0.9993532299995422,2079.54541015625,812.7044677734375,0.9991010427474976
226,2136.059326171875,965.2906494140625,0.9999667406082153,2138.118408203125,890.522216796875,0.9983910918235779,2120.535400390625,815.41259765625,0.9984264373779297,2085.551513671875,812.1912231445312,0.9994879961013794
227,2136.031982421875,965.2906494140625,0.9999487400054932,2137.015869140625,889.9879150390625,0.9982016086578369,2121.897705078125,812.2459106445312,0.9973317384719849,2088.161376953125,811.7752075195312,0.9916163086891174
228,2135.61962890625,965.783203125,0.9999547004699707,2137.015869140625,888.8161010742188,0.9976035952568054,2122.69970703125,812.2459106445312,0.9986590147018433,2100.52734375,798.0819702148438,0.9680046439170837
229,2132.84716796875,965.783203125,0.9999632835388184,2137.015869140625,888.8161010742188,0.9969532489776611,2122.69970703125,812.2459106445312,0.9955669045448303,2105.316650390625,796.400634765625,0.855638861656189
230,2129.734375,965.783203125,0.9998492002487183,2136.927734375,888.8161010742188,0.9970641732215881,2122.69970703125,813.4993286132812,0.9918403625488281,2113.6220703125,789.1239013671875,0.9722497463226318
231,2126.698486328125,963.6467895507812,0.99977046251297,2136.927734375,889.0514526367188,0.9962010979652405,2120.952880859375,814.9618530273438,0.9967879056930542,2113.6220703125,787.6820678710938,0.995236873626709
232,2121.89599609375,960.1983642578125,0.9997908473014832,2136.927734375,891.3308715820312,0.9976857900619507,2118.088623046875,815.9635620117188,0.994476854801178,2113.6220703125,787.2005615234375,0.9989498257637024
233,2119.70068359375,960.1983642578125,0.9999120235443115,2134.32958984375,891.8900756835938,0.9987183809280396,2118.088623046875,815.9935302734375,0.9954786896705627,2104.431640625,787.2005615234375,0.9769973754882812
234,2118.833984375,960.1983642578125,0.9998936653137207,2133.41845703125,891.8900756835938,0.9988718628883362,2118.088623046875,814.9618530273438,0.9948692321777344,2097.70556640625,787.2005615234375,0.9787687659263611
235,2117.9873046875,960.3206787109375,0.9999326467514038,2131.322265625,891.8900756835938,0.999284565448761,2118.09130859375,814.9618530273438,0.9982056617736816,2093.34521484375,787.283203125,0.9743183255195618
236,2116.56494140625,960.337890625,0.99992835521698,2129.58447265625,891.5327758789062,0.9988436698913574,2118.876953125,814.3715209960938,0.9982232451438904,2093.34521484375,787.283203125,0.48680296540260315
237,2116.545166015625,960.4774780273438,0.999923825263977,2126.786865234375,890.162353515625,0.9948416352272034,2118.891845703125,812.3311157226562,0.9987720847129822,2093.34521484375,787.283203125,0.8934892416000366
238,2116.0576171875,960.5578002929688,0.9999406337738037,2124.9306640625,889.423583984375,0.9935937523841858,2121.20166015625,810.7661743164062,0.9975541234016418,2101.93115234375,785.3258666992188,0.9416576027870178
239,2115.995361328125,961.3091430664062,0.9999369382858276,2122.9169921875,888.5846557617188,0.9963917136192322,2121.805419921875,810.7661743164062,0.9981056451797485,2109.7392578125,781.3324584960938,0.9277348518371582
240,2115.58740234375,961.4942626953125,0.9998419284820557,2122.338623046875,888.5846557617188,0.9974090456962585,2121.8408203125,810.7661743164062,0.9979901313781738,2112.8544921875,781.1826782226562,0.8726962804794312
241,2114.682861328125,961.8692016601562,0.9995123147964478,2121.73681640625,888.5846557617188,0.9974817633628845,2123.052490234375,811.4029541015625,0.9983880519866943,2118.123291015625,781.1826782226562,0.9395199418067932
242,2114.48388671875,961.8692016601562,0.9984989166259766,2121.666748046875,890.197265625,0.9969902038574219,2124.409912109375,813.8798828125,0.9940686225891113,2122.052001953125,781.0813598632812,0.9449858069419861
243,2113.998046875,961.8692016601562,0.9962480664253235,2121.666748046875,890.8237915039062,0.995772659778595,2124.409912109375,815.0770874023438,0.9888379573822021,2123.4814453125,780.9985961914062,0.958653450012207
244,2113.62646484375,961.26123046875,0.9996805191040039,2121.666748046875,891.239990234375,0.994965136051178,2124.409912109375,816.1765747070312,0.9749619960784912,2124.7919921875,781.0813598632812,0.9406675696372986
245,2111.50244140625,960.2080078125,0.9994914531707764,2122.74853515625,893.5209350585938,0.9957186579704285,2122.05029296875,816.1765747070312,0.9845458269119263,2124.847412109375,782.61669921875,0.98439621925354
246,2105.652099609375,957.9130249023438,0.9986552000045776,2124.09521484375,893.5209350585938,0.995573878288269,2119.930908203125,816.1765747070312,0.9888107776641846,2124.847412109375,788.6131591796875,0.9950448274612427
247,2098.4951171875,957.9130249023438,0.9998929500579834,2127.13916015625,893.5209350585938,0.9981033802032471,2118.27685546875,817.5274047851562,0.9955072402954102,2124.847412109375,792.656982421875,0.9923551082611084
248,2092.850830078125,957.9130249023438,0.9996057152748108,2127.13916015625,893.29248046875,0.9989909529685974,2118.27685546875,821.2447509765625,0.9990286827087402,2111.697998046875,792.656982421875,0.9881750345230103
249,2084.328369140625,959.4078369140625,0.9999573230743408,2127.13916015625,893.29248046875,0.9986544847488403,2118.27685546875,821.2952270507812,0.9969178438186646,2108.11181640625,788.6131591796875,0.9552850127220154
250,2080.662109375,959.6162719726562,0.9998921155929565,2121.906494140625,892.765869140625,0.9983823299407959,2120.168212890625,823.0684204101562,0.9994899034500122,2108.11181640625,788.4830322265625,0.9599030613899231
251,2080.537109375,959.9147338867188,0.9997783303260803,2117.90771484375,892.765869140625,0.9995777010917664,2129.568115234375,823.0684204101562,0.9984853863716125,2108.11181640625,788.4830322265625,0.9746344089508057
252,2078.7060546875,961.1550903320312,0.9997949004173279,2116.23974609375,890.784912109375,0.999618649482727,2133.616943359375,821.2952270507812,0.9993352293968201,2116.652099609375,788.4830322265625,0.9840245842933655
253,2075.509765625,961.296875,0.997443437576294,2115.91357421875,887.175537109375,0.9994106292724609,2138.544921875,821.1273193359375,0.9979273080825806,2121.731201171875,790.7443237304688,0.9857656955718994
254,2074.235595703125,961.296875,0.9977595806121826,2112.6484375,885.9627075195312,0.997380793094635,2143.205810546875,821.1273193359375,0.9975243210792542,2131.78759765625,791.0995483398438,0.9792534112930298
255,2074.235595703125,960.984130859375,0.9985711574554443,2112.2216796875,883.2263793945312,0.9975782036781311,2147.612548828125,821.1273193359375,0.9995879530906677,2144.240966796875,793.5501708984375,0.9952850937843323
256,2074.235595703125,960.984130859375,0.9168659448623657,2108.14599609375,883.2263793945312,0.9892215728759766,2151.094970703125,826.0128173828125,0.9984269142150879,2154.6259765625,794.144287109375,0.9870321750640869
257,2080.7412109375,958.6422119140625,0.9882668852806091,2100.869384765625,883.2263793945312,0.9685244560241699,2151.094970703125,830.8125,0.9941710829734802,2162.303955078125,801.8291015625,0.9941309094429016
258,2087.21533203125,958.4251708984375,0.9988613128662109,2093.70703125,883.2876586914062,0.980093240737915,2151.094970703125,830.8125,0.9919405579566956,2164.705078125,803.9127807617188,0.9863647222518921
259,2094.218505859375,958.341552734375,0.9994688630104065,2086.96875,886.2966918945312,0.969426691532135,2150.628173828125,830.8125,0.9604282379150391,2171.636474609375,803.9127807617188,0.9739015102386475
260,2100.452392578125,957.970947265625,0.9997664093971252,2082.82763671875,892.1537475585938,0.9915949702262878,2148.94140625,825.2980346679688,0.9990813732147217,2171.636474609375,803.9127807617188,0.9939143061637878
261,2104.087890625,957.41259765625,0.9996302127838135,2081.7548828125,892.154052734375,0.98195481300354,2143.67578125,824.672119140625,0.9990082383155823,2171.636474609375,806.6122436523438,0.9987622499465942
262,2106.746826171875,957.41259765625,0.9974537491798401,2078.76806640625,892.1825561523438,0.9777767658233643,2136.315185546875,823.0634155273438,0.999382734298706,2170.939697265625,810.8611450195312,0.999491810798645
263,2108.470703125,956.7730712890625,0.9913363456726074,2077.8876953125,892.154052734375,0.9931700229644775,2126.496337890625,822.1641845703125,0.9995952248573303,2165.60791015625,810.8611450195312,0.9995909333229065
