scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,1402.6297607421875,291.11669921875,0.9993818998336792,1354.6185302734375,394.7461242675781,0.9866042137145996,1314.5560302734375,494.82562255859375,0.9981796741485596,1298.69287109375,537.339111328125,0.9904161691665649
266,1406.7490234375,285.0881042480469,0.9955638647079468,1355.268310546875,393.86029052734375,0.980839729309082,1317.639404296875,490.64764404296875,0.9972398281097412,1301.6387939453125,529.9967041015625,0.9975202679634094
267,1408.6591796875,278.9420166015625,0.9995750784873962,1358.9906005859375,386.0865173339844,0.9790613055229187,1319.5296630859375,485.6546630859375,0.9967122077941895,1303.8133544921875,525.699462890625,0.9958341121673584
268,1409.75537109375,273.37890625,0.9976791739463806,1363.3751220703125,376.1104431152344,0.9671646952629089,1320.9342041015625,480.8388977050781,0.9946987628936768,1305.201171875,521.4761962890625,0.9957168698310852
269,1412.6536865234375,267.43572998046875,0.9975215792655945,1364.7412109375,372.15472412109375,0.984415590763092,1325.596435546875,471.34912109375,0.9980081915855408,1309.070556640625,517.971923828125,0.9968185424804688
270,1415.8680419921875,261.8025207519531,0.9996426105499268,1366.4969482421875,367.488037109375,0.9844856262207031,1326.3079833984375,467.01483154296875,0.9987026453018188,1310.6954345703125,514.5103759765625,0.975229799747467
271,1417.826171875,255.0077362060547,0.9970929622650146,1370.2960205078125,360.943603515625,0.9872124791145325,1327.61767578125,462.5680236816406,0.9949871301651001,1311.7371826171875,508.0793762207031,0.975925862789154
272,1419.1256103515625,251.2106475830078,0.9964959025382996,1372.333251953125,354.20831298828125,0.9916183352470398,1328.390625,459.46759033203125,0.9954326152801514,1312.03369140625,502.8454284667969,0.9898672103881836
273,1422.1004638671875,247.2600860595703,0.9994822144508362,1372.6326904296875,352.7112731933594,0.9872115254402161,1330.906982421875,453.9381408691406,0.9982580542564392,1312.03369140625,499.3697509765625,0.876274049282074
274,1423.0185546875,242.0257568359375,0.9997220635414124,1374.335693359375,350.5224304199219,0.9727947115898132,1332.962646484375,449.5040283203125,0.9983808994293213,1312.7783203125,491.80224609375,0.9505476951599121
275,1425.4443359375,237.37135314941406,0.9989765882492065,1377.6983642578125,344.7066955566406,0.9835530519485474,1334.64453125,447.15557861328125,0.9957861304283142,1311.7371826171875,487.44830322265625,0.9245563745498657
276,1427.0003662109375,234.0418701171875,0.9997397065162659,1378.7530517578125,340.95416259765625,0.99111008644104,1336.864990234375,444.199951171875,0.9910677075386047,1311.363525390625,481.77203369140625,0.951076090335846
277,1427.879150390625,230.52328491210938,0.9998892545700073,1379.5472412109375,337.92071533203125,0.9892784953117371,1339.11767578125,437.13720703125,0.9941632151603699,1311.363525390625,476.925537109375,0.9877958297729492
278,1430.4078369140625,226.61314392089844,0.9998950958251953,1384.3477783203125,330.7702941894531,0.9884639382362366,1343.1507568359375,429.9153137207031,0.995637834072113,1311.424560546875,470.4337463378906,0.9960163235664368
279,1432.5252685546875,223.68319702148438,0.9994244575500488,1384.69580078125,329.0214538574219,0.9930824041366577,1345.8773193359375,427.015625,0.998894989490509,1311.424560546875,466.3807678222656,0.9984662532806396
280,1434.45556640625,220.47805786132812,0.9987378716468811,1385.49267578125,326.926025390625,0.9976940751075745,1348.1864013671875,425.69561767578125,0.9988000392913818,1313.11572265625,462.8385314941406,0.9992040991783142
281,1434.8740234375,217.31967163085938,0.9995625615119934,1386.26416015625,323.8633117675781,0.9978544116020203,1349.246337890625,424.716796875,0.9990726709365845,1316.683837890625,459.06048583984375,0.9996582269668579
282,1435.6817626953125,212.14019775390625,0.9997910857200623,1387.3729248046875,320.185546875,0.9971651434898376,1352.1220703125,420.88555908203125,0.9981119632720947,1320.599365234375,454.1104736328125,0.9979733824729919
283,1438.237060546875,205.79103088378906,0.9994364380836487,1391.1253662109375,313.3693542480469,0.9883047342300415,1352.2127685546875,417.5501708984375,0.9970832467079163,1329.07666015625,450.6614990234375,0.999603807926178
284,1439.263916015625,201.6122283935547,0.9998161196708679,1394.7958984375,304.39349365234375,0.990815281867981,1357.92919921875,410.6044616699219,0.996299684047699,1332.8114013671875,445.89068603515625,0.9994040727615356
285,1440.1552734375,198.2230224609375,0.9999529123306274,1396.9521484375,301.63836669921875,0.9917551279067993,1359.68994140625,405.36090087890625,0.9988924860954285,1336.10400390625,442.5292663574219,0.9986122846603394
286,1441.392822265625,193.4295654296875,0.9999574422836304,1397.8870849609375,299.4723815917969,0.9903221726417542,1362.02783203125,400.2430419921875,0.9990357160568237,1340.24951171875,438.786865234375,0.9977731108665466
287,1444.94482421875,189.73899841308594,0.9996284246444702,1399.393310546875,292.2232971191406,0.9797021746635437,1363.3817138671875,399.12164306640625,0.9990358352661133,1342.8974609375,434.4463195800781,0.9985377788543701
288,1446.4349365234375,185.21188354492188,0.999692440032959,1399.8240966796875,289.2035217285156,0.9913060069084167,1366.363525390625,394.6487121582031,0.9988893866539001,1343.6541748046875,428.4411315917969,0.9969473481178284
289,1447.4959716796875,181.01913452148438,0.9999346733093262,1400.2784423828125,286.4307556152344,0.9848928451538086,1368.2911376953125,389.7213134765625,0.9985449314117432,1345.488037109375,423.3128967285156,0.9965680837631226
290,1449.1246337890625,177.74815368652344,0.999842643737793,1405.4326171875,278.7847900390625,0.9790211915969849,1368.4447021484375,385.32415771484375,0.9979536533355713,1347.48095703125,419.0888366699219,0.9967120885848999
291,1449.225341796875,174.20045471191406,0.9993952512741089,1406.466796875,275.2401428222656,0.9854311943054199,1370.1845703125,379.28070068359375,0.9984133243560791,1349.21142578125,409.26702880859375,0.9983781576156616
292,1450.1986083984375,169.96380615234375,0.9987825751304626,1407.01220703125,273.1861877441406,0.9899747967720032,1372.021484375,373.6942138671875,0.9997575879096985,1350.533203125,406.0352783203125,0.9990133047103882
293,1451.9439697265625,165.46725463867188,0.9997592568397522,1407.3516845703125,273.04022216796875,0.9903091788291931,1372.7572021484375,370.60498046875,0.999747097492218,1350.88623046875,403.8543701171875,0.999283492565155
294,1452.525146484375,163.12533569335938,0.9998648166656494,1407.4910888671875,270.0859375,0.9733251929283142,1375.0697021484375,365.0046691894531,0.9982494115829468,1351.6661376953125,400.6648864746094,0.9990140199661255
295,1454.5889892578125,159.6611785888672,0.9994850158691406,1409.1436767578125,266.98388671875,0.987957775592804,1376.1329345703125,362.7257080078125,0.998478353023529,1354.236572265625,398.49798583984375,0.9950631260871887
296,1456.7603759765625,156.6339569091797,0.9983193278312683,1411.4344482421875,262.779052734375,0.9920974969863892,1377.8572998046875,356.5716857910156,0.999657154083252,1356.2620849609375,396.2903137207031,0.9958209991455078
297,1458.69970703125,152.97772216796875,0.998407781124115,1412.7855224609375,259.0776672363281,0.9849613904953003,1378.0499267578125,352.33978271484375,0.9994679093360901,1357.540771484375,393.5962219238281,0.9949709177017212
298,1460.3087158203125,149.6172637939453,0.9991121888160706,1413.104248046875,256.8312072753906,0.9911175966262817,1378.7633056640625,348.77886962890625,0.9994564652442932,1359.216552734375,389.4325866699219,0.9951134324073792
299,1460.3087158203125,147.9914093017578,0.9987597465515137,1413.104248046875,249.24618530273438,0.978561282157898,1378.7633056640625,343.7432861328125,0.998824417591095,1359.216552734375,383.1737060546875,0.9877731204032898
300,1460.3087158203125,146.52487182617188,0.9974082112312317,1413.104248046875,246.45223999023438,0.9868534803390503,1378.7633056640625,338.4058837890625,0.9995263814926147,1359.216552734375,379.90374755859375,0.9938356280326843
