scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1331.462158203125,371.40216064453125,0.999895453453064,1255.2476806640625,416.1661682128906,0.9969935417175293,1184.578369140625,460.1463928222656,0.9984081387519836,1150.939697265625,472.3558349609375,0.9972821474075317
130,1334.570068359375,369.3262634277344,0.999725878238678,1258.055419921875,414.7748107910156,0.9930647015571594,1188.4088134765625,457.88140869140625,0.9984002709388733,1150.9505615234375,468.6388244628906,0.9991711378097534
131,1337.186767578125,366.6126708984375,0.9980284571647644,1260.71875,413.5672607421875,0.9942071437835693,1191.4195556640625,456.08673095703125,0.9978131055831909,1152.000244140625,466.1923522949219,0.9982446432113647
132,1340.3995361328125,364.3970031738281,0.9975305199623108,1263.7921142578125,409.9539794921875,0.9976450800895691,1194.6202392578125,454.90020751953125,0.9984983205795288,1156.9071044921875,464.3316650390625,0.9983499050140381
133,1342.4609375,361.5257873535156,0.9986011385917664,1266.79443359375,408.41265869140625,0.9987047910690308,1196.658203125,454.3232421875,0.998788058757782,1157.0147705078125,458.7099304199219,0.9991186261177063
134,1345.002685546875,360.91363525390625,0.9993276596069336,1269.38525390625,407.4298095703125,0.9991870522499084,1199.0970458984375,453.5892333984375,0.9986559152603149,1159.356689453125,455.063720703125,0.9995954632759094
135,1347.21240234375,357.7756042480469,0.9998736381530762,1271.9422607421875,405.68621826171875,0.9987693428993225,1203.1470947265625,452.62713623046875,0.999523401260376,1163.5927734375,455.063720703125,0.9993281364440918
136,1349.4083251953125,355.56207275390625,0.9998615980148315,1275.79345703125,402.62554931640625,0.998955249786377,1207.526123046875,451.22418212890625,0.9994600415229797,1166.3885498046875,455.063720703125,0.9985287189483643
137,1352.80615234375,353.0560302734375,0.9991102814674377,1279.3280029296875,400.13458251953125,0.9988007545471191,1209.888916015625,450.83306884765625,0.9993113279342651,1170.8389892578125,458.6842346191406,0.9992125034332275
138,1355.35498046875,351.516357421875,0.9989859461784363,1281.5787353515625,399.1792297363281,0.9989456534385681,1213.399658203125,449.9129943847656,0.9993652701377869,1176.142578125,460.18316650390625,0.9990329742431641
139,1358.945556640625,350.67138671875,0.9983855485916138,1283.623046875,398.5397644042969,0.9986584186553955,1217.0633544921875,448.8847351074219,0.9989373087882996,1179.7808837890625,461.0919494628906,0.9984532594680786
140,1361.2679443359375,349.3835754394531,0.9995653033256531,1287.3924560546875,395.80596923828125,0.9978442192077637,1220.188232421875,447.8189392089844,0.9984331727027893,1182.7109375,462.25286865234375,0.9967417120933533
141,1361.2679443359375,347.17193603515625,0.9996119141578674,1288.0245361328125,395.4884948730469,0.9978944659233093,1220.39453125,447.656982421875,0.9980877041816711,1185.689208984375,462.25286865234375,0.9987117052078247
142,1361.2679443359375,342.5440368652344,0.9997561573982239,1289.3455810546875,395.4884948730469,0.9929768443107605,1222.0794677734375,446.8282775878906,0.9976274371147156,1189.5029296875,462.25286865234375,0.9983943104743958
143,1358.5299072265625,335.66912841796875,0.989021360874176,1299.46337890625,395.80596923828125,0.9984312653541565,1226.3116455078125,434.2529296875,0.9987943172454834,1199.827880859375,461.1998291015625,0.9947574138641357
144,1351.7510986328125,323.7678527832031,0.996199905872345,1305.6036376953125,395.92279052734375,0.9915111660957336,1229.7728271484375,429.0867919921875,0.9953368306159973,1201.7205810546875,447.4439392089844,0.998818576335907
145,1343.30859375,316.7833557128906,0.9284015893936157,1310.0684814453125,397.05877685546875,0.985227108001709,1236.068603515625,428.1035461425781,0.9987366795539856,1204.2921142578125,432.79083251953125,0.9994887113571167
146,1333.5869140625,308.4557800292969,0.9997941851615906,1313.5679931640625,397.05877685546875,0.970714271068573,1246.741455078125,428.1035461425781,0.9953893423080444,1210.8260498046875,416.9321594238281,0.9987533092498779
147,1330.4019775390625,305.5960998535156,0.9999078512191772,1316.4383544921875,397.05877685546875,0.9703990817070007,1257.1280517578125,428.1035461425781,0.996234118938446,1219.581298828125,416.9321594238281,0.9995138645172119
148,1328.364013671875,301.7910461425781,0.9992197751998901,1323.475830078125,395.9391784667969,0.9690713286399841,1268.3878173828125,431.0534973144531,0.9981866478919983,1228.55517578125,416.9321594238281,0.9989250302314758
149,1327.9449462890625,296.84197998046875,0.9991486072540283,1327.2322998046875,390.1630859375,0.9853836894035339,1281.443115234375,434.29510498046875,0.9986594915390015,1237.8057861328125,420.03765869140625,0.999687910079956
150,1327.809326171875,292.95147705078125,0.9997729659080505,1330.7689208984375,383.2472839355469,0.986383318901062,1291.2490234375,434.29510498046875,0.998624324798584,1245.1083984375,425.29144287109375,0.9979286193847656
151,1323.7171630859375,288.1292724609375,0.9972901344299316,1332.7808837890625,379.22064208984375,0.989395797252655,1299.972412109375,434.29510498046875,0.9988923668861389,1253.4727783203125,431.84228515625,0.9992051720619202
152,1323.40185546875,280.22637939453125,0.9972094893455505,1334.0430908203125,368.939208984375,0.9894416332244873,1308.713623046875,430.63726806640625,0.9943029880523682,1265.077880859375,440.98602294921875,0.9894014000892639
153,1322.6082763671875,271.49151611328125,0.9988190531730652,1334.111328125,359.5942077636719,0.9921087622642517,1317.1358642578125,426.8662414550781,0.9893605709075928,1285.65625,457.4064636230469,0.9323248863220215
154,1322.553955078125,266.223388671875,0.9959254264831543,1334.464599609375,355.16259765625,0.9912490844726562,1321.01025390625,421.9676818847656,0.9741118550300598,1295.423583984375,458.41357421875,0.8967113494873047
155,1321.8831787109375,261.6368103027344,0.9993289709091187,1334.464599609375,343.58294677734375,0.946309506893158,1323.667236328125,421.8524169921875,0.9777387380599976,1303.0499267578125,458.41357421875,0.9798148274421692
156,1321.7225341796875,255.17942810058594,0.9963333606719971,1334.464599609375,322.7032775878906,0.9089627265930176,1328.4259033203125,420.7027282714844,0.9869851469993591,1312.193115234375,458.41357421875,0.9835829138755798
157,1321.6513671875,249.7924041748047,0.9917024970054626,1333.903564453125,318.1325378417969,0.9373348355293274,1331.78955078125,416.10845947265625,0.9946873188018799,1316.20703125,451.4034423828125,0.9980777502059937
158,1321.631103515625,245.91392517089844,0.9992014765739441,1333.903564453125,303.18505859375,0.9880567789077759,1332.8740234375,410.9164733886719,0.9592958688735962,1322.5382080078125,449.3771057128906,0.9922102689743042
159,1320.3577880859375,242.64520263671875,0.9986577033996582,1333.903564453125,300.98065185546875,0.97501140832901,1332.8740234375,401.1022033691406,0.8130747675895691,1328.513427734375,446.9376220703125,0.9897596836090088
160,1319.7674560546875,239.80625915527344,0.9842013716697693,1334.4090576171875,300.98065185546875,0.951135516166687,1333.745361328125,396.5070495605469,0.9404910206794739,1328.6240234375,443.6053771972656,0.9980297684669495
161,1315.5257568359375,234.4386749267578,0.9993867874145508,1334.9759521484375,299.9891357421875,0.9288685321807861,1334.3642578125,391.7999267578125,0.8921234011650085,1328.6240234375,432.4288330078125,0.9909118413925171
162,1305.6778564453125,231.335205078125,0.9993889331817627,1338.4248046875,297.291015625,0.9691616892814636,1334.4676513671875,381.1375427246094,0.9836892485618591,1328.6240234375,422.96734619140625,0.9708733558654785
163,1296.8951416015625,231.335205078125,0.9999279975891113,1339.4991455078125,296.3988037109375,0.9773374795913696,1335.1778564453125,375.4167175292969,0.9939565658569336,1320.31591796875,405.9942626953125,0.9951666593551636
164,1285.8863525390625,231.335205078125,0.9999550580978394,1339.4991455078125,296.3988037109375,0.9874609112739563,1335.92138671875,371.56787109375,0.9973863959312439,1318.432373046875,401.6087341308594,0.9926314353942871
165,1277.6138916015625,232.03138732910156,0.9995105266571045,1339.4991455078125,288.4780578613281,0.9945464134216309,1342.584716796875,363.1587829589844,0.9984435439109802,1318.432373046875,394.0340881347656,0.9964220523834229
166,1271.9486083984375,234.72328186035156,0.999521017074585,1337.457763671875,281.6162109375,0.9818291664123535,1346.7021484375,360.1994323730469,0.9985578656196594,1318.432373046875,386.03216552734375,0.9957921504974365
167,1266.173583984375,234.8798065185547,0.9998568296432495,1333.6236572265625,274.8572082519531,0.9767109751701355,1354.1829833984375,354.0786437988281,0.9994551539421082,1328.1068115234375,382.6295471191406,0.997683048248291
168,1260.4952392578125,234.8798065185547,0.996904194355011,1332.7371826171875,272.76922607421875,0.9930718541145325,1360.552734375,347.6205139160156,0.9964684247970581,1339.5919189453125,379.7409362792969,0.9950994849205017
169,1255.8096923828125,234.72328186035156,0.9994010925292969,1332.1912841796875,270.8624572753906,0.9969996809959412,1366.5947265625,340.5605163574219,0.9939226508140564,1347.4478759765625,375.5858459472656,0.9905983805656433
170,1249.3287353515625,234.04103088378906,0.9997064471244812,1330.1456298828125,268.5886535644531,0.9982278943061829,1371.096435546875,333.9125061035156,0.9971675276756287,1356.5787353515625,369.9393005371094,0.9672490954399109
171,1244.9814453125,233.28515625,0.9994695782661438,1327.547119140625,265.5505065917969,0.9960960745811462,1371.927490234375,326.49578857421875,0.998543381690979,1363.6802978515625,362.3002014160156,0.9971492886543274
172,1239.08837890625,231.63124084472656,0.9998492002487183,1323.6690673828125,262.3309020996094,0.9984039664268494,1371.927490234375,317.3805847167969,0.9945077300071716,1367.7049560546875,354.4776611328125,0.9932426810264587
173,1234.7301025390625,230.1498260498047,0.9999608993530273,1319.638916015625,259.5548095703125,0.9985347986221313,1371.927490234375,304.0804748535156,0.9938303828239441,1377.0025634765625,326.0877685546875,0.9959434866905212
174,1231.1771240234375,230.0787811279297,0.9997867941856384,1315.730224609375,258.116455078125,0.9993520379066467,1370.99853515625,295.73614501953125,0.9954120516777039,1381.2904052734375,315.194580078125,0.9993256330490112
175,1225.154541015625,228.18226623535156,0.9998300075531006,1312.371826171875,256.8381652832031,0.9989872574806213,1370.8658447265625,290.9730529785156,0.9969882369041443,1385.269775390625,313.1396179199219,0.9969297051429749
176,1220.230224609375,226.37696838378906,0.9999748468399048,1309.185546875,256.0087890625,0.9988730549812317,1367.5740966796875,286.9746398925781,0.9962658286094666,1385.5718994140625,307.04241943359375,0.999022364616394
177,1214.8028564453125,225.08311462402344,0.9997506737709045,1305.677001953125,254.77432250976562,0.9977789521217346,1367.5740966796875,284.8028869628906,0.9986295700073242,1386.2220458984375,307.04241943359375,0.9982593655586243
178,1211.5081787109375,223.97068786621094,0.9996933937072754,1302.33251953125,253.21493530273438,0.9992794394493103,1367.5740966796875,283.2505187988281,0.9973873496055603,1392.96142578125,307.04241943359375,0.9992365837097168
179,1207.0986328125,222.91891479492188,0.9998055100440979,1300.7218017578125,252.5352020263672,0.9994370341300964,1367.5740966796875,282.91400146484375,0.9913601279258728,1400.4591064453125,305.13092041015625,0.9976905584335327
180,1204.9671630859375,221.41001892089844,0.9998914003372192,1296.9058837890625,250.61724853515625,0.9988355040550232,1367.5740966796875,280.6722412109375,0.9885039925575256,1400.4591064453125,305.13092041015625,0.9977275729179382
181,1198.5535888671875,219.64598083496094,0.9996127486228943,1291.6798095703125,249.05738830566406,0.998214840888977,1365.677978515625,276.6611022949219,0.9983112812042236,1400.4591064453125,303.74652099609375,0.9953442215919495
182,1193.8243408203125,216.35934448242188,0.9997904896736145,1287.6400146484375,247.54568481445312,0.9991840720176697,1357.96044921875,272.93914794921875,0.9988282322883606,1389.3482666015625,290.0027160644531,0.9987019300460815
183,1189.4217529296875,215.09217834472656,0.9999732971191406,1285.6109619140625,247.04859924316406,0.9996222257614136,1354.8104248046875,270.0024108886719,0.998134195804596,1387.7044677734375,286.53900146484375,0.9982367753982544
184,1185.9727783203125,211.96148681640625,0.9999858140945435,1283.2733154296875,245.99131774902344,0.9997115731239319,1354.2935791015625,266.9404602050781,0.9990919828414917,1385.0460205078125,282.993408203125,0.9983400106430054
185,1182.5260009765625,209.77590942382812,0.9998975992202759,1279.906982421875,245.1470184326172,0.9995185136795044,1351.88623046875,266.7410583496094,0.9993788003921509,1382.2894287109375,279.5456237792969,0.9996607303619385
186,1178.4556884765625,207.74752807617188,0.9997594952583313,1275.9427490234375,245.07550048828125,0.9993574023246765,1346.9874267578125,264.30712890625,0.9992719292640686,1377.3016357421875,275.6705017089844,0.9997215867042542
187,1173.778076171875,206.48777770996094,0.9998972415924072,1271.8590087890625,243.21066284179688,0.9987282156944275,1344.0943603515625,263.2054748535156,0.9993178844451904,1374.787353515625,274.9820556640625,0.9991419315338135
188,1169.0662841796875,204.4267120361328,0.999840497970581,1266.2821044921875,240.94468688964844,0.9990793466567993,1338.9019775390625,262.5407409667969,0.9994105100631714,1371.0198974609375,274.36944580078125,0.9991843104362488
189,1164.375244140625,203.47242736816406,0.9987325072288513,1261.770751953125,239.2249298095703,0.9975825548171997,1334.585693359375,262.1868896484375,0.9997766613960266,1366.7056884765625,274.2220764160156,0.9997138381004333
190,1159.922607421875,201.4579620361328,0.9996503591537476,1257.3660888671875,237.00558471679688,0.9973227381706238,1330.8311767578125,261.28350830078125,0.999907374382019,1363.8751220703125,272.801025390625,0.9997681975364685
191,1155.84814453125,200.37294006347656,0.9999302625656128,1252.1259765625,234.59423828125,0.9991351962089539,1327.1751708984375,260.69866943359375,0.9997597336769104,1361.089599609375,271.1817932128906,0.9990668892860413
192,1151.911376953125,200.0928955078125,0.9997947812080383,1247.697509765625,232.39259338378906,0.9984562397003174,1322.007080078125,258.52459716796875,0.9997304081916809,1359.1829833984375,270.2236022949219,0.9946708083152771
193,1148.47900390625,198.51873779296875,0.9998530149459839,1243.5155029296875,230.96925354003906,0.9992081522941589,1315.89794921875,256.8123474121094,0.9999097585678101,1352.3729248046875,269.59814453125,0.9969321489334106
194,1145.271240234375,196.62774658203125,0.9998867511749268,1238.25,228.61351013183594,0.9996825456619263,1311.6976318359375,256.350341796875,0.9997742772102356,1348.6856689453125,269.59814453125,0.9988793730735779
195,1141.146240234375,194.7478790283203,0.9999737739562988,1233.909423828125,226.3390655517578,0.9997714161872864,1306.8392333984375,254.8520050048828,0.9997894167900085,1344.076416015625,270.2236022949219,0.9932443499565125
196,1138.1385498046875,193.6332244873047,0.9999734163284302,1231.7889404296875,225.34629821777344,0.9995424747467041,1304.3646240234375,254.4649658203125,0.9998718500137329,1337.8568115234375,269.59814453125,0.9800670146942139
197,1134.7762451171875,192.33282470703125,0.999803364276886,1229.71923828125,224.704833984375,0.9995338916778564,1300.8280029296875,253.48077392578125,0.9999065399169922,1336.8043212890625,268.59942626953125,0.9957417249679565
198,1131.1512451171875,192.2203369140625,0.9997703433036804,1225.7261962890625,223.70498657226562,0.9992889165878296,1297.7275390625,251.38897705078125,0.9998300075531006,1336.5953369140625,266.4835510253906,0.9978576302528381
199,1128.3231201171875,191.256103515625,0.9997878670692444,1223.4703369140625,223.215576171875,0.9987691044807434,1295.76220703125,250.10751342773438,0.9996364116668701,1335.2230224609375,263.1890869140625,0.9998146891593933
200,1124.1800537109375,189.85047912597656,0.9998887777328491,1219.3931884765625,221.772705078125,0.999539852142334,1293.7911376953125,248.6813507080078,0.9994753003120422,1332.0142822265625,262.3827819824219,0.9998549222946167
201,1121.2408447265625,188.7637176513672,0.9997419714927673,1216.27783203125,220.38687133789062,0.9991409778594971,1291.3695068359375,247.4370574951172,0.9996626377105713,1330.246337890625,260.6617126464844,0.9998537302017212
202,1118.74169921875,186.84986877441406,0.9993168115615845,1213.160400390625,220.05177307128906,0.9964106678962708,1290.24267578125,246.98187255859375,0.9997572302818298,1328.1427001953125,259.7890930175781,0.9998371601104736
203,1116.0548095703125,185.67514038085938,0.9994263648986816,1209.6204833984375,218.0911865234375,0.9973681569099426,1288.095947265625,244.69741821289062,0.9999057054519653,1323.8087158203125,259.7158508300781,0.9997331500053406
204,1113.357666015625,184.87673950195312,0.9996367692947388,1207.6202392578125,216.90621948242188,0.9991706609725952,1285.9530029296875,242.88522338867188,0.9999388456344604,1320.76171875,258.39630126953125,0.9998631477355957
205,1110.2166748046875,183.96060180664062,0.9999138116836548,1204.836181640625,215.93199157714844,0.9997451901435852,1282.2275390625,240.49075317382812,0.9998743534088135,1316.8028564453125,255.9926300048828,0.9999547004699707
206,1107.1522216796875,182.9826202392578,0.9999583959579468,1203.3433837890625,214.943359375,0.999782383441925,1281.8404541015625,239.61453247070312,0.999822199344635,1313.5345458984375,253.94920349121094,0.9998821020126343
207,1104.56884765625,182.18716430664062,0.9999500513076782,1201.815185546875,214.41668701171875,0.9997318387031555,1281.0638427734375,238.59730529785156,0.999738872051239,1312.265625,250.5399932861328,0.9998488426208496
208,1101.5391845703125,180.47023010253906,0.9998905658721924,1200.0306396484375,214.03697204589844,0.9994600415229797,1279.9547119140625,237.09759521484375,0.9996238946914673,1310.9757080078125,246.869140625,0.9998736381530762
209,1098.131591796875,179.08206176757812,0.9998923540115356,1199.3521728515625,213.98171997070312,0.9992812275886536,1277.0400390625,235.6878662109375,0.999303936958313,1309.78955078125,243.1723175048828,0.9998082518577576
210,1095.166259765625,178.3898162841797,0.9999731779098511,1196.8038330078125,213.4139404296875,0.9995379447937012,1274.3963623046875,233.18141174316406,0.9989294409751892,1308.4305419921875,241.60105895996094,0.9997323155403137
211,1091.3111572265625,177.51133728027344,0.9999794960021973,1193.6707763671875,212.626220703125,0.9993731379508972,1269.7481689453125,232.45616149902344,0.999363124370575,1306.712646484375,240.3799285888672,0.999315619468689
212,1088.6978759765625,175.86952209472656,0.9999339580535889,1189.7501220703125,210.97096252441406,0.9996168613433838,1265.7706298828125,230.3792266845703,0.9994317889213562,1303.2674560546875,238.80967712402344,0.9995957016944885
213,1085.55908203125,175.28460693359375,0.9996846914291382,1185.8424072265625,209.5889434814453,0.9994474053382874,1263.09423828125,229.19464111328125,0.9987095594406128,1300.58251953125,238.80967712402344,0.9998577833175659
214,1082.2264404296875,174.93678283691406,0.9995428323745728,1181.4354248046875,206.63893127441406,0.9981303811073303,1258.0040283203125,227.44847106933594,0.999211311340332,1294.8262939453125,238.80967712402344,0.9990241527557373
215,1079.292724609375,174.14051818847656,0.9998156428337097,1178.2257080078125,205.35191345214844,0.9973251819610596,1253.11572265625,226.20887756347656,0.9992852807044983,1291.859619140625,241.33042907714844,0.999320387840271
216,1076.4111328125,174.0917205810547,0.9999200105667114,1175.7049560546875,205.11195373535156,0.9989826083183289,1249.4417724609375,225.1927947998047,0.9992952346801758,1288.2689208984375,241.33042907714844,0.9996646642684937
217,1074.1768798828125,173.75306701660156,0.9998291730880737,1172.696044921875,204.79127502441406,0.9993996620178223,1245.44140625,224.02096557617188,0.9974408149719238,1286.188720703125,241.33042907714844,0.9997172951698303
218,1071.8568115234375,173.64695739746094,0.9997329115867615,1168.4141845703125,203.29278564453125,0.9990888833999634,1242.6741943359375,220.95323181152344,0.994752049446106,1282.9205322265625,236.03269958496094,0.9988045692443848
219,1068.70263671875,173.24301147460938,0.9993218183517456,1165.449951171875,201.9524688720703,0.9973556995391846,1240.4677734375,219.68585205078125,0.9977415800094604,1281.8946533203125,236.03269958496094,0.9996968507766724
220,1066.2960205078125,173.19354248046875,0.9990382194519043,1163.1402587890625,200.8786163330078,0.9980348944664001,1238.7113037109375,219.6033172607422,0.99854576587677,1280.1544189453125,234.02320861816406,0.9973118305206299
221,1063.4169921875,173.0550994873047,0.9997385144233704,1160.711669921875,199.9325408935547,0.9990405440330505,1236.9139404296875,218.5068817138672,0.9991740584373474,1280.1544189453125,231.60641479492188,0.9991229176521301
222,1060.6031494140625,172.95065307617188,0.9998800754547119,1160.35595703125,199.78794860839844,0.9991599321365356,1236.4862060546875,218.2433319091797,0.9992893934249878,1279.3507080078125,231.60641479492188,0.9994995594024658
223,1058.390869140625,172.3345947265625,0.999860405921936,1158.943359375,199.4590301513672,0.9994057416915894,1236.3602294921875,217.74862670898438,0.9995579123497009,1279.3507080078125,226.54380798339844,0.9995917677879333
224,1055.9298095703125,171.02499389648438,0.9997541308403015,1156.478515625,199.35360717773438,0.9995555281639099,1236.3602294921875,217.4739990234375,0.9982283711433411,1277.7196044921875,225.12815856933594,0.9515149593353271
225,1053.2940673828125,170.6826629638672,0.9990405440330505,1153.9267578125,198.759765625,0.9995371103286743,1232.3275146484375,215.99729919433594,0.9993184804916382,1270.8443603515625,221.9216766357422,0.9977682828903198
226,1051.4073486328125,170.2224578857422,0.9995586276054382,1152.4324951171875,198.39707946777344,0.9992502331733704,1231.7379150390625,214.60507202148438,0.9994305968284607,1269.9041748046875,215.86343383789062,0.9989174604415894
227,1049.3663330078125,168.7864227294922,0.9997798800468445,1150.662109375,198.38671875,0.999188244342804,1231.2587890625,214.45008850097656,0.9987385869026184,1269.5491943359375,208.7972412109375,0.9987371563911438
228,1047.246826171875,168.19625854492188,0.9999035596847534,1148.5135498046875,198.34278869628906,0.9994344115257263,1229.6715087890625,213.1575469970703,0.9989929795265198,1268.566650390625,202.755126953125,0.999420166015625
229,1044.646240234375,167.70472717285156,0.9999635219573975,1146.9742431640625,198.0487518310547,0.9994208812713623,1227.424072265625,212.8233184814453,0.999248206615448,1265.1229248046875,202.755126953125,0.9980487823486328
230,1042.0933837890625,166.87799072265625,0.9999791383743286,1144.8265380859375,197.52325439453125,0.9994290471076965,1226.42236328125,212.8233184814453,0.9990429282188416,1261.869873046875,202.755126953125,0.9956991672515869
231,1040.0482177734375,166.87799072265625,0.9999552965164185,1141.910888671875,196.98599243164062,0.9997273087501526,1221.2071533203125,212.8233184814453,0.9995874762535095,1257.118408203125,206.61260986328125,0.9962815642356873
232,1036.476318359375,166.87799072265625,0.9999123811721802,1138.68310546875,195.9418182373047,0.9996562004089355,1217.671875,213.80831909179688,0.9986306428909302,1253.379638671875,211.2865447998047,0.9996917247772217
233,1033.314697265625,169.53977966308594,0.9995785355567932,1134.03076171875,194.1094207763672,0.9993860721588135,1212.0865478515625,213.80831909179688,0.9994693398475647,1248.55029296875,214.2405242919922,0.9989087581634521
234,1030.384033203125,174.2607421875,0.9998469352722168,1128.261962890625,191.1638641357422,0.9982207417488098,1202.23876953125,213.80831909179688,0.9999085664749146,1242.014892578125,220.62371826171875,0.9978269934654236
235,1028.3323974609375,179.82936096191406,0.9999823570251465,1125.7838134765625,188.9978485107422,0.9992716908454895,1197.5919189453125,213.73330688476562,0.9998524188995361,1237.6800537109375,224.33924865722656,0.9997971653938293
236,1025.0689697265625,185.33209228515625,0.9998000264167786,1125.2747802734375,185.4080352783203,0.9992830157279968,1194.5963134765625,212.209228515625,0.9998003840446472,1233.6668701171875,225.17893981933594,0.9980250597000122
237,1021.4404907226562,188.77943420410156,0.9991921782493591,1122.130126953125,184.19960021972656,0.9993240833282471,1191.5245361328125,209.55528259277344,0.9997991919517517,1232.0233154296875,226.10995483398438,0.9997987151145935
238,1018.5439453125,191.13185119628906,0.9992971420288086,1120.962646484375,181.6765899658203,0.9993085861206055,1190.43505859375,208.47103881835938,0.9995670914649963,1228.114013671875,226.66590881347656,0.9997510313987732
239,1016.1537475585938,192.65386962890625,0.9996455907821655,1118.9241943359375,180.19337463378906,0.9991705417633057,1188.2742919921875,205.19541931152344,0.9997355341911316,1221.843505859375,226.66590881347656,0.9998733997344971
240,1013.516357421875,194.15211486816406,0.9998939037322998,1115.7545166015625,178.52426147460938,0.9991658926010132,1184.3291015625,199.7830047607422,0.999647855758667,1212.451171875,226.66590881347656,0.9991855025291443
241,1011.0767822265625,196.10653686523438,0.9999381303787231,1115.5587158203125,177.6526336669922,0.9983951449394226,1182.3328857421875,195.69161987304688,0.9994483590126038,1207.7249755859375,220.7743682861328,0.9969121217727661
242,1008.3902587890625,198.02566528320312,0.999847412109375,1111.6343994140625,177.22564697265625,0.9984573125839233,1180.5540771484375,193.45252990722656,0.9989952445030212,1206.4844970703125,218.75135803222656,0.9983324408531189
243,1005.9989013671875,198.84432983398438,0.999755322933197,1104.1922607421875,176.95721435546875,0.99870765209198,1179.2938232421875,189.97056579589844,0.9987972974777222,1206.46728515625,217.7305908203125,0.9987837672233582
244,1003.5906982421875,199.17840576171875,0.9998254179954529,1098.2900390625,176.36312866210938,0.9979671835899353,1177.013916015625,186.93028259277344,0.9984877109527588,1205.76220703125,217.6707305908203,0.9989312291145325
245,1000.4669189453125,199.96734619140625,0.9996485710144043,1097.38134765625,175.5499725341797,0.9955376386642456,1173.0484619140625,183.90086364746094,0.9996488094329834,1205.73779296875,210.69580078125,0.9993368983268738
246,997.6025390625,201.02529907226562,0.9997958540916443,1095.5423583984375,175.5499725341797,0.9959619641304016,1169.8492431640625,181.15248107910156,0.9998304843902588,1204.4501953125,204.42559814453125,0.9998020529747009
247,994.7468872070312,201.590576171875,0.9996428489685059,1090.2353515625,175.5499725341797,0.997042715549469,1168.0108642578125,179.71685791015625,0.9997614026069641,1204.0732421875,200.1619415283203,0.9997572302818298
248,991.5949096679688,202.1409454345703,0.9990288019180298,1087.4395751953125,176.71908569335938,0.9963371753692627,1165.87353515625,178.31727600097656,0.9998594522476196,1202.6734619140625,195.9364013671875,0.9999148845672607
249,989.0130004882812,203.11764526367188,0.9976806640625,1084.1451416015625,177.551513671875,0.9981385469436646,1163.2867431640625,177.0735626220703,0.9998874664306641,1201.48193359375,190.83436584472656,0.9997555613517761
250,986.6734619140625,203.41416931152344,0.9978961944580078,1081.4307861328125,178.68792724609375,0.9970229268074036,1161.0484619140625,175.57672119140625,0.999832272529602,1200.6881103515625,186.64576721191406,0.9999363422393799
251,984.0404052734375,203.4874725341797,0.9993871450424194,1080.8634033203125,179.54986572265625,0.9958821535110474,1159.612060546875,174.484619140625,0.9998487234115601,1200.5655517578125,182.82192993164062,0.9999222755432129
252,981.447509765625,204.5463409423828,0.9997193217277527,1077.9464111328125,181.87551879882812,0.9980565905570984,1156.865966796875,174.27272033691406,0.9999171495437622,1198.521728515625,180.7587127685547,0.9998236298561096
253,977.9545288085938,204.62954711914062,0.9996985197067261,1074.287109375,184.00108337402344,0.9974207878112793,1153.7764892578125,174.12315368652344,0.9998595714569092,1195.09228515625,178.38914489746094,0.9997726082801819
254,974.22265625,207.44393920898438,0.9987727999687195,1071.3681640625,184.57191467285156,0.9958755373954773,1151.2664794921875,174.12315368652344,0.9996751546859741,1193.281982421875,174.59515380859375,0.9991924166679382
255,972.0768432617188,207.98777770996094,0.9992818236351013,1067.1099853515625,185.64801025390625,0.9959864020347595,1146.92822265625,174.27272033691406,0.9996901750564575,1190.001708984375,173.45440673828125,0.999893069267273
256,968.8051147460938,208.5992889404297,0.9996589422225952,1063.2978515625,185.9759063720703,0.9961482286453247,1143.70068359375,174.38812255859375,0.9997873902320862,1186.9482421875,173.45440673828125,0.9998979568481445
257,966.4470825195312,208.68145751953125,0.9998894929885864,1062.1807861328125,187.13198852539062,0.9960492253303528,1139.461669921875,175.58297729492188,0.999931812286377,1182.4229736328125,173.45440673828125,0.999259889125824
258,963.2678833007812,209.94325256347656,0.999958872795105,1060.462890625,188.92442321777344,0.9966200590133667,1136.477294921875,176.7975311279297,0.9998899698257446,1176.2613525390625,175.1799774169922,0.999683141708374
259,960.3067016601562,211.05458068847656,0.999915361404419,1057.3294677734375,189.6175994873047,0.9967556595802307,1133.8773193359375,176.939208984375,0.9998393058776855,1174.244873046875,175.1799774169922,0.9998960494995117
260,958.6827392578125,211.42599487304688,0.9998098015785217,1055.6082763671875,190.11167907714844,0.9967593550682068,1131.041748046875,177.4108428955078,0.999875545501709,1173.38671875,175.1799774169922,0.9998273849487305
