scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,551.6767578125,830.89794921875,0.9996005892753601,620.4913940429688,925.96240234375,0.9949506521224976,691.9545288085938,977.3895874023438,0.9955028891563416,738.1488647460938,966.7273559570312,0.8277134299278259
131,546.9641723632812,825.4540405273438,0.9995296001434326,615.6134643554688,918.2325439453125,0.9984424710273743,680.8767700195312,977.8652954101562,0.9995157718658447,731.00244140625,977.7955932617188,0.9933897256851196
132,542.4927978515625,820.8779296875,0.9997922778129578,610.5548095703125,911.3240356445312,0.9989929795265198,678.5227661132812,977.8652954101562,0.9996824264526367,727.4105834960938,982.3192138671875,0.9993618130683899
133,537.1296997070312,815.5355834960938,0.99937903881073,604.0518798828125,903.33154296875,0.9987636804580688,670.9717407226562,977.3895874023438,0.9987447261810303,718.5503540039062,984.6871337890625,0.9980677962303162
134,530.8141479492188,810.2907104492188,0.9996316432952881,598.0013427734375,898.3890380859375,0.9994242191314697,663.343505859375,976.1948852539062,0.9996941089630127,707.8806762695312,987.9341430664062,0.9998319149017334
135,524.868408203125,806.04931640625,0.9998332262039185,592.755615234375,890.2459106445312,0.9984662532806396,660.015380859375,975.52001953125,0.9997604489326477,702.6123657226562,989.5125732421875,0.9985187649726868
136,519.0158081054688,800.4586181640625,0.9999217987060547,588.7161254882812,884.6376342773438,0.999452531337738,657.2789306640625,973.8423461914062,0.9966838955879211,691.2767333984375,989.5125732421875,0.9994382262229919
137,513.0968627929688,795.6776733398438,0.9995338916778564,585.2710571289062,880.64697265625,0.9989965558052063,644.4635009765625,959.9650268554688,0.9486111402511597,682.7542114257812,989.5125732421875,0.994694173336029
138,506.6799011230469,791.4663696289062,0.9998354911804199,577.974365234375,874.3793334960938,0.998897910118103,638.768310546875,947.783935546875,0.9934127926826477,673.9981689453125,987.536376953125,0.9983001351356506
139,502.504150390625,787.2299194335938,0.9999712705612183,572.2238159179688,869.0409545898438,0.9994481205940247,631.5585327148438,936.6991577148438,0.994541585445404,648.0682373046875,965.8623657226562,0.03388004004955292
140,498.15771484375,782.1041870117188,0.999869704246521,567.836669921875,863.7515869140625,0.9995303153991699,629.224365234375,932.1795654296875,0.9997177720069885,646.8806762695312,961.5310668945312,0.9840362668037415
141,492.3738708496094,777.65966796875,0.9994514584541321,564.5693359375,861.3401489257812,0.999729573726654,628.7139892578125,929.3110961914062,0.9997730851173401,646.8806762695312,961.5166625976562,0.9963703155517578
142,487.6416931152344,772.3357543945312,0.9999493360519409,559.7398681640625,856.26123046875,0.998930037021637,624.8941650390625,923.8802490234375,0.9984147548675537,646.8806762695312,961.49755859375,0.9989327788352966
143,483.6891174316406,767.7044677734375,0.9999269247055054,559.5973510742188,855.9696655273438,0.9993062019348145,620.3580322265625,919.9176025390625,0.9974018335342407,648.2717895507812,956.0606079101562,0.9973824620246887
144,478.3765563964844,762.7445678710938,0.9989523887634277,554.9952392578125,848.3817138671875,0.999442994594574,616.581787109375,915.6288452148438,0.9949511289596558,649.7512817382812,949.9926147460938,0.9967468976974487
145,474.1568908691406,758.90478515625,0.9998487234115601,550.6306762695312,845.2832641601562,0.9988968372344971,613.4083251953125,911.4417724609375,0.9924079179763794,649.7512817382812,949.5046997070312,0.9985591769218445
146,470.7375793457031,754.1661376953125,0.9999567270278931,546.371337890625,839.9026489257812,0.999197781085968,608.7035522460938,904.6594848632812,0.9940627217292786,649.7512817382812,943.998779296875,0.9992777705192566
147,468.2645568847656,749.78662109375,0.9997381567955017,542.4340209960938,836.5852661132812,0.999430239200592,604.30908203125,901.3807373046875,0.9971724152565002,648.1779174804688,940.9993896484375,0.9980307221412659
148,463.97576904296875,743.8167724609375,0.9997977614402771,538.8709106445312,832.105712890625,0.9990168809890747,598.98779296875,896.9258422851562,0.9938807487487793,630.0818481445312,928.921875,0.877076268196106
149,459.4966125488281,740.6275024414062,0.9998817443847656,532.4526977539062,828.6256713867188,0.9983335137367249,592.200927734375,888.856689453125,0.9993237257003784,626.6246337890625,926.7499389648438,0.9894275069236755
150,456.1690673828125,735.6570434570312,0.9997556805610657,527.2410278320312,823.9951171875,0.9985571503639221,589.0988159179688,884.0852661132812,0.9998475313186646,625.3993530273438,926.4451293945312,0.9892693161964417
151,452.9520263671875,731.6480712890625,0.9997149109840393,523.924072265625,817.7771606445312,0.999110758304596,584.759765625,882.2236938476562,0.9997437596321106,624.58740234375,926.419677734375,0.9780418276786804
152,448.37408447265625,726.439208984375,0.999922513961792,520.7149658203125,814.210693359375,0.9977787137031555,581.6347045898438,881.275390625,0.999854564666748,622.5489501953125,923.253173828125,0.9022662043571472
153,444.980224609375,723.4892578125,0.9998887777328491,513.4708251953125,808.0804443359375,0.9971038699150085,579.1832275390625,878.7078247070312,0.9996751546859741,619.3975219726562,917.6279907226562,0.962779700756073
154,440.74359130859375,718.3961181640625,0.9995713829994202,511.31414794921875,805.6492919921875,0.9990975856781006,576.2102661132812,876.7152099609375,0.9992289543151855,616.5792846679688,916.470703125,0.9825860261917114
155,437.1315612792969,713.7633666992188,0.999764621257782,509.05279541015625,802.1692504882812,0.9991956353187561,572.34765625,875.4207763671875,0.9968311190605164,614.4962158203125,913.587646484375,0.9965533018112183
156,433.1374816894531,709.8657836914062,0.9999725818634033,504.9784851074219,798.2002563476562,0.9969936609268188,570.102783203125,875.3802490234375,0.9991611242294312,612.6381225585938,913.587646484375,0.9982911944389343
157,428.9653625488281,706.96435546875,0.9998812675476074,498.1651306152344,791.2212524414062,0.9992430210113525,567.5305786132812,875.1119384765625,0.9996235370635986,609.2576904296875,913.587646484375,0.9993890523910522
158,424.3248596191406,702.447509765625,0.9996546506881714,496.44964599609375,787.9539184570312,0.9994503855705261,563.0838623046875,872.03369140625,0.9996532201766968,599.1182250976562,916.0443725585938,0.9966943264007568
159,421.8887939453125,698.0819702148438,0.9997014403343201,494.40264892578125,784.780517578125,0.9992343187332153,557.2108154296875,868.6473388671875,0.9985800981521606,590.557861328125,916.0443725585938,0.9731104373931885
160,416.2469482421875,694.5858764648438,0.999947190284729,492.4844665527344,781.4503173828125,0.9977239966392517,553.5865478515625,867.8056640625,0.9986962676048279,584.9182739257812,916.0443725585938,0.97890305519104
161,413.6762390136719,691.7564086914062,0.9999191761016846,487.80999755859375,776.2210083007812,0.9982669353485107,551.64208984375,867.4138793945312,0.9993343949317932,581.7196655273438,911.98486328125,0.9963059425354004
162,410.84228515625,687.1072387695312,0.9994127750396729,484.2193603515625,772.19873046875,0.9997311234474182,548.7344360351562,865.6837158203125,0.9990623593330383,578.3469848632812,911.9014892578125,0.9916403293609619
163,409.6361389160156,682.3702392578125,0.9990466237068176,482.8191833496094,768.5737915039062,0.9995890259742737,546.6492309570312,864.6841430664062,0.9990535378456116,575.0072631835938,908.192138671875,0.9917312264442444
164,407.95635986328125,677.7676391601562,0.9999243021011353,481.201904296875,766.0093383789062,0.9991145730018616,544.2715454101562,862.1177368164062,0.9974617958068848,568.760009765625,905.7357788085938,0.9921173453330994
165,405.8153381347656,674.2185668945312,0.9999663829803467,481.0135803222656,763.4130859375,0.997634768486023,544.0370483398438,856.412841796875,0.9977107048034668,568.760009765625,901.9697875976562,0.9990873336791992
166,404.20477294921875,669.8728637695312,0.9997796416282654,480.6290588378906,762.6122436523438,0.997222900390625,541.4273071289062,850.5225219726562,0.9744974970817566,568.760009765625,892.6798706054688,0.9791615009307861
167,401.86334228515625,665.7799682617188,0.9997139573097229,477.6123352050781,760.0808715820312,0.9937552213668823,539.1066284179688,843.98388671875,0.9868590831756592,576.37353515625,880.1714477539062,0.9733737707138062
168,398.5673828125,662.568115234375,0.9997658133506775,472.8377380371094,751.8970947265625,0.9878679513931274,538.3045043945312,843.1311645507812,0.9977627992630005,577.62548828125,870.5453491210938,0.9985804557800293
169,395.95404052734375,659.7564697265625,0.9998825788497925,469.53314208984375,750.2633666992188,0.9942328333854675,537.8499145507812,840.5300903320312,0.9988798499107361,578.0111694335938,863.9653930664062,0.9998608827590942
170,392.6494445800781,655.7864990234375,0.9996891021728516,469.0540771484375,749.5675659179688,0.995695948600769,537.3672485351562,839.9755859375,0.9992115497589111,580.513671875,859.1102294921875,0.99983811378479
171,389.802001953125,652.63720703125,0.9997668862342834,468.292236328125,748.1875610351562,0.9956342577934265,536.3855590820312,839.3666381835938,0.9992377758026123,580.513671875,856.0714721679688,0.999595582485199
172,386.71820068359375,649.2964477539062,0.9996718168258667,463.61663818359375,740.1903686523438,0.9912676215171814,532.7249755859375,836.0924682617188,0.9998056292533875,580.513671875,853.2530517578125,0.9999037981033325
173,383.34326171875,646.1153564453125,0.9998733997344971,463.16937255859375,740.086181640625,0.9974084496498108,531.4933471679688,832.36376953125,0.9994213581085205,578.6123046875,852.2012939453125,0.9999488592147827
174,382.1288757324219,643.7698364257812,0.9998853206634521,461.9578552246094,736.7446899414062,0.9971368312835693,529.5711669921875,830.4871826171875,0.9992658495903015,575.3875122070312,852.2012939453125,0.9998225569725037
175,382.1288757324219,640.9703369140625,0.9997711777687073,454.8146057128906,732.2315063476562,0.9911981225013733,527.2781372070312,829.73095703125,0.9987385869026184,567.5830078125,852.2012939453125,0.9998481273651123
176,382.1288757324219,635.3369140625,0.9975484013557434,451.181884765625,732.2315063476562,0.9955260157585144,526.5818481445312,826.2254638671875,0.9977197051048279,556.640380859375,852.2012939453125,0.9997442364692688
177,388.0057678222656,630.5596923828125,0.9999322891235352,447.95733642578125,731.4789428710938,0.9899914264678955,526.5818481445312,812.6940307617188,0.9994040727615356,555.7567138671875,851.986572265625,0.9983077049255371
178,394.2445373535156,623.3942260742188,0.999444305896759,443.00714111328125,729.9953002929688,0.9967221617698669,524.7633056640625,798.0374755859375,0.9987999200820923,555.7567138671875,827.118896484375,0.9998026490211487
179,398.5755310058594,617.2129516601562,0.9991422891616821,435.7755432128906,726.2449951171875,0.9985356330871582,524.7633056640625,797.1109619140625,0.9987090826034546,555.7567138671875,813.834228515625,0.998164713382721
180,399.7082214355469,610.9357299804688,0.9999083280563354,433.5520935058594,721.404052734375,0.9994220733642578,519.0327758789062,793.0177001953125,0.9984890222549438,556.6432495117188,806.6448974609375,0.9999239444732666
181,400.4140319824219,604.36328125,0.999578058719635,432.87567138671875,719.4777221679688,0.9995167255401611,507.36029052734375,790.1704711914062,0.9989022016525269,556.6432495117188,804.5498657226562,0.9999016523361206
182,400.95245361328125,598.74560546875,0.9998013377189636,430.9658508300781,715.2324829101562,0.9958356618881226,497.5242004394531,789.08642578125,0.9993304014205933,556.6432495117188,804.5498657226562,0.9991212487220764
183,400.95245361328125,592.8087158203125,0.9999040365219116,430.9144592285156,709.047607421875,0.9989312291145325,489.7409973144531,787.539794921875,0.9992867112159729,544.6661987304688,804.5498657226562,0.999875545501709
184,400.95245361328125,586.64404296875,0.9994576573371887,430.7356262207031,705.9143676757812,0.9989482760429382,482.1383361816406,787.176513671875,0.999821126461029,535.547119140625,809.8077392578125,0.9995039701461792
185,399.9776611328125,581.0545043945312,0.9997281432151794,430.7356262207031,702.4869384765625,0.9974857568740845,476.2882385253906,786.4007568359375,0.999631404876709,526.256591796875,812.8927612304688,0.9975383281707764
186,397.7530517578125,575.0755615234375,0.9994187355041504,430.9144592285156,696.8665161132812,0.9975032210350037,471.9942321777344,784.3538818359375,0.9998114705085754,515.5531616210938,814.0588989257812,0.9999237060546875
187,395.37274169921875,570.6680908203125,0.9965590834617615,431.4300842285156,692.3528442382812,0.9995299577713013,469.0187072753906,784.0968627929688,0.9998461008071899,508.1534423828125,814.0588989257812,0.9993937015533447
188,390.7421875,564.6587524414062,0.9997835755348206,431.495361328125,689.54541015625,0.9994315505027771,466.2302551269531,783.8975219726562,0.9998082518577576,498.8917236328125,814.0588989257812,0.9999079704284668
189,387.49530029296875,559.7606201171875,0.999860405921936,431.495361328125,681.9826049804688,0.9972550272941589,463.3586120605469,781.4347534179688,0.999152660369873,493.1553955078125,810.688720703125,0.9993622899055481
190,385.0586242675781,554.5490112304688,0.999262273311615,431.495361328125,676.2177124023438,0.9994718432426453,459.3037109375,775.016357421875,0.9995666146278381,487.5086975097656,804.824951171875,0.999816358089447
191,382.0600891113281,550.880615234375,0.9988813996315002,430.239013671875,668.7692260742188,0.9981120824813843,457.39105224609375,764.1087036132812,0.999441921710968,483.0745544433594,799.4011840820312,0.9998160004615784
192,379.69464111328125,545.2343139648438,0.9995633959770203,428.8993835449219,659.9237670898438,0.9985583424568176,456.25775146484375,757.0131225585938,0.9999064207077026,479.6105651855469,792.068359375,0.9983291029930115
193,377.4794921875,539.5802612304688,0.9982526898384094,428.45819091796875,654.50341796875,0.9979144930839539,456.25775146484375,749.406494140625,0.9998289346694946,472.2212829589844,783.7295532226562,0.9977407455444336
194,377.4794921875,534.4993896484375,0.9994480013847351,424.3645935058594,647.1319580078125,0.9989681243896484,456.25775146484375,740.7028198242188,0.9999078512191772,472.0208435058594,773.615234375,0.999850869178772
195,377.4794921875,529.13671875,0.9996470212936401,422.1515808105469,638.4758911132812,0.9993589520454407,457.2120666503906,729.9518432617188,0.9998040795326233,472.0208435058594,767.5778198242188,0.9988967180252075
196,378.62109375,524.077392578125,0.996476948261261,420.64569091796875,633.9385986328125,0.9993778467178345,457.6678771972656,724.704833984375,0.9995713829994202,472.0208435058594,759.0636596679688,0.9988271594047546
197,385.2466735839844,519.3660278320312,0.9994992017745972,418.1365966796875,629.7216186523438,0.9997912049293518,461.6372375488281,721.6349487304688,0.9995585083961487,472.8676452636719,756.3313598632812,0.998619556427002
198,392.7054443359375,514.6668090820312,0.9990285634994507,411.9210510253906,626.7088012695312,0.9986746311187744,464.2540283203125,718.354736328125,0.999830961227417,473.6335754394531,755.1263427734375,0.9992977380752563
199,404.6638488769531,510.64422607421875,0.9996117949485779,406.3323974609375,622.0501708984375,0.9951913356781006,464.2540283203125,705.0238647460938,0.9996572732925415,476.9295959472656,746.6484985351562,0.9977132081985474
200,412.30950927734375,506.4111022949219,0.9965543746948242,403.34808349609375,619.8582763671875,0.977780282497406,464.2540283203125,698.2901611328125,0.9995810389518738,480.908935546875,737.6459350585938,0.9991037249565125
201,417.93377685546875,498.4739074707031,0.9995778203010559,400.6238708496094,608.7283325195312,0.8967490196228027,458.70013427734375,691.6459350585938,0.9998089671134949,492.49755859375,724.780029296875,0.9982596039772034
202,423.2127685546875,493.6934509277344,0.9992746710777283,399.9957580566406,594.2630004882812,0.9229803085327148,451.3890686035156,689.4622802734375,0.9998469352722168,492.49755859375,713.0477294921875,0.9982948899269104
203,427.767822265625,488.7149963378906,0.9973322153091431,398.0135803222656,589.6509399414062,0.9738275408744812,441.5965576171875,683.6053466796875,0.9993793964385986,492.49755859375,709.2763671875,0.9993422627449036
204,429.1241149902344,481.0239562988281,0.9990779161453247,398.0135803222656,589.2927856445312,0.9845700860023499,431.8998107910156,681.6104125976562,0.999836802482605,486.4112548828125,705.9402465820312,0.999936580657959
205,432.6767272949219,478.0480041503906,0.9985553622245789,399.9957580566406,584.7422485351562,0.9817599058151245,425.460693359375,676.548095703125,0.9999040365219116,478.33233642578125,705.1205444335938,0.9994844198226929
206,433.5399169921875,469.9231872558594,0.9990205764770508,400.6304016113281,580.0455932617188,0.9910502433776855,419.6791687011719,674.8585205078125,0.9999653100967407,469.5528564453125,702.4744262695312,0.9998914003372192
207,435.2944641113281,463.6958923339844,0.999127209186554,403.3304443359375,574.6828002929688,0.9922177791595459,416.186279296875,673.3065795898438,0.9999147653579712,463.1737365722656,700.027099609375,0.9994539618492126
208,437.3597106933594,459.5035400390625,0.9995408058166504,404.8500671386719,568.330078125,0.9973556995391846,413.686279296875,669.386474609375,0.9990609288215637,454.9627685546875,699.0776977539062,0.9996823072433472
209,438.2173767089844,453.1705322265625,0.9997860789299011,406.12255859375,566.8215942382812,0.9989306330680847,410.0263366699219,666.8598022460938,0.999454915523529,448.8240966796875,698.264892578125,0.999853253364563
210,441.36358642578125,447.2410583496094,0.9988922476768494,407.1670227050781,565.1124877929688,0.9986099004745483,408.09100341796875,664.3281860351562,0.9998588562011719,440.010498046875,694.8130493164062,0.9998103976249695
211,442.5185852050781,443.6512145996094,0.9960489869117737,409.3746032714844,560.1911010742188,0.9926020503044128,405.52423095703125,661.2719116210938,0.9999617338180542,433.4516296386719,692.0968017578125,0.9999768733978271
212,444.4888000488281,434.2460021972656,0.9995050430297852,413.3667297363281,547.00439453125,0.990760087966919,403.10296630859375,656.524169921875,0.9999573230743408,425.20196533203125,690.0823364257812,0.9998748302459717
213,446.03387451171875,428.8635559082031,0.9968904852867126,416.0419921875,537.946533203125,0.996970534324646,399.2445068359375,651.53515625,0.9998539686203003,418.8892822265625,685.9330444335938,0.9999431371688843
214,446.2149658203125,424.5155944824219,0.9980069994926453,416.4188537597656,536.9109497070312,0.9970422387123108,397.6435852050781,646.6234741210938,0.9998016953468323,412.07403564453125,683.2250366210938,0.9995562434196472
215,446.4675598144531,417.60748291015625,0.9992584586143494,416.835205078125,532.8306274414062,0.9982995390892029,396.7706604003906,640.1661376953125,0.9997960925102234,404.94293212890625,675.928466796875,0.9999233484268188
216,446.89202880859375,413.7509460449219,0.9953582882881165,419.1363525390625,528.27783203125,0.9974337220191956,395.1332092285156,632.2763671875,0.9997779726982117,395.791015625,661.2709350585938,0.9998959302902222
217,447.31317138671875,408.3085632324219,0.9800934195518494,421.2019348144531,526.8936157226562,0.9974361062049866,394.7815856933594,629.0357055664062,0.9998472929000854,393.7838134765625,660.9727172851562,0.9999170303344727
218,448.1351623535156,402.7359313964844,0.9899493455886841,424.0697326660156,523.2330322265625,0.9952437281608582,394.7815856933594,625.4453735351562,0.9997301697731018,393.1853332519531,659.06591796875,0.999901294708252
219,448.1351623535156,398.1737976074219,0.9862068295478821,427.1451110839844,517.4473266601562,0.9911835193634033,394.7815856933594,621.0045776367188,0.9996596574783325,392.63189697265625,653.8460083007812,0.9994507431983948
220,449.14947509765625,392.22381591796875,0.9612986445426941,429.648681640625,504.318603515625,0.9905842542648315,396.85540771484375,616.7434692382812,0.9997389912605286,388.7687683105469,651.9542236328125,0.9997879862785339
221,450.50653076171875,388.5846252441406,0.9965807795524597,430.7009582519531,499.985107421875,0.9953685998916626,399.1430358886719,611.2509155273438,0.9997785687446594,388.7687683105469,643.781494140625,0.9996823072433472
222,450.50653076171875,384.21343994140625,0.9992524981498718,431.7983093261719,495.53680419921875,0.9949328303337097,400.7891845703125,604.8544311523438,0.9998947381973267,388.7687683105469,637.04052734375,0.9996165037155151
223,450.50653076171875,379.35736083984375,0.999187171459198,435.7469482421875,487.3820495605469,0.9983843564987183,400.7891845703125,601.7698974609375,0.9998550415039062,388.7687683105469,632.5645141601562,0.9989258646965027
224,445.8565673828125,373.9789733886719,0.9993544220924377,438.4729919433594,484.4144287109375,0.9996525049209595,402.5670471191406,598.5635986328125,0.9998390674591064,388.7687683105469,629.3524780273438,0.999817430973053
225,435.2489929199219,369.5668029785156,0.9999469518661499,442.5560302734375,482.65960693359375,0.9985551238059998,403.7355041503906,584.4955444335938,0.9994981288909912,379.9230651855469,619.8976440429688,0.9956921935081482
226,424.3491516113281,365.6088562011719,0.9994158744812012,445.98095703125,471.2966613769531,0.9989442229270935,404.96722412109375,572.1046752929688,0.9998201727867126,367.65643310546875,604.97314453125,0.999584972858429
227,417.5951843261719,362.2647705078125,0.9997571110725403,449.05670166015625,471.0869445800781,0.9979876279830933,409.800537109375,565.201171875,0.999840259552002,367.65643310546875,589.6193237304688,0.9988611936569214
228,415.1551818847656,358.7571105957031,0.9996217489242554,451.68499755859375,469.033935546875,0.9945690631866455,417.59466552734375,560.653076171875,0.9992208480834961,367.65643310546875,581.63427734375,0.9996681213378906
229,412.2351379394531,353.16424560546875,0.9997643828392029,451.68499755859375,459.2669677734375,0.9886115193367004,427.22698974609375,558.7154541015625,0.9981889128684998,371.0069580078125,575.7904663085938,0.9999004602432251
230,409.6047058105469,348.46002197265625,0.9989314675331116,451.68499755859375,450.1438903808594,0.9972416162490845,437.8115539550781,557.1197509765625,0.9993926286697388,385.23785400390625,575.0054321289062,0.9994072914123535
231,408.87518310546875,343.0054931640625,0.9995142221450806,450.7738037109375,446.62164306640625,0.9965915679931641,446.0535888671875,554.4183349609375,0.9990897178649902,399.3997497558594,574.804443359375,0.9991719722747803
232,407.7547302246094,336.8184814453125,0.9997711777687073,450.0687255859375,440.4289855957031,0.9934804439544678,456.5159912109375,548.71240234375,0.9998199343681335,410.32952880859375,574.354248046875,0.9986081719398499
233,407.2799072265625,330.935302734375,0.9991926550865173,447.9631652832031,433.8996887207031,0.9983343482017517,461.06298828125,545.4146118164062,0.9998776912689209,423.6295166015625,572.1892700195312,0.9997777342796326
234,407.08953857421875,325.3832092285156,0.999839186668396,444.6661682128906,427.85235595703125,0.9958223104476929,466.05950927734375,539.1000366210938,0.999854326248169,458.2980041503906,565.4371948242188,0.9790553450584412
235,406.2542419433594,319.47509765625,0.999823272228241,442.385498046875,421.2554016113281,0.9975666999816895,471.6654357910156,531.1329956054688,0.9997804760932922,469.3963317871094,560.4761962890625,0.9993433356285095
236,405.9926452636719,313.9755859375,0.9996973276138306,440.1397705078125,414.6643981933594,0.9984098672866821,472.10986328125,523.2313232421875,0.9995898604393005,475.0396423339844,557.2590942382812,0.9974741339683533
237,405.3283996582031,308.1414794921875,0.9999529123306274,437.9863586425781,408.953369140625,0.9984520673751831,472.37890625,512.7166137695312,0.9995915293693542,479.1103210449219,551.4490356445312,0.9975180625915527
238,404.54522705078125,302.7095642089844,0.9998987913131714,437.1394348144531,404.0389709472656,0.9991726279258728,472.901611328125,509.1653747558594,0.9992840886116028,486.3677978515625,550.4674682617188,0.9978610873222351
239,403.9195861816406,297.581298828125,0.9996626377105713,437.061767578125,400.8024597167969,0.9988184571266174,472.901611328125,504.5043640136719,0.9987699389457703,494.9909362792969,546.386962890625,0.9977845549583435
240,402.5602111816406,290.5480041503906,0.9999470710754395,435.88665771484375,397.02105712890625,0.998525083065033,472.901611328125,502.15576171875,0.9991693496704102,499.4610595703125,541.2279663085938,0.9997617602348328
241,401.2315673828125,285.0873718261719,0.9997453093528748,433.678466796875,389.9914245605469,0.9986036419868469,472.6883544921875,497.20892333984375,0.9991052746772766,502.72454833984375,536.6240234375,0.9983649849891663
242,401.1066589355469,280.2130432128906,0.9998143315315247,433.6705627441406,385.4272155761719,0.9991482496261597,471.832763671875,493.3584899902344,0.9989442229270935,502.72454833984375,532.1439819335938,0.9986347556114197
243,398.634033203125,272.9803161621094,0.9997225403785706,433.18316650390625,382.86212158203125,0.9989863038063049,468.2051086425781,488.7215270996094,0.9994233846664429,502.72454833984375,526.1810913085938,0.9991562366485596
244,397.6846008300781,268.97100830078125,0.9992796778678894,432.4727783203125,379.0270690917969,0.9980619549751282,464.3479919433594,483.7074279785156,0.9994828701019287,500.2277526855469,521.5138549804688,0.9995049238204956
245,395.6759338378906,265.2718505859375,0.9995782971382141,432.4259338378906,372.8928527832031,0.9993664622306824,461.8592834472656,480.1302185058594,0.9992896318435669,491.8863525390625,516.3132934570312,0.9986881613731384
246,392.30224609375,259.40887451171875,0.9998688697814941,431.32318115234375,367.4266662597656,0.9991163611412048,458.8611755371094,478.1367492675781,0.9993403553962708,484.7536315917969,512.194091796875,0.9998300075531006
247,390.29522705078125,254.90133666992188,0.9998083710670471,430.44927978515625,362.0457763671875,0.9974973797798157,455.3932800292969,473.7771301269531,0.9996974468231201,478.0323791503906,509.5445251464844,0.9993405938148499
248,390.031005859375,250.25477600097656,0.9997501969337463,430.4247741699219,359.3080749511719,0.999060332775116,451.671630859375,468.9983215332031,0.9999434947967529,472.28619384765625,505.7859802246094,0.9987240433692932
249,389.4691467285156,246.5936279296875,0.9999366998672485,429.221923828125,354.8653259277344,0.9994863271713257,449.8450012207031,463.6714782714844,0.9997820258140564,465.4888610839844,501.2555847167969,0.9994707703590393
250,387.30364990234375,240.30078125,0.9999216794967651,427.76629638671875,349.30316162109375,0.9981718063354492,449.3179016113281,458.6321105957031,0.9994133710861206,459.3044128417969,500.6309814453125,0.9990018010139465
251,387.2722473144531,235.96707153320312,0.9997702240943909,426.1512756347656,343.7353820800781,0.9972559809684753,449.3179016113281,452.08074951171875,0.9997619986534119,459.3044128417969,493.816162109375,0.9968816041946411
252,387.17852783203125,232.2808380126953,0.9999399185180664,424.52618408203125,338.7119140625,0.9990830421447754,449.3179016113281,440.4054870605469,0.999492883682251,459.3044128417969,476.0898742675781,0.9923713207244873
253,387.1399841308594,227.73651123046875,0.9999780654907227,423.2924499511719,334.4043273925781,0.9987285733222961,452.1744079589844,434.8899841308594,0.9998747110366821,460.26934814453125,468.6767272949219,0.9957984089851379
254,387.1399841308594,221.61257934570312,0.9998890161514282,421.19879150390625,329.3328857421875,0.9991055130958557,454.35479736328125,425.9554138183594,0.9997283816337585,468.9707336425781,461.3529052734375,0.9820092916488647
255,387.1399841308594,217.12142944335938,0.9999113082885742,419.19677734375,323.1123046875,0.9996973276138306,455.0203552246094,420.7013854980469,0.9998668432235718,475.5478515625,457.8938903808594,0.9985551238059998
256,388.413330078125,212.60299682617188,0.9999854564666748,417.8666687011719,318.8031921386719,0.9993993043899536,455.0203552246094,415.46734619140625,0.9998152852058411,482.4105224609375,456.0949401855469,0.9998200535774231
257,388.9638366699219,206.5102081298828,0.9999467134475708,416.1741638183594,314.2511901855469,0.9989913105964661,454.35479736328125,413.4681396484375,0.9996165037155151,488.8793640136719,451.857177734375,0.999658465385437
258,388.9638366699219,202.249267578125,0.9999021291732788,414.7408447265625,309.5267333984375,0.9996864795684814,451.2132568359375,407.4210205078125,0.9995241165161133,494.3753662109375,445.3387756347656,0.9991124272346497
259,388.9638366699219,198.62448120117188,0.9999686479568481,414.0687255859375,305.6969909667969,0.9996851682662964,445.6241149902344,400.3495788574219,0.9989375472068787,494.3753662109375,438.7084655761719,0.9996720552444458
260,387.74005126953125,195.0987091064453,0.999985933303833,414.0687255859375,301.6983947753906,0.9991384744644165,442.4132080078125,397.1969909667969,0.9995686411857605,494.3753662109375,433.47564697265625,0.9995036125183105
261,385.4175109863281,191.3951416015625,0.9999550580978394,414.0687255859375,299.2298278808594,0.9976974129676819,440.03106689453125,396.7335205078125,0.9998507499694824,488.2086181640625,430.7443542480469,0.999207079410553
262,382.6514587402344,185.29714965820312,0.9996082186698914,414.2589111328125,297.16424560546875,0.9987427592277527,436.7616271972656,396.42889404296875,0.999908447265625,481.7663879394531,430.7443542480469,0.9997692704200745
263,381.0738830566406,181.82730102539062,0.9996201992034912,414.2589111328125,293.8540344238281,0.9991413354873657,434.7668762207031,396.410888671875,0.9998226761817932,475.89166259765625,430.5732727050781,0.999195396900177
264,380.41986083984375,175.8885040283203,0.9994409680366516,414.2589111328125,290.2658386230469,0.9994248151779175,432.8404541015625,395.8409423828125,0.9997220635414124,468.82757568359375,430.4813537597656,0.9998248219490051
265,379.3346862792969,170.92605590820312,0.9990763664245605,413.69091796875,282.1028137207031,0.9963350296020508,431.2027893066406,393.7575988769531,0.9994223117828369,461.3125915527344,430.4813537597656,0.99937504529953
