scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,845.2521362304688,399.836181640625,0.9990772008895874,928.4365234375,355.3699035644531,0.9991329312324524,1005.7937622070312,338.7305908203125,0.9981744289398193,1036.7957763671875,358.8597412109375,0.997490644454956
129,839.7144165039062,404.3889465332031,0.9997873902320862,924.4015502929688,361.42755126953125,0.9969207048416138,999.3648071289062,338.7305908203125,0.9992315769195557,1036.7957763671875,341.37603759765625,0.9985402822494507
130,832.717529296875,408.835205078125,0.9993817806243896,922.4594116210938,364.4234619140625,0.9946537017822266,992.5872802734375,338.7305908203125,0.99958735704422,1029.57373046875,326.6980895996094,0.9996961355209351
131,827.547119140625,413.2198181152344,0.9963944554328918,915.9346923828125,368.55841064453125,0.9991942048072815,989.5204467773438,341.4148254394531,0.9988312125205994,1021.9135131835938,326.6980895996094,0.9995898604393005
132,822.3207397460938,417.41461181640625,0.9998499155044556,910.9450073242188,372.7893981933594,0.999015212059021,986.7144775390625,344.8170471191406,0.9978476762771606,1017.0667114257812,326.6980895996094,0.9994256496429443
133,817.762451171875,421.7032775878906,0.9999140501022339,906.4227905273438,377.3376770019531,0.9977012276649475,982.1902465820312,350.35504150390625,0.9989045858383179,1014.6103515625,332.111572265625,0.999485969543457
134,813.2315063476562,426.9410705566406,0.9973400235176086,903.5105590820312,379.10211181640625,0.9981537461280823,976.2445068359375,353.4623107910156,0.9994798302650452,1010.8562622070312,337.3529357910156,0.999832034111023
135,808.9306640625,431.9668884277344,0.9984330534934998,897.0322265625,383.6987609863281,0.9987618923187256,969.23681640625,358.3160095214844,0.9991539716720581,1006.4163208007812,344.4085693359375,0.9990957975387573
136,805.205810546875,435.6868896484375,0.9999136924743652,894.6846313476562,386.67315673828125,0.9990552067756653,964.800537109375,360.0673522949219,0.9997392296791077,1004.0614624023438,350.4142761230469,0.9983463287353516
137,801.1305541992188,440.66314697265625,0.9997177720069885,889.3151245117188,393.0677490234375,0.9982213377952576,961.044189453125,360.8744201660156,0.998816967010498,999.7581787109375,354.3647155761719,0.9996399879455566
138,797.9806518554688,444.65997314453125,0.9979287385940552,884.6257934570312,397.3634338378906,0.9985961318016052,957.2371826171875,362.0859680175781,0.9964097142219543,995.4454956054688,354.5746154785156,0.9999191761016846
139,794.2467651367188,448.6563720703125,0.9987855553627014,879.6417846679688,402.5771179199219,0.9992930889129639,951.54345703125,366.2581787109375,0.9982025623321533,990.6195678710938,355.1302795410156,0.999715268611908
140,790.9742431640625,451.39337158203125,0.999826967716217,878.1748657226562,406.09832763671875,0.9985858201980591,948.35888671875,367.0924377441406,0.9991369843482971,985.1126708984375,355.7832946777344,0.9997137188911438
141,787.49365234375,456.4915466308594,0.999771773815155,873.1456298828125,410.6196594238281,0.9960632920265198,945.466796875,370.5496826171875,0.9990656971931458,980.2907104492188,355.8896789550781,0.9999537467956543
142,785.0864868164062,459.8544616699219,0.9997592568397522,872.6882934570312,413.2965087890625,0.9966607093811035,941.0416870117188,376.140869140625,0.9928256273269653,975.1421508789062,358.385009765625,0.9993507266044617
143,781.4485473632812,463.52423095703125,0.9986376166343689,869.4005126953125,417.9506530761719,0.9995805621147156,939.7162475585938,379.924560546875,0.9912579655647278,972.0448608398438,361.2977294921875,0.9973993301391602
144,779.1979370117188,467.0690612792969,0.9997175335884094,868.3290405273438,421.0910339355469,0.9996227025985718,936.4711303710938,384.91986083984375,0.9980448484420776,967.0068969726562,364.79705810546875,0.9994049072265625
145,775.7474365234375,470.14459228515625,0.9997655749320984,865.927490234375,424.8788757324219,0.9991838335990906,933.8785400390625,388.83062744140625,0.9994865655899048,964.28564453125,367.6157531738281,0.999817430973053
146,773.1438598632812,473.45697021484375,0.9996439218521118,862.2088012695312,428.9307556152344,0.9966239929199219,930.1260375976562,394.108642578125,0.9992116689682007,962.136962890625,372.1062927246094,0.9999269247055054
147,770.38671875,477.462158203125,0.9997304081916809,858.1090698242188,433.4615478515625,0.9989928603172302,928.6500854492188,397.2637634277344,0.9990361928939819,960.0499267578125,376.434814453125,0.9993816614151001
148,767.472412109375,480.4936828613281,0.9995501637458801,856.8901977539062,437.4438781738281,0.998994767665863,927.3490600585938,398.9408264160156,0.9985623955726624,958.830322265625,380.383544921875,0.997525155544281
149,766.1171264648438,483.7447814941406,0.9997900128364563,854.7393188476562,440.3050231933594,0.9987372756004333,924.5457153320312,403.4405517578125,0.998822033405304,955.2914428710938,384.094482421875,0.9990947246551514
150,764.615478515625,487.3366394042969,0.9996275901794434,851.8907470703125,443.1468811035156,0.9993417859077454,921.1554565429688,407.3848876953125,0.9979544878005981,953.61865234375,387.6046447753906,0.9996892213821411
151,763.6964721679688,490.98370361328125,0.9965492486953735,850.3363647460938,445.6709289550781,0.9986997842788696,919.0452270507812,410.7692565917969,0.9992419481277466,952.8508911132812,390.8968811035156,0.9994996786117554
152,761.588134765625,495.0434265136719,0.9973044395446777,847.9613037109375,449.2432861328125,0.9992805123329163,918.2586059570312,413.8573303222656,0.9993525147438049,951.2960205078125,393.6813659667969,0.9988821148872375
153,760.3018188476562,498.2215881347656,0.9995905756950378,847.2521362304688,451.510009765625,0.9994427561759949,916.191162109375,416.15545654296875,0.9994888305664062,950.42138671875,396.73388671875,0.999414324760437
154,759.3818969726562,501.46124267578125,0.9998480081558228,847.0718994140625,454.0617370605469,0.9992337226867676,915.69873046875,418.8393249511719,0.9996765851974487,948.9022827148438,399.4128723144531,0.999688982963562
155,757.9776611328125,504.8040466308594,0.9996360540390015,845.82373046875,457.8921813964844,0.9971293807029724,914.0897827148438,421.0957336425781,0.9996035695075989,947.8070678710938,403.7273864746094,0.9999129772186279
156,757.1727905273438,507.93414306640625,0.999646782875061,842.42138671875,461.1847229003906,0.995474636554718,912.8048706054688,423.8819885253906,0.998711109161377,947.3329467773438,405.9047546386719,0.9998294115066528
157,756.9522094726562,510.97174072265625,0.9994702935218811,841.1173706054688,464.54833984375,0.9988208413124084,912.0914306640625,426.3736572265625,0.9971486926078796,946.9097290039062,408.3759460449219,0.9994194507598877
158,756.8591918945312,514.607666015625,0.999883770942688,840.562744140625,467.7994079589844,0.9991598129272461,911.4422607421875,428.58441162109375,0.9983994364738464,946.1328125,410.53936767578125,0.9987099170684814
159,756.2056884765625,517.6619873046875,0.9998917579650879,840.2572021484375,469.9048156738281,0.9991795420646667,910.2352905273438,430.5147399902344,0.9989122152328491,943.8059692382812,413.0421447753906,0.998180627822876
160,755.9765014648438,520.9498291015625,0.9996899366378784,839.424560546875,472.8255615234375,0.998838484287262,907.7586059570312,434.6590576171875,0.9993537068367004,941.02685546875,415.53729248046875,0.9993764758110046
161,755.8234252929688,523.9288940429688,0.9997095465660095,839.228515625,474.9090576171875,0.9988705515861511,906.3539428710938,437.4238586425781,0.9989832043647766,939.694091796875,418.2501220703125,0.9997612833976746
162,755.6461181640625,527.0152587890625,0.999362051486969,839.228515625,479.4627990722656,0.9990792274475098,906.1312255859375,439.7075500488281,0.997826874256134,939.5693359375,420.5133361816406,0.9997778534889221
163,754.67822265625,529.5949096679688,0.9998493194580078,839.228515625,481.34954833984375,0.9994961023330688,905.8333740234375,442.12481689453125,0.9987022876739502,938.2726440429688,422.7765197753906,0.9995243549346924
164,754.67822265625,532.7086791992188,0.9999157190322876,839.243896484375,483.6604309082031,0.9995641112327576,905.689453125,444.5891418457031,0.9979540109634399,937.9151611328125,424.3924255371094,0.9988631010055542
165,754.67822265625,535.6585693359375,0.9998061060905457,839.243896484375,486.5288391113281,0.9991518259048462,905.29345703125,447.0504150390625,0.9987465143203735,937.4452514648438,426.9078063964844,0.9979700446128845
166,754.8299560546875,538.7656860351562,0.9996691942214966,839.243896484375,488.5735778808594,0.9977791905403137,904.7897338867188,450.2922668457031,0.9989702701568604,936.909912109375,430.19696044921875,0.998315691947937
167,755.1618041992188,542.466796875,0.9994931221008301,839.2470092773438,491.5914611816406,0.9988040924072266,904.3109741210938,452.8140869140625,0.9993630051612854,936.909912109375,433.717529296875,0.9997289776802063
168,755.63671875,545.4241333007812,0.9998481273651123,839.2470092773438,494.4120788574219,0.9983558058738708,904.1661987304688,455.0290832519531,0.9990370273590088,936.909912109375,436.0103759765625,0.9997876286506653
169,756.05810546875,549.2674560546875,0.999907374382019,839.2470092773438,496.1592102050781,0.9987037181854248,904.1661987304688,456.9819641113281,0.9988960027694702,937.7779541015625,438.17041015625,0.9995218515396118
170,756.8484497070312,551.8003540039062,0.9998132586479187,840.3087158203125,499.11968994140625,0.9992652535438538,904.3109741210938,460.015625,0.9993459582328796,938.5859985351562,441.81524658203125,0.9982768297195435
171,758.3836669921875,554.777587890625,0.999521017074585,841.33349609375,502.37841796875,0.9989848732948303,905.1810913085938,462.0023498535156,0.9976676106452942,941.6146850585938,444.346923828125,0.9985986351966858
172,759.6498413085938,559.0452880859375,0.9990383386611938,841.9937744140625,504.473876953125,0.9984118938446045,905.7543334960938,463.9457702636719,0.9993723034858704,942.742919921875,449.3072204589844,0.9997250437736511
173,760.573974609375,561.4508666992188,0.9994757771492004,842.2664794921875,508.2567443847656,0.9958786964416504,905.7882080078125,465.7579650878906,0.9995538592338562,944.4803466796875,453.401611328125,0.9998807907104492
174,761.3403930664062,565.0693359375,0.9997157454490662,843.0009765625,511.120361328125,0.9984400868415833,905.9458618164062,467.8464050292969,0.9992245435714722,944.6708374023438,456.3956604003906,0.9996353387832642
175,762.0596923828125,567.3037109375,0.9996422529220581,843.1279907226562,513.5870361328125,0.9990587830543518,906.5460815429688,469.1053771972656,0.9990862607955933,944.9749755859375,456.3956604003906,0.9993239641189575
176,763.4865112304688,570.3367919921875,0.9986826777458191,843.7236328125,517.7189331054688,0.9985446929931641,907.4204711914062,471.075927734375,0.9983038902282715,944.9749755859375,456.3956604003906,0.9997395873069763
177,765.1624755859375,573.0715942382812,0.9968242645263672,846.985595703125,519.0986328125,0.9985576272010803,908.5877075195312,473.1113586425781,0.9977559447288513,944.6708374023438,455.8252868652344,0.9998636245727539
178,766.2401733398438,574.9844360351562,0.9986660480499268,847.81494140625,520.8231201171875,0.9981247782707214,911.3976440429688,473.7572021484375,0.9980913996696472,944.2232666015625,455.7534484863281,0.999648928642273
179,767.4859008789062,577.7258911132812,0.9996720552444458,848.60400390625,524.1249389648438,0.9988459348678589,913.4204711914062,476.69842529296875,0.9991183876991272,943.4120483398438,455.7534484863281,0.998699426651001
180,768.7723999023438,581.146728515625,0.9999040365219116,849.4361572265625,526.5128173828125,0.9979755282402039,915.8768920898438,478.1327209472656,0.998897910118103,943.0184936523438,455.8252868652344,0.9987465143203735
181,769.1986083984375,583.4680786132812,0.9997454285621643,851.4539184570312,529.2387084960938,0.9992160797119141,916.0216674804688,481.0240783691406,0.9994893074035645,943.0184936523438,459.1536560058594,0.9957709908485413
182,770.794189453125,585.3515014648438,0.999488115310669,852.6085815429688,531.96484375,0.999290943145752,916.7052001953125,485.1758117675781,0.9996310472488403,943.4120483398438,461.16278076171875,0.9991459846496582
183,772.3412475585938,587.5382080078125,0.9997138381004333,854.5943603515625,534.6945190429688,0.9988711476325989,918.04833984375,487.880859375,0.9989840388298035,945.281494140625,465.09857177734375,0.9983812570571899
184,773.7035522460938,590.3087768554688,0.999495267868042,855.7924194335938,535.6886596679688,0.997072696685791,918.6746215820312,492.2153015136719,0.9994010925292969,946.2969970703125,468.2894287109375,0.9998235106468201
185,775.8576049804688,592.1453857421875,0.9993463158607483,856.7479248046875,538.849853515625,0.997509241104126,919.160888671875,496.2126770019531,0.999269425868988,950.43798828125,472.5959167480469,0.9994522929191589
186,777.9454345703125,592.1453857421875,0.9995619654655457,856.767333984375,542.3348999023438,0.9970921277999878,919.830810546875,499.4357604980469,0.9995449185371399,950.7533569335938,477.6441650390625,0.9996652603149414
187,777.9454345703125,592.1453857421875,0.9998008608818054,858.0039672851562,544.2542724609375,0.9991590976715088,919.830810546875,499.78070068359375,0.9988341927528381,950.7533569335938,482.5184326171875,0.9997125267982483
188,777.9454345703125,589.9089965820312,0.9978445768356323,859.224853515625,550.0047607421875,0.9988349080085754,919.830810546875,501.9662780761719,0.9986880421638489,950.7533569335938,482.5184326171875,0.9996078610420227
189,775.3385620117188,576.4664916992188,0.9996836185455322,861.2576904296875,560.8604736328125,0.9989744424819946,916.6508178710938,504.69818115234375,0.9699301719665527,950.4842529296875,483.5645446777344,0.9998636245727539
190,771.5835571289062,558.670654296875,0.9997197985649109,861.2576904296875,568.2448120117188,0.9966224431991577,916.6508178710938,528.0004272460938,0.9863908290863037,937.6561889648438,488.1092529296875,0.9952725768089294
191,768.512451171875,548.3126220703125,0.9999047517776489,859.224853515625,568.2448120117188,0.9947916269302368,916.4510498046875,543.8385009765625,0.9877660274505615,937.6561889648438,518.2623901367188,0.6401629447937012
192,761.6581420898438,544.7974853515625,0.9995095729827881,853.4427490234375,568.2448120117188,0.9677293300628662,915.2252807617188,559.3893432617188,0.9953859448432922,937.6561889648438,534.7429809570312,0.9870424270629883
193,749.8624877929688,542.9065551757812,0.9984509944915771,838.2886352539062,564.2184448242188,0.9993805885314941,915.2252807617188,569.1633911132812,0.9993545413017273,937.6561889648438,557.313720703125,0.9986359477043152
194,735.3699340820312,542.6490478515625,0.9985600113868713,832.05078125,562.369140625,0.9993435740470886,905.7002563476562,569.1633911132812,0.999451220035553,937.6561889648438,571.1258544921875,0.9978302121162415
195,723.3506469726562,541.423095703125,0.9996980428695679,821.5845947265625,557.7069702148438,0.9990228414535522,897.6097412109375,569.1633911132812,0.9995734095573425,934.6332397460938,573.6395263671875,0.9996618032455444
196,712.56494140625,540.941162109375,0.9987192153930664,809.0056762695312,556.21826171875,0.9974833130836487,888.4942016601562,565.7374877929688,0.9996933937072754,922.0653686523438,573.6395263671875,0.9992228746414185
197,700.15478515625,539.0097045898438,0.9969339370727539,801.961669921875,554.421875,0.998772919178009,877.8303833007812,560.307373046875,0.9993706345558167,910.7960205078125,573.6395263671875,0.9992757439613342
198,690.6063842773438,535.887939453125,0.9997807145118713,788.5533447265625,553.6690063476562,0.998907208442688,866.3019409179688,556.8998413085938,0.9994483590126038,903.4830322265625,566.4481811523438,0.9998071789741516
199,680.1604614257812,532.5936279296875,0.9997853636741638,778.4663696289062,553.2164306640625,0.9968932867050171,856.5838012695312,556.3875122070312,0.998997151851654,896.21240234375,559.412841796875,0.9997283816337585
200,670.3814697265625,530.6001586914062,0.9997147917747498,767.1080322265625,550.7463989257812,0.9982320666313171,848.133544921875,556.3875122070312,0.9992170333862305,886.9657592773438,554.3699951171875,0.9997054934501648
201,659.4838256835938,526.8583984375,0.999747097492218,757.9874877929688,547.7353515625,0.999523401260376,838.5498657226562,556.3875122070312,0.9995276927947998,877.6735229492188,554.3699951171875,0.9989192485809326
202,651.231689453125,525.40966796875,0.9968785047531128,748.6777954101562,546.7020263671875,0.9990590214729309,828.3636474609375,558.2749633789062,0.9986841082572937,867.5599365234375,554.3699951171875,0.9997411370277405
203,642.7189331054688,522.70849609375,0.9997071623802185,741.8595581054688,545.3237915039062,0.9986805319786072,819.0033569335938,558.6739501953125,0.9998559951782227,860.6762084960938,558.6160278320312,0.9994252920150757
204,635.6971435546875,520.6860961914062,0.9996320009231567,732.7499389648438,542.3386840820312,0.9969179630279541,811.8062744140625,558.6739501953125,0.9995837807655334,851.849609375,561.3834838867188,0.9999679327011108
205,628.003173828125,517.9146728515625,0.999957799911499,727.5439453125,540.0120849609375,0.9971386194229126,803.1590576171875,558.6739501953125,0.9999126195907593,843.8347778320312,563.947509765625,0.9997535347938538
206,620.8497314453125,515.3472900390625,0.9998810291290283,719.60400390625,537.6964721679688,0.9938342571258545,796.4425048828125,556.9454345703125,0.9996511936187744,836.5103759765625,563.9874267578125,0.999956488609314
207,613.6066284179688,513.4114990234375,0.9999147653579712,709.5694580078125,532.9306030273438,0.9994326233863831,788.2800903320312,554.9083862304688,0.9999072551727295,828.7264404296875,564.6334228515625,0.9997767806053162
208,607.7012329101562,512.09619140625,0.9992852807044983,704.5982055664062,531.0182495117188,0.9991987347602844,783.2796020507812,552.8707885742188,0.999455988407135,821.6455078125,564.6334228515625,0.9999510049819946
209,600.7225952148438,510.873291015625,0.9982163310050964,700.3096313476562,530.0267944335938,0.9987292885780334,778.2648315429688,549.948486328125,0.9995735287666321,813.7957763671875,564.6334228515625,0.9996182918548584
210,594.798583984375,508.5101013183594,0.9997619986534119,694.6388549804688,527.7477416992188,0.9958189129829407,771.617919921875,546.1088256835938,0.9998427629470825,806.0601196289062,561.4158935546875,0.9999282360076904
211,589.549072265625,507.52923583984375,0.9973752498626709,690.1024169921875,526.2898559570312,0.9974839687347412,767.5699462890625,542.7064208984375,0.999113142490387,801.2281494140625,558.1444702148438,0.9997357726097107
212,583.1963500976562,504.7569580078125,0.9995282888412476,684.6047973632812,524.6620483398438,0.9961075186729431,761.2725219726562,539.1011962890625,0.999083399772644,797.5940551757812,554.8001098632812,0.9991087317466736
213,578.5095825195312,502.94036865234375,0.9999092817306519,680.0052490234375,523.070556640625,0.9954829216003418,753.81884765625,536.15087890625,0.9991270899772644,791.8997802734375,550.5362548828125,0.9996957778930664
214,573.6883544921875,500.86163330078125,0.9998898506164551,675.0884399414062,521.333251953125,0.9981077909469604,749.83349609375,533.3536987304688,0.9995713829994202,788.0962524414062,545.2997436523438,0.9999651908874512
215,567.5219116210938,499.3248291015625,0.9999333620071411,670.2293701171875,521.23046875,0.996672511100769,745.4171752929688,531.2368774414062,0.9994530081748962,784.6759643554688,538.4021606445312,0.9997079968452454
216,562.1317138671875,496.77630615234375,0.9999048709869385,665.171630859375,518.624755859375,0.9981800317764282,741.7260131835938,528.417236328125,0.9998295307159424,782.2708129882812,532.5069580078125,0.9992853999137878
217,558.362548828125,495.1744384765625,0.9992006421089172,661.39501953125,516.8786010742188,0.9993177652359009,737.2508544921875,527.24755859375,0.9996258020401001,776.5858764648438,528.4669799804688,0.999244213104248
218,553.5653076171875,491.8208923339844,0.9987083673477173,657.9825439453125,515.8999633789062,0.9989973902702332,731.0166015625,526.533203125,0.9990807771682739,772.404052734375,524.988037109375,0.9996793270111084
219,549.0169067382812,489.4758605957031,0.9997515082359314,652.7000732421875,514.4913330078125,0.9989683628082275,727.7267456054688,525.4178466796875,0.9997162222862244,768.5059204101562,523.6661376953125,0.9988798499107361
220,546.470703125,486.6086120605469,0.9999505281448364,648.8275756835938,512.5901489257812,0.9977241158485413,722.3609619140625,524.2781372070312,0.9997755885124207,763.8955688476562,520.8138427734375,0.9978376030921936
221,543.3435668945312,483.3122863769531,0.9998977184295654,644.1197509765625,511.2911376953125,0.9943653345108032,718.6201171875,524.12939453125,0.9987955093383789,760.4362182617188,520.8138427734375,0.9987977743148804
222,539.1790161132812,480.7837829589844,0.999679446220398,632.8500366210938,508.80328369140625,0.9928275942802429,712.4599609375,523.8431396484375,0.9994698166847229,756.689208984375,520.8138427734375,0.999637246131897
223,535.8695068359375,478.6617431640625,0.9992603659629822,629.0399169921875,506.2407531738281,0.9988841414451599,707.8165893554688,523.6731567382812,0.999813973903656,752.18994140625,521.3096313476562,0.9984832406044006
224,531.726806640625,476.7680358886719,0.9997575879096985,623.939453125,504.5204162597656,0.9974020719528198,704.7329711914062,523.5390014648438,0.999543309211731,749.2549438476562,524.0733032226562,0.9986043572425842
225,530.4100952148438,475.3180847167969,0.999796450138092,621.0317993164062,501.91070556640625,0.9984427094459534,699.5264282226562,522.723388671875,0.9990341663360596,743.9874877929688,528.2100830078125,0.9998120665550232
226,527.9295654296875,475.3180847167969,0.9994158744812012,618.6798706054688,500.6373596191406,0.998347282409668,696.435791015625,521.7045288085938,0.9995396137237549,741.1835327148438,530.3238525390625,0.9999674558639526
227,526.00439453125,475.3180847167969,0.9998039603233337,616.8899536132812,499.1387939453125,0.9976757168769836,693.328369140625,520.8909912109375,0.9997696280479431,738.269287109375,532.48193359375,0.9999619722366333
228,526.00439453125,475.5609436035156,0.9967971444129944,612.3446044921875,494.2416687011719,0.9968486428260803,687.2333984375,520.4776000976562,0.9990481734275818,733.0450439453125,536.5439453125,0.9994879961013794
229,526.00439453125,491.0294189453125,0.9986452460289001,606.116455078125,486.5857849121094,0.9980981945991516,681.53564453125,517.56103515625,0.9998257756233215,722.1526489257812,536.5439453125,0.9998643398284912
230,528.0579223632812,512.9246215820312,0.9996401071548462,595.4596557617188,479.15484619140625,0.9993473887443542,673.7230224609375,508.88037109375,0.9996786117553711,705.531005859375,536.5439453125,0.9998904466629028
231,545.5025634765625,534.0812377929688,0.989906370639801,593.2089233398438,477.53704833984375,0.9971339702606201,666.189208984375,495.1431884765625,0.9982261061668396,688.401123046875,525.8450927734375,0.9507554769515991
232,564.5271606445312,547.7551879882812,0.9929956793785095,592.7098999023438,477.53704833984375,0.9951931238174438,661.7166748046875,482.7632751464844,0.9995697140693665,680.0238037109375,516.2158813476562,0.9986849427223206
233,577.7743530273438,560.0885009765625,0.9992269277572632,582.4876098632812,477.53704833984375,0.906378448009491,655.1923828125,469.9320983886719,0.9980289340019226,675.0980224609375,506.7940368652344,0.998749852180481
234,590.9431762695312,571.1637573242188,0.9978241920471191,582.4876098632812,498.5496826171875,0.9450713396072388,647.427001953125,457.3675842285156,0.9992096424102783,673.5133056640625,488.7844543457031,0.9989486336708069
235,601.8231201171875,581.4699096679688,0.9997881054878235,582.4876098632812,507.1836853027344,0.9891665577888489,640.4237670898438,447.69488525390625,0.9983269572257996,673.3681030273438,466.0477600097656,0.9998795986175537
236,612.8690185546875,590.7694091796875,0.999504566192627,589.6632080078125,516.6331176757812,0.9968222379684448,631.982177734375,447.69488525390625,0.9958399534225464,665.606689453125,447.4837646484375,0.9995149374008179
237,623.1950073242188,600.9716186523438,0.9991214871406555,592.9945678710938,525.5280151367188,0.9910911321640015,614.369384765625,447.69488525390625,0.9883841276168823,653.60546875,435.2978515625,0.9995574355125427
238,632.0299682617188,611.9253540039062,0.9997753500938416,601.5961303710938,533.3864135742188,0.9973344802856445,608.8217163085938,452.3934631347656,0.8757889866828918,641.318359375,435.2978515625,0.9894997477531433
239,639.7714233398438,624.0914306640625,0.9986245632171631,610.8115844726562,546.405517578125,0.9926016926765442,608.8217163085938,467.5657958984375,0.8923652172088623,627.4828491210938,435.2978515625,0.9987517595291138
240,647.9268188476562,636.8989868164062,0.9976080656051636,621.8086547851562,561.0828247070312,0.9940255880355835,608.8217163085938,478.21142578125,0.9710568785667419,624.615478515625,437.06298828125,0.9988960027694702
241,655.83056640625,647.5851440429688,0.9990655779838562,629.051513671875,565.8807983398438,0.9452992081642151,614.9027099609375,489.0606994628906,0.9901930093765259,616.8864135742188,440.7891540527344,0.9653378129005432
242,662.5908203125,658.5748291015625,0.9997554421424866,638.1192016601562,578.4757080078125,0.9748960137367249,620.78564453125,499.3542785644531,0.9963035583496094,616.8864135742188,451.8495788574219,0.9938826560974121
243,671.2808837890625,667.5445556640625,0.9976950287818909,645.3129272460938,587.5770874023438,0.9335986375808716,628.0325317382812,509.9564208984375,0.9960724115371704,616.8864135742188,461.91986083984375,0.9755187630653381
244,678.283935546875,677.2573852539062,0.9998107552528381,652.9571533203125,596.0608520507812,0.887671709060669,635.5482177734375,521.2467041015625,0.9830370545387268,617.74462890625,472.34869384765625,0.5578510165214539
245,685.9111328125,689.9761962890625,0.9987695813179016,662.3055419921875,610.3239135742188,0.9096329808235168,642.57275390625,530.0558471679688,0.9825618267059326,627.8982543945312,482.61419677734375,0.9604507684707642
246,695.727783203125,697.9877319335938,0.9987414479255676,671.6004028320312,625.265625,0.9511160850524902,648.4415283203125,535.6172485351562,0.9531140923500061,631.5660400390625,494.1790771484375,0.9777852296829224
247,703.0585327148438,708.7996215820312,0.9996048808097839,675.9986572265625,627.302978515625,0.9113066792488098,656.6962280273438,548.3109741210938,0.9873605370521545,637.2855224609375,504.529052734375,0.9863302111625671
248,714.3933715820312,714.6260375976562,0.9962050318717957,687.4506225585938,653.3714599609375,0.9557613134384155,663.5538330078125,556.9139404296875,0.9680251479148865,642.5557861328125,514.9178466796875,0.999505877494812
249,735.0277099609375,714.6260375976562,0.9976533055305481,694.47509765625,662.2626342773438,0.9690706729888916,679.83740234375,585.4708251953125,0.3854401707649231,655.4159545898438,531.6455688476562,0.35150015354156494
250,756.664794921875,714.6260375976562,0.9997242093086243,697.8101806640625,665.50048828125,0.9266156554222107,681.673828125,603.0734252929688,0.7799638509750366,674.2799072265625,544.78759765625,0.9758926033973694
251,774.4592895507812,712.7468872070312,0.9994699358940125,709.3994140625,677.7255249023438,0.9801070690155029,681.7042236328125,613.2060546875,0.7849846482276917,690.701171875,572.30126953125,0.9954856038093567
252,792.563232421875,711.413330078125,0.9991820454597473,720.4039916992188,688.537841796875,0.995353102684021,681.7042236328125,613.2060546875,0.9590027332305908,691.0028686523438,584.771728515625,0.9956626296043396
253,806.7245483398438,710.9052124023438,0.9998201727867126,731.1314086914062,692.991943359375,0.9988081455230713,683.2943115234375,631.5697631835938,0.9860223531723022,691.0028686523438,585.3201293945312,0.9963461756706238
254,821.13818359375,709.9425659179688,0.9998918771743774,749.9926147460938,698.8912353515625,0.9979214072227478,686.1936645507812,643.5032348632812,0.992142915725708,690.701171875,595.6701049804688,0.997055172920227
255,835.217041015625,709.9425659179688,0.9998617172241211,762.1463623046875,700.7424926757812,0.9976460337638855,686.5424194335938,650.0147094726562,0.991121768951416,689.741455078125,606.1016845703125,0.997538685798645
256,849.3057250976562,709.9425659179688,0.9996833801269531,770.2000122070312,701.733642578125,0.9977352619171143,694.98095703125,665.3574829101562,0.9952042102813721,688.2293701171875,619.6456909179688,0.997246503829956
257,862.9418334960938,710.1566162109375,0.999799907207489,777.8916625976562,702.0950927734375,0.9940919280052185,706.7400512695312,677.2340087890625,0.9993453621864319,688.2293701171875,630.8286743164062,0.9982982277870178
258,875.9982299804688,710.1950073242188,0.99979168176651,790.5943603515625,702.3191528320312,0.9868593215942383,720.0269165039062,683.2431030273438,0.9929538369178772,688.2293701171875,642.8909301757812,0.9995521903038025
259,888.626953125,710.71728515625,0.9996510744094849,802.4795532226562,703.8011474609375,0.9948322772979736,731.2315673828125,689.0349731445312,0.9970678687095642,692.0596313476562,653.6114501953125,0.9996504783630371
260,901.343505859375,711.6000366210938,0.9997767806053162,817.3221435546875,703.8199462890625,0.998164713382721,740.9879760742188,691.9813232421875,0.9990409016609192,699.3016357421875,662.806884765625,0.9994975328445435
261,916.3076171875,713.4691772460938,0.9996579885482788,827.0008544921875,703.933837890625,0.9971681237220764,746.7233276367188,694.797119140625,0.9974353909492493,706.6060180664062,671.1881103515625,0.999629020690918
262,928.5516357421875,714.7297973632812,0.9995495676994324,842.6768798828125,703.9764404296875,0.9950591325759888,756.479736328125,697.0018920898438,0.995086133480072,714.0021362304688,676.7719116210938,0.9994509816169739
263,937.9465942382812,714.7970581054688,0.9970195889472961,851.986083984375,704.0779418945312,0.9968709349632263,767.9957275390625,698.344482421875,0.9950193166732788,727.2716674804688,682.9732055664062,0.9998131394386292
