scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,634.5913696289062,130.2595672607422,0.9989546537399292,552.5242309570312,186.48435974121094,0.9987084865570068,477.8941345214844,248.77626037597656,0.9993255138397217,437.2704162597656,263.47625732421875,0.9999291896820068
267,634.5913696289062,131.00489807128906,0.998934805393219,556.556884765625,186.29605102539062,0.9983953833580017,477.8941345214844,248.49850463867188,0.9994753003120422,440.4127197265625,265.3729248046875,0.9989263415336609
268,634.3871459960938,131.00489807128906,0.9991782307624817,558.22119140625,186.29605102539062,0.9989858269691467,477.7344055175781,248.05235290527344,0.9994582533836365,444.9644470214844,267.3931884765625,0.9980408549308777
269,633.8145751953125,131.00489807128906,0.9994736313819885,559.3351440429688,186.29605102539062,0.9993839263916016,475.9989013671875,247.3280487060547,0.9990527033805847,444.9644470214844,267.65460205078125,0.9996947050094604
270,633.224853515625,130.57945251464844,0.9995824694633484,559.3368530273438,187.1060333251953,0.9994933605194092,475.9339294433594,243.9119415283203,0.9990411400794983,444.9644470214844,267.65460205078125,0.9992096424102783
271,633.0010375976562,129.30575561523438,0.9996826648712158,560.1237182617188,188.9221649169922,0.9993715882301331,474.50390625,241.80892944335938,0.9995566010475159,443.5568542480469,267.65460205078125,0.9989435076713562
272,633.0010375976562,128.2677764892578,0.9995514750480652,560.501953125,188.96002197265625,0.9995657801628113,474.1036071777344,241.38551330566406,0.9994157552719116,436.43243408203125,264.872314453125,0.9992305040359497
273,633.0218505859375,128.21597290039062,0.9989950060844421,560.4359130859375,189.43612670898438,0.9995958209037781,473.787109375,241.2876434326172,0.9927244782447815,428.0516052246094,264.5527038574219,0.9980915188789368
274,633.224853515625,127.9739990234375,0.9981791973114014,560.4359130859375,189.70864868164062,0.9996328353881836,473.787109375,240.9040069580078,0.9838889837265015,421.3497619628906,259.218505859375,0.9992677569389343
275,633.5784301757812,126.95147705078125,0.9973087310791016,560.6610107421875,189.79856872558594,0.9996352195739746,473.787109375,240.9040069580078,0.9773423075675964,421.3497619628906,255.13124084472656,0.9954348206520081
276,635.4357299804688,125.44794464111328,0.9847921133041382,560.4359130859375,189.81983947753906,0.9996284246444702,474.2117919921875,240.9040069580078,0.9907739758491516,421.3497619628906,252.8125,0.9942722320556641
277,638.4956665039062,123.16950988769531,0.9855321049690247,560.2302856445312,189.942626953125,0.9996618032455444,478.9778137207031,241.8767852783203,0.9956627488136292,422.22052001953125,252.8125,0.9987592697143555
278,639.96923828125,123.16950988769531,0.9905213117599487,560.2302856445312,189.942626953125,0.9996178150177002,482.7642517089844,242.43389892578125,0.9996238946914673,433.7503356933594,252.8125,0.999648928642273
279,639.96923828125,123.16950988769531,0.9936060905456543,560.2958984375,189.79856872558594,0.9995361566543579,486.7555236816406,244.6935272216797,0.9995408058166504,435.27056884765625,260.9729919433594,0.9987531900405884
280,639.96923828125,123.90432739257812,0.995091438293457,560.2958984375,188.4215545654297,0.9995793700218201,490.51611328125,245.55322265625,0.9997206330299377,435.9130859375,273.2093505859375,0.9988740086555481
281,640.0980224609375,125.84257507324219,0.9972944855690002,561.4934692382812,186.1338348388672,0.999649167060852,492.9621887207031,247.2803192138672,0.9995908141136169,444.08197021484375,281.44049072265625,0.9978121519088745
282,640.30419921875,126.57478332519531,0.9982013702392578,562.9517822265625,185.4829559326172,0.9995773434638977,493.4542541503906,248.83251953125,0.9989073276519775,445.6960754394531,281.44049072265625,0.9981478452682495
283,641.368896484375,126.66116333007812,0.9984835982322693,564.5745849609375,184.0164031982422,0.9997444748878479,494.87353515625,249.16810607910156,0.9994045495986938,452.3122253417969,281.44049072265625,0.9997009038925171
284,641.6100463867188,128.04541015625,0.9994022846221924,565.934326171875,183.32009887695312,0.9996594190597534,494.87353515625,249.76287841796875,0.9994390606880188,457.0830993652344,267.649169921875,0.9988154172897339
285,641.8241577148438,129.2207489013672,0.9996768236160278,567.07763671875,182.5702362060547,0.9995694756507874,494.87353515625,250.05674743652344,0.9993298053741455,458.2969055175781,267.649169921875,0.999559223651886
286,642.3533325195312,129.2207489013672,0.9997621178627014,567.07763671875,182.5702362060547,0.9995906949043274,494.5593566894531,251.08938598632812,0.9990819692611694,459.8973388671875,267.649169921875,0.9976658821105957
287,642.7817993164062,129.2207489013672,0.9998495578765869,567.07763671875,182.5702362060547,0.9995965361595154,492.9160461425781,251.08938598632812,0.9993884563446045,461.4068908691406,271.9250183105469,0.9992928504943848
288,642.803466796875,128.88841247558594,0.9998724460601807,564.9035034179688,185.07542419433594,0.9996412992477417,492.4707946777344,251.08938598632812,0.9994370341300964,464.5732116699219,271.9250183105469,0.99982750415802
289,642.803466796875,128.7811737060547,0.9998853206634521,564.9035034179688,185.16171264648438,0.9996449947357178,492.36517333984375,248.50572204589844,0.9988663196563721,465.2834777832031,271.9250183105469,0.999777615070343
290,642.8081665039062,128.724365234375,0.9998520612716675,564.9035034179688,185.98825073242188,0.9996925592422485,491.0966491699219,247.78550720214844,0.9992376565933228,465.2834777832031,270.6708679199219,0.9997676014900208
291,642.8081665039062,128.01243591308594,0.9998243451118469,564.9129028320312,186.38352966308594,0.9996236562728882,490.29388427734375,247.31935119628906,0.9990076422691345,465.2834777832031,270.06866455078125,0.9997174143791199
292,642.8081665039062,125.83048248291016,0.9996073842048645,564.9725952148438,186.73997497558594,0.99957674741745,490.2078857421875,244.92922973632812,0.999294638633728,463.3135986328125,270.06866455078125,0.9994438290596008
293,643.5381469726562,124.75543975830078,0.9991783499717712,565.0213623046875,188.62469482421875,0.9996259212493896,490.157958984375,242.65872192382812,0.9997327923774719,459.1278991699219,270.28143310546875,0.9994475245475769
294,643.5381469726562,124.20957946777344,0.9993864297866821,565.5543823242188,189.79931640625,0.9994391798973083,489.71038818359375,242.0748748779297,0.999656081199646,451.4910888671875,270.28143310546875,0.9997351765632629
295,643.5381469726562,121.99110412597656,0.9980156421661377,567.022216796875,191.4892578125,0.9983793497085571,487.3697509765625,241.77224731445312,0.9975897073745728,445.0426940917969,269.7454528808594,0.9989746809005737
296,638.4717407226562,113.83741760253906,0.9996765851974487,569.308837890625,193.284912109375,0.9984710812568665,487.3697509765625,241.41380310058594,0.9922377467155457,442.3775329589844,269.7454528808594,0.9992166757583618
297,629.08056640625,112.05158233642578,0.999929666519165,571.3904418945312,194.83651733398438,0.9989098310470581,487.05133056640625,239.44378662109375,0.9980859756469727,438.3763122558594,267.2779846191406,0.9994320273399353
298,623.2987670898438,111.39307403564453,0.999617338180542,577.4070434570312,195.54171752929688,0.9993539452552795,487.05133056640625,238.8170928955078,0.9983977675437927,438.3763122558594,264.6010437011719,0.9913745522499084
299,615.84130859375,110.352294921875,0.9997525811195374,577.4070434570312,195.54171752929688,0.9994966983795166,487.05133056640625,236.7587127685547,0.9995942711830139,437.78790283203125,257.16015625,0.9997021555900574
300,611.6949462890625,108.62603759765625,0.9999133348464966,577.4070434570312,194.83651733398438,0.9993663430213928,487.05133056640625,236.109375,0.9994159936904907,437.2249450683594,247.8675537109375,0.9988429546356201
