scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
244,1364.860107421875,363.2748107910156,0.9997392296791077,1464.6280517578125,374.19122314453125,0.9983938336372375,1542.157958984375,370.7685546875,0.9997085928916931,1574.372314453125,364.3011169433594,0.9991533756256104
245,1365.8768310546875,362.8904724121094,0.9996753931045532,1465.150634765625,374.19122314453125,0.9986683130264282,1542.2518310546875,372.5633544921875,0.9997105002403259,1575.5731201171875,364.3011169433594,0.9991342425346375
246,1367.095947265625,362.8904724121094,0.9995567202568054,1465.4881591796875,374.13165283203125,0.9989725351333618,1542.2626953125,376.6843566894531,0.999224066734314,1576.1131591796875,364.3011169433594,0.9995692372322083
247,1367.6981201171875,362.8904724121094,0.9994580149650574,1466.1561279296875,374.04473876953125,0.9992368221282959,1542.2626953125,380.319580078125,0.9993155002593994,1576.6695556640625,365.0898132324219,0.9989099502563477
248,1368.111572265625,363.7760314941406,0.9993903636932373,1467.8983154296875,373.6595458984375,0.9994446635246277,1542.2626953125,382.978759765625,0.9995688796043396,1578.2967529296875,374.5263366699219,0.9994325041770935
249,1368.630859375,365.09796142578125,0.9989752769470215,1467.8983154296875,373.4166259765625,0.9994465708732605,1541.94287109375,382.978759765625,0.9997937083244324,1578.2967529296875,382.8698425292969,0.997791051864624
250,1368.8958740234375,366.3831787109375,0.9983276724815369,1467.8983154296875,371.7873840332031,0.9992867112159729,1541.94287109375,382.978759765625,0.9996342658996582,1578.2967529296875,389.02032470703125,0.9996095299720764
251,1369.11962890625,367.4525146484375,0.9978163242340088,1468.2061767578125,371.7873840332031,0.9989266991615295,1541.94287109375,381.5149230957031,0.999724805355072,1573.737060546875,394.3897705078125,0.9996823072433472
252,1369.615966796875,367.4525146484375,0.998689591884613,1468.2061767578125,371.7873840332031,0.999042809009552,1543.70849609375,378.9213562011719,0.999476969242096,1573.737060546875,394.3897705078125,0.9997056126594543
253,1369.8201904296875,367.4525146484375,0.9988068342208862,1469.042236328125,372.3912658691406,0.9992258548736572,1544.8695068359375,375.52569580078125,0.9986294507980347,1573.737060546875,394.3897705078125,0.9996150732040405
254,1369.8458251953125,367.3363952636719,0.9984571933746338,1469.3656005859375,373.1311950683594,0.9990843534469604,1546.965576171875,373.41748046875,0.9993811845779419,1576.7646484375,387.2701721191406,0.9995174407958984
255,1369.8458251953125,366.05010986328125,0.99764084815979,1469.7191162109375,373.1311950683594,0.9990793466567993,1546.965576171875,371.50860595703125,0.9993539452552795,1580.025390625,380.6932373046875,0.9989063739776611
256,1369.8963623046875,365.1701965332031,0.9976826906204224,1470.348388671875,373.2148742675781,0.9989476799964905,1546.965576171875,370.96893310546875,0.9994268417358398,1581.9449462890625,375.20013427734375,0.9993543028831482
257,1369.8963623046875,364.1478576660156,0.9978209733963013,1470.348388671875,373.2148742675781,0.9985174536705017,1546.595703125,370.96893310546875,0.9992232322692871,1581.9449462890625,371.00115966796875,0.9991717338562012
258,1370.057861328125,363.56658935546875,0.9970138072967529,1470.348388671875,373.12103271484375,0.999184787273407,1545.5750732421875,370.96893310546875,0.9992328882217407,1581.9449462890625,366.3899841308594,0.9964620471000671
259,1370.057861328125,363.56658935546875,0.9974285960197449,1467.9644775390625,372.9898376464844,0.9994465708732605,1544.6546630859375,374.2768249511719,0.9989737272262573,1580.0697021484375,366.3899841308594,0.9981526732444763
260,1370.057861328125,363.56658935546875,0.997718334197998,1467.748291015625,372.8074951171875,0.9993613362312317,1544.5467529296875,378.09075927734375,0.9987512826919556,1580.0166015625,366.3899841308594,0.9989331364631653
261,1369.5933837890625,363.7718505859375,0.9988082647323608,1467.5806884765625,372.6631164550781,0.9994555115699768,1543.8914794921875,381.3846130371094,0.9991253018379211,1579.6998291015625,369.0735168457031,0.9995514750480652
262,1369.497802734375,364.79083251953125,0.9986903071403503,1467.5806884765625,372.07147216796875,0.9993792772293091,1542.81201171875,382.6565246582031,0.99945467710495,1579.2799072265625,375.5288391113281,0.9990405440330505
263,1368.9146728515625,366.7229919433594,0.9985390901565552,1467.5806884765625,370.1102294921875,0.9992332458496094,1540.5150146484375,382.6565246582031,0.9995875954627991,1579.2799072265625,383.53887939453125,0.9978576302528381
264,1368.4652099609375,367.8874816894531,0.9991554021835327,1467.5806884765625,369.2275695800781,0.9987292885780334,1540.5150146484375,382.6565246582031,0.999589741230011,1577.7457275390625,388.18023681640625,0.9985764026641846
265,1368.4610595703125,369.3290710449219,0.9996424913406372,1467.1549072265625,369.2275695800781,0.9976819753646851,1540.5150146484375,380.8880920410156,0.9997060894966125,1574.46923828125,392.7221984863281,0.9992724061012268
266,1368.1494140625,369.744384765625,0.9996318817138672,1466.010009765625,369.2275695800781,0.9973125457763672,1541.063232421875,377.4386291503906,0.9994595646858215,1572.6763916015625,392.7221984863281,0.9997932314872742
267,1367.9146728515625,369.744384765625,0.9997619986534119,1466.010009765625,369.763427734375,0.9980199337005615,1541.6224365234375,374.7978210449219,0.9996563196182251,1572.6763916015625,392.7221984863281,0.9996659755706787
268,1367.5843505859375,369.744384765625,0.9998260140419006,1466.010009765625,371.16143798828125,0.9991785883903503,1541.947998046875,372.81805419921875,0.9995273351669312,1572.6763916015625,387.7536926269531,0.9999111890792847
269,1367.346435546875,368.4666748046875,0.9997308850288391,1465.958984375,372.3879089355469,0.9992232322692871,1542.395751953125,370.5542297363281,0.9991843104362488,1575.2757568359375,381.1733703613281,0.9989919066429138
270,1366.893798828125,367.6790466308594,0.9996699094772339,1466.1939697265625,372.61572265625,0.9991218447685242,1543.0693359375,368.5779724121094,0.9984013438224792,1576.496826171875,375.4488220214844,0.999229907989502
271,1366.095947265625,366.6445007324219,0.9996065497398376,1466.31103515625,372.7917785644531,0.999016284942627,1543.0693359375,368.5779724121094,0.9984861016273499,1576.8934326171875,369.39068603515625,0.9990542531013489
272,1366.08203125,366.1316223144531,0.9995959401130676,1466.31103515625,372.834228515625,0.9991531372070312,1542.730712890625,368.5779724121094,0.9993738532066345,1576.8934326171875,365.3024597167969,0.997928261756897
273,1365.9561767578125,364.56048583984375,0.9997156262397766,1465.958984375,372.834228515625,0.9991909861564636,1542.395751953125,369.2794494628906,0.9996439218521118,1576.8934326171875,363.03826904296875,0.9988012313842773
274,1365.927734375,364.1505432128906,0.9996806383132935,1464.7291259765625,372.7917785644531,0.9986650943756104,1540.8345947265625,372.2740478515625,0.9997720122337341,1576.2938232421875,363.03826904296875,0.9992076754570007
275,1365.88916015625,363.3218688964844,0.9996799230575562,1464.3768310546875,372.7917785644531,0.9987271428108215,1540.621826171875,374.7911376953125,0.9997461438179016,1576.107177734375,363.03826904296875,0.9997232556343079
276,1365.8800048828125,363.3218688964844,0.9996862411499023,1464.1971435546875,372.7332763671875,0.9985703229904175,1539.778564453125,376.6693115234375,0.9993937015533447,1576.107177734375,364.05548095703125,0.9996259212493896
277,1365.661865234375,363.3218688964844,0.9997065663337708,1464.1971435546875,372.68853759765625,0.9987508058547974,1539.2274169921875,379.3258056640625,0.9995349645614624,1576.107177734375,368.2791748046875,0.9996191263198853
278,1365.549560546875,363.5771789550781,0.9996836185455322,1464.3768310546875,372.52069091796875,0.9986207485198975,1539.2274169921875,380.3835754394531,0.9997151494026184,1576.107177734375,373.0115966796875,0.9996449947357178
279,1365.376708984375,364.5075378417969,0.999725878238678,1464.3768310546875,372.37908935546875,0.99898761510849,1538.1177978515625,380.3835754394531,0.9996469020843506,1576.107177734375,377.68646240234375,0.9972478747367859
280,1365.376708984375,364.5347900390625,0.9997058510780334,1464.4798583984375,370.6886901855469,0.9988221526145935,1538.1177978515625,380.3835754394531,0.9994495511054993,1575.4296875,382.8647766113281,0.9983245730400085
281,1365.376708984375,364.9622497558594,0.9996902942657471,1464.6778564453125,370.6886901855469,0.9987229704856873,1538.1177978515625,380.0423278808594,0.9995980858802795,1574.412353515625,387.3938903808594,0.9996041655540466
282,1365.431396484375,364.9622497558594,0.9996408224105835,1465.3662109375,370.6886901855469,0.9990572333335876,1538.576416015625,378.509521484375,0.9996887445449829,1573.93017578125,389.3490295410156,0.9997530579566956
283,1365.5771484375,364.9622497558594,0.9996428489685059,1466.03076171875,371.11993408203125,0.9992440938949585,1540.6326904296875,377.2158508300781,0.9995786547660828,1573.93017578125,389.3490295410156,0.9996981620788574
284,1365.741455078125,364.93994140625,0.9996750354766846,1466.1083984375,371.2196350097656,0.9992989301681519,1542.9864501953125,376.16552734375,0.999404788017273,1573.93017578125,389.3490295410156,0.9999260902404785
285,1365.7528076171875,364.06396484375,0.9996974468231201,1466.49560546875,371.2707824707031,0.9991909861564636,1543.3074951171875,374.33349609375,0.9995782971382141,1574.121337890625,385.5371398925781,0.9998849630355835
286,1366.2445068359375,363.9275207519531,0.9996080994606018,1467.22900390625,371.5445861816406,0.9992102384567261,1543.3074951171875,373.5541076660156,0.9994986057281494,1575.9815673828125,381.7752685546875,0.9990870952606201
287,1366.9244384765625,362.92767333984375,0.9995982050895691,1467.22900390625,371.5445861816406,0.9992832541465759,1543.3074951171875,372.9601135253906,0.999648928642273,1578.9769287109375,377.6993408203125,0.9974575638771057
288,1367.2535400390625,362.76116943359375,0.9995597004890442,1467.22900390625,371.36932373046875,0.9993897676467896,1543.0494384765625,372.9601135253906,0.9998192191123962,1579.0267333984375,374.46923828125,0.9992303848266602
289,1367.629638671875,362.76116943359375,0.9993894100189209,1467.064208984375,371.2707824707031,0.9993420243263245,1543.0091552734375,372.9601135253906,0.9998181462287903,1579.346923828125,373.56439208984375,0.9993714690208435
290,1368.3741455078125,362.76116943359375,0.9991999268531799,1466.783935546875,371.178955078125,0.999330997467041,1542.9609375,374.8923034667969,0.9996532201766968,1579.5513916015625,372.8085632324219,0.9991708993911743
291,1369.412353515625,363.46405029296875,0.9989233613014221,1465.6943359375,370.4225769042969,0.9992701411247253,1542.7451171875,378.4435729980469,0.9995050430297852,1579.5513916015625,372.8085632324219,0.9994381070137024
292,1370.0284423828125,369.5296630859375,0.999584972858429,1462.940673828125,367.8160400390625,0.9985415935516357,1541.8778076171875,380.61761474609375,0.9997530579566956,1579.346923828125,372.8085632324219,0.9996904134750366
293,1370.6678466796875,377.36480712890625,0.9992842078208923,1459.7371826171875,364.4666748046875,0.9994014501571655,1537.8934326171875,380.61761474609375,0.9997774958610535,1576.4962158203125,383.8081970214844,0.9986103773117065
294,1371.5970458984375,384.5502014160156,0.9995428323745728,1457.387939453125,362.02862548828125,0.9983845949172974,1533.8172607421875,380.61761474609375,0.9993935823440552,1570.669921875,391.9155578613281,0.9996658563613892
295,1372.4310302734375,391.6236877441406,0.9996448755264282,1451.7093505859375,362.02862548828125,0.9961296319961548,1533.20654296875,376.4704895019531,0.9992515444755554,1566.5367431640625,391.9155578613281,0.9980962872505188
296,1372.4310302734375,396.3330383300781,0.9959099292755127,1449.43359375,362.02862548828125,0.9957406520843506,1532.564697265625,372.0957946777344,0.9994638562202454,1561.285400390625,391.9155578613281,0.9986039996147156
297,1372.4310302734375,399.6837158203125,0.9984437823295593,1449.43359375,363.495849609375,0.9977529644966125,1531.722900390625,363.56298828125,0.9990831613540649,1561.285400390625,390.861328125,0.9991217255592346
298,1371.7171630859375,404.19464111328125,0.9997366070747375,1449.43359375,365.3938903808594,0.9943011999130249,1531.722900390625,357.02001953125,0.9996705055236816,1561.285400390625,378.635986328125,0.998842716217041
299,1371.03271484375,404.19464111328125,0.9996883869171143,1449.43359375,365.3938903808594,0.9977510571479797,1531.2708740234375,353.7296142578125,0.9995065927505493,1561.2249755859375,371.05426025390625,0.9995487332344055
300,1369.7093505859375,404.19464111328125,0.9974990487098694,1449.43359375,365.3938903808594,0.9990136623382568,1529.8603515625,350.923828125,0.9973745346069336,1561.2249755859375,363.6153259277344,0.9985283613204956
