scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
263,1327.27783203125,706.7708740234375,0.9997932314872742,1408.8653564453125,743.7971801757812,0.998415470123291,1489.0963134765625,781.6536254882812,0.9997112154960632,1527.5330810546875,801.5704956054688,0.9997054934501648
264,1317.575927734375,703.601806640625,0.9998160004615784,1401.2513427734375,739.9459838867188,0.9990028738975525,1481.812255859375,778.23291015625,0.9996986389160156,1517.9371337890625,797.8035278320312,0.9981322884559631
265,1310.7984619140625,702.3693237304688,0.9990079998970032,1395.7406005859375,737.2890014648438,0.9990824460983276,1474.2740478515625,776.4116821289062,0.9997097849845886,1512.383544921875,793.799560546875,0.9988414645195007
266,1303.7769775390625,700.2080688476562,0.9994482398033142,1390.7962646484375,734.17626953125,0.9972972273826599,1468.9906005859375,772.6481323242188,0.9998290538787842,1507.8626708984375,790.4638671875,0.999897837638855
267,1296.671142578125,697.123779296875,0.9996297359466553,1382.5062255859375,731.49169921875,0.9991441965103149,1460.749755859375,768.201416015625,0.9998010993003845,1499.499267578125,787.9515380859375,0.9996230602264404
268,1289.4686279296875,694.8694458007812,0.9997945427894592,1377.3548583984375,728.2893676757812,0.9990841150283813,1454.08740234375,764.6587524414062,0.9991487264633179,1491.054931640625,785.1104736328125,0.9999114274978638
269,1282.8458251953125,691.2550659179688,0.9999595880508423,1372.7928466796875,727.5345458984375,0.9983130693435669,1448.5657958984375,761.4361572265625,0.9994732737541199,1483.62548828125,781.9977416992188,0.9986231327056885
270,1275.198486328125,688.84375,0.9996604919433594,1368.1617431640625,724.4663696289062,0.9984039664268494,1441.4903564453125,757.4365844726562,0.9998235106468201,1475.8768310546875,778.3046264648438,0.9998995065689087
271,1268.51171875,686.8374633789062,0.9998095631599426,1361.0440673828125,720.1219482421875,0.9980993866920471,1435.8616943359375,753.0393676757812,0.9996914863586426,1469.2120361328125,775.0419921875,0.9993594288825989
272,1261.9443359375,683.2669677734375,0.9990177154541016,1353.6119384765625,717.8855590820312,0.9958499670028687,1430.6015625,750.8200073242188,0.9996434450149536,1464.218994140625,771.3302001953125,0.999777615070343
273,1256.084228515625,681.5313110351562,0.9994083642959595,1348.8829345703125,715.2335815429688,0.9973523616790771,1423.330810546875,746.3583374023438,0.9993890523910522,1456.91748046875,765.9064331054688,0.9998121857643127
274,1250.234375,678.43603515625,0.9999402761459351,1343.4718017578125,712.6358642578125,0.9949589371681213,1416.693115234375,742.437255859375,0.9996931552886963,1450.3353271484375,760.3417358398438,0.999009370803833
275,1245.565185546875,675.8504028320312,0.9997745156288147,1338.4842529296875,711.8348388671875,0.9973682761192322,1410.9049072265625,740.570068359375,0.9999107122421265,1444.88916015625,756.1361694335938,0.9999479055404663
276,1239.8629150390625,673.6345825195312,0.9997431635856628,1332.9735107421875,708.9946899414062,0.9993041753768921,1403.8106689453125,737.4746704101562,0.9997243285179138,1439.8734130859375,752.0510864257812,0.9996637105941772
277,1232.9942626953125,671.4761962890625,0.9996210336685181,1326.8468017578125,707.4486083984375,0.9981837868690491,1396.1212158203125,734.9999389648438,0.9997466206550598,1435.1932373046875,746.99169921875,0.9979560375213623
278,1225.603271484375,668.3106689453125,0.9954173564910889,1320.66357421875,705.2766723632812,0.997247040271759,1391.726318359375,733.66162109375,0.9988310933113098,1428.7774658203125,745.2105102539062,0.9996242523193359
279,1221.0660400390625,666.6687622070312,0.9997285008430481,1314.5587158203125,702.3873901367188,0.9969825148582458,1386.799072265625,731.2520141601562,0.9991270899772644,1422.5743408203125,743.3765258789062,0.9991747736930847
280,1214.3707275390625,664.4474487304688,0.9987340569496155,1306.5928955078125,700.0902099609375,0.9928603768348694,1379.977783203125,729.4938354492188,0.9995973706245422,1417.4290771484375,741.996337890625,0.998945415019989
281,1209.0009765625,662.42529296875,0.9994472861289978,1299.4605712890625,695.708740234375,0.9973011612892151,1374.3243408203125,727.259033203125,0.9995180368423462,1411.7818603515625,741.1212768554688,0.9999227523803711
282,1204.417724609375,659.9141235351562,0.9999392032623291,1294.68017578125,694.6857299804688,0.9982194304466248,1369.7086181640625,725.0471801757812,0.9996672868728638,1406.0888671875,740.645263671875,0.9995587468147278
283,1199.1038818359375,659.0283813476562,0.9996082186698914,1288.054931640625,692.11474609375,0.9978342652320862,1365.0833740234375,723.4639282226562,0.9998679161071777,1399.7757568359375,738.3518676757812,0.999560534954071
284,1192.5225830078125,656.7697143554688,0.9994266033172607,1281.5997314453125,689.82470703125,0.9991623163223267,1359.7547607421875,720.92236328125,0.9991451501846313,1395.990234375,735.4934692382812,0.9996340274810791
285,1186.059326171875,654.8866577148438,0.9995120763778687,1274.9376220703125,687.354736328125,0.9985659718513489,1353.9525146484375,716.408447265625,0.9992448091506958,1387.6175537109375,732.2470703125,0.9980238676071167
286,1179.8499755859375,651.8298950195312,0.9969307780265808,1269.57470703125,686.48876953125,0.9988246560096741,1347.9964599609375,712.7042846679688,0.9997767806053162,1383.0394287109375,727.8438110351562,0.9996201992034912
287,1175.6317138671875,650.6911010742188,0.9992897510528564,1266.26171875,684.7138061523438,0.9983294606208801,1344.1602783203125,711.34375,0.9995152950286865,1378.523193359375,725.9120483398438,0.9998757839202881
288,1170.595947265625,648.569580078125,0.9997957348823547,1262.0889892578125,683.331298828125,0.9968906044960022,1341.0753173828125,709.029052734375,0.9998317956924438,1374.3729248046875,723.6171875,0.9990185499191284
289,1165.93310546875,647.0165405273438,0.9996752738952637,1258.0390625,682.1814575195312,0.9961049556732178,1335.583984375,707.13720703125,0.9998064637184143,1367.864990234375,720.8212890625,0.9995321035385132
290,1161.1851806640625,644.5043334960938,0.999823272228241,1253.4296875,680.485595703125,0.9972858428955078,1331.1204833984375,705.3255004882812,0.9998615980148315,1363.8760986328125,718.090576171875,0.9996953010559082
291,1156.158203125,642.41845703125,0.9999620914459229,1247.28271484375,679.1720581054688,0.9973512887954712,1326.2962646484375,702.581298828125,0.9991474151611328,1360.876708984375,714.163330078125,0.999680757522583
292,1151.1864013671875,639.6478271484375,0.999518871307373,1242.4461669921875,677.4420776367188,0.9985228180885315,1321.6519775390625,701.4423828125,0.9995867609977722,1358.9759521484375,709.8679809570312,0.999301552772522
293,1148.15966796875,638.1549682617188,0.9985948204994202,1239.026611328125,676.3324584960938,0.9982035160064697,1315.5509033203125,698.865234375,0.9998699426651001,1355.5513916015625,708.6806030273438,0.9995813965797424
294,1143.471435546875,636.58642578125,0.999164342880249,1233.50830078125,673.7118530273438,0.9983880519866943,1308.6925048828125,696.7544555664062,0.9994385838508606,1350.2440185546875,704.1707153320312,0.9992489218711853
295,1139.181396484375,635.310302734375,0.9997913241386414,1227.45458984375,671.8729858398438,0.9986761212348938,1302.317138671875,695.7169189453125,0.9998433589935303,1343.707763671875,703.9785766601562,0.9986125230789185
296,1133.28369140625,632.70703125,0.998755931854248,1221.71875,670.863037109375,0.9978996515274048,1295.8104248046875,695.0663452148438,0.9996670484542847,1337.130126953125,702.5947265625,0.998336911201477
297,1125.7764892578125,630.4228515625,0.9992530941963196,1216.6728515625,667.83056640625,0.9973030090332031,1290.42529296875,693.5858154296875,0.9998216032981873,1331.5911865234375,702.5947265625,0.9997407793998718
298,1121.95703125,629.9447631835938,0.9998810291290283,1212.437744140625,665.57080078125,0.9952324032783508,1285.1351318359375,692.7127075195312,0.9999499320983887,1328.0035400390625,701.0322875976562,0.9990109205245972
299,1119.661376953125,628.5527954101562,0.999841570854187,1209.7899169921875,665.0964965820312,0.9963254332542419,1282.24267578125,692.3265380859375,0.9999328851699829,1324.234130859375,699.9879760742188,0.9979696869850159
300,1116.487548828125,627.5238647460938,0.999789297580719,1206.2821044921875,664.224853515625,0.9982935786247253,1279.6473388671875,690.6979370117188,0.999733030796051,1321.6304931640625,697.9795532226562,0.9968461394309998
